Symbol,Date,Open,High,Low,Close,Volume
223250,2020-11-06,18300,18700,17800,17850,11391
223250,2020-11-09,17900,18600,17750,18200,9288
223250,2020-11-10,18250,22200,17800,21000,285327
223250,2020-11-11,20400,20800,19900,19900,51767
223250,2020-11-12,19850,20250,19350,19550,24346
223250,2020-11-13,19950,19950,18850,19150,15572
223250,2020-11-16,19150,19450,18850,19300,12233
223250,2020-11-17,19250,19250,18800,19000,7948
223250,2020-11-18,18950,19400,18750,19050,16985
223250,2020-11-19,19100,19900,18800,19850,24205
223250,2020-11-20,19850,19850,19000,19650,15872
223250,2020-11-23,19850,19850,19250,19300,8259
223250,2020-11-24,19600,19600,19000,19200,6443
223250,2020-11-24,19600,19600,19000,19150,6616
223250,2020-11-24,19600,19600,19000,19150,6663
223250,2020-11-25,19000,19200,18800,19050,9884
223250,2020-11-26,18900,19450,18800,19200,17752
223250,2020-11-27,19150,19500,19150,19450,7669
223250,2020-11-30,19200,19500,19050,19450,11771
223250,2020-12-01,19300,19500,19000,19000,9685
223250,2020-12-02,19050,19400,18900,19000,8845
223250,2020-12-03,18900,19050,18800,18900,5950
223250,2020-12-04,19550,19600,19000,19000,19154
223250,2020-12-07,18950,20600,18900,20150,77460
223250,2020-12-08,19850,20200,19500,19550,30230
223250,2020-12-09,19750,20050,19500,19950,15754
223250,2020-12-10,19950,20900,19800,20350,56850
223250,2020-12-11,20800,20800,20000,20200,21931
223250,2020-12-14,20200,20450,19600,19900,21465
223250,2020-12-15,19850,19950,19600,19950,10322
223250,2020-12-16,19850,19950,19550,19750,7965
223250,2020-12-17,19800,19900,19300,19700,13192
223250,2020-12-18,19650,19700,19350,19700,10918
223250,2020-12-21,19700,19750,19400,19500,9311
223250,2020-12-22,19800,19800,18850,19350,26087
223250,2020-12-23,19450,19450,18750,19000,20757
223250,2020-12-24,19200,19350,18800,19150,13668
223250,2020-12-24,19200,19350,18800,19150,13768
223250,2020-12-28,19150,19200,18400,18400,17692
223250,2020-12-28,19150,19200,18400,18400,17712
223250,2020-12-29,18450,18750,18350,18650,10014
223250,2020-12-30,18750,19750,18750,19450,23220
223250,2020-12-30,18750,19750,18750,19450,23428
223250,2021-01-04,19500,19850,19200,19650,19535
223250,2021-01-05,19600,20600,19600,20500,56022
