Symbol,Date,Open,High,Low,Close,Volume
030350,1998-06-23,45617076,48658212,43184164,48658212,1480
030350,1998-06-24,42829316,48556840,42829316,48556840,50
030350,1998-06-25,42778664,47644500,42778664,47644500,60
030350,1998-06-26,49570552,49570552,49570552,49570552,30
030350,1998-06-27,46630788,46630788,46630788,46630788,20
030350,1998-06-29,46630788,46630788,46630788,46630788,30
030350,1998-06-30,46630768,46630768,41055364,41055364,5270
030350,1998-07-01,44603360,44603360,44603360,44603360,30
030350,1998-07-02,44603360,44603360,44603360,44603360,30
030350,1998-07-03,44603360,44603360,44603360,44603360,30
030350,1998-07-04,44603360,44603360,44603360,44603360,30
030350,1998-07-06,44603364,44603364,39281368,39281368,40
030350,1998-07-07,34567604,34567604,34567604,34567604,70
030350,1998-07-08,34567592,34567592,30462068,30462068,1330
030350,1998-07-09,26812642,34111432,26812642,34111432,23430
030350,1998-07-10,37507356,38115588,34466232,34466232,1030
030350,1998-07-11,38521084,38521084,38521084,38521084,30
030350,1998-07-13,40345764,42575936,40345764,42575936,1030
030350,1998-07-14,40548508,40548508,40548508,40548508,30
030350,1998-07-15,40345764,40548508,40345764,40548508,1000
030350,1998-07-16,38521084,38521084,38521084,38521084,50
030350,1998-07-18,36493640,36493640,35479944,35479944,100040
030350,1998-07-20,39027912,39027912,31425074,35277204,2020
030350,1998-07-21,35479936,35479936,31070274,31425094,1048230
030350,1998-07-22,35175828,35175828,27674332,33452520,3060
030350,1998-07-23,32438808,32438808,32388106,32438808,80
030350,1998-07-24,35479944,35479944,35479944,35479944,40
030350,1998-07-25,31425096,31425096,31425096,31425094,0
030350,1998-07-27,30411350,33452520,30411350,33452520,2010
030350,1998-07-28,30411384,35277204,30411384,35277204,100000
030350,1998-07-29,32337428,32337428,31425096,31425094,7030
030350,1998-07-30,30310008,30310008,27674358,27674358,15100
030350,1998-07-31,24835960,28789442,24835960,28789442,28360
030350,1998-08-01,28383956,28383956,28383956,28383956,20
030350,1998-08-03,25342818,25342818,25342818,25342818,50
030350,1998-08-04,26863388,26863388,26863388,26863388,20
030350,1998-08-05,26863388,26863388,26863388,26863388,10
030350,1998-08-06,28383956,28383956,25342818,25342818,2030
030350,1998-08-07,25342804,25342804,22301680,22301680,1580
030350,1998-08-08,22301680,22301680,19666022,22301680,2450
030350,1998-08-10,20172884,20172884,20172884,20172884,300
030350,1998-08-11,20172884,20172884,20172884,20172884,30
030350,1998-08-12,20172884,20172884,20172884,20172884,50
030350,1998-08-13,22555108,22555108,22555108,22555108,1100
030350,1998-08-14,24835962,24835962,24835962,24835962,100
030350,1998-08-17,24835962,24835962,24835962,24835962,30
030350,1998-08-18,22808534,22808534,22808534,22808536,0
030350,1998-08-19,22808534,22808534,22808534,22808536,30
030350,1998-08-20,22808534,22808534,22808534,22808536,80
030350,1998-08-21,22808534,22808534,22808534,22808536,30
030350,1998-08-22,23822250,23822250,23822250,23822250,70
030350,1998-08-24,23822246,26660644,23822246,26660644,180
030350,1998-08-25,29853840,29853840,29853840,29853840,30
030350,1998-08-26,29803154,29803154,26356510,29803154,60
030350,1998-08-27,29701784,29701784,28383946,29701784,150
030350,1998-08-28,29397662,29397662,29296296,29296298,390
030350,1998-08-29,28890814,28890814,28890814,28890814,30
030350,1998-08-31,28586700,28586700,27370222,28586700,1780
030350,1998-09-01,28383956,28383956,28383956,28383956,50
030350,1998-09-02,24988000,27877100,24988000,27877100,4400
030350,1998-09-03,26356532,26356532,26356532,26356532,0
030350,1998-09-04,23214018,26356532,23214018,26356532,270
030350,1998-09-05,24329106,24329106,24329106,24329106,30
030350,1998-09-07,27167502,27167502,27167502,27167502,50
030350,1998-09-08,23923620,23923620,23923620,23923620,100
030350,1998-09-09,21085206,23315394,21085206,23315394,6650
030350,1998-09-10,20527666,23315394,20527666,23315394,2600
030350,1998-09-11,23315398,26103104,23011268,26103104,6490
030350,1998-09-12,23011278,23011278,23011278,23011278,3000
030350,1998-09-14,20375612,23011278,20375612,23011278,2050
030350,1998-09-15,23011278,23011278,20274248,23011278,2150
030350,1998-09-16,20274256,20274256,20274256,20274256,500
030350,1998-09-17,17942712,22605778,17942712,21287968,13890
030350,1998-09-18,21186594,21186594,18753686,20781112,12360
030350,1998-09-19,20679744,23264708,19767394,23264708,14970
030350,1998-09-21,23214022,26052422,23214022,24227734,9670
030350,1998-09-22,22301680,22301680,22301680,22301680,500
030350,1998-09-23,19666022,23315394,19666022,23315394,12110
030350,1998-09-24,23214020,23214020,20527670,22301680,1100
030350,1998-09-25,22301674,22301674,19666022,22098938,9350
030350,1998-09-26,21997566,21997566,21997566,21997566,100
030350,1998-09-28,19361906,21997566,19361906,21997566,16110
030350,1998-09-29,21490700,21896196,21490700,21896196,1600
030350,1998-09-30,22200296,22301680,20274234,22301680,14300
030350,1998-10-01,22200306,22200306,21287950,22098938,2150
030350,1998-10-02,22200312,23315394,22098936,23315394,11500
030350,1998-10-07,21794816,24329106,21794816,24329106,3100
030350,1998-10-08,22301680,25342818,22301680,25342818,10570
030350,1998-10-09,22403034,25849674,22403034,25849674,13000
030350,1998-10-10,23315376,28890808,23315376,28383956,23400
030350,1998-10-12,27877094,28890814,26356512,28890814,9430
030350,1998-10-13,27268864,29194914,27268864,28383956,43050
030350,1998-10-14,28890808,28890808,27877088,28688070,3250
030350,1998-10-15,29904518,30411380,27370240,27877100,2270
030350,1998-10-16,28890798,28890798,27370244,27370244,2440
030350,1998-10-17,29904516,29904516,27370230,29397670,7100
030350,1998-10-19,27877100,27877100,27877100,27877100,0
030350,1998-10-20,28890808,28890808,28282570,28383956,1200
030350,1998-10-21,28383956,28383956,28282570,28383956,3800
030350,1998-10-22,28383956,28383956,28383956,28383956,0
030350,1998-10-23,28383956,28383956,28383956,28383956,0
030350,1998-10-24,28383956,28383956,28383956,28383956,0
030350,1998-10-26,28181214,28485318,28181214,28181214,12007
030350,1998-10-27,28181214,28181214,27370244,28181214,5310
030350,1998-10-28,28181194,31526466,27370236,31526466,12250
030350,1998-10-29,30918198,30918198,28890792,29904526,1450
030350,1998-10-30,28890796,29397670,27877104,29397670,6360
030350,1998-10-31,28383950,29397670,28383950,29397670,2650
030350,1998-11-02,28485328,28485328,28485328,28485328,500
030350,1998-11-03,27877104,28383956,27877104,28383956,310
030350,1998-11-04,28282586,28282586,28282586,28282586,1700
030350,1998-11-05,25342792,27877100,25342792,27877100,1250
030350,1998-11-06,27167502,27167502,27167502,27167502,0
030350,1998-11-07,25342802,27066132,25342802,27066130,1250
030350,1998-11-09,25342820,28890814,25342820,28890814,1050
030350,1998-11-10,26356532,26356532,26356532,26356532,0
030350,1998-11-11,27370244,27370244,27370244,27370244,270
030350,1998-11-12,27268872,27268872,27268872,27268872,150
030350,1998-11-13,26863370,28383956,26863370,28383956,4330
030350,1998-11-14,27775730,27775730,27775730,27775730,0
030350,1998-11-16,27674358,27674358,27674358,27674358,150
030350,1998-11-17,26863374,27370244,24835950,27370244,2700
030350,1998-11-18,26356530,26863388,26356530,26863388,1100
030350,1998-11-19,27877100,27877100,27877100,27877100,200
030350,1998-11-20,26356530,26863388,26356530,26863388,1150
030350,1998-11-21,27877098,30005896,27877098,30005896,950
030350,1998-11-23,27674360,27674360,26863384,27268872,4940
030350,1998-11-24,26863386,26863386,25342818,25342818,79
030350,1998-11-25,27370230,27370230,22403046,23112650,6267
030350,1998-11-26,23416756,25849674,23416756,25849674,6760
030350,1998-11-27,25849670,26356532,25849670,26356532,8685
030350,1998-11-28,26356532,26356532,26356532,26356532,950
030350,1998-11-30,26356530,26863388,23315378,26863388,8180
030350,1998-12-01,26863386,26863386,23720880,26255160,12805
030350,1998-12-02,26255160,26255160,23315396,26255160,4589
030350,1998-12-03,23315376,26052418,23315376,26052418,2650
030350,1998-12-04,25342818,25342818,23315394,25342818,13289
030350,1998-12-05,24329106,25140076,23315386,25140076,8100
030350,1998-12-07,23416748,25140076,22200296,25140076,16899
030350,1998-12-08,23315394,23315394,23315394,23315394,4800
030350,1998-12-09,25342820,26052418,22301662,25748304,25720
030350,1998-12-10,25342798,28789442,23315390,28789442,424529
030350,1998-12-11,32236066,32236066,32236066,32236066,236425
030350,1998-12-14,36088172,36088172,36088172,36088172,145428
030350,1998-12-15,40345768,40345768,40244380,40345768,188784
030350,1998-12-16,44603356,44603356,37507372,40548508,57388
030350,1998-12-17,38521088,40548500,38521088,40447140,41884
030350,1998-12-18,40649844,40649844,36595024,40041652,69740
030350,1998-12-21,40041644,44806104,38521088,42575936,143365
030350,1998-12-22,39534796,42575932,37507372,37507372,19690
030350,1998-12-23,37406000,40548508,33047034,40548508,172858
030350,1998-12-24,40548508,40751240,38014212,39534796,90170
030350,1998-12-28,40345768,40345768,34871712,40041652,62470
030350,1999-01-04,39534776,39534776,36696376,39332056,55346
030350,1999-01-05,38521056,42373188,37000500,39433424,140540
030350,1999-01-06,39636160,42069064,37507356,41055364,77024
030350,1999-01-07,41967696,41967696,39534764,40041652,34750
030350,1999-01-08,40447120,42474552,35479920,42373192,251386
030350,1999-01-11,42575940,47441756,40548516,47441756,73128
030350,1999-01-12,47441756,53118548,45617080,51699352,67629
030350,1999-01-13,51597972,57883000,48658164,52713064,103486
030350,1999-01-14,49671908,52206176,46630772,48658212,64160
030350,1999-01-15,49671920,52713060,48658208,50685636,77774
030350,1999-01-18,52713036,56767912,51699332,56767912,135376
030350,1999-01-19,53726776,56767876,51699344,53726776,105756
030350,1999-01-20,53726744,54740488,47340356,48658212,85498
030350,1999-01-21,48658184,48658184,44603352,47644500,34153
030350,1999-01-22,52206176,52206176,42575936,47644500,38358
030350,1999-01-25,49671904,49671904,43589640,47137644,43509
030350,1999-01-26,47644496,50178788,45718408,46630788,66340
030350,1999-01-27,48151324,48151324,45617084,46630788,37539
030350,1999-01-28,47644484,52206208,47644484,52206208,119853
030350,1999-01-29,58389852,58389852,57781604,58389852,216624
030350,1999-02-01,65384472,65384472,65384472,65384472,97895
030350,1999-02-02,73190008,73190008,65384452,72987320,743247
030350,1999-02-03,64877584,76028440,64877584,68932464,297200
030350,1999-02-04,68932456,77143536,67918712,77143536,216187
030350,1999-02-05,81097016,85151872,77143536,81097016,348393
030350,1999-02-08,80590152,80590152,72987320,74609256,163175
030350,1999-02-09,68020120,74001032,65688572,74001032,151107
030350,1999-02-10,73899624,73899624,67918744,70858520,82903
030350,1999-02-11,70959840,71872192,65688544,68831096,69563
030350,1999-02-12,68831096,70959888,65891328,68425608,60679
030350,1999-02-18,68932464,68932464,62951528,64877616,26072
030350,1999-02-19,58795304,63863868,57173360,59606308,63314
030350,1999-02-22,55855572,66702300,52510320,66702300,85284
030350,1999-02-23,58896688,63863904,58795296,60822764,40527
030350,1999-02-24,56261032,59809028,53828128,56767912,32302
030350,1999-02-25,55754156,56666544,49976040,56666544,48939
030350,1999-02-26,50685600,60315876,50685600,59809052,44692
030350,1999-03-02,60924096,61329600,57882956,60822764,33823
030350,1999-03-03,60822764,61329600,57984348,60822764,45236
030350,1999-03-04,60822764,60822764,58288484,59302196,21285
030350,1999-03-05,59302152,60822748,56767904,58592596,55904
030350,1999-03-08,59302176,60822744,55754156,60315908,48007
030350,1999-03-09,60214508,62850160,58288484,61836476,54445
030350,1999-03-10,60822764,61329600,57882956,60822764,25938
030350,1999-03-11,57882960,60822756,57882960,59809052,53120
030350,1999-03-12,59809032,66905000,59809032,65891328,113257
030350,1999-03-15,66904992,67918704,61430976,64674872,27891
030350,1999-03-16,62850164,62850164,59302168,59809052,25805
030350,1999-03-17,59809028,64877608,56767912,56767912,54340
030350,1999-03-18,56767912,58288472,49976044,52713064,86934
030350,1999-03-19,51699344,56565160,50787008,53726776,61613
030350,1999-03-22,53625392,56666536,50685628,55247344,72298
030350,1999-03-23,53625368,55145948,52713064,54740488,54073
030350,1999-03-24,54740496,56159684,50685592,55450088,122018
030350,1999-03-25,54537728,54537728,52510296,53726776,91299
030350,1999-03-26,52713064,54740460,52611696,52713064,24346
030350,1999-03-29,52510320,52510320,50280152,50685636,28876
030350,1999-03-30,50685628,54639112,50280096,53726776,40868
030350,1999-03-31,53726748,54740488,51192484,54740488,47775
030350,1999-04-01,53726772,53726772,51192472,52510320,39054
030350,1999-04-02,52510296,52713036,50685640,50888380,38872
030350,1999-04-06,52915772,54740440,49671908,53726776,102697
030350,1999-04-07,60113164,60113164,58795304,60113164,232384
030350,1999-04-08,60113156,65688580,56767864,61836476,152819
030350,1999-04-09,61329620,61937824,59809012,61329620,62761
030350,1999-04-12,61329588,66905040,60822764,64877616,114871
030350,1999-04-13,65080356,66398192,63863880,64978988,86904
030350,1999-04-14,64877596,70959840,63863864,69946176,171257
030350,1999-04-15,70047504,72987304,64877616,66905040,114917
030350,1999-04-16,66905000,67918736,62850180,65891328,65393
030350,1999-04-19,65891280,66904992,62850136,64674872,74064
030350,1999-04-20,65891300,70452976,64877584,68932464,163378
030350,1999-04-21,70858488,71973568,69946176,69946176,218162
030350,1999-04-22,69946176,69946176,69946176,69946176,0
030350,1999-04-23,65891280,66904992,61836484,64674872,139142
030350,1999-04-26,64674844,72379088,57781600,72379088,124938
030350,1999-04-27,70250272,70250272,66905024,67411896,100910
030350,1999-04-28,67411872,70453032,64877572,68831096,142056
030350,1999-04-29,70351672,75014696,66094024,74001032,212261
030350,1999-04-30,74001048,79069576,70452984,72987320,190923
030350,1999-05-03,73088688,81705248,73088688,81705248,395624
030350,1999-05-04,91436888,91436888,88192984,91436888,409424
030350,1999-05-06,102384984,102384984,102384984,102384984,128869
030350,1999-05-07,114549528,114549528,90220416,101878128,394197
030350,1999-05-10,100357552,100357552,90220432,92247856,308225
030350,1999-05-11,92247784,102891840,91740936,102891840,414164
030350,1999-05-12,100357528,111508360,91234152,103398696,413754
030350,1999-05-13,106439776,115563184,106439776,114549536,697403
030350,1999-05-14,116576880,121645464,111508416,113535824,442970
030350,1999-05-17,113535816,114549520,100357560,100357560,185931
030350,1999-05-18,88902576,112015208,88395760,104412416,458639
030350,1999-05-19,106439832,108467256,98330128,101371272,123807
030350,1999-05-20,106439792,106439792,101371192,104412416,289413
030350,1999-05-21,103398696,103398696,96302712,101269904,97287
030350,1999-05-24,101269848,101371224,91234168,93261576,102404
030350,1999-05-25,99343816,104412416,99343816,104412416,330615
030350,1999-05-26,106439840,110494696,99343840,102384984,781513
030350,1999-05-27,102891840,102891840,99343840,101371272,309550
030350,1999-05-28,102384984,104412408,100357560,102384984,270636
030350,1999-05-31,101371272,102384984,97316416,101371272,187446
030350,1999-06-01,100357504,101269912,96302672,98330136,79559
030350,1999-06-02,96302648,97316400,91234168,93261576,120309
030350,1999-06-03,91234088,93261536,87179296,87179296,152483
030350,1999-06-04,87179216,92247784,84138128,90727288,156113
030350,1999-06-07,93261584,101371280,93261584,101269904,254298
030350,1999-06-08,101371296,101371296,92247856,95289000,227206
030350,1999-06-09,93261512,95288928,89206696,90119064,164336
030350,1999-06-10,90220392,97316376,90119016,91741000,237881
030350,1999-06-11,91234136,96302656,88192944,91234144,304164
030350,1999-06-14,97316432,101878128,93261584,101878128,885866
030350,1999-06-15,106439824,106439824,91234160,95795856,306119
030350,1999-06-16,96302616,106946696,96302616,106946696,913063
030350,1999-06-17,110494592,119618104,108467064,119618104,619113
030350,1999-06-18,133810080,133810080,129755232,133810080,823961
030350,1999-06-21,133810072,133810072,124686672,128741520,803714
030350,1999-06-22,133809872,135837456,114042544,120631816,503829
030350,1999-06-23,106439784,111508312,106439784,107960408,480817
030350,1999-06-24,109987832,116070104,101371248,106946696,507850
030350,1999-06-25,108467272,110494696,98330128,102384984,359450
030350,1999-06-28,103398680,103398680,91234104,96302712,376742
030350,1999-06-29,92247768,101269904,88193024,101269904,427476
030350,1999-06-30,101371280,110494672,96302720,106439840,701586
030350,1999-07-01,108467272,114549488,105426048,111001544,1133817
030350,1999-07-02,109480912,109480912,101371256,103398696,262069
030350,1999-07-05,102891832,109480896,99343760,101067160,356372
030350,1999-07-06,100053424,102891768,99343768,99952080,285470
030350,1999-07-07,100357488,102384920,97417792,97924648,322600
030350,1999-07-08,98431464,101878112,97316384,98836992,306395
030350,1999-07-09,102384928,108974088,102384928,104412416,420353
030350,1999-07-12,104412424,104412424,99445152,100864416,339249
030350,1999-07-13,100357560,106439792,96809520,104412416,418514
030350,1999-07-14,116070088,116576968,112522072,116576968,562694
030350,1999-07-15,123672960,126714048,103398680,104919272,838986
030350,1999-07-16,105426136,110494688,100864352,104919272,394361
030350,1999-07-19,103905560,113535800,100864400,103398696,370257
030350,1999-07-20,113535816,113535816,105426048,111001544,725494
030350,1999-07-21,111001568,111001568,101371192,104412416,320908
030350,1999-07-22,104412392,116576968,104412392,116576968,885216
030350,1999-07-23,121645528,130262024,118604392,118604392,1641922
030350,1999-07-26,118604368,118604368,104412416,104412416,632920
030350,1999-07-27,96302720,109480928,96302720,106439840,526440
030350,1999-07-28,105426128,114549496,100357560,105426128,2475236
030350,1999-07-29,109987760,111508352,106946704,109480976,750071
030350,1999-07-30,115563224,115563224,104412376,106439840,733287
030350,1999-08-02,105426104,111508400,101878152,106439840,463372
030350,1999-08-03,105426080,118604336,103398608,110494688,1011630
030350,1999-08-04,115563224,123672952,112015168,123672952,1703130
030350,1999-08-05,123672872,133810080,114549456,121645528,1814397
030350,1999-08-06,120124944,130262056,117083744,125700384,1435339
030350,1999-08-09,128234656,130262064,111001472,114549536,975473
030350,1999-08-10,114549456,117590624,107453504,111508400,782160
030350,1999-08-11,111508312,116070080,107453496,108974120,397474
030350,1999-08-12,107453528,115056328,104412216,108467264,732003
