Symbol,Date,Open,High,Low,Close,Volume
062970,2020-07-08,10300,10300,9950,10100,260503
062970,2020-07-09,10150,10250,9980,10100,320805
062970,2020-07-10,10200,10200,9870,9880,359515
062970,2020-07-13,10000,10000,9670,9890,321987
062970,2020-07-14,9890,10250,9810,10050,342875
062970,2020-07-15,10200,10850,10000,10700,993031
062970,2020-07-16,10750,11200,10150,10300,773860
062970,2020-07-17,10200,10450,10150,10250,161947
062970,2020-07-20,10400,10500,9980,10100,302282
062970,2020-07-21,10200,10250,10000,10150,223647
062970,2020-07-22,10150,10300,10000,10050,217158
062970,2020-07-23,10050,10150,9940,9960,211320
062970,2020-07-24,9930,9960,9450,9540,345572
062970,2020-07-27,9500,9570,9300,9360,298868
062970,2020-07-28,9460,9480,9070,9140,314565
062970,2020-07-29,9230,9450,9120,9350,172614
062970,2020-07-30,9400,9400,9130,9160,177530
062970,2020-07-31,9160,9240,9000,9010,183820
062970,2020-08-03,9010,9100,8810,8900,211961
062970,2020-08-04,9070,9330,8950,9210,220458
062970,2020-08-05,9290,9440,9230,9290,188656
062970,2020-08-06,9320,9390,9110,9350,183163
062970,2020-08-07,9470,9680,9320,9620,444903
062970,2020-08-10,9590,9690,9380,9380,274783
062970,2020-08-11,9150,9500,9050,9270,312558
062970,2020-08-12,9300,9620,9280,9500,350428
062970,2020-08-13,9600,9860,9490,9490,407135
062970,2020-08-14,9490,9580,9200,9250,232318
062970,2020-08-18,9100,9140,8300,8410,305175
062970,2020-08-19,8410,8690,8210,8400,175965
062970,2020-08-20,8320,8560,7860,7970,214371
062970,2020-08-21,8100,8150,7660,7920,189516
062970,2020-08-24,7980,8140,7740,8040,166320
062970,2020-08-25,8120,8280,8050,8280,154320
062970,2020-08-26,8280,8460,8140,8340,160910
062970,2020-08-27,8300,8340,8040,8070,181686
062970,2020-08-28,8080,8520,8070,8170,212361
062970,2020-08-31,8180,8450,8100,8170,119275
062970,2020-09-01,8100,8210,8050,8160,69922
062970,2020-09-02,8160,8830,8160,8640,340512
062970,2020-09-03,8650,8650,8390,8400,188771
062970,2020-09-04,8050,8260,8050,8230,188258
062970,2020-09-07,8330,8800,8160,8670,321723
062970,2020-09-08,9250,9410,8770,8890,1115992
062970,2020-09-09,9000,9250,8700,8970,299781
062970,2020-09-10,9140,9200,8970,9030,207871
062970,2020-09-11,9000,9210,8970,9100,160942
062970,2020-09-14,9140,9230,8980,9130,166927
062970,2020-09-15,9240,9240,9030,9090,134687
062970,2020-09-16,9090,9100,8760,8890,166200
062970,2020-09-17,8840,8960,8520,8650,122269
062970,2020-09-18,8630,8720,8280,8300,244308
062970,2020-09-21,8180,8280,7970,8020,188106
062970,2020-09-22,8070,8070,7710,7820,143972
062970,2020-09-23,7940,7980,7550,7890,109238
062970,2020-09-24,7770,7780,7340,7340,175206
062970,2020-09-25,7350,8080,7160,7690,153964
062970,2020-09-28,7700,8070,7700,7960,81820
062970,2020-09-29,7890,8230,7890,8110,90548
062970,2020-10-05,8110,8190,7980,8120,60563
062970,2020-10-06,8130,8170,7990,8110,52765
062970,2020-10-07,8000,8150,8000,8090,42301
062970,2020-10-08,8140,8140,7990,8010,60633
062970,2020-10-12,8000,8060,7920,7990,41746
062970,2020-10-13,7940,8030,7800,7910,64533
062970,2020-10-14,7850,7980,7710,7710,79021
062970,2020-10-15,7670,7760,7500,7590,78938
062970,2020-10-16,7630,7730,7400,7430,71952
062970,2020-10-19,7410,7490,7280,7320,52400
062970,2020-10-20,7230,7430,7050,7370,77165
062970,2020-10-21,7340,7400,7260,7390,43127
062970,2020-10-22,7320,7380,7020,7110,58224
062970,2020-10-23,7150,7150,6970,6990,68875
062970,2020-10-26,6900,6950,6570,6630,116542
062970,2020-10-27,6450,6640,6300,6460,123115
062970,2020-10-28,6400,6570,6400,6570,42601
062970,2020-10-29,6360,6610,6340,6610,41325
062970,2020-10-30,6650,6670,6340,6340,89560
062970,2020-11-02,6280,6420,6220,6320,60927
062970,2020-11-03,6390,6790,6380,6710,95957
062970,2020-11-04,6780,6960,6610,6840,100000
062970,2020-11-05,6780,7620,6640,7100,328143
062970,2020-11-06,7100,7150,6910,6970,71581
062970,2020-11-09,7120,7130,6930,7070,60294
062970,2020-11-10,7000,7150,6920,6970,91601
062970,2020-11-11,6990,7180,6910,7090,72626
062970,2020-11-12,7040,7150,6990,7050,35233
062970,2020-11-13,6950,7050,6860,6920,43427
062970,2020-11-16,6920,7070,6870,6960,47699
062970,2020-11-17,7050,7050,6680,6830,49656
062970,2020-11-18,6830,6940,6770,6900,43451
062970,2020-11-19,6900,7150,6760,7020,50170
062970,2020-11-20,7060,7210,7030,7130,101553
062970,2020-11-23,7270,7270,6990,7050,80119
062970,2020-11-24,7050,7190,7050,7110,54658
