Symbol,Date,Open,High,Low,Close,Volume
044180,2001-01-16,4723350,5045129,4399178,5042438,1679760
044180,2001-01-17,5257676,5623742,4743496,5149705,2060550
044180,2001-01-18,4873045,5149512,4548531,4548938,1056040
044180,2001-01-19,4614759,5086446,4377387,4870738,1601990
044180,2001-01-22,4828524,5387354,4625804,5171282,1098290
044180,2001-01-26,5256629,5256629,4613477,4785049,530470
044180,2001-01-29,4657657,5356440,4657657,5353770,1090240
044180,2001-01-30,5365413,5879657,5043976,5149705,1140770
044180,2001-01-31,5258313,5345459,4936901,5192859,519440
044180,2001-02-01,5149832,5817018,4957410,5643183,1256340
044180,2001-02-02,6297829,6319107,5902623,6319150,1581560
044180,2001-02-05,6287489,6374589,5686808,5858038,1282760
044180,2001-02-06,6009441,6557589,5859169,6555261,1624310
044180,2001-02-07,6620057,6986122,6179603,6329939,1343520
044180,2001-02-08,6503625,6629884,6029224,6319150,743380
044180,2001-02-09,6330665,6654837,6180415,6383562,1409420
044180,2001-02-12,6116045,7049102,6116045,6780583,1613450
044180,2001-02-13,6846340,6867255,6406185,6480040,679570
044180,2001-02-14,6545818,6759540,6416482,6480040,498230
044180,2001-02-15,6759412,6867469,6566968,6630461,524950
044180,2001-02-16,6448699,6630525,6074472,6201073,525640
044180,2001-02-19,6020037,6354848,5903755,6093849,264770
044180,2001-02-20,6095536,6308895,5987458,6029716,434720
044180,2001-02-21,5836694,6007881,5686444,5718383,246730
044180,2001-02-22,5719173,6064260,5054700,5750771,486550
044180,2001-02-23,5579007,5847953,5365306,5579071,269910
044180,2001-02-26,5578216,5944581,5536023,5686338,277490
044180,2001-02-27,5603169,5858720,5279018,5450248,239660
044180,2001-02-28,5428756,5579007,5204417,5579071,131800
044180,2001-03-02,5279595,5677514,5097791,5214116,96770
044180,2001-03-05,4678572,5237381,4678572,5214116,215700
044180,2001-03-06,5214863,5428201,5075231,5106849,315160
044180,2001-03-07,5148978,5343836,4935278,5106849,196980
044180,2001-03-08,5258018,5656300,5236740,5471783,542310
044180,2001-03-09,5386584,6127539,5236697,5761239,775710
044180,2001-03-12,5751924,6115554,5427752,5557494,306620
044180,2001-03-13,5556938,5556938,5106528,5525427,397200
044180,2001-03-14,5687256,5977460,5645063,5750771,345760
044180,2001-03-15,5366263,5635236,5344989,5461037,253120
044180,2001-03-16,5472551,5644080,5385751,5385816,207530
044180,2001-03-19,5557963,6029651,5428649,6029716,774910
044180,2001-03-20,6374589,6374589,5794523,5858038,722010
044180,2001-03-21,5795805,6375529,5753633,5943727,1065750
044180,2001-03-22,6224317,6330003,5773587,6018927,851350
044180,2001-03-23,6158623,6330174,5945243,6029716,473040
044180,2001-03-26,6096519,6309557,5827551,6093849,607620
044180,2001-03-27,6030442,6225663,5903905,5943727,281460
044180,2001-03-28,5967974,6097288,5796787,5804393,279410
044180,2001-03-29,5805996,6169583,5729471,6050973,419640
044180,2001-03-30,6053835,6224658,5903264,6222672,418830
044180,2001-04-02,6480295,6965357,6395866,6501638,2235900
044180,2001-04-03,6397020,6546907,5880383,6093849,851200
044180,2001-04-04,6073831,6524540,5902623,6319150,716240
044180,2001-04-06,6437931,6804275,6329874,6329939,823380
044180,2001-04-09,6329874,6374439,6008437,6329939,328580
044180,2001-04-10,6355148,6547591,6075562,6115405,399190
044180,2001-04-11,6267044,6330195,6095878,6211862,237070
044180,2001-04-12,6289326,6439192,6159991,6394372,381380
044180,2001-04-13,6438081,6609567,6287489,6501638,471620
044180,2001-04-16,6437589,6738090,6437589,6490828,338210
044180,2001-04-17,6437782,6566776,6287552,6458783,268110
044180,2001-04-18,6478992,6523942,6329063,6437206,268190
044180,2001-04-19,6545561,6975078,6437526,6759006,908260
044180,2001-04-20,6910239,7566487,6910239,7563796,1277280
044180,2001-04-23,7897922,8348674,7405298,7542240,2031890
044180,2001-04-24,7510386,8445532,7209885,8443507,1541780
044180,2001-04-25,9441702,9451978,8627299,9452042,1322980
044180,2001-04-26,10088401,10581367,9893565,10578675,1792430
044180,2001-04-27,10730655,11694924,9913539,10514242,2652050
044180,2001-04-30,10730934,11010134,10098335,10256853,1423590
044180,2001-05-02,10260272,10560388,9142611,9248340,1517730
044180,2001-05-03,9250669,9250669,9250669,9248340,0
044180,2001-05-04,9250669,9250669,9250669,9248340,0
044180,2001-05-07,9250669,9250669,9250669,9248340,0
044180,2001-05-08,8606384,10087632,8606384,9655787,858963
044180,2001-05-09,9659141,10259780,9229305,9698963,864814
044180,2001-05-10,9549716,9699945,9228258,9334008,482316
044180,2001-05-11,9380196,9659440,9272096,9398419,319800
044180,2001-05-14,9121697,9551191,9100760,9248340,248788
044180,2001-05-15,9163141,10214895,9121269,9977908,1187127
044180,2001-05-16,9978784,10191779,9290981,9420018,475836
044180,2001-05-17,9549738,9591910,9228258,9312730,369779
044180,2001-05-18,9033570,9463043,9012677,9183885,312285
044180,2001-05-21,9228749,9550507,9012656,9226741,456904
044180,2001-05-22,9442449,9442449,8907268,8904940,275832
044180,2001-05-23,8800130,8842324,8007005,8025229,415021
044180,2001-05-24,7831909,8477903,7831909,8153753,292204
044180,2001-05-25,7939368,8369225,7939368,8110918,230770
044180,2001-05-28,8198659,8348546,8111175,8153753,177154
044180,2001-05-29,8112328,8262553,8007005,8025229,166295
044180,2001-05-30,8048023,8132409,7810972,7831973,144356
044180,2001-05-31,7725304,7767519,7554096,7767541,186722
044180,2001-06-01,7832229,8132731,7811315,7874808,146604
044180,2001-06-04,8047061,8818908,7938620,8818930,890493
044180,2001-06-05,8907547,9012848,8177508,8304195,550978
044180,2001-06-07,8346986,8731511,8259844,8368308,456325
044180,2001-06-08,8476920,8561285,7939368,8110918,415317
044180,2001-06-11,8019118,8393345,7876751,8346068,180465
044180,2001-06-12,8230255,8348973,8111943,8322589,150555
044180,2001-06-13,8158387,8840657,8063336,8393046,178560
044180,2001-06-14,8463055,8581730,8347114,8510781,155111
044180,2001-06-15,8699550,8746892,8254311,8322589,109362
044180,2001-06-18,8323743,8558380,7994379,8134397,97837
044180,2001-06-19,8020101,8325768,7854085,7922726,113291
044180,2001-06-20,7924025,7995362,7407777,7452748,108251
044180,2001-06-21,7313050,7758290,7242016,7711376,129399
044180,2001-06-22,7617461,7757051,7430123,7570162,96545
044180,2001-06-25,7523525,7713533,7452491,7476226,74089
044180,2001-06-26,7194546,7595178,7170875,7429269,74277
044180,2001-06-27,7407905,7594879,7289208,7476226,70765
044180,2001-06-28,7595029,7948340,7571337,7758333,157543
044180,2001-06-29,7877132,8159456,7713875,7993483,104814
044180,2001-07-02,7922854,8133457,7641196,7899248,55760
044180,2001-07-03,7925332,8584699,7596029,8228675,664071
044180,2001-07-04,8300584,8324234,7876281,8110918,187523
044180,2001-07-05,8112008,8159713,7524422,7664397,184798
044180,2001-07-06,7407606,7618550,7054614,7170619,124725
044180,2001-07-09,6842238,7031926,6515289,7005884,75980
044180,2001-07-10,6983474,7078499,6749157,6841513,83253
044180,2001-07-11,6605444,6605444,6183833,6371171,61818
044180,2001-07-12,6347820,6795815,6347820,6629820,71113
044180,2001-07-13,6700662,6795666,6231730,6347692,65153
044180,2001-07-16,6252645,6700662,6231730,6347692,62713
044180,2001-07-18,6253734,6559383,5879144,5995128,49180
044180,2001-07-19,5407243,6466580,5407243,6324213,133610
044180,2001-07-20,6349208,6349208,5832593,5853914,29917
044180,2001-07-23,6138200,6420520,5761196,6159500,58651
044180,2001-07-24,6209448,6773426,6067080,6770735,125093
044180,2001-07-25,6819183,7569777,6629111,7570162,267744
044180,2001-07-26,7757371,8110379,7430465,7523183,349279
044180,2001-07-27,7758696,7758696,7337127,7405748,141940
044180,2001-07-30,7593597,7593597,7005991,7288034,101301
044180,2001-07-31,7218410,7476713,6960123,7405748,136812
044180,2001-08-01,7594709,7594709,7336380,7452748,105112
044180,2001-08-02,7452444,8348097,7194162,7781812,801441
044180,2001-08-03,7759102,7877798,7290148,7358790,147145
044180,2001-08-06,7077196,7451439,7077196,7264555,225321
044180,2001-08-07,7147077,7384149,6820213,6841513,114642
044180,2001-08-08,6630311,6819678,6514050,6606342,219138
044180,2001-08-09,6372153,6582798,6372153,6582863,85651
044180,2001-08-10,6607025,6820725,6583653,6818034,105395
044180,2001-08-13,6583546,7055191,6583546,7052842,83720
044180,2001-08-14,7170426,7336417,6772465,6888470,340389
044180,2001-08-16,6796157,6796157,6582798,6582863,61281
044180,2001-08-17,6581944,6795666,6347692,6347692,73937
044180,2001-08-20,6396999,6560644,6301974,6394671,70677
044180,2001-08-21,6372580,6559875,6325260,6488607,57202
044180,2001-08-22,6581944,6581944,6300329,6347692,35034
044180,2001-08-23,6299773,6441777,6299773,6371171,120431
044180,2001-08-24,6535691,6535691,5879465,6253756,55131
044180,2001-08-27,6277362,6372409,6209106,6253756,25390
044180,2001-08-28,6300136,6629798,6136833,6629820,81777
044180,2001-08-29,6535157,6558828,6136896,6324213,55231
044180,2001-08-30,6444191,6444191,5996196,6112543,25116
044180,2001-08-31,5926999,6208956,5526345,5971649,60312
044180,2001-09-03,5760384,6137089,5760384,6042107,31895
044180,2001-09-04,5948149,6208871,5879572,5900872,51554
044180,2001-09-05,5760619,6277234,5760619,5971649,195127
044180,2001-09-06,6232435,6277362,5879465,5948149,82828
044180,2001-09-07,5855281,5947593,5712914,5713000,49316
044180,2001-09-10,5642628,6161636,5574029,5924671,180537
044180,2001-09-11,6114743,6209768,5690397,5830436,82091
044180,2001-09-12,5148696,5148696,5148696,5148743,3845
044180,2001-09-13,4585470,5690098,4585470,5054808,283192
044180,2001-09-14,4985632,5101252,4466324,4514051,215605
044180,2001-09-17,4468738,4468738,3975452,3996773,78968
044180,2001-09-18,4093871,4468482,4093871,4325859,88272
044180,2001-09-19,4255743,4561393,4255743,4466752,92596
044180,2001-09-20,4468653,4868943,4468653,4866615,109095
044180,2001-09-21,4772636,4819978,4514328,4772679,75854
044180,2001-09-24,4820341,5292029,4796307,5289658,59973
044180,2001-09-25,5407713,5621478,5054786,5054808,59095
044180,2001-09-26,5174165,5361119,5055469,5266158,45518
044180,2001-09-27,5292456,5880426,5292456,5830436,80298
044180,2001-09-28,5785422,6114743,5785422,5830436,81534
044180,2001-10-04,5880789,6349742,5880789,6089064,91120
044180,2001-10-05,6065884,6160546,5878931,6018607,31460
044180,2001-10-08,6019097,6090430,5808110,5995128,45646
044180,2001-10-09,5854918,6208251,5854918,6018607,80524
044180,2001-10-10,5878247,6112542,5878247,6065585,78546
044180,2001-10-11,6042192,6629862,6042192,6324213,457592
044180,2001-10-12,6466580,6514242,6136896,6324213,177631
044180,2001-10-15,6324704,6395674,6113695,6300735,263633
044180,2001-10-16,6373307,6937648,6301973,6700278,699915
044180,2001-10-17,6702242,7055555,6467563,6794555,206345
044180,2001-10-18,6534196,6724289,6534196,6653299,128356
044180,2001-10-19,6655328,6774003,6536589,6700278,184282
044180,2001-10-22,6630653,6865332,6630653,6818034,155815
044180,2001-10-23,6936388,7031413,6372430,6465128,344069
044180,2001-10-24,6653299,6653299,6113012,6347692,147786
044180,2001-10-25,6396999,6515674,6115362,6394671,95687
044180,2001-10-26,6301311,6348995,6185691,6183000,46608
044180,2001-10-29,6066247,6277192,6066247,6277256,56844
044180,2001-10-30,6183875,6207546,5994166,6065585,40493
044180,2001-10-31,5903264,6277534,5903264,6230278,31906
044180,2001-11-01,6136896,6395183,6136896,6324213,37880
044180,2001-11-02,6396849,6467883,6301824,6418149,57048
044180,2001-11-05,6418661,6534965,6347692,6347692,38303
044180,2001-11-06,6372836,6443828,6162212,6159500,58671
044180,2001-11-07,6208614,6300499,6113567,6277256,108868
044180,2001-11-08,6395546,6395546,6113567,6277256,57026
044180,2001-11-09,6209148,6490807,6209148,6465128,92443
044180,2001-11-12,6534773,6982747,6534773,6629820,482159
044180,2001-11-13,6701346,6935961,6535264,6606342,135818
044180,2001-11-14,6630118,6701153,6490528,6582863,124672
044180,2001-11-15,6515118,6678764,6325431,6512384,65174
044180,2001-11-16,6346751,6489503,6323444,6371171,75286
044180,2001-11-19,6420434,6726084,6349080,6512384,399749
044180,2001-11-20,6700832,6700832,6324192,6324213,151799
044180,2001-11-21,6233759,6325708,6115063,6136021,118010
044180,2001-11-22,6277747,6277747,6114101,6206799,74685
044180,2001-11-23,6160888,6324192,6089918,6324213,87231
044180,2001-11-26,6325110,6419751,6114101,6206799,85772
044180,2001-11-27,6160738,6232114,6042063,6042107,71956
044180,2001-11-28,6066973,6090645,5903328,5924671,66564
044180,2001-11-29,5880255,6114529,5808858,6112543,86902
044180,2001-11-30,6066910,6301247,6066910,6230278,60959
044180,2001-12-03,6232798,6348759,6066781,6206799,39505
044180,2001-12-04,6186076,6233781,6044071,6089064,36086
044180,2001-12-05,6209918,6209918,5948512,6112543,24718
044180,2001-12-06,6185691,6277598,5995640,6183000,66331
044180,2001-12-07,6185648,6913251,6185648,6747256,898445
044180,2001-12-10,6678101,6820811,6348802,6465128,209846
044180,2001-12-11,6467413,6514755,6138114,6206799,245252
044180,2001-12-12,6277768,6467477,6209148,6465128,257093
044180,2001-12-13,6467243,6888832,6396229,6535884,1119057
044180,2001-12-14,6514222,6514222,6253521,6277256,157011
044180,2001-12-17,6277534,6396230,6113909,6230278,121737
044180,2001-12-18,6185477,6301418,6066738,6253756,138161
044180,2001-12-19,6066910,6467264,6066910,6230278,123842
044180,2001-12-20,6185477,6349081,6090452,6253756,84619
044180,2001-12-21,6325388,6820789,6162106,6770735,143355
044180,2001-12-24,6702648,6842260,6444341,6441649,314706
044180,2001-12-26,6372025,6558978,6300670,6300735,125292
044180,2001-12-27,6535862,6535862,6066910,6230278,220896
044180,2001-12-28,6231730,6371320,6231730,6347692,103485
044180,2002-01-02,6418448,6558080,6323444,6371171,107347
044180,2002-01-03,6702242,7102896,6396593,6794555,683269
044180,2002-01-04,6820875,7218816,6607174,7052842,702491
044180,2002-01-07,7360777,7571743,7126114,7405748,837725
044180,2002-01-08,7452683,7665700,7289038,7452748,466778
044180,2002-01-09,7547025,7689392,6935725,7194098,576044
044180,2002-01-10,7498999,7498999,6819102,6935448,376407
044180,2002-01-11,6841277,7170554,6653939,7170619,289219
044180,2002-01-14,7217704,7642050,7194033,7194098,892164
044180,2002-01-15,7217020,7217020,6795388,6935448,309084
044180,2002-01-16,7169123,7430166,7053525,7264555,751619
044180,2002-01-17,7406623,7922918,7311576,7593641,1417474
044180,2002-01-18,7643349,7691037,7055704,7076683,450735
044180,2002-01-21,6935939,7194567,6912226,7170619,267139
044180,2002-01-22,7195118,7595815,7126503,7358790,530139
044180,2002-01-23,7360285,7594896,7170554,7170619,1029801
044180,2002-01-24,7242636,7524593,7171597,7334991,795357
044180,2002-01-25,7359452,7617781,7288097,7523183,677585
044180,2002-01-28,7876794,8324811,7642136,7781812,1024032
044180,2002-01-29,7853337,7947999,7384020,7499705,523355
044180,2002-01-30,7360777,7948384,7313435,7405748,679610
044180,2002-01-31,7430123,7688452,7430123,7570162,284900
044180,2002-02-01,7524059,7666743,7360777,7405748,261406
044180,2002-02-04,7524059,7642734,7313435,7405748,166772
044180,2002-02-05,7219221,7408930,6842238,7005884,207836
044180,2002-02-06,6984007,7147653,6820725,6818034,228654
044180,2002-02-07,6749435,6984093,6467477,6465128,155401
044180,2002-02-08,6467456,6702456,6301759,6512384,75383
044180,2002-02-14,6513836,6700790,6418811,6629820,94610
044180,2002-02-15,6629414,6935063,6466110,6935448,145399
044180,2002-02-18,7055555,7218858,6725914,6794555,300287
044180,2002-02-19,6820725,6960379,6702029,6818034,68725
044180,2002-02-20,6818375,7216311,6795089,6982406,723385
044180,2002-02-21,6911927,7077943,6819636,6911970,166909
044180,2002-02-22,6772465,6888448,6630098,6888470,157570
044180,2002-02-25,6841427,6983474,6772850,6841513,111868
044180,2002-02-26,6887572,6887572,6652935,6653299,72258
044180,2002-02-27,6655328,6726341,6492024,6700278,144437
044180,2002-02-28,6702349,7195315,6702349,7076683,320808
044180,2002-03-04,7288461,7923431,7193435,7828790,501045
044180,2002-03-05,8019353,8417636,7758610,7758333,900418
044180,2002-03-06,7994892,8416162,7994892,8416525,747195
044180,2002-03-07,8700234,8842260,8278323,8275632,548360
044180,2002-03-08,8348781,8746697,8277747,8604739,457330
044180,2002-03-11,8769192,9285833,8698183,9051239,369932
044180,2002-03-12,8863751,9051067,8558101,8769110,344466
044180,2002-03-13,8699978,8699978,8019674,8016961,239122
044180,2002-03-14,8019588,8630887,8019588,8628217,268103
044180,2002-03-15,8416760,9523781,8416760,9239431,495820
044180,2002-03-18,9615324,9639315,9075379,9286388,336160
044180,2002-03-19,9380409,9804755,9145730,9404123,279815
044180,2002-03-20,9970004,10533939,9759357,10062337,741869
044180,2002-03-21,9920888,10250208,9828619,9897623,235413
044180,2002-03-22,9897409,9897409,9404465,9615495,195947
044180,2002-03-25,9663157,10226751,9546832,9615495,191320
044180,2002-03-26,9570397,10226624,9264768,10226709,369760
044180,2002-03-27,10440943,10488284,9758674,10109315,776602
044180,2002-03-28,10135572,10227841,9405576,9521559,521955
044180,2002-03-29,9524679,9524679,9100333,9168974,343410
044180,2002-04-01,8934614,9169230,8086264,8181354,289662
044180,2002-04-02,8278687,8700640,8160353,8228675,354122
044180,2002-04-03,8230469,8818439,7806465,8299111,1099287
044180,2002-04-04,8300392,8606383,8182016,8393046,315066
044180,2002-04-08,8464721,8654387,8348417,8346068,334901
044180,2002-04-09,8277810,8536140,8111794,8299111,358130
044180,2002-04-10,8348717,8654046,8158645,8651696,736805
044180,2002-04-11,8723371,8889367,8277747,8604739,1399311
044180,2002-04-12,8674875,9027888,8606277,9004281,1895842
044180,2002-04-15,9123127,9146820,8369503,8369568,732707
044180,2002-04-16,8368393,8558102,8086435,8463504,828431
044180,2002-04-17,8323422,8581730,8323422,8510781,708119
044180,2002-04-18,8826643,8879129,8404711,8405117,334577
044180,2002-04-19,8431651,8510547,7851884,7851970,296436
044180,2002-04-22,7693451,7719874,7166235,7351185,271404
044180,2002-04-23,7113728,7719857,7061237,7588578,161630
044180,2002-04-24,7298224,7614470,7298224,7377526,125418
044180,2002-04-25,7298331,7298331,6744991,6982406,209956
044180,2002-04-26,6850399,7561872,6823972,7430209,90167
044180,2002-04-29,7113749,7376838,6929162,7351185,71030
044180,2002-04-30,7140534,7720263,7140534,7693922,104954
044180,2002-05-02,7693600,8167681,7509078,8036338,154911
044180,2002-05-03,8167617,8694850,7930545,8431458,286448
044180,2002-05-06,8483928,8616014,8299388,8405117,156966
044180,2002-05-07,8405202,8642616,8168172,8589805,514389
044180,2002-05-08,8642338,8932179,7799158,7957314,1661679
044180,2002-05-09,8563250,8589656,7851798,8141703,922322
044180,2002-05-10,7957249,8141831,7667366,8089021,247708
044180,2002-05-13,7931100,7931100,7509489,7509553,178167
044180,2002-05-14,7508843,7667345,7140107,7245819,297136
044180,2002-05-15,7140218,7377269,7113813,7193158,167981
044180,2002-05-16,7219328,7403568,7219328,7245819,152740
044180,2002-05-17,7271818,7351078,7166495,7245819,106901
044180,2002-05-20,7720155,7720155,7324629,7377526,236605
044180,2002-05-21,6982127,7350859,6982127,7193158,135202
044180,2002-05-22,6982149,7456250,6982149,7430209,153298
044180,2002-05-23,7219243,7509122,7219243,7403868,135667
044180,2002-05-24,7271686,7403419,7139962,7298502,76868
044180,2002-05-27,7166495,7245391,7034789,7245819,71030
044180,2002-05-28,7166261,7350778,7034528,7219478,91203
044180,2002-05-29,7219221,7798945,7192790,7298502,1059570
044180,2002-05-30,7456250,7482678,6428852,7166795,312374
044180,2002-05-31,7166859,7166859,6639903,6639968,130752
044180,2002-06-03,6534410,6534410,6059945,6112842,115611
044180,2002-06-04,5823214,6218420,5797129,5902153,70393
044180,2002-06-05,5796595,6112905,5796595,5954836,83621
044180,2002-06-07,5928857,5928857,5770724,5902153,36421
044180,2002-06-10,5902068,6270847,5902068,6139204,173615
044180,2002-06-11,6191758,6349571,6007219,6218228,141008
044180,2002-06-12,6138819,6244142,6007069,6007519,63259
044180,2002-06-14,6059732,6639455,6059732,6323573,280549
044180,2002-06-17,6323209,6376041,6059732,6323573,82138
044180,2002-06-18,6191886,6376084,6112649,6165524,218989
044180,2002-06-19,6034073,6060479,5427901,5928495,268595
044180,2002-06-20,5690802,6033155,5479836,6007519,119533
044180,2002-06-21,5796574,6244249,5743742,6218228,117514
044180,2002-06-24,6033710,6217907,5875555,6191866,86547
044180,2002-06-25,6165054,6165054,5875534,6060180,72106
044180,2002-06-26,5822979,5822979,5348514,5744105,119012
044180,2002-06-27,5665016,5796766,5533310,5665081,63677
044180,2002-06-28,5427197,6086179,5427197,6060180,187127
044180,2002-07-02,5980857,6165054,5743848,6060180,69597
044180,2002-07-03,5928067,6112585,5875534,6060180,85949
044180,2002-07-04,6165567,6376191,6060244,6270911,125826
044180,2002-07-05,6375913,6586921,6191716,6481621,172587
044180,2002-07-08,6587306,6956085,6560879,6560944,145358
044180,2002-07-09,6428767,6560495,6323081,6481621,88243
044180,2002-07-10,6508475,6824422,6455301,6798038,164132
044180,2002-07-11,6823951,7061002,6349550,6349935,320055
044180,2002-07-12,6666053,6666053,6349806,6613648,125900
044180,2002-07-15,6376298,6639711,6376298,6587307,70310
044180,2002-07-16,6534452,6771439,6323081,6481621,104209
044180,2002-07-18,6534559,6666266,6455300,6534624,71753
044180,2002-07-19,6349486,6375891,6007134,6244548,54008
044180,2002-07-22,5797086,6007732,5533630,5796788,101941
044180,2002-07-23,5560057,6034137,5560057,5796788,59727
044180,2002-07-24,5717848,5797086,5586121,5796788,69730
044180,2002-07-25,6033368,6139033,5822744,6060180,38821
044180,2002-07-26,6034201,6034201,5744318,5902153,24455
044180,2002-07-29,6034201,6034201,5665401,5902153,23397
044180,2002-07-30,5902046,6059838,5822787,6033839,67961
044180,2002-07-31,6059988,6455193,5901854,5981156,116920
044180,2002-08-01,5901918,6033646,5770169,5954836,26216
044180,2002-08-02,5849513,5928772,5612462,5928495,23778
044180,2002-08-05,5744190,5928772,5533545,5823129,31423
044180,2002-08-06,5639017,5797151,5480520,5770447,47928
044180,2002-08-07,5796702,5981241,5691379,5691423,35004
044180,2002-08-08,5744040,5875768,5612355,5612398,60412
044180,2002-08-09,5744254,5796766,5665016,5665081,48598
044180,2002-08-12,5664782,5691166,5506968,5638740,41843
044180,2002-08-13,5586206,5902495,5586206,5770447,107139
044180,2002-08-14,5691465,5770681,5586142,5665081,49283
044180,2002-08-16,5928473,5928473,5665016,5665081,48055
044180,2002-08-19,5744126,5770574,5559608,5586078,105312
044180,2002-08-20,5612462,5691742,5533566,5559716,137228
044180,2002-08-21,5586142,5691807,5533652,5533396,62004
044180,2002-08-22,5638696,5638696,5506968,5507033,74728
044180,2002-08-23,5506883,5691807,5506883,5533396,54967
044180,2002-08-26,5533203,5585992,5506755,5586078,41811
044180,2002-08-27,5559203,5638440,5479944,5480393,39517
044180,2002-08-28,5454029,5506862,5295895,5322344,95444
044180,2002-08-29,5269273,5322088,5111122,5269662,74118
044180,2002-08-30,5190295,5269469,5058546,5058931,82588
044180,2002-09-02,5058952,5137869,4821901,4900883,413679
044180,2002-09-03,4927052,5322258,4927052,5216979,579011
044180,2002-09-04,5137548,5137548,4953009,5006269,84378
044180,2002-09-05,5006055,5190595,5006055,5190638,180537
044180,2002-09-06,5163975,5295725,5005884,5006269,101134
044180,2002-09-09,5006354,5058845,4452651,4716493,70697
044180,2002-09-10,4505719,4769196,4505719,4637469,68434
044180,2002-09-11,4558252,4742813,4558252,4742856,44810
044180,2002-09-12,4874712,4874712,4664087,4690152,41845
044180,2002-09-13,4532060,4663788,4532060,4663832,43036
044180,2002-09-16,4874455,4874455,4558529,4637469,47382
044180,2002-09-17,4611148,4716471,4400161,4716493,140275
044180,2002-09-18,4821281,5137570,4768791,5137976,171169
044180,2002-09-19,5006055,5190595,4953544,5190638,134661
044180,2002-09-23,5190039,5295725,5005842,5137976,101865
044180,2002-09-24,5084887,5190231,5006013,5085272,75258
044180,2002-09-25,5032759,5138103,4690066,4821858,88728
044180,2002-09-26,4821858,4848285,4584829,4690152,42037
044180,2002-09-27,4584743,4874626,4584743,4716493,12203
044180,2002-09-30,4558722,4611191,4400204,4584786,40093
044180,2002-10-01,4347329,4821794,4347329,4821858,23412
044180,2002-10-02,4742620,4821516,4689788,4795538,29054
044180,2002-10-04,4742813,4742813,4689980,4742856,5508
044180,2002-10-07,4690151,4716557,4479164,4690152,21801
044180,2002-10-08,4584380,4689681,4478758,4479122,47793
044180,2002-10-09,4505142,4531932,4347329,4347415,11196
044180,2002-10-10,4242412,4347692,3978930,3978657,59860
044180,2002-10-11,4083851,4320881,4004955,4004998,47429
044180,2002-10-14,4057339,4215130,4057339,4163046,20441
044180,2002-10-15,4294603,4321009,4083958,4321073,15058
044180,2002-10-16,4373649,4426118,4215515,4268391,27130
044180,2002-10-17,4347158,4347158,4162576,4294732,12476
044180,2002-10-18,4294903,4585063,4294903,4584786,55422
044180,2002-10-21,4532209,4611105,4452972,4611149,20116
044180,2002-10-22,4690408,4690408,4479442,4584786,16142
044180,2002-10-23,4558508,4610999,4479271,4532146,25540
044180,2002-10-24,4637362,4927223,4558124,4663832,255458
044180,2002-10-25,4663618,4847836,4426246,4479122,39962
044180,2002-10-28,4452822,4584893,4452822,4532146,36039
044180,2002-10-29,4479442,4585063,4453036,4584786,34069
044180,2002-10-30,4558508,5111464,4505335,4532146,733734
044180,2002-10-31,4690408,4690408,4505505,4584786,79700
044180,2002-11-01,4532124,4584978,4426502,4505783,41073
