Symbol,Date,Open,High,Low,Close,Volume
317830,2020-06-23,7140,8060,6950,7160,1492266
317830,2020-06-24,7120,7230,6890,6900,194476
317830,2020-06-25,6800,6880,6550,6700,123733
317830,2020-06-26,6710,6780,6480,6540,80518
317830,2020-06-29,6360,6540,6060,6140,119175
317830,2020-06-30,6170,6260,6090,6130,74425
317830,2020-07-01,6130,6200,5870,5920,79039
317830,2020-07-02,6050,6210,5930,6210,40514
317830,2020-07-03,6160,6260,6050,6090,37816
317830,2020-07-06,6110,6190,6070,6160,24658
317830,2020-07-07,6170,6230,6050,6090,24096
317830,2020-07-08,6090,6130,5950,6060,32169
317830,2020-07-09,6080,6220,6000,6200,52745
317830,2020-07-10,6150,6200,6010,6070,40731
317830,2020-07-13,6030,6120,6030,6090,37370
317830,2020-07-14,6040,6070,5950,6000,36456
317830,2020-07-15,5880,6090,5860,6070,39494
317830,2020-07-16,6070,6340,6000,6200,86778
317830,2020-07-17,6270,6430,6130,6340,67178
317830,2020-07-20,6340,6450,6130,6290,36115
317830,2020-07-21,6320,6320,6180,6230,27876
317830,2020-07-22,6240,6290,6190,6240,30806
317830,2020-07-23,6190,6280,6040,6150,40679
317830,2020-07-24,6160,6710,6030,6230,134439
317830,2020-07-27,6290,6390,6150,6260,37399
317830,2020-07-28,6190,6330,6190,6200,23710
317830,2020-07-29,6200,6220,6080,6110,23246
317830,2020-07-30,6010,6200,6010,6050,24347
317830,2020-07-31,6050,6120,6020,6100,29596
317830,2020-08-03,6080,6140,6000,6030,41409
317830,2020-08-04,6070,6080,5980,6030,31116
317830,2020-08-05,6000,6320,5970,6290,91132
317830,2020-08-06,6290,6610,6210,6500,112857
317830,2020-08-07,6500,6600,6180,6360,47416
317830,2020-08-10,6320,6500,6070,6380,24865
317830,2020-08-11,6370,6530,6260,6410,73195
317830,2020-08-12,6360,6480,6080,6300,41612
317830,2020-08-13,6280,6900,6280,6730,422676
317830,2020-08-14,6610,6680,6130,6230,124347
317830,2020-08-18,6230,6230,5510,5510,97079
317830,2020-08-19,5510,5710,5490,5570,54327
317830,2020-08-20,5600,5600,5090,5130,73861
317830,2020-08-21,5130,5190,4910,5150,37035
317830,2020-08-24,5060,5220,4950,5100,30523
317830,2020-08-25,5130,5490,5120,5490,28109
317830,2020-08-26,5500,5520,5290,5350,21321
317830,2020-08-27,5380,5390,5040,5140,36334
317830,2020-08-28,5140,5400,5140,5320,28279
317830,2020-08-31,5350,5690,5350,5640,48186
317830,2020-09-01,5800,5910,5660,5910,51092
317830,2020-09-02,6210,6250,5860,6000,61779
317830,2020-09-03,5950,6000,5900,5980,19325
317830,2020-09-04,5800,5950,5590,5900,19022
317830,2020-09-07,5930,6010,5850,5900,18621
317830,2020-09-08,5910,5990,5820,5860,15971
317830,2020-09-09,5780,5940,5650,5890,16734
317830,2020-09-10,5970,6100,5840,6070,33170
317830,2020-09-11,6070,6080,5850,5930,25158
317830,2020-09-14,5930,6100,5850,6010,48290
317830,2020-09-15,6150,6200,6010,6080,40117
317830,2020-09-16,6020,6440,6020,6250,122650
317830,2020-09-17,6510,7680,6300,6760,786180
317830,2020-09-18,6800,6810,6250,6500,175998
317830,2020-09-21,6530,6550,6170,6220,102318
317830,2020-09-22,6140,6260,5700,5830,76192
317830,2020-09-23,5850,6200,5690,6120,55482
317830,2020-09-24,6010,6090,5720,5900,42640
317830,2020-09-25,5900,5960,5740,5740,24877
317830,2020-09-28,5750,5990,5750,5840,9746
317830,2020-09-29,5950,6210,5950,6170,31881
317830,2020-10-05,6210,6590,6170,6510,94960
317830,2020-10-06,6570,6740,6380,6500,80584
317830,2020-10-07,6550,6780,6480,6660,47756
317830,2020-10-08,6690,6720,6600,6660,29549
317830,2020-10-12,6660,6700,6530,6590,36311
317830,2020-10-13,6550,6660,6500,6600,28811
317830,2020-10-14,6630,6680,6370,6370,23369
317830,2020-10-15,6640,6650,6100,6200,39762
317830,2020-10-16,6160,6230,5780,5950,40519
317830,2020-10-19,6000,6010,5700,5880,24316
317830,2020-10-20,5760,5980,5490,5880,56397
317830,2020-10-21,5930,5940,5760,5920,16666
317830,2020-10-22,5820,5900,5740,5770,17029
317830,2020-10-23,5780,6010,5690,5960,26602
317830,2020-10-26,5900,6090,5820,6020,42125
317830,2020-10-27,6020,6190,5920,6000,35315
317830,2020-10-28,6060,6390,5970,6280,123759
317830,2020-10-29,6240,6400,6050,6400,79159
317830,2020-10-30,6410,6630,6320,6400,137372
317830,2020-11-02,6400,6460,6210,6380,49937
317830,2020-11-03,7000,7000,6510,6560,295279
317830,2020-11-04,6640,6650,6280,6280,90231
317830,2020-11-05,6360,6770,6350,6660,147551
317830,2020-11-06,6670,6670,6270,6430,62112
317830,2020-11-09,6440,6560,6360,6420,36193
317830,2020-11-10,6430,6770,6380,6630,163095
317830,2020-11-11,6670,6670,6500,6600,58248
317830,2020-11-12,6610,6800,6570,6640,70552
317830,2020-11-13,6540,6600,6400,6450,56798
317830,2020-11-16,6560,6560,6350,6360,33296
317830,2020-11-17,6360,6700,6320,6430,75973
317830,2020-11-18,6400,6470,6340,6400,27051
317830,2020-11-19,6350,6400,6290,6350,30615
317830,2020-11-20,6420,6470,6320,6450,25686
317830,2020-11-23,6450,6470,6370,6410,24953
317830,2020-11-24,6440,6470,6360,6410,34229
317830,2020-11-24,6440,6470,6360,6410,34279
317830,2020-11-24,6440,6470,6360,6410,34410
317830,2020-11-25,6410,6440,6180,6290,52168
317830,2020-11-26,6300,6300,6200,6290,26484
317830,2020-11-27,6320,6320,6080,6120,60282
317830,2020-11-30,6100,6300,6030,6070,36014
317830,2020-12-01,6100,6100,6000,6060,25997
317830,2020-12-02,6080,6100,6000,6050,32076
317830,2020-12-03,6060,6090,5950,5960,33373
317830,2020-12-04,6040,6040,5840,5870,38312
317830,2020-12-07,5900,5940,5680,5840,51144
317830,2020-12-08,5840,5870,5730,5820,19224
317830,2020-12-09,5820,5900,5770,5890,17967
317830,2020-12-10,5840,5910,5770,5880,22400
317830,2020-12-11,5870,6030,5870,5990,29461
317830,2020-12-14,5990,6480,5960,6280,330861
317830,2020-12-15,6290,6290,6090,6160,69331
317830,2020-12-16,6170,6260,6150,6190,39488
317830,2020-12-17,6180,6210,6120,6170,29306
317830,2020-12-18,6170,6250,6150,6200,22728
317830,2020-12-21,6150,6230,6100,6150,24237
317830,2020-12-22,6120,6160,5900,5900,37227
317830,2020-12-23,5910,6060,5760,5900,26903
317830,2020-12-24,5870,6450,5870,6350,102732
317830,2020-12-24,5870,6450,5870,6350,106848
317830,2020-12-28,6200,6250,6000,6040,78738
