Symbol,Date,Open,High,Low,Close,Volume
239610,2017-03-06,22850,24100,22400,23900,14911
239610,2017-03-06,21796,22988,21366,22798,14911
239610,2017-03-07,24300,24300,23600,24100,6639
239610,2017-03-07,23179,23179,22511,22988,6639
239610,2017-03-08,24000,24400,23600,24000,13374
239610,2017-03-08,22893,23274,22511,22893,13374
239610,2017-03-09,24200,24200,23750,23950,4235
239610,2017-03-09,23083,23083,22654,22845,4235
239610,2017-03-10,23950,24200,23250,24000,8763
239610,2017-03-10,22845,23083,22177,22893,8763
239610,2017-03-13,24300,24300,23200,23650,7224
239610,2017-03-13,23179,23179,22129,22559,7224
239610,2017-03-14,24000,24000,23450,23650,10007
239610,2017-03-14,22893,22893,22368,22559,10007
239610,2017-03-15,23400,23900,23100,23650,14756
239610,2017-03-15,22320,22797,22034,22559,14756
239610,2017-03-16,24150,25400,23650,24750,26240
239610,2017-03-16,23036,24228,22559,23608,26240
239610,2017-03-17,24800,24800,23900,24150,14836
239610,2017-03-17,23656,23656,22797,23036,14836
239610,2017-03-20,24050,24400,23000,23150,24105
239610,2017-03-20,22940,23274,21939,22082,24105
239610,2017-03-21,23350,23550,22800,23300,14128
239610,2017-03-21,22273,22463,21748,22225,14128
239610,2017-03-22,23550,23550,22550,22700,14633
239610,2017-03-22,22463,22463,21509,21653,14633
239610,2017-03-23,23300,23300,21500,21500,18989
239610,2017-03-23,22225,22225,20508,20508,18989
239610,2017-03-24,21500,22200,21300,21600,17057
239610,2017-03-24,20508,21176,20317,20604,17057
239610,2017-03-27,21900,22300,21600,21850,14433
239610,2017-03-27,20889,21271,20603,20842,14433
239610,2017-03-28,21700,22250,21700,22250,4533
239610,2017-03-28,20699,21223,20699,21224,4533
239610,2017-03-29,22150,22500,21500,21700,12278
239610,2017-03-29,21128,21462,20508,20699,12278
239610,2017-03-30,22000,22650,21700,22400,17023
239610,2017-03-30,20985,21605,20699,21367,17023
239610,2017-03-31,22400,22600,22100,22200,6290
239610,2017-03-31,21366,21557,21080,21176,6290
239610,2017-04-03,22550,23600,22250,23500,11866
239610,2017-04-03,21509,22511,21223,22416,11866
239610,2017-04-04,23650,24900,23500,24350,36300
239610,2017-04-04,22559,23751,22416,23227,36300
239610,2017-04-05,24800,24800,23950,24200,9108
239610,2017-04-05,23656,23656,22845,23084,9108
239610,2017-04-06,24400,24400,24000,24250,10785
239610,2017-04-06,23274,23274,22893,23132,10785
239610,2017-04-07,24000,25050,24000,24650,13422
239610,2017-04-07,22893,23894,22893,23513,13422
239610,2017-04-10,24200,25100,24000,24700,13040
239610,2017-04-10,23083,23942,22893,23561,13040
239610,2017-04-11,25050,25050,24100,24900,7697
239610,2017-04-11,23894,23894,22988,23752,7697
239610,2017-04-12,25100,25100,23400,24800,13200
239610,2017-04-12,23942,23942,22320,23656,13200
239610,2017-04-13,24900,24900,24150,24800,8264
239610,2017-04-13,23751,23751,23036,23656,8264
239610,2017-04-14,24800,24800,24250,24500,8001
239610,2017-04-14,23656,23656,23131,23370,8001
239610,2017-04-17,24750,24750,24100,24500,10304
239610,2017-04-17,23608,23608,22988,23370,10304
239610,2017-04-18,24200,24550,23400,24000,55661
239610,2017-04-18,23083,23417,22320,22893,55661
239610,2017-04-19,23550,23850,23050,23450,17448
239610,2017-04-19,22463,22750,21986,22368,17448
239610,2017-04-20,23400,24350,23000,24350,20017
239610,2017-04-20,22320,23226,21939,23227,20017
239610,2017-04-21,24500,25000,24000,24800,19305
239610,2017-04-21,23370,23846,22893,23656,19305
239610,2017-04-24,24800,25000,23500,23900,9741
239610,2017-04-24,23656,23846,22416,22798,9741
239610,2017-04-25,24000,24100,23250,23500,12606
239610,2017-04-25,22893,22988,22177,22416,12606
239610,2017-04-26,23750,23900,23150,23450,9396
239610,2017-04-26,22654,22797,22082,22368,9396
239610,2017-04-27,23500,23500,22800,23100,16460
239610,2017-04-27,22416,22416,21748,22035,16460
239610,2017-04-28,23350,23350,22850,23200,6837
239610,2017-04-28,22273,22273,21796,22130,6837
239610,2017-05-02,23500,23500,22850,23250,9760
239610,2017-05-02,22416,22416,21796,22178,9760
239610,2017-05-04,23500,23700,23100,23350,6705
239610,2017-05-04,22416,22606,22034,22273,6705
239610,2017-05-08,23350,26350,23350,25100,60071
239610,2017-05-08,22273,25134,22273,23942,60071
239610,2017-05-10,25000,25000,24050,24400,18475
239610,2017-05-10,23846,23846,22940,23275,18475
239610,2017-05-11,24400,24850,24400,24600,7108
239610,2017-05-11,23274,23703,23274,23465,7108
239610,2017-05-12,24100,24100,22800,23300,65327
239610,2017-05-12,22988,22988,21748,22225,65327
239610,2017-05-15,23300,23300,21750,21850,56447
239610,2017-05-15,22225,22225,20746,20842,56447
239610,2017-05-16,22100,22200,21700,21800,9720
239610,2017-05-16,21080,21176,20699,20795,9720
239610,2017-05-17,21700,22350,21700,22000,12541
239610,2017-05-17,20699,21319,20699,20985,12541
239610,2017-05-18,21650,22800,21600,22100,14152
239610,2017-05-18,20651,21748,20603,21081,14152
239610,2017-05-19,22100,22700,22100,22600,8388
239610,2017-05-19,21080,21653,21080,21558,8388
239610,2017-05-22,22900,22900,22500,22750,9307
239610,2017-05-22,21843,21843,21462,21701,9307
239610,2017-05-23,22700,22950,22600,22700,13876
239610,2017-05-23,21653,21891,21557,21653,13876
239610,2017-05-24,22900,22950,22250,22550,21139
239610,2017-05-24,21843,21891,21223,21510,21139
239610,2017-05-25,22550,22600,22000,22350,17765
239610,2017-05-25,21509,21557,20985,21319,17765
239610,2017-05-26,22600,22600,22000,22250,13863
239610,2017-05-26,21557,21557,20985,21224,13863
239610,2017-05-29,22400,22750,21850,22150,28581
239610,2017-05-29,21366,21700,20842,21128,28581
239610,2017-05-30,22400,23250,22200,23000,19099
239610,2017-05-30,21366,22177,21176,21939,19099
239610,2017-05-31,23200,23600,22900,23600,22951
239610,2017-05-31,22129,22511,21843,22512,22951
239610,2017-06-01,23450,23850,23400,23600,11707
239610,2017-06-01,22368,22750,22320,22512,11707
239610,2017-06-02,23800,23850,23600,23800,12916
239610,2017-06-02,22702,22750,22511,22702,12916
239610,2017-06-05,23800,24250,23600,24200,13823
239610,2017-06-05,22702,23131,22511,23084,13823
239610,2017-06-07,24200,24550,24100,24300,20657
239610,2017-06-07,23083,23417,22988,23179,20657
239610,2017-06-08,24300,24400,23800,23900,14770
239610,2017-06-08,23179,23274,22702,22798,14770
239610,2017-06-09,24100,24100,23350,23650,21178
239610,2017-06-09,22988,22988,22273,22559,21178
239610,2017-06-12,23950,26950,23700,25750,161421
239610,2017-06-12,22845,25707,22606,24562,161421
239610,2017-06-13,25850,26300,25500,25800,89036
239610,2017-06-13,24657,25087,24323,24610,89036
239610,2017-06-14,26050,26250,25550,25950,41417
239610,2017-06-14,24848,25039,24371,24753,41417
239610,2017-06-15,25950,25950,24900,25250,46808
239610,2017-06-15,24753,24753,23751,24085,46808
239610,2017-06-16,25250,25550,24250,24550,27019
239610,2017-06-16,24085,24371,23131,23418,27019
239610,2017-06-19,24800,24800,24200,24500,15738
239610,2017-06-19,23656,23656,23083,23370,15738
239610,2017-06-20,25000,25000,24300,24300,29279
239610,2017-06-20,23846,23846,23179,23179,29279
239610,2017-06-21,24150,24750,24050,24750,16082
239610,2017-06-21,23036,23608,22940,23608,16082
239610,2017-06-22,24750,25100,24350,24650,11591
239610,2017-06-22,23608,23942,23226,23513,11591
239610,2017-06-23,24900,24900,24600,24800,11676
239610,2017-06-23,23751,23751,23465,23656,11676
239610,2017-06-26,24950,25600,24500,25100,23497
239610,2017-06-26,23799,24419,23370,23942,23497
239610,2017-06-27,24700,25350,24450,25100,18439
239610,2017-06-27,23560,24180,23322,23942,18439
239610,2017-06-28,25100,25100,24500,25000,17163
239610,2017-06-28,23942,23942,23370,23847,17163
239610,2017-06-29,25000,26300,24650,26050,67414
239610,2017-06-29,23846,25087,23513,24849,67414
239610,2017-06-30,26300,28350,25700,27150,168493
239610,2017-06-30,25087,27042,24514,25898,168493
239610,2017-07-03,27400,27400,26400,27100,50216
239610,2017-07-03,26136,26136,25182,25850,50216
239610,2017-07-04,26700,27100,26100,26100,22920
239610,2017-07-04,25468,25850,24896,24896,22920
239610,2017-07-05,26000,27000,26000,26300,30955
239610,2017-07-05,24800,25754,24800,25087,30955
239610,2017-07-06,26400,29900,26350,28550,213992
239610,2017-07-06,25182,28520,25134,27233,213992
239610,2017-07-07,28500,28800,27500,27850,70168
239610,2017-07-07,27185,27471,26231,26566,70168
239610,2017-07-10,28300,29500,27500,29200,55862
239610,2017-07-10,26994,28139,26231,27853,55862
239610,2017-07-11,29400,29950,28950,29400,37573
239610,2017-07-11,28044,28568,27614,28044,37573
239610,2017-07-12,29200,29850,28500,29400,41783
239610,2017-07-12,27853,28473,27185,28044,41783
239610,2017-07-13,29300,30150,29050,29750,33668
239610,2017-07-13,27948,28759,27710,28378,33668
239610,2017-07-14,29750,29750,28100,28250,44356
239610,2017-07-14,28377,28377,26803,26947,44356
239610,2017-07-17,28250,28350,27500,28200,26370
239610,2017-07-17,26947,27042,26231,26899,26370
239610,2017-07-18,28300,28300,27500,28100,21810
239610,2017-07-18,26994,26994,26231,26804,21810
239610,2017-07-19,28050,28800,27600,27800,20326
239610,2017-07-19,26756,27471,26327,26518,20326
239610,2017-07-20,27800,29050,27750,29000,30940
239610,2017-07-20,26517,27710,26470,27662,30940
239610,2017-07-21,28900,28900,28250,28800,17392
239610,2017-07-21,27567,27567,26947,27472,17392
239610,2017-07-24,29050,29100,28150,28550,14087
239610,2017-07-24,27710,27757,26851,27233,14087
239610,2017-07-25,28700,28700,27050,27200,33646
239610,2017-07-25,27376,27376,25802,25945,33646
239610,2017-07-26,27350,27450,26250,26950,22393
239610,2017-07-26,26088,26183,25039,25707,22393
239610,2017-07-27,26550,27300,26250,26400,16680
239610,2017-07-27,25325,26040,25039,25182,16680
239610,2017-07-28,26400,26700,25400,25750,18495
239610,2017-07-28,25182,25468,24228,24562,18495
239610,2017-07-31,25800,26600,25350,26550,20677
239610,2017-07-31,24610,25373,24180,25325,20677
239610,2017-08-01,26550,26850,25650,25750,18244
239610,2017-08-01,25325,25611,24466,24562,18244
239610,2017-08-02,25900,26350,25600,26100,10330
239610,2017-08-02,24705,25134,24419,24896,10330
239610,2017-08-03,26000,26000,24750,24900,22283
239610,2017-08-03,24800,24800,23608,23752,22283
239610,2017-08-04,25700,25700,24600,25200,7758
239610,2017-08-04,24514,24514,23465,24038,7758
239610,2017-08-07,25400,26550,25350,26300,17015
239610,2017-08-07,24228,25325,24180,25087,17015
239610,2017-08-08,26300,27300,25750,27000,12062
239610,2017-08-08,25087,26040,24562,25755,12062
239610,2017-08-09,26750,28000,26400,27100,45889
239610,2017-08-09,25516,26708,25182,25850,45889
239610,2017-08-10,27150,27450,26200,27200,17908
239610,2017-08-10,25897,26183,24991,25945,17908
239610,2017-08-11,27150,27300,26350,26750,23247
239610,2017-08-11,25897,26040,25134,25516,23247
239610,2017-08-14,26650,26650,24650,24650,44222
239610,2017-08-14,25420,25420,23513,23513,44222
239610,2017-08-16,24750,25650,24750,24950,17733
239610,2017-08-16,23608,24466,23608,23799,17733
239610,2017-08-17,25200,26150,24950,25950,16395
239610,2017-08-17,24037,24943,23799,24753,16395
239610,2017-08-18,25600,25900,25200,25650,12400
239610,2017-08-18,24419,24705,24037,24467,12400
239610,2017-08-21,25900,25900,25050,25450,11044
239610,2017-08-21,24705,24705,23894,24276,11044
239610,2017-08-22,25600,26100,25350,25950,8705
239610,2017-08-22,24419,24896,24180,24753,8705
239610,2017-08-23,26150,26150,24950,25150,10588
239610,2017-08-23,24943,24943,23799,23990,10588
239610,2017-08-24,25800,25800,24550,25000,12998
239610,2017-08-24,24610,24610,23417,23847,12998
239610,2017-08-25,25250,25500,24600,25100,7098
239610,2017-08-25,24085,24323,23465,23942,7098
239610,2017-08-28,25200,25500,25000,25000,5043
239610,2017-08-28,24037,24323,23846,23847,5043
239610,2017-08-29,25350,26000,24800,25700,8517
239610,2017-08-29,24180,24800,23656,24515,8517
239610,2017-08-30,25350,26400,25000,25400,12545
239610,2017-08-30,24180,25182,23846,24229,12545
239610,2017-08-31,25700,25700,24700,25000,8297
239610,2017-08-31,24514,24514,23560,23847,8297
239610,2017-09-01,25450,25450,24100,24500,28384
239610,2017-09-01,24276,24276,22988,23370,28384
239610,2017-09-04,24200,24200,23400,23550,117022
239610,2017-09-04,23083,23083,22320,22464,117022
239610,2017-09-05,23850,24000,23200,23850,7922
239610,2017-09-05,22750,22893,22129,22750,7922
239610,2017-09-06,23850,24250,23650,23700,4852
239610,2017-09-06,22749,23131,22559,22607,4852
239610,2017-09-07,24000,24550,23700,24000,3937
239610,2017-09-07,22893,23417,22606,22893,3937
239610,2017-09-08,24000,24000,23400,23750,6891
239610,2017-09-08,22893,22893,22320,22655,6891
239610,2017-09-11,23750,23950,22750,23250,13849
239610,2017-09-11,22654,22845,21700,22178,13849
239610,2017-09-12,23650,23650,22750,23350,3710
239610,2017-09-12,22559,22559,21700,22273,3710
239610,2017-09-13,23050,23450,22600,22700,13051
239610,2017-09-13,21986,22368,21557,21653,13051
239610,2017-09-14,22500,23250,21900,22450,35319
239610,2017-09-14,21462,22177,20889,21415,35319
239610,2017-09-15,22850,23550,22250,23150,12085
239610,2017-09-15,21796,22463,21223,22082,12085
239610,2017-09-18,23450,23450,22600,23000,6994
239610,2017-09-18,22368,22368,21557,21939,6994
239610,2017-09-19,23500,23500,22550,22850,10832
239610,2017-09-19,22416,22416,21509,21796,10832
239610,2017-09-20,22900,23150,22650,23150,7506
239610,2017-09-20,21843,22082,21605,22082,7506
239610,2017-09-21,23200,23450,22850,22900,3511
239610,2017-09-21,22129,22368,21796,21844,3511
239610,2017-09-22,22800,23250,22500,22900,11007
239610,2017-09-22,21748,22177,21462,21844,11007
239610,2017-09-25,22900,22900,22150,22200,9761
239610,2017-09-25,21843,21843,21128,21176,9761
239610,2017-09-26,22250,24000,21950,22950,5021
239610,2017-09-26,21223,22893,20937,21892,5021
239610,2017-09-27,23900,23900,22400,22700,4610
239610,2017-09-27,22797,22797,21366,21653,4610
239610,2017-09-28,23150,23750,22450,23350,10764
239610,2017-09-28,22082,22654,21414,22273,10764
239610,2017-09-29,23350,24000,23350,23850,5944
239610,2017-09-29,22273,22893,22273,22750,5944
239610,2017-10-10,24100,24100,23300,23500,6805
239610,2017-10-10,22988,22988,22225,22416,6805
239610,2017-10-11,23250,24000,23250,23900,6553
239610,2017-10-11,22177,22893,22177,22798,6553
239610,2017-10-12,23900,23900,23050,23800,5162
239610,2017-10-12,22797,22797,21986,22702,5162
239610,2017-10-13,23700,23700,22950,23050,4827
239610,2017-10-13,22606,22606,21891,21987,4827
239610,2017-10-16,22800,23300,22150,22150,11345
239610,2017-10-16,21748,22225,21128,21128,11345
239610,2017-10-17,22050,22500,21750,21950,15442
239610,2017-10-17,21033,21462,20746,20938,15442
239610,2017-10-18,21850,22200,20750,21400,17549
239610,2017-10-18,20842,21176,19792,20413,17549
239610,2017-10-19,21300,21950,20600,21450,15497
239610,2017-10-19,20317,20937,19649,20461,15497
239610,2017-10-20,21450,21450,20400,21150,9925
239610,2017-10-20,20460,20460,19459,20175,9925
239610,2017-10-23,21400,21650,21050,21550,3133
239610,2017-10-23,20412,20651,20079,20556,3133
239610,2017-10-24,21550,27500,21500,23000,478805
239610,2017-10-24,20556,26231,20508,21939,478805
239610,2017-10-25,23500,29900,23000,29900,1443511
239610,2017-10-25,22416,28520,21939,28521,1443511
239610,2017-10-26,30850,31350,28350,30000,614797
239610,2017-10-26,29427,29904,27042,28616,614797
239610,2017-10-27,29450,30500,28500,30450,340619
239610,2017-10-27,28091,29093,27185,29046,340619
239610,2017-10-30,29850,31000,29450,31000,249367
239610,2017-10-30,28473,29570,28091,29570,249367
239610,2017-10-31,32450,36250,30100,31000,1068193
239610,2017-10-31,30953,34578,28711,29570,1068193
239610,2017-11-01,30450,30500,28900,29700,286673
239610,2017-11-01,29045,29093,27567,28330,286673
239610,2017-11-02,29400,32300,28500,32100,462903
239610,2017-11-02,28044,30810,27185,30619,462903
239610,2017-11-03,31500,34700,31000,32600,378995
239610,2017-11-03,30047,33099,29570,31096,378995
239610,2017-11-06,33050,34450,31700,31850,201997
239610,2017-11-06,31525,32861,30237,30381,201997
239610,2017-11-07,32150,32150,30000,30600,175349
239610,2017-11-07,30667,30667,28616,29189,175349
239610,2017-11-08,30000,31200,29600,30000,178694
239610,2017-11-08,28616,29761,28234,28616,178694
239610,2017-11-09,31400,32100,29400,31500,276191
239610,2017-11-09,29951,30619,28044,30047,276191
239610,2017-11-10,30100,30300,28500,28500,271399
239610,2017-11-10,28711,28902,27185,27186,271399
239610,2017-11-13,28600,29200,28050,29000,149778
239610,2017-11-13,27280,27853,26756,27662,149778
239610,2017-11-14,29000,30900,28450,28800,322174
239610,2017-11-14,27662,29474,27137,27472,322174
239610,2017-11-15,28800,28950,26400,26800,270083
239610,2017-11-15,27471,27614,25182,25564,270083
239610,2017-11-16,27200,27550,26600,27200,84389
239610,2017-11-16,25945,26279,25373,25945,84389
239610,2017-11-17,27300,27950,26550,27700,89057
239610,2017-11-17,26040,26660,25325,26422,89057
239610,2017-11-20,27600,28200,27200,28200,71442
239610,2017-11-20,26327,26899,25945,26899,71442
239610,2017-11-21,28350,28550,26500,26800,127917
239610,2017-11-21,27042,27233,25277,25564,127917
239610,2017-11-22,27000,27300,26100,26650,100440
239610,2017-11-22,25754,26040,24896,25421,100440
239610,2017-11-23,26350,27150,26350,27150,40749
239610,2017-11-23,25134,25897,25134,25898,40749
239610,2017-11-24,27450,28500,27050,27050,99762
239610,2017-11-24,26183,27185,25802,25802,99762
239610,2017-11-27,27150,27500,26800,27000,62191
239610,2017-11-27,25897,26231,25563,25755,62191
239610,2017-11-28,33100,35100,32400,35100,479631
239610,2017-11-28,31573,33481,30905,33481,479631
239610,2017-11-29,41100,45600,39050,45600,3172431
239610,2017-11-29,39204,43496,37248,43497,3172431
239610,2017-11-30,44500,45150,41550,43600,672970
239610,2017-11-30,42447,43067,39633,41589,672970
239610,2017-12-01,43400,44200,39150,41000,758297
239610,2017-12-01,41398,42161,37344,39109,758297
239610,2017-12-04,41800,42500,37450,39100,552092
239610,2017-12-04,39872,40539,35722,37297,552092
239610,2017-12-05,38500,39000,37100,37900,313884
239610,2017-12-05,36724,37201,35388,36152,313884
239610,2017-12-06,38800,39050,36300,36300,369349
239610,2017-12-06,37010,37248,34625,34626,369349
239610,2017-12-07,36300,36650,33150,35000,374521
239610,2017-12-07,34625,34959,31621,33386,374521
239610,2017-12-08,35600,35850,33700,34000,160828
239610,2017-12-08,33958,34196,32145,32432,160828
239610,2017-12-11,35500,37900,34650,35700,660549
239610,2017-12-11,33862,36151,33051,34053,660549
239610,2017-12-12,35450,35650,34800,35500,138727
239610,2017-12-12,33814,34005,33194,33863,138727
239610,2017-12-13,35950,36550,35500,36000,147389
239610,2017-12-13,34291,34864,33862,34340,147389
239610,2017-12-14,36250,38700,35750,37450,323213
