Symbol,Date,Open,High,Low,Close,Volume
281740,2018-06-18,1894,1894,1875,1876,203
281740,2018-06-19,1871,1880,1871,1881,1838
281740,2018-06-20,1889,1889,1866,1890,22840
281740,2018-06-21,1871,1880,1871,1881,3609
281740,2018-06-22,1871,1880,1871,1881,2231
281740,2018-06-25,1889,1889,1871,1876,8798
281740,2018-06-26,1871,1894,1871,1895,9023
281740,2018-06-27,1894,1894,1871,1871,828
281740,2018-06-28,1875,1880,1866,1876,25003
281740,2018-06-29,1875,1875,1875,1876,1527
281740,2018-07-02,1875,1880,1875,1876,7902
281740,2018-07-03,1880,1899,1871,1881,30748
281740,2018-07-04,1889,1889,1875,1881,14363
281740,2018-07-05,1875,1885,1871,1885,13334
281740,2018-07-06,1885,1885,1875,1881,12629
281740,2018-07-09,1880,1880,1875,1876,5803
281740,2018-07-10,1880,1899,1875,1881,17217
281740,2018-07-11,1875,1889,1875,1890,2715
281740,2018-07-12,1889,1899,1889,1890,20909
281740,2018-07-13,1880,1908,1880,1899,4979
281740,2018-07-16,1885,1885,1880,1881,1303
281740,2018-07-17,1885,1885,1885,1885,1592
281740,2018-07-18,1885,1889,1885,1890,3248
281740,2018-07-19,1889,1889,1885,1885,4753
281740,2018-07-20,1885,1885,1880,1885,11492
281740,2018-07-23,1885,1889,1885,1890,5041
281740,2018-07-24,1885,1889,1875,1885,8022
281740,2018-07-25,1880,1899,1880,1885,1525
281740,2018-07-26,1885,1885,1885,1885,400
281740,2018-07-27,1885,1885,1880,1881,16338
281740,2018-07-30,1880,1880,1880,1881,1470
281740,2018-07-31,1880,1880,1880,1881,10
281740,2018-08-01,1880,1894,1880,1890,170
281740,2018-08-02,1889,1889,1889,1890,0
281740,2018-08-03,1889,1889,1871,1881,174266
281740,2018-08-06,1885,1889,1880,1890,1278
281740,2018-08-07,1880,1880,1871,1871,35486
281740,2018-08-08,1889,1889,1889,1890,1
281740,2018-08-09,1880,1880,1875,1876,1625
281740,2018-08-10,1880,1880,1862,1862,62148
281740,2018-08-13,1885,1885,1875,1876,8988
281740,2018-08-14,1875,1885,1871,1885,6908
281740,2018-08-16,1875,1875,1875,1876,500
281740,2018-08-17,1875,1899,1875,1899,73987
281740,2018-08-20,1899,1917,1889,1918,14010
281740,2018-08-21,1917,1917,1903,1913,6701
281740,2018-08-22,1889,1894,1889,1890,7124
281740,2018-08-23,1889,1889,1889,1890,4845
281740,2018-08-24,1885,1908,1880,1908,8010
281740,2018-08-27,1908,1908,1889,1890,701
281740,2018-08-28,1889,1908,1889,1908,19341
281740,2018-08-29,1885,1885,1885,1885,100
281740,2018-08-30,1889,1913,1889,1913,6718
281740,2018-08-31,1908,1908,1899,1908,998
281740,2018-09-03,1908,2098,1908,1913,122005
281740,2018-09-04,1913,1963,1903,1904,32572
281740,2018-09-05,1913,1931,1913,1922,7676
281740,2018-09-06,1926,1926,1899,1908,23267
281740,2018-09-07,1908,1917,1899,1899,9516
281740,2018-09-10,1917,1917,1885,1895,50179
281740,2018-09-11,1894,1908,1885,1904,12021
281740,2018-09-12,1908,1908,1889,1904,4814
281740,2018-09-13,1903,1908,1889,1899,6985
281740,2018-09-14,1908,1908,1889,1904,8406
281740,2018-09-17,1894,1903,1894,1904,2118
281740,2018-09-18,1903,1903,1889,1890,10264
281740,2018-09-19,1903,1903,1903,1904,1
281740,2018-09-20,1908,1908,1903,1904,3604
281740,2018-09-21,1889,1903,1889,1890,4930
281740,2018-09-27,1894,1903,1894,1904,6304
281740,2018-09-28,1894,1903,1894,1904,1358
281740,2018-10-01,1889,1908,1889,1904,54651
281740,2018-10-02,1889,1894,1889,1890,415
281740,2018-10-04,1903,1903,1885,1904,4649
281740,2018-10-05,1885,1899,1885,1899,2001
281740,2018-10-08,1885,1889,1885,1885,2811
281740,2018-10-10,1885,1903,1885,1895,5586
281740,2018-10-11,1894,1894,1880,1895,4100
281740,2018-10-12,1880,1885,1880,1885,5250
281740,2018-10-15,1885,1885,1880,1885,501
281740,2018-10-16,1885,1889,1885,1885,1010
281740,2018-10-17,1885,1885,1885,1885,1000
281740,2018-10-18,1889,1889,1889,1890,2000
281740,2018-10-19,1889,1889,1889,1890,1492
281740,2018-10-22,1889,1889,1885,1890,2080
281740,2018-10-23,1889,1889,1889,1890,3995
281740,2018-10-24,1889,1889,1885,1885,750
281740,2018-10-25,1885,1889,1885,1885,717
281740,2018-10-26,1885,1894,1875,1895,10528
281740,2018-10-29,1885,1885,1885,1885,724
281740,2018-10-30,1885,1885,1880,1885,7887
281740,2018-10-31,1894,1899,1894,1895,25002
281740,2018-11-01,1894,1894,1889,1890,1887
281740,2018-11-02,1889,1889,1889,1890,3187
281740,2018-11-05,1889,1889,1889,1890,10
281740,2018-11-06,1889,1894,1889,1895,1014
281740,2018-11-07,1894,1894,1894,1895,17
281740,2018-11-08,1894,1894,1880,1895,4641
281740,2018-11-09,1894,1899,1894,1899,862
281740,2018-11-12,1885,1885,1885,1885,15
281740,2018-11-13,1885,1899,1880,1881,2521
281740,2018-11-14,1880,1889,1880,1881,2486
281740,2018-11-15,1875,1889,1875,1876,3035
281740,2018-11-16,1875,1894,1875,1895,921
281740,2018-11-19,1894,1894,1889,1895,17686
281740,2018-11-20,1894,1894,1894,1895,800
281740,2018-11-21,1894,1894,1894,1895,800
281740,2018-11-22,1894,1894,1880,1895,3257
281740,2018-11-23,1894,1894,1894,1895,4410
281740,2018-11-26,1894,1894,1894,1895,17
281740,2018-11-27,1894,1894,1894,1895,949
281740,2018-11-28,1894,1894,1894,1895,0
281740,2018-11-29,1894,1894,1894,1895,0
281740,2018-11-30,1894,1894,1894,1895,10
281740,2018-12-03,1894,1894,1894,1895,1
281740,2018-12-04,1894,1894,1894,1895,51
281740,2018-12-05,1894,1899,1894,1895,1466
281740,2018-12-06,1894,1894,1894,1895,0
281740,2018-12-07,1894,1894,1875,1895,600
281740,2018-12-10,1880,1880,1880,1881,8594
281740,2018-12-11,1880,1880,1880,1881,0
281740,2018-12-12,1880,1880,1880,1881,452
281740,2018-12-13,1880,1880,1875,1876,2002
281740,2018-12-14,1880,1880,1880,1881,450
281740,2018-12-17,1880,1880,1880,1881,2000
281740,2018-12-18,1880,1880,1880,1881,2001
281740,2018-12-19,1875,1875,1875,1876,2333
281740,2018-12-20,1875,1875,1875,1876,4678
281740,2018-12-21,1875,1875,1875,1876,900
281740,2018-12-24,1875,1875,1875,1876,4261
281740,2018-12-26,1871,1871,1871,1871,700
281740,2018-12-27,1871,1871,1871,1871,14
281740,2018-12-28,1894,1894,1894,1895,10
281740,2019-01-02,1871,1875,1871,1876,260
281740,2019-01-03,1875,1875,1875,1876,0
281740,2019-01-04,1875,1875,1875,1876,50
281740,2019-01-07,1875,1875,1875,1876,200
281740,2019-01-08,1880,1880,1880,1881,1000
281740,2019-01-09,1875,1875,1875,1876,1000
281740,2019-01-10,1875,1875,1875,1876,10000
281740,2019-01-11,1875,1875,1875,1876,0
281740,2019-01-14,1875,1875,1875,1876,31
281740,2019-01-15,1875,1875,1875,1876,1
281740,2019-01-16,1875,1880,1875,1881,2000
281740,2019-01-17,1880,1880,1880,1881,408
281740,2019-01-18,1880,1880,1880,1881,1980
281740,2019-01-21,1880,1880,1880,1881,500
281740,2019-01-22,1880,1880,1880,1881,0
281740,2019-01-23,1885,1885,1885,1885,87
281740,2019-01-24,1875,1875,1875,1876,914
281740,2019-01-25,1875,1875,1875,1876,1000
281740,2019-01-28,1875,1875,1875,1876,0
281740,2019-01-29,1875,1875,1875,1876,1000
281740,2019-01-30,1875,1875,1875,1876,827
281740,2019-01-31,1894,1894,1894,1895,1
281740,2019-02-01,1880,1880,1880,1881,1200
281740,2019-02-07,1880,1880,1880,1881,548
281740,2019-02-08,1889,1889,1889,1890,1
281740,2019-02-11,1894,1894,1889,1890,1719
281740,2019-02-12,1899,1899,1885,1885,51
281740,2019-02-13,1903,1903,1903,1904,1
281740,2019-02-14,1903,1903,1875,1899,8010
281740,2019-02-15,1899,1899,1889,1890,999
281740,2019-02-18,1908,1908,1899,1899,2001
281740,2019-02-19,1899,1899,1899,1899,301
281740,2019-02-20,1903,1903,1903,1904,1
281740,2019-02-21,1903,1903,1903,1904,1
281740,2019-02-22,1908,1908,1908,1908,1
281740,2019-02-25,1903,1903,1880,1881,11
281740,2019-02-26,1903,1903,1885,1885,1012
281740,2019-02-27,1903,1903,1880,1881,102
281740,2019-02-28,1889,1889,1875,1885,21581
281740,2019-03-04,1899,1899,1875,1885,101
281740,2019-03-05,1899,1899,1880,1881,101
281740,2019-03-06,1899,1899,1885,1885,126
281740,2019-03-07,1899,1899,1875,1885,362
281740,2019-03-08,1899,1903,1894,1895,24485
281740,2019-03-11,1913,1913,1889,1890,1002
281740,2019-03-12,1889,1908,1880,1904,7026
281740,2019-03-13,1913,1922,1908,1918,7860
281740,2019-03-14,1917,1917,1913,1918,3155
281740,2019-03-15,1922,1926,1917,1922,3036
281740,2019-03-18,1926,1926,1922,1922,562
281740,2019-03-19,1926,1931,1926,1932,1562
281740,2019-03-20,1931,1931,1922,1927,3908
281740,2019-03-21,1926,1926,1917,1918,3302
281740,2019-03-22,1926,1926,1899,1904,13606
281740,2019-03-25,1931,1931,1917,1918,5448
281740,2019-03-26,1922,1922,1903,1908,1798
281740,2019-03-27,1926,1926,1913,1918,3067
281740,2019-03-28,1926,1926,1917,1918,2902
281740,2019-03-29,1926,1926,1926,1927,2
281740,2019-04-01,1926,1926,1917,1918,900
281740,2019-04-02,1926,1926,1922,1922,4817
281740,2019-04-03,1926,1926,1913,1922,2026
281740,2019-04-04,1926,1926,1917,1918,8770
281740,2019-04-05,1917,1926,1917,1918,7650
281740,2019-04-08,1926,1926,1922,1922,1095
281740,2019-04-09,1931,1931,1922,1922,1532
281740,2019-04-10,1931,1931,1931,1932,1147
281740,2019-04-11,1936,1936,1931,1932,1778
281740,2019-04-12,1931,1950,1926,1945,41841
281740,2019-04-15,1945,1950,1936,1941,3473
281740,2019-04-16,1945,1945,1936,1936,2015
281740,2019-04-17,1945,1945,1936,1941,1769
281740,2019-04-18,1950,1963,1940,1945,21906
281740,2019-04-19,1963,1963,1936,1941,5207
281740,2019-04-22,1963,1963,1936,1941,1104
281740,2019-04-23,1959,1959,1936,1941,2455
281740,2019-04-24,1959,1959,1940,1941,2604
281740,2019-04-25,1973,1973,1936,1936,1102
281740,2019-04-26,1959,1959,1936,1941,3689
281740,2019-04-29,1959,1959,1936,1941,1129
281740,2019-04-30,1959,1963,1940,1945,4721
281740,2019-05-02,1945,1963,1936,1941,42711
281740,2019-05-03,1963,1963,1922,1927,62383
281740,2019-05-07,1963,1963,1940,1945,20715
281740,2019-05-08,1963,1963,1936,1945,9204
281740,2019-05-09,1963,1968,1936,1936,55809
281740,2019-05-10,2001,2001,1963,1969,6230
281740,2019-05-13,2001,2001,1963,1978,12583
281740,2019-05-14,1977,1996,1977,1978,34026
281740,2019-05-15,2001,2001,1973,1973,3049
281740,2019-05-16,2014,2014,1973,1973,33366
281740,2019-05-17,2010,2010,1963,1964,3003
281740,2019-05-20,2001,2001,1959,1964,5148
281740,2019-05-21,1987,1987,1963,1973,6597
281740,2019-05-22,2005,2005,1973,1973,4776
281740,2019-05-23,2005,2005,1963,1987,2112
281740,2019-05-24,2001,2001,1963,1992,8104
281740,2019-05-27,1991,1991,1987,1992,3937
281740,2019-05-28,2010,2010,1987,1992,1260
281740,2019-05-29,1991,1991,1973,1987,143174
281740,2019-05-30,2010,2010,1991,1996,279
281740,2019-05-31,2001,2001,1963,1964,955
281740,2019-06-03,2005,2005,1968,1987,12413
281740,2019-06-04,2010,2010,1973,1983,1093
281740,2019-06-05,2005,2005,1973,1978,2137
281740,2019-06-07,2005,2005,1973,1973,10112
281740,2019-06-10,2010,2010,1973,1987,4625
281740,2019-06-11,2010,2010,1968,1969,2435
281740,2019-06-12,2010,2010,1959,1964,662
281740,2019-06-13,1968,1968,1959,1964,2202
281740,2019-06-14,2010,2010,1963,1992,2333
281740,2019-06-17,2005,2005,1954,1969,5143
281740,2019-06-18,1991,1991,1959,1987,4601
281740,2019-06-19,1991,1991,1991,1992,6854
281740,2019-06-20,1991,1991,1973,1987,5393
281740,2019-06-21,2001,2001,1987,1987,20007
281740,2019-06-24,1991,1996,1991,1992,2118
281740,2019-06-25,1991,1991,1977,1992,5566
281740,2019-06-26,1991,2001,1991,2001,25647
281740,2019-06-27,2005,2005,1973,1973,9388
281740,2019-06-28,1996,1996,1973,1973,8274
281740,2019-07-01,2001,2005,1977,2001,3431
281740,2019-07-02,2001,2001,1963,1987,1506
281740,2019-07-03,1959,1991,1959,1983,2706
281740,2019-07-04,2001,2001,1991,1992,885
281740,2019-07-05,2005,2028,1987,2024,24377
281740,2019-07-08,2014,2056,2014,2052,11148
281740,2019-07-09,2061,2061,2010,2015,20790
281740,2019-07-10,2019,2038,2019,2038,6153
281740,2019-07-11,2051,2051,2024,2038,7590
281740,2019-07-12,2070,2070,2033,2033,25948
281740,2019-07-15,2070,2070,2033,2038,9100
281740,2019-07-16,2056,2056,2019,2020,10223
281740,2019-07-17,2065,2065,1991,2024,13304
281740,2019-07-18,2061,2061,2019,2029,4911
281740,2019-07-19,2038,2038,2019,2024,4783
281740,2019-07-22,2019,2065,2019,2038,27755
281740,2019-07-23,2038,2065,2038,2038,29947
281740,2019-07-24,2038,2056,2033,2033,40806
281740,2019-07-25,2033,2075,2028,2075,36478
281740,2019-07-26,2047,2047,2038,2043,2081
281740,2019-07-29,2038,2042,2019,2043,16972
281740,2019-07-30,2047,2047,2038,2043,15483
281740,2019-07-31,2038,2042,2038,2043,18516
281740,2019-08-01,2042,2042,2033,2038,5302
281740,2019-08-02,2028,2047,2028,2047,3914
281740,2019-08-05,2038,2038,2005,2029,12630
281740,2019-08-06,2028,2028,2001,2020,13885
281740,2019-08-07,1982,2019,1982,2020,5404
281740,2019-08-08,2019,2019,2001,2015,2966
281740,2019-08-09,2001,2019,2001,2015,5927
281740,2019-08-12,2010,2014,2005,2015,1718
281740,2019-08-13,2014,2028,2001,2029,4982
281740,2019-08-14,2024,2033,1991,2029,7004
281740,2019-08-16,2028,2028,1996,2001,2941
281740,2019-08-19,2001,2010,1991,2001,5325
281740,2019-08-20,2010,2010,1991,2001,12426
281740,2019-08-21,2005,2005,1991,2001,8307
281740,2019-08-22,2001,2019,1996,2010,12450
281740,2019-08-23,2010,2019,2001,2001,5818
281740,2019-08-26,2001,2010,2001,2001,9289
281740,2019-08-27,2001,2005,2001,2001,3011
281740,2019-08-28,2019,2019,1982,1996,19273
281740,2019-08-29,1987,2010,1973,1996,6517
281740,2019-08-30,1996,2019,1996,2015,5646
281740,2019-09-02,2005,2028,2005,2010,2448
281740,2019-09-03,2010,2038,2005,2038,8398
281740,2019-09-04,2028,2051,1996,2033,22577
281740,2019-09-05,2047,2047,2010,2029,9630
281740,2019-09-06,1982,2079,1982,2033,10876
281740,2019-09-09,2019,2038,2019,2024,5188
281740,2019-09-10,1991,2051,1991,2015,8601
281740,2019-09-11,2038,2038,2014,2015,2
281740,2019-09-16,1991,2056,1991,2057,11724
281740,2019-09-17,2051,2056,2047,2057,7836
281740,2019-09-18,2038,2038,2038,2038,1201
281740,2019-09-19,2056,2056,2001,2010,20419
281740,2019-09-20,2019,2051,2010,2010,4624
281740,2019-09-23,2033,2033,2010,2015,2245
281740,2019-09-24,2014,2038,2014,2038,3510
281740,2019-09-25,2014,2042,1996,2043,5011
281740,2019-09-26,2047,2047,2038,2038,21500
281740,2019-09-27,2028,2084,2028,2057,5495
281740,2019-09-30,2051,2051,2047,2047,8372
281740,2019-10-01,2028,2089,2019,2084,14092
281740,2019-10-02,2084,2163,2084,2103,21991
281740,2019-10-04,2102,2107,2024,2108,8540
281740,2019-10-07,2107,2107,1991,2015,25622
281740,2019-10-08,2038,2038,2014,2033,12908
281740,2019-10-10,2033,2163,2033,2140,55317
281740,2019-10-11,0,0,0,2140,0
281740,2019-10-14,0,0,0,2140,0
281740,2019-10-15,0,0,0,2140,0
281740,2019-10-16,0,0,0,2140,0
281740,2019-10-17,0,0,0,2140,0
281740,2019-10-18,0,0,0,2140,0
281740,2019-10-21,0,0,0,2140,0
281740,2019-10-22,0,0,0,2140,0
281740,2019-10-23,0,0,0,2140,0
281740,2019-10-24,0,0,0,2140,0
281740,2019-10-25,0,0,0,2140,0
281740,2019-10-28,0,0,0,2140,0
281740,2019-10-29,0,0,0,2140,0
281740,2019-10-30,0,0,0,2140,0
281740,2019-10-31,0,0,0,2140,0
281740,2019-11-01,0,0,0,2140,0
281740,2019-11-04,0,0,0,2140,0
281740,2019-11-05,0,0,0,2140,0
281740,2019-11-06,0,0,0,2140,0
281740,2019-11-07,0,0,0,2140,0
281740,2019-11-08,0,0,0,2140,0
281740,2019-11-11,0,0,0,2140,0
281740,2019-11-12,0,0,0,2140,0
281740,2019-11-13,0,0,0,2140,0
281740,2019-11-14,0,0,0,2140,0
281740,2019-11-15,0,0,0,2140,0
281740,2019-11-18,0,0,0,2140,0
281740,2019-11-19,0,0,0,2140,0
281740,2019-11-20,0,0,0,2140,0
281740,2019-11-21,0,0,0,2140,0
281740,2019-11-22,0,0,0,2140,0
281740,2019-11-25,0,0,0,2140,0
281740,2019-11-26,0,0,0,2140,0
281740,2019-11-27,0,0,0,2140,0
281740,2019-11-28,0,0,0,2140,0
281740,2019-11-29,0,0,0,2140,0
281740,2019-12-02,0,0,0,2140,0
281740,2019-12-03,0,0,0,2140,0
281740,2019-12-04,0,0,0,2140,0
281740,2019-12-05,0,0,0,2140,0
281740,2019-12-06,0,0,0,2140,0
281740,2019-12-09,0,0,0,2140,0
281740,2019-12-10,0,0,0,2140,0
281740,2019-12-11,0,0,0,2140,0
281740,2019-12-12,0,0,0,2140,0
281740,2019-12-13,2140,2140,2005,2030,196595
281740,2019-12-16,2045,2090,2015,2075,42384
281740,2019-12-17,2135,2145,2000,2005,67692
281740,2019-12-18,2030,2030,2000,2020,19629
281740,2019-12-19,2025,2045,2015,2040,13055
281740,2019-12-20,2010,2025,2005,2010,10154
281740,2019-12-23,2125,2125,2005,2010,5085
281740,2019-12-24,2080,2080,2005,2015,3243
281740,2019-12-26,2125,2125,2015,2020,14705
281740,2019-12-27,2000,2030,2000,2015,7909
281740,2019-12-30,2050,2050,2000,2020,3060
281740,2020-01-02,2085,2085,2030,2030,2686
281740,2020-01-03,2020,2030,2010,2030,5113
281740,2020-01-06,2010,2050,2010,2015,32389
281740,2020-01-07,2025,2050,2015,2015,10032
281740,2020-01-08,2030,2035,2010,2010,5594
281740,2020-01-09,2010,2050,2010,2015,316
281740,2020-01-10,2020,2050,2020,2050,1833
281740,2020-01-13,2055,2060,2050,2050,8931
281740,2020-01-14,2040,2060,2040,2040,40133
281740,2020-01-15,2040,2060,2040,2040,47135
281740,2020-01-16,2040,2060,2040,2040,2018
281740,2020-01-17,2060,2060,2040,2055,64878
281740,2020-01-20,2065,2100,2045,2055,71961
281740,2020-01-21,2070,2075,2040,2055,51020
281740,2020-01-22,2050,2105,2035,2050,53811
281740,2020-01-23,2040,2060,2005,2015,46582
281740,2020-01-28,2030,2030,2000,2000,42022
281740,2020-01-29,2030,2050,2020,2040,13788
281740,2020-01-30,2055,2055,2005,2030,5405
281740,2020-01-31,2020,2055,2020,2050,7401
281740,2020-02-03,2050,2060,1980,2060,55533
281740,2020-02-04,2045,2080,2040,2040,39052
281740,2020-02-05,2075,2120,2040,2090,179330
281740,2020-02-06,2090,2145,2075,2125,184176
281740,2020-02-07,2145,2185,2090,2120,238303
281740,2020-02-10,2100,2110,2090,2110,150442
281740,2020-02-11,2095,2155,2090,2140,125138
281740,2020-02-12,2140,2205,2140,2175,173040
281740,2020-02-13,2175,2190,2150,2175,111013
281740,2020-02-14,2225,2225,2175,2185,114320
281740,2020-02-17,2240,2400,2190,2235,644847
281740,2020-02-18,2235,2235,2180,2235,91713
281740,2020-02-19,2300,2345,2205,2240,135622
281740,2020-02-20,2270,2270,2190,2190,64728
281740,2020-02-21,2245,2245,2140,2190,53687
281740,2020-02-24,2185,2185,2095,2095,89466
281740,2020-02-25,2095,2180,2085,2145,46146
281740,2020-02-26,2100,2210,2080,2210,60737
281740,2020-02-27,2210,2220,2125,2135,50965
281740,2020-02-28,2190,2190,2045,2090,92582
281740,2020-03-02,2090,2160,2065,2120,30167
281740,2020-03-03,2180,2180,2085,2090,32837
281740,2020-03-04,2130,2170,2095,2150,23378
281740,2020-03-05,2200,2200,2120,2170,39085
281740,2020-03-06,2175,2175,2130,2150,42201
281740,2020-03-09,2150,2160,2070,2100,87172
281740,2020-03-10,2100,2130,2020,2075,110762
281740,2020-03-11,2170,2170,1980,1995,81967
281740,2020-03-12,2090,2090,1795,1945,122589
281740,2020-03-13,1920,1920,1365,1625,934873
281740,2020-03-16,1625,1690,1370,1390,202891
281740,2020-03-17,1290,1300,1130,1170,945771
281740,2020-03-18,1210,1220,1045,1065,424261
281740,2020-03-19,1075,1140,798,849,490963
281740,2020-03-20,912,1100,849,1100,875172
281740,2020-03-23,1020,1095,844,920,1568185
281740,2020-03-24,1000,1195,960,1195,2135662
281740,2020-03-25,1300,1550,1255,1305,2679616
281740,2020-03-26,1305,1430,1255,1355,969048
281740,2020-03-27,1465,1600,1215,1440,1454963
281740,2020-03-30,1350,1475,1315,1465,399675
281740,2020-03-31,1515,1765,1475,1645,1122598
281740,2020-04-01,1650,1730,1330,1390,1076724
281740,2020-04-02,1400,1480,1320,1425,525258
281740,2020-04-03,1440,1480,1370,1390,339864
281740,2020-04-06,1400,1445,1345,1405,463981
281740,2020-04-07,1435,1530,1415,1435,414746
