Symbol,Date,Open,High,Low,Close,Volume
198080,2020-05-19,4900,4900,4780,4850,777306
198080,2020-05-20,4865,5080,4805,5050,796423
198080,2020-05-21,5120,6380,5050,5770,14188458
198080,2020-05-22,5720,6100,5620,6080,4553410
198080,2020-05-25,6050,6600,5840,6080,3508181
198080,2020-05-26,6050,6310,6030,6190,1505404
198080,2020-05-27,6190,6270,5820,5890,1293817
198080,2020-05-28,5870,6040,5500,5750,1179011
198080,2020-05-29,5770,5890,5600,5840,611155
198080,2020-06-01,5770,5980,5770,5900,822885
198080,2020-06-02,5980,6020,5850,5870,722125
198080,2020-06-03,5880,5950,5660,5660,542771
198080,2020-06-04,5680,5820,5610,5780,542796
198080,2020-06-05,5780,5820,5610,5790,386432
198080,2020-06-08,5830,5850,5720,5800,491234
198080,2020-06-09,5820,5900,5740,5760,342845
198080,2020-06-10,5760,5800,5660,5730,338342
198080,2020-06-11,5760,5760,5390,5440,690256
198080,2020-06-12,5070,5400,4810,5360,830075
198080,2020-06-15,5300,5320,4750,4775,651119
198080,2020-06-16,4800,5140,4800,4950,494686
198080,2020-06-17,4920,5200,4845,4970,569582
198080,2020-06-18,4905,5090,4905,5000,244734
198080,2020-06-19,5080,5080,4905,5000,230744
198080,2020-06-22,5050,5100,4925,5010,366706
198080,2020-06-23,5010,5070,4885,4910,316062
198080,2020-06-24,4980,5040,4900,4935,313944
198080,2020-06-25,4895,4920,4750,4825,324815
198080,2020-06-26,4800,4890,4675,4720,385839
198080,2020-06-29,4600,4680,4455,4520,374303
198080,2020-06-30,4580,4730,4580,4640,172332
198080,2020-07-01,4620,4700,4515,4545,156657
198080,2020-07-02,4520,4585,4495,4550,146347
198080,2020-07-03,4550,4595,4545,4590,158514
198080,2020-07-06,4605,4680,4545,4680,155825
198080,2020-07-07,4740,4890,4720,4760,485975
198080,2020-07-08,4745,4820,4675,4730,152793
198080,2020-07-09,4800,4815,4680,4775,197674
198080,2020-07-10,4810,4810,4705,4720,138875
198080,2020-07-13,4730,4745,4690,4690,164253
198080,2020-07-14,4620,4670,4550,4600,384825
198080,2020-07-15,4600,4675,4595,4610,187756
198080,2020-07-16,4680,4685,4590,4665,213385
198080,2020-07-17,4790,4980,4735,4735,892199
198080,2020-07-20,4735,4735,4595,4595,269127
198080,2020-07-21,4655,4655,4520,4555,334037
198080,2020-07-22,4575,4625,4535,4580,140243
198080,2020-07-23,4580,4630,4510,4550,136371
198080,2020-07-24,4500,4540,4320,4400,309038
198080,2020-07-27,4440,4440,4300,4385,128078
198080,2020-07-28,4350,4460,4335,4415,199765
198080,2020-07-29,4440,4445,4370,4380,113356
198080,2020-07-30,4370,4450,4355,4370,104756
198080,2020-07-31,4360,4425,4335,4375,129422
198080,2020-08-03,4385,4420,4245,4260,203381
198080,2020-08-04,4265,4350,4230,4345,152068
198080,2020-08-05,4345,4550,4290,4425,307495
198080,2020-08-06,4400,4465,4340,4365,155481
198080,2020-08-07,4365,4385,4180,4260,249883
198080,2020-08-10,4230,4270,4135,4140,349230
198080,2020-08-11,4135,4270,4125,4270,253871
198080,2020-08-12,4245,4295,4170,4195,149966
198080,2020-08-13,4205,4480,4205,4335,472880
198080,2020-08-14,4390,4390,4290,4380,136095
198080,2020-08-18,4300,4345,4095,4125,224582
198080,2020-08-19,4100,4155,4060,4125,177555
198080,2020-08-20,4075,4160,3790,3860,190980
198080,2020-08-21,3840,3880,3750,3785,235523
198080,2020-08-24,3765,3865,3730,3850,157501
198080,2020-08-25,3825,4110,3825,4025,170077
198080,2020-08-26,4300,4300,3910,3980,201208
198080,2020-08-27,3980,3990,3855,3875,157653
198080,2020-08-28,3875,3980,3850,3965,141123
198080,2020-08-31,3965,3990,3910,3950,98988
198080,2020-09-01,3950,3995,3920,3945,96655
198080,2020-09-02,3935,4085,3935,4075,155901
198080,2020-09-03,4110,4135,4045,4075,113817
198080,2020-09-04,3995,4035,3885,3955,101457
198080,2020-09-07,4015,4075,3880,3990,117616
198080,2020-09-08,3980,4195,3980,4125,180761
198080,2020-09-09,4035,4435,4030,4325,691818
198080,2020-09-10,4395,4485,4320,4370,340429
198080,2020-09-11,4310,4410,4295,4335,108386
198080,2020-09-14,4380,4435,4325,4365,118555
198080,2020-09-15,4395,4400,4310,4330,101659
198080,2020-09-16,4335,4390,4315,4335,88348
198080,2020-09-17,4335,4350,4240,4250,109321
198080,2020-09-18,4220,4290,4175,4200,75637
198080,2020-09-21,4200,4275,4065,4130,75181
198080,2020-09-22,4130,4130,3910,3940,126017
198080,2020-09-23,3945,4005,3830,3995,46952
198080,2020-09-24,3850,3970,3755,3785,62910
198080,2020-09-25,3785,3900,3750,3760,62359
198080,2020-09-28,3805,3840,3765,3820,79953
198080,2020-09-29,3850,3955,3805,3955,122218
198080,2020-10-05,3930,4035,3930,4035,87139
198080,2020-10-06,4060,4090,3990,4025,60456
198080,2020-10-07,3980,4060,3965,4020,54768
198080,2020-10-08,4090,4100,4015,4045,43997
198080,2020-10-12,4085,4085,4000,4025,69013
198080,2020-10-13,4045,4045,3975,3995,58617
198080,2020-10-14,3980,4025,3900,3930,74705
198080,2020-10-15,3930,3930,3800,3865,79205
198080,2020-10-16,3820,3885,3705,3810,116652
198080,2020-10-19,3810,3835,3780,3790,55394
198080,2020-10-20,3750,3800,3715,3800,73060
198080,2020-10-21,3800,4055,3790,3865,112250
198080,2020-10-22,3810,3880,3795,3825,38858
198080,2020-10-23,3800,3880,3790,3805,67403
198080,2020-10-26,3810,3860,3675,3675,73991
198080,2020-10-27,3615,3745,3600,3670,66352
198080,2020-10-28,3610,3735,3610,3715,47131
198080,2020-10-29,3605,3695,3605,3695,28966
198080,2020-10-30,3690,3700,3630,3630,37250
198080,2020-11-02,3630,3665,3555,3620,61993
198080,2020-11-03,3620,3695,3620,3670,68834
198080,2020-11-04,3670,3765,3665,3745,59684
198080,2020-11-05,3780,4320,3730,4025,1858652
198080,2020-11-06,4025,4070,3965,3990,200885
198080,2020-11-09,3995,4060,3920,3960,128085
198080,2020-11-10,4010,4245,4000,4025,243145
198080,2020-11-11,4025,4070,3975,3990,97142
198080,2020-11-12,4025,4025,3965,3985,46408
198080,2020-11-13,3980,4005,3955,3990,40894
198080,2020-11-16,4000,4110,3990,4005,98062
198080,2020-11-17,3970,4020,3970,3985,48479
198080,2020-11-18,3985,4025,3965,3985,33254
198080,2020-11-19,4090,4090,3910,3920,69480
198080,2020-11-20,3930,3960,3905,3935,39710
198080,2020-11-23,3970,3970,3880,3935,42363
198080,2020-11-24,3915,4065,3915,4010,92032
198080,2020-11-24,3915,4065,3915,4005,93417
198080,2020-11-24,3915,4065,3915,4005,94234
198080,2020-11-25,4005,4050,3915,3980,72716
198080,2020-11-26,3950,4160,3940,4070,136102
198080,2020-11-27,4070,4160,4010,4160,269901
198080,2020-11-30,4215,4215,4055,4130,157087
198080,2020-12-01,4125,4155,4045,4050,92104
198080,2020-12-02,4070,4380,4010,4140,475434
198080,2020-12-03,4150,4250,4085,4250,236923
198080,2020-12-04,4410,4410,4210,4285,373758
198080,2020-12-07,4255,4295,4150,4200,114804
198080,2020-12-08,4210,4350,4190,4200,173072
198080,2020-12-09,4275,4275,4160,4190,85376
198080,2020-12-10,4190,4280,4125,4155,69942
198080,2020-12-11,4230,4230,4150,4160,55807
198080,2020-12-14,4170,4195,4065,4090,135025
198080,2020-12-15,4060,4120,4050,4075,69709
198080,2020-12-16,4075,4150,4070,4150,67048
198080,2020-12-17,4290,4375,4210,4250,625475
198080,2020-12-18,4230,4600,4230,4405,1241455
198080,2020-12-21,4425,4435,4270,4340,179711
198080,2020-12-22,4325,4325,4130,4130,188146
198080,2020-12-23,4130,4190,3985,4030,151438
198080,2020-12-24,4015,4115,4015,4075,70782
