Symbol,Date,Open,High,Low,Close,Volume
053280,2008-07-21,4390,4560,4390,4515,51945
053280,2008-07-22,4470,4550,4350,4440,50725
053280,2008-07-23,4520,4610,4440,4535,108715
053280,2008-07-24,4595,5210,4560,5210,392416
053280,2008-07-25,5300,5460,4960,5050,936883
053280,2008-07-28,5190,5470,5110,5470,815213
053280,2008-07-29,5330,5390,5050,5220,354892
053280,2008-07-30,5350,5530,4980,5000,506546
053280,2008-07-31,5100,5110,4920,5000,185919
053280,2008-08-01,5080,5090,4910,4910,195656
053280,2008-08-04,4940,5020,4750,4830,111156
053280,2008-08-05,4850,4970,4810,4940,90160
053280,2008-08-06,5170,5240,5000,5040,259563
053280,2008-08-07,5050,5080,4840,4905,180444
053280,2008-08-08,4885,4960,4760,4900,75468
053280,2008-08-11,4960,5150,4185,4900,125695
053280,2008-08-12,4905,4980,4750,4815,128003
053280,2008-08-13,4850,5140,4730,4845,307707
053280,2008-08-14,4920,4980,4605,4650,226009
053280,2008-08-18,4620,4680,4450,4470,125731
053280,2008-08-19,4470,4570,4385,4445,54621
053280,2008-08-20,4410,4490,4340,4450,48725
053280,2008-08-21,4415,4580,4190,4190,75709
053280,2008-08-22,4230,4230,4015,4130,72096
053280,2008-08-25,4150,4200,4100,4165,34209
053280,2008-08-26,4165,4260,4060,4110,41685
053280,2008-08-27,4100,4110,3985,4065,63695
053280,2008-08-28,4080,4095,3950,3950,63616
053280,2008-08-29,3960,4090,3950,3950,42666
053280,2008-09-01,3915,3990,3510,3615,75250
053280,2008-09-02,3620,4155,3620,3850,373310
053280,2008-09-03,3750,4110,3725,4065,157452
053280,2008-09-04,4070,4190,3990,4025,99532
053280,2008-09-05,3990,4090,3900,4020,73200
053280,2008-09-08,4040,4330,4040,4170,108846
053280,2008-09-09,4170,4195,4055,4100,59468
053280,2008-09-10,4045,4170,3935,4025,91420
053280,2008-09-11,4050,4100,3950,3950,72494
053280,2008-09-12,4030,4295,4005,4200,123932
053280,2008-09-16,3655,3900,3655,3780,126467
053280,2008-09-17,3940,4050,3910,3940,65437
053280,2008-09-18,3750,3900,3690,3790,93322
053280,2008-09-19,3900,4100,3900,3905,85627
053280,2008-09-22,3935,4125,3920,4040,84056
053280,2008-09-23,4030,4280,3960,4205,76091
053280,2008-09-24,4170,4365,4100,4140,89048
053280,2008-09-25,4190,4245,4080,4230,61365
053280,2008-09-26,4400,4400,4190,4265,95144
053280,2008-09-29,4270,4310,4200,4270,33183
053280,2008-09-30,3815,4360,3815,4330,97199
053280,2008-10-01,4440,4920,4285,4660,219075
053280,2008-10-02,4555,4895,4555,4735,104857
053280,2008-10-06,4765,4780,4205,4480,83210
053280,2008-10-07,4350,4440,4120,4340,77171
053280,2008-10-08,4105,4275,3860,3910,127950
053280,2008-10-09,3855,4140,3755,4065,73187
053280,2008-10-10,3890,3980,3660,3905,161475
053280,2008-10-13,3970,4300,3970,4110,125951
053280,2008-10-14,4350,4490,4240,4250,194974
053280,2008-10-15,4270,4340,4020,4310,73585
053280,2008-10-16,4055,4310,4000,4100,108322
053280,2008-10-17,4250,4400,4070,4130,147064
053280,2008-10-20,4200,4745,4000,4745,292699
053280,2008-10-21,4950,5100,4785,4870,314296
053280,2008-10-22,4975,5030,4535,4720,242222
053280,2008-10-23,4590,4950,4380,4820,187484
053280,2008-10-24,4870,5180,4100,4100,354833
053280,2008-10-27,3850,4105,3485,3485,468586
053280,2008-10-28,3510,4005,3205,4005,140578
053280,2008-10-29,4395,4480,3800,3830,147996
053280,2008-10-30,4080,4400,4005,4400,112516
053280,2008-10-31,4405,4700,4255,4490,127183
053280,2008-11-03,4600,4600,4410,4470,76448
053280,2008-11-04,4480,4650,4225,4300,130386
053280,2008-11-05,4480,4630,4080,4250,215751
053280,2008-11-06,4010,4200,3810,4000,169666
053280,2008-11-07,3820,4150,3820,4100,84827
053280,2008-11-10,4100,4200,3980,4135,65024
053280,2008-11-11,4015,4120,3950,3970,38495
053280,2008-11-12,3840,3935,3750,3860,95030
053280,2008-11-13,3730,4000,3720,3965,66913
053280,2008-11-14,4110,4150,3815,3925,71061
053280,2008-11-17,4070,4190,3900,3925,277020
053280,2008-11-18,3950,3950,3860,3870,54934
053280,2008-11-19,3870,3895,3615,3700,58384
053280,2008-11-20,3570,3570,3415,3505,104709
053280,2008-11-21,3480,3720,3210,3600,65241
053280,2008-11-24,3520,3660,3500,3560,79992
053280,2008-11-25,3700,3785,3700,3725,123962
053280,2008-11-26,3820,3820,3670,3745,44357
053280,2008-11-27,3760,3860,3755,3760,87520
053280,2008-11-28,3800,3820,3720,3760,32689
053280,2008-12-01,3740,3835,3700,3800,26095
053280,2008-12-02,3600,3800,3590,3695,34176
053280,2008-12-03,3730,3760,3670,3680,34477
053280,2008-12-04,3700,3710,3615,3630,43152
053280,2008-12-05,3630,3725,3630,3720,22817
053280,2008-12-08,3820,4035,3760,3960,79048
053280,2008-12-09,3950,4100,3920,3985,53890
053280,2008-12-10,3985,4045,3770,3900,326074
053280,2008-12-11,3980,4040,3850,3885,73104
053280,2008-12-12,3850,3960,3650,3800,71823
053280,2008-12-15,3840,3900,3820,3850,94881
053280,2008-12-16,3960,4090,3900,4040,218102
053280,2008-12-17,4135,4150,4005,4070,123584
053280,2008-12-18,4015,4060,3910,3985,75720
053280,2008-12-19,4000,4165,3950,4060,145154
053280,2008-12-22,4060,4160,3900,3955,122113
053280,2008-12-23,3955,3985,3835,3950,47322
053280,2008-12-24,3925,3930,3855,3920,35148
053280,2008-12-26,3825,3980,3825,3920,45949
053280,2008-12-29,3950,3950,3850,3860,26209
053280,2008-12-30,3935,4030,3900,4000,66681
053280,2009-01-02,4050,4055,3950,4005,34942
053280,2009-01-05,4100,4100,3950,4010,123561
053280,2009-01-06,4050,4140,3970,4020,125897
053280,2009-01-07,4030,4300,4020,4250,274436
053280,2009-01-08,4240,4325,4150,4245,120063
053280,2009-01-09,4380,4405,4120,4250,134098
053280,2009-01-12,4230,4260,4145,4190,127234
053280,2009-01-13,4150,4220,4115,4150,108647
053280,2009-01-14,4225,4250,4145,4180,187557
053280,2009-01-15,4360,4805,4090,4090,966894
053280,2009-01-16,4250,4280,4140,4200,208057
053280,2009-01-19,4290,4350,4195,4235,185201
053280,2009-01-20,4265,4295,4085,4120,169502
053280,2009-01-21,3970,4185,3875,4130,147016
053280,2009-01-22,4220,4220,4050,4160,108879
053280,2009-01-23,4160,4600,4070,4475,364054
053280,2009-01-28,4565,4665,4450,4630,158113
053280,2009-01-29,4700,4730,4550,4550,133035
053280,2009-01-30,4460,4690,4460,4650,122081
053280,2009-02-02,4600,4940,4460,4590,312994
053280,2009-02-03,4550,4665,4475,4600,71145
053280,2009-02-04,4700,4700,4590,4620,81622
053280,2009-02-05,4600,4670,4475,4600,85891
053280,2009-02-06,4645,4720,4500,4590,101537
053280,2009-02-09,4610,4810,4550,4550,341911
053280,2009-02-10,4710,5010,4600,4945,613896
053280,2009-02-11,4800,4910,4715,4805,269460
053280,2009-02-12,4810,4880,4610,4650,193734
053280,2009-02-13,4720,4740,4555,4600,172755
053280,2009-02-16,4630,4875,4620,4820,309606
053280,2009-02-17,4820,4860,4660,4770,183048
053280,2009-02-18,4710,4865,4600,4860,173018
053280,2009-02-19,4910,5250,4845,5120,446480
053280,2009-02-20,5080,5120,4915,5090,322093
053280,2009-02-23,5150,5300,5010,5100,248793
053280,2009-02-24,4990,5040,4850,4985,154753
053280,2009-02-25,5100,5100,4910,4985,103476
053280,2009-02-26,4900,5200,4850,4950,150542
053280,2009-02-27,4985,5170,4870,5140,136468
053280,2009-03-02,5120,5140,4890,5020,89433
053280,2009-03-03,4900,4950,4750,4800,223320
053280,2009-03-04,4860,4880,4620,4800,56883
053280,2009-03-05,4815,4890,4700,4830,84270
053280,2009-03-06,4750,5060,4745,5020,286961
053280,2009-03-09,5110,5620,5080,5480,735891
053280,2009-03-10,5430,5610,5360,5500,299915
053280,2009-03-11,5650,5830,5560,5760,348382
053280,2009-03-12,5750,5790,5540,5750,131814
053280,2009-03-13,5790,5800,5520,5700,216114
053280,2009-03-16,5700,5760,5550,5670,190376
053280,2009-03-17,5710,5900,5650,5850,78604
053280,2009-03-18,5910,5950,5750,5830,81433
053280,2009-03-19,5950,5950,5650,5700,125040
053280,2009-03-20,5660,5800,5600,5600,90277
053280,2009-03-23,5640,5640,5470,5540,124816
053280,2009-03-24,5600,5720,5560,5580,76694
053280,2009-03-25,5640,5880,5560,5800,186853
053280,2009-03-26,5800,5850,5750,5750,109376
053280,2009-03-27,5800,5850,5520,5530,160349
053280,2009-03-30,5530,5850,5450,5700,171019
053280,2009-03-31,5710,5760,5550,5670,121115
053280,2009-04-01,5720,5790,5560,5700,179212
053280,2009-04-02,5740,5900,5630,5640,265869
053280,2009-04-03,5670,6060,5670,5940,543538
053280,2009-04-06,5920,6180,5920,6020,280778
053280,2009-04-07,6040,6330,6030,6260,294143
053280,2009-04-08,6160,6260,6070,6240,128955
053280,2009-04-09,6350,6450,6180,6300,251762
053280,2009-04-10,6350,6350,6060,6060,235800
053280,2009-04-13,6060,6320,5960,6210,366367
053280,2009-04-14,6270,6270,6030,6190,129836
053280,2009-04-15,6170,6170,5900,6090,154998
053280,2009-04-16,6150,6280,5950,5990,141689
053280,2009-04-17,6070,6070,5650,5720,158924
053280,2009-04-20,5830,6070,5800,5860,168328
053280,2009-04-21,5800,5930,5690,5930,117586
053280,2009-04-22,5970,6190,5890,6150,184881
053280,2009-04-23,6210,6340,6100,6230,149208
053280,2009-04-24,6200,6220,6060,6100,85153
053280,2009-04-27,6120,6320,6010,6050,137023
053280,2009-04-28,6110,6110,5640,5650,147683
053280,2009-04-29,5650,5900,5580,5760,100087
053280,2009-04-30,5850,6620,5850,6620,576126
053280,2009-05-04,6700,7030,6420,6960,485563
053280,2009-05-06,7000,7000,6770,6900,123851
053280,2009-05-07,6900,7260,6800,7090,185078
053280,2009-05-08,7090,7210,6830,6920,187811
053280,2009-05-11,6900,6930,6710,6750,85032
053280,2009-05-12,6750,7390,6600,7150,179912
053280,2009-05-13,7250,7280,6970,6990,147919
053280,2009-05-14,6850,6970,6800,6890,38623
053280,2009-05-15,6900,7130,6760,6850,99090
053280,2009-05-18,6850,6900,6650,6900,50540
053280,2009-05-19,6980,6980,6770,6880,63043
053280,2009-05-20,6880,6920,6710,6740,58579
053280,2009-05-21,6740,6800,6600,6630,59626
053280,2009-05-22,6630,6810,6430,6640,49874
053280,2009-05-25,6550,6750,6200,6730,70685
053280,2009-05-26,6710,6880,6320,6370,39633
053280,2009-05-27,6620,6620,6150,6300,67689
053280,2009-05-28,6130,6370,6000,6250,101527
053280,2009-05-29,6290,6330,6130,6330,25181
053280,2009-06-01,6330,6410,6250,6310,69912
053280,2009-06-02,6360,6440,6220,6240,102036
053280,2009-06-03,6590,7170,6500,6730,949465
053280,2009-06-04,6760,6780,6400,6410,171628
053280,2009-06-05,6550,6710,6380,6670,183136
053280,2009-06-08,6680,7130,6680,7000,310150
053280,2009-06-09,7020,7250,6860,6950,207556
053280,2009-06-10,7030,7080,6860,7080,108202
053280,2009-06-11,7100,7120,6790,6800,139792
053280,2009-06-12,6800,6940,6670,6890,86833
053280,2009-06-15,6910,6940,6800,6810,51275
053280,2009-06-16,6710,6840,6560,6700,84564
053280,2009-06-17,6630,6700,6430,6650,76267
053280,2009-06-18,6520,6680,6400,6450,71522
053280,2009-06-19,6400,6580,6400,6470,48787
053280,2009-06-22,6650,6650,6450,6480,35882
053280,2009-06-23,6480,6480,6150,6440,37692
053280,2009-06-24,6500,6590,6220,6370,25694
053280,2009-06-25,6360,6590,6000,6400,52107
053280,2009-06-26,6400,6450,6290,6300,38110
053280,2009-06-29,6300,6350,6020,6100,62961
053280,2009-06-30,6130,6240,6050,6190,46769
053280,2009-07-01,6200,6250,6100,6240,53617
053280,2009-07-02,6300,6420,6100,6150,95684
053280,2009-07-03,6080,6220,6050,6200,45322
053280,2009-07-06,6170,6250,5970,6100,102323
053280,2009-07-07,6100,6160,6000,6100,74254
053280,2009-07-08,6100,6140,6010,6140,35874
053280,2009-07-09,6180,6180,6070,6070,37204
053280,2009-07-10,6070,6160,5810,5810,106092
053280,2009-07-13,5810,5970,5690,5690,55472
053280,2009-07-14,5710,5810,5630,5700,63655
053280,2009-07-15,5800,5830,5600,5700,90882
053280,2009-07-16,5780,5800,5650,5700,50334
053280,2009-07-17,5700,5750,5580,5650,43175
053280,2009-07-20,5700,5820,5650,5770,73702
053280,2009-07-21,5840,5840,5710,5710,50234
053280,2009-07-22,5660,5770,5640,5710,53778
053280,2009-07-23,5690,5740,5600,5640,64330
053280,2009-07-24,5640,5710,5620,5670,62040
053280,2009-07-27,5720,6230,5670,6130,590354
053280,2009-07-28,6230,6250,6000,6140,174546
053280,2009-07-29,6200,6350,6060,6190,156381
053280,2009-07-30,6060,6210,6060,6180,66055
053280,2009-07-31,6150,6380,6150,6270,127466
053280,2009-08-03,6350,6550,6200,6550,172211
053280,2009-08-04,6670,6670,6370,6520,156845
053280,2009-08-05,6550,6650,6320,6390,143723
053280,2009-08-06,6390,6650,6390,6500,132365
053280,2009-08-07,6500,6610,6450,6490,148260
053280,2009-08-10,6550,6550,6340,6450,125972
053280,2009-08-11,6420,6520,6420,6470,90074
053280,2009-08-12,6490,6580,6450,6580,93206
053280,2009-08-13,6630,6660,6310,6310,162242
053280,2009-08-14,6320,6450,6190,6230,112575
053280,2009-08-17,6200,6200,6050,6050,117571
053280,2009-08-18,6000,6050,5710,5870,133176
053280,2009-08-19,5910,5950,5830,5930,69773
053280,2009-08-20,5920,6140,5900,6140,44268
053280,2009-08-21,6230,6230,5900,6140,59112
053280,2009-08-24,6160,6160,5910,6100,51032
053280,2009-08-25,6020,6100,5960,6000,33378
053280,2009-08-26,6000,6050,5940,6050,71659
053280,2009-08-27,6240,6240,6070,6160,42857
053280,2009-08-28,6110,6200,6090,6140,19814
053280,2009-08-31,6100,6190,6040,6120,35678
053280,2009-09-01,5970,6130,5970,6080,27647
053280,2009-09-02,6070,6150,5980,6100,52036
053280,2009-09-03,6100,6250,6040,6120,102043
053280,2009-09-04,6150,6190,6060,6100,40771
053280,2009-09-07,6150,6880,6150,6820,596322
053280,2009-09-08,6820,7030,6600,6850,524371
053280,2009-09-09,7000,7000,6550,6850,221613
053280,2009-09-10,6890,6910,6620,6750,140250
053280,2009-09-11,6750,6750,6550,6750,127563
053280,2009-09-14,6750,7150,6610,7150,415416
053280,2009-09-15,7230,7790,7220,7500,972323
053280,2009-09-16,7520,7700,7220,7350,345059
053280,2009-09-17,7400,7400,7000,7130,236954
053280,2009-09-18,7180,7420,6900,7420,221786
053280,2009-09-21,7570,7680,7400,7430,248028
053280,2009-09-22,7460,7620,7330,7440,128263
053280,2009-09-23,7500,7520,7230,7250,91995
053280,2009-09-24,7250,7330,6990,7000,84485
053280,2009-09-25,6910,7130,6830,6890,86795
053280,2009-09-28,6820,7100,6820,7060,129234
053280,2009-09-29,7300,7410,7040,7300,324882
053280,2009-09-30,7350,7500,7190,7250,189120
053280,2009-10-01,7290,8320,7250,8050,2260554
053280,2009-10-05,8050,8820,7730,8000,2687289
053280,2009-10-06,8390,9200,8160,8500,3981642
053280,2009-10-07,8670,9620,8640,9300,4179009
053280,2009-10-08,9350,10200,9170,9330,4896496
053280,2009-10-09,9460,9480,8450,8900,2103509
053280,2009-10-12,9090,9270,8850,8910,1056981
053280,2009-10-13,9040,9190,8650,8720,1119840
053280,2009-10-14,8740,9100,8500,9100,973509
053280,2009-10-15,9090,9230,8650,8950,772796
053280,2009-10-16,8850,8950,8310,8650,667530
053280,2009-10-19,8560,8650,8380,8650,287181
053280,2009-10-20,8740,8750,8410,8560,280294
053280,2009-10-21,8470,8580,8300,8580,261794
053280,2009-10-22,8590,8730,8380,8700,335921
053280,2009-10-23,8800,9130,8640,8700,598008
053280,2009-10-26,8940,9390,8800,9130,998512
053280,2009-10-27,9040,9400,8980,9150,646063
053280,2009-10-28,9430,9710,9130,9250,1887911
053280,2009-10-29,9400,9590,8780,9000,1035004
053280,2009-10-30,9150,9150,8800,9000,396281
053280,2009-11-02,8700,8960,8510,8750,326401
053280,2009-11-03,8700,8850,8390,8650,292674
053280,2009-11-04,8680,8800,8450,8650,303982
053280,2009-11-05,8650,9130,8650,8690,706580
053280,2009-11-06,8930,8970,8750,8890,240125
053280,2009-11-09,9050,9320,8980,9020,436853
053280,2009-11-10,9170,9180,8980,9010,226064
053280,2009-11-11,9070,9330,8920,9330,341759
053280,2009-11-12,9300,9480,9190,9300,635531
053280,2009-11-13,9230,9350,8990,9060,248457
053280,2009-11-16,9020,9130,8530,8840,382221
053280,2009-11-17,8650,8730,8280,8280,398906
053280,2009-11-18,8130,8750,8130,8750,343967
053280,2009-11-19,8700,8830,8560,8790,311666
053280,2009-11-20,8650,8800,8640,8750,106930
053280,2009-11-23,8750,8870,8650,8850,260913
053280,2009-11-24,8850,9010,8800,8930,212611
053280,2009-11-25,8900,8950,8690,8780,148982
053280,2009-11-26,8710,8780,8480,8490,254257
053280,2009-11-27,8350,8350,7880,8020,255438
053280,2009-11-30,8190,8530,8040,8390,257810
053280,2009-12-01,8470,8470,8130,8390,136895
053280,2009-12-02,8390,8600,8370,8500,142389
053280,2009-12-03,8430,8920,8430,8850,374239
053280,2009-12-04,8900,8900,8780,8880,134943
053280,2009-12-07,8880,8890,8600,8890,246303
053280,2009-12-08,8880,9200,8830,9140,336034
053280,2009-12-09,9100,9300,9020,9150,245968
053280,2009-12-10,9200,9370,9070,9180,223097
053280,2009-12-11,9150,9200,9040,9190,137995
053280,2009-12-14,9260,9360,9140,9210,176375
053280,2009-12-15,9160,9280,9100,9250,122454
053280,2009-12-16,9290,9980,9220,9690,979677
053280,2009-12-17,9500,9660,9310,9570,293659
053280,2009-12-18,9470,9490,9270,9480,164551
053280,2009-12-21,9620,10650,9530,10250,1597913
053280,2009-12-22,10250,10250,9830,10100,421643
053280,2009-12-23,10200,10650,10050,10350,829567
053280,2009-12-24,10200,10300,9810,10300,457174
053280,2009-12-28,10500,10950,10350,10350,936608
053280,2009-12-29,10400,11350,10100,10900,1337911
053280,2009-12-30,11200,12200,10650,10900,3368787
053280,2010-01-04,11350,12500,11200,12400,4073549
053280,2010-01-05,12550,12800,11900,12100,3001949
053280,2010-01-06,12400,12600,12000,12550,1014824
053280,2010-01-07,12550,12650,11550,11850,1104399
053280,2010-01-08,11700,12000,11100,11600,909648
053280,2010-01-11,11900,12150,11550,11800,723961
053280,2010-01-12,11550,13550,11200,13550,4763575
053280,2010-01-13,13450,14100,12450,12550,4123074
053280,2010-01-14,12600,12650,11900,12200,1547178
053280,2010-01-15,12200,13150,11900,12350,2364429
053280,2010-01-18,12300,12650,12000,12150,653297
053280,2010-01-19,12250,12700,12050,12400,983705
053280,2010-01-20,12700,12900,11250,11500,1341220
053280,2010-01-21,11400,11800,10750,11650,718682
053280,2010-01-22,11450,12100,11100,11600,574425
053280,2010-01-25,11200,11900,10950,11250,837807
053280,2010-01-26,11500,11600,10750,11200,695761
053280,2010-01-27,11550,11750,11200,11400,836009
053280,2010-01-28,11650,12050,11150,11250,885070
053280,2010-01-29,10850,11150,9770,9840,987344
053280,2010-02-01,10000,10150,9390,9740,1197939
053280,2010-02-02,9990,10400,9750,9750,854496
053280,2010-02-03,10050,10550,9970,10400,733747
053280,2010-02-04,10300,11100,10200,10900,713128
053280,2010-02-05,10150,10700,10100,10150,810175
053280,2010-02-08,10200,10500,9950,10000,479402
053280,2010-02-09,9830,10500,9810,10450,376226
053280,2010-02-10,10550,10700,10350,10400,324583
053280,2010-02-11,10550,10800,10450,10650,368485
053280,2010-02-12,10700,10850,10500,10650,209761
053280,2010-02-16,10700,11400,10650,11300,674953
053280,2010-02-17,11300,11550,11100,11500,823522
053280,2010-02-18,11550,11550,11050,11050,497288
053280,2010-02-19,10900,11050,10300,10350,652197
053280,2010-02-22,10650,10700,10250,10400,501339
053280,2010-02-23,10300,10500,10150,10300,281246
053280,2010-02-24,10150,10600,10100,10500,324257
053280,2010-02-25,10650,10650,9960,10100,329600
053280,2010-02-26,10100,10200,9910,10000,206116
053280,2010-03-02,10100,10150,9930,10100,211075
053280,2010-03-03,10100,10350,10000,10150,199740
053280,2010-03-04,10150,10200,9970,9970,201447
053280,2010-03-05,10100,10100,9790,9900,347743
053280,2010-03-08,9920,10100,9830,10100,318319
053280,2010-03-09,10150,10550,10000,10250,572274
053280,2010-03-10,10350,10650,10200,10600,542638
053280,2010-03-11,10800,10850,10300,10600,495525
053280,2010-03-12,10700,10800,10500,10750,300100
053280,2010-03-15,10800,10800,10300,10400,180745
053280,2010-03-16,10550,10650,10300,10450,425797
053280,2010-03-17,10600,10650,10400,10450,446680
053280,2010-03-18,10400,10450,10100,10150,329287
053280,2010-03-19,10250,10550,10100,10550,335538
053280,2010-03-22,10450,10650,10250,10250,271108
053280,2010-03-23,10350,10600,10150,10150,530602
053280,2010-03-24,10250,10300,9800,9910,387448
053280,2010-03-25,9810,9960,9540,9580,505446
053280,2010-03-26,9470,10150,9470,10050,454502
053280,2010-03-29,10300,10450,9850,10050,487503
053280,2010-03-30,10200,10250,9920,9960,214308
053280,2010-03-31,10000,10050,9820,9890,176343
053280,2010-04-01,10050,10200,9990,10100,280456
053280,2010-04-02,10200,10200,9840,9950,203573
053280,2010-04-05,10400,11050,9960,10300,2059862
053280,2010-04-06,10400,10450,9830,9890,571474
053280,2010-04-07,9850,10050,9670,9850,321910
053280,2010-04-08,9760,9940,9760,9910,147927
053280,2010-04-09,9950,9960,9600,9680,231437
053280,2010-04-12,9700,9780,9310,9370,275724
053280,2010-04-13,9340,9420,9170,9180,175382
053280,2010-04-14,9170,9320,9110,9170,208218
053280,2010-04-15,9220,9240,8820,8920,348069
053280,2010-04-16,8780,8900,8520,8550,317172
053280,2010-04-19,8350,8810,8330,8600,148447
053280,2010-04-20,8500,8900,8500,8850,184718
053280,2010-04-21,8990,9020,8850,8890,152161
053280,2010-04-22,8890,8960,8630,8650,191996
053280,2010-04-23,8670,8700,8440,8460,217099
053280,2010-04-26,8550,8960,8510,8830,710183
053280,2010-04-27,8900,8940,8640,8780,291511
053280,2010-04-28,8700,9030,8650,8780,434037
053280,2010-04-29,8770,8900,8510,8560,207582
053280,2010-04-30,8630,8700,8540,8550,130383
053280,2010-05-03,8510,8550,8300,8300,173491
053280,2010-05-04,8370,8420,8090,8120,178067
053280,2010-05-06,7920,7980,7750,7910,218305
053280,2010-05-07,7540,7850,7400,7680,221588
053280,2010-05-10,7680,7880,7650,7880,157475
053280,2010-05-11,8070,8120,7890,8080,230784
053280,2010-05-12,8210,8390,8150,8370,210169
053280,2010-05-13,8480,8800,8440,8560,379875
053280,2010-05-14,8550,8550,8240,8280,161047
053280,2010-05-17,8100,8200,7740,7760,160849
053280,2010-05-18,7770,7860,7500,7590,153210
053280,2010-05-19,7630,7630,7320,7440,105419
053280,2010-05-20,7360,7570,7220,7320,100058
053280,2010-05-24,7200,7480,7030,7450,173941
053280,2010-05-25,7430,7450,6400,6700,167895
053280,2010-05-26,6800,7700,6800,7030,382694
053280,2010-05-27,7040,7780,7040,7670,267992
053280,2010-05-28,7870,7900,7650,7660,124796
053280,2010-05-31,7940,7940,7670,7740,74928
053280,2010-06-01,7790,8070,7790,7980,213926
053280,2010-06-03,8190,8270,8000,8080,100966
053280,2010-06-04,8110,8170,7830,7830,103413
053280,2010-06-07,7470,7680,7410,7540,84152
053280,2010-06-08,7710,7710,7520,7700,52443
053280,2010-06-09,7790,8010,7620,7680,107329
053280,2010-06-10,7790,7940,7740,7800,46472
053280,2010-06-11,7900,8010,7760,7760,97538
053280,2010-06-14,7780,8200,7760,7950,263661
053280,2010-06-15,8000,8110,7800,7930,111131
053280,2010-06-16,7940,7990,7780,7820,79346
053280,2010-06-17,7810,7850,7490,7540,170422
053280,2010-06-18,7550,7600,7460,7560,53805
053280,2010-06-21,7540,7640,7540,7560,62525
053280,2010-06-22,7500,7780,7490,7780,98208
053280,2010-06-23,7710,8150,7650,7950,157123
053280,2010-06-24,8010,8020,7910,7970,91250
053280,2010-06-25,7940,8190,7860,7920,113755
053280,2010-06-28,7990,8020,7850,7890,44250
053280,2010-06-29,7880,8120,7880,8000,248592
053280,2010-06-30,7850,7990,7500,7950,96347
053280,2010-07-01,7850,7900,7740,7810,51022
053280,2010-07-02,7850,8080,7850,8050,120009
053280,2010-07-05,8140,8220,7900,7910,105874
053280,2010-07-06,7920,8000,7500,7890,69417
053280,2010-07-07,7820,8170,7800,8150,107738
053280,2010-07-08,8170,8190,7980,8100,100915
053280,2010-07-09,8170,8300,7980,8100,92059
053280,2010-07-12,8180,8480,8120,8430,196867
053280,2010-07-13,8420,8720,8320,8400,195822
053280,2010-07-14,8480,8580,8440,8580,133988
053280,2010-07-15,8410,8650,8400,8620,75525
053280,2010-07-16,8790,9000,8380,8430,163339
053280,2010-07-19,8250,8360,8150,8200,82813
053280,2010-07-20,8150,8480,8150,8230,116611
053280,2010-07-21,8200,8310,8080,8220,77227
053280,2010-07-22,8490,8490,7950,8020,142446
