Symbol,Date,Open,High,Low,Close,Volume
294630,2020-05-22,3940,4675,3900,4125,7992101
294630,2020-05-25,4155,4445,4090,4300,2321294
294630,2020-05-26,4350,4400,4250,4295,987286
294630,2020-05-27,4250,4295,4035,4060,945310
294630,2020-05-28,4020,4170,3840,3995,1278091
294630,2020-05-29,3970,4030,3825,3865,387629
294630,2020-06-01,3800,3950,3705,3935,628937
294630,2020-06-02,3905,3990,3905,3930,306075
294630,2020-06-03,3945,3980,3865,3880,386697
294630,2020-06-04,3880,3935,3850,3875,269271
294630,2020-06-05,3895,4090,3875,4050,612318
294630,2020-06-08,4200,4200,4040,4070,514005
294630,2020-06-09,4070,4125,3955,4000,318400
294630,2020-06-10,4075,4480,4070,4300,3379744
294630,2020-06-11,4330,4500,4320,4430,1494036
294630,2020-06-12,4145,4345,4100,4300,913861
294630,2020-06-15,4300,4400,3800,3825,777027
294630,2020-06-16,4000,4080,3925,4020,495904
294630,2020-06-17,4000,4030,3805,3895,441929
294630,2020-06-18,3890,4000,3820,3850,360554
294630,2020-06-19,3900,3925,3750,3780,412546
294630,2020-06-22,3780,3780,3630,3680,354494
294630,2020-06-23,3710,3830,3680,3750,229437
294630,2020-06-24,3750,3795,3680,3700,246436
294630,2020-06-25,3650,3670,3550,3650,372517
294630,2020-06-26,3665,3740,3610,3660,177925
294630,2020-06-29,3630,3630,3425,3425,326931
294630,2020-06-30,3445,3540,3310,3385,345735
294630,2020-07-01,3415,3485,3300,3325,226889
294630,2020-07-02,3325,3365,3250,3360,210415
294630,2020-07-03,3350,3545,3345,3500,286678
294630,2020-07-06,3530,3535,3405,3430,175918
294630,2020-07-07,3445,3465,3320,3360,199726
294630,2020-07-08,3385,3580,3320,3505,546855
294630,2020-07-09,3640,3670,3425,3530,616167
294630,2020-07-10,3630,3630,3470,3500,160681
294630,2020-07-13,3545,3545,3440,3495,162616
294630,2020-07-14,3460,3490,3415,3430,151579
294630,2020-07-15,3485,3595,3395,3560,302557
294630,2020-07-16,3560,3560,3490,3530,149000
294630,2020-07-17,3495,3650,3495,3630,278573
294630,2020-07-20,3660,3865,3555,3830,549799
294630,2020-07-21,3855,3930,3830,3870,393433
294630,2020-07-22,3905,3905,3740,3845,228678
294630,2020-07-23,3790,3830,3700,3725,211690
294630,2020-07-24,3670,3725,3580,3650,233444
294630,2020-07-27,3600,3660,3565,3615,100334
294630,2020-07-28,3565,3710,3560,3660,185936
294630,2020-07-29,3725,4000,3700,3750,499309
294630,2020-07-30,3755,3820,3705,3770,149412
294630,2020-07-31,3770,3800,3715,3720,179467
294630,2020-08-03,3690,3760,3640,3655,129165
294630,2020-08-04,3655,3690,3600,3625,148721
294630,2020-08-05,3625,3765,3625,3700,153085
294630,2020-08-06,3700,3740,3640,3690,153050
294630,2020-08-07,3795,3795,3620,3630,200919
294630,2020-08-10,3640,3660,3555,3590,255578
294630,2020-08-11,3565,3600,3500,3530,190494
294630,2020-08-12,3570,3570,3390,3410,279296
294630,2020-08-13,3440,3475,3320,3390,252042
294630,2020-08-14,3420,3435,3320,3365,146752
294630,2020-08-18,3365,3370,2995,3140,356668
294630,2020-08-19,3170,3240,3115,3115,145781
294630,2020-08-20,3100,3175,2840,2880,376548
294630,2020-08-21,2900,2990,2780,2960,197950
294630,2020-08-24,2820,3455,2820,3100,570385
294630,2020-08-25,3050,3315,3020,3140,190135
294630,2020-08-26,3140,3160,3075,3105,101592
294630,2020-08-27,3105,3125,2990,3005,144978
294630,2020-08-28,3085,3125,3040,3040,103586
294630,2020-08-31,3040,3110,3000,3030,118743
294630,2020-09-01,2970,3080,2970,3035,92738
294630,2020-09-02,3095,3190,3035,3075,154274
294630,2020-09-03,3075,3140,3075,3115,142564
294630,2020-09-04,3005,3390,3005,3210,665936
294630,2020-09-07,3185,3840,3185,3495,2135301
294630,2020-09-08,3505,3610,3350,3460,588534
294630,2020-09-09,3350,3500,3325,3370,227920
294630,2020-09-10,3370,3575,3340,3410,455116
294630,2020-09-11,3420,3440,3280,3325,221512
294630,2020-09-14,3365,3365,3260,3290,151054
294630,2020-09-15,3290,3345,3230,3255,327076
294630,2020-09-16,3255,3305,3100,3185,275298
294630,2020-09-17,3185,3185,3110,3130,117612
294630,2020-09-18,3135,3200,3090,3120,85411
294630,2020-09-21,3120,3180,3030,3080,164094
294630,2020-09-22,3080,3080,2950,3000,194715
294630,2020-09-23,3005,3035,2900,3000,158312
294630,2020-09-24,2995,2995,2870,2970,108596
294630,2020-09-25,3000,3020,2950,2965,62448
294630,2020-09-28,3060,3075,2980,3070,78661
294630,2020-09-29,3070,3135,3060,3130,82301
294630,2020-10-05,3130,3160,3105,3150,61514
294630,2020-10-06,3155,3175,3045,3070,88096
294630,2020-10-07,3070,3095,3015,3025,53021
294630,2020-10-08,3025,3125,3025,3090,65694
294630,2020-10-12,3095,3140,3030,3085,75675
294630,2020-10-13,3070,3105,3030,3040,59185
294630,2020-10-14,3040,3085,3020,3020,74096
294630,2020-10-15,3025,3040,2970,2985,111056
294630,2020-10-16,2985,3000,2925,2970,92010
294630,2020-10-19,2970,3020,2930,2970,56837
294630,2020-10-20,3000,3000,2875,2945,106022
294630,2020-10-21,2980,2980,2900,2935,51870
294630,2020-10-22,2935,2935,2845,2850,96327
294630,2020-10-23,2890,2900,2830,2865,44043
294630,2020-10-26,2865,2865,2790,2815,73337
294630,2020-10-27,2795,2830,2735,2760,93667
294630,2020-10-28,2760,2850,2740,2830,59144
294630,2020-10-29,2740,2850,2740,2810,70391
294630,2020-10-30,2775,2810,2735,2735,46713
294630,2020-11-02,2735,2790,2700,2730,87616
294630,2020-11-03,2810,2850,2770,2830,51108
294630,2020-11-04,2830,2840,2785,2810,37053
294630,2020-11-05,2800,3000,2800,2935,188557
294630,2020-11-06,2940,3000,2860,2885,78293
294630,2020-11-09,2865,2940,2865,2865,75697
294630,2020-11-10,2915,2915,2820,2860,85753
294630,2020-11-11,2900,2950,2865,2920,94450
294630,2020-11-12,2975,2990,2870,2880,53900
294630,2020-11-13,2880,3080,2810,2890,414083
294630,2020-11-16,2890,2920,2830,2885,93189
294630,2020-11-17,2885,3345,2835,3170,1263479
294630,2020-11-18,3120,3140,2995,3050,337673
294630,2020-11-19,3040,3040,2910,2945,190584
294630,2020-11-20,2960,3140,2920,2955,187711
294630,2020-11-23,2955,2995,2945,2965,90676
294630,2020-11-24,2960,3090,2940,2995,154004
294630,2020-11-24,2960,3090,2940,2995,158528
294630,2020-11-24,2960,3090,2940,2995,158534
294630,2020-11-25,3005,3025,2940,2950,126779
294630,2020-11-26,2985,2985,2910,2975,116001
294630,2020-11-27,2970,3700,2925,3555,10042881
294630,2020-11-30,3470,3560,3350,3495,2331511
294630,2020-12-01,3465,4190,3405,3815,16057027
294630,2020-12-02,3815,3955,3755,3915,2917423
294630,2020-12-03,4005,4060,3760,3760,2716014
294630,2020-12-04,3715,3735,3500,3670,1560657
294630,2020-12-07,3635,3780,3535,3750,1349347
294630,2020-12-08,3760,4420,3675,3680,20289590
294630,2020-12-09,3670,3700,3490,3550,1671608
294630,2020-12-10,3670,4020,3600,3625,7595675
294630,2020-12-11,3680,3725,3595,3620,691762
294630,2020-12-14,3600,3810,3505,3615,979767
294630,2020-12-15,3620,3675,3570,3585,301416
294630,2020-12-16,3585,3700,3575,3590,463677
294630,2020-12-17,3590,3605,3540,3575,309136
294630,2020-12-18,3585,3690,3555,3580,430916
294630,2020-12-21,3600,3660,3575,3655,429625
294630,2020-12-22,3695,3800,3600,3620,874860
294630,2020-12-23,3640,3690,3515,3515,407521
294630,2020-12-24,3520,3620,3515,3560,269686
