Symbol,Date,Open,High,Low,Close,Volume
297090,2020-11-18,31000,32600,30500,32100,380395
297090,2020-11-19,31800,32050,31100,31500,177226
297090,2020-11-20,31600,31600,30800,30850,127819
297090,2020-11-23,31300,33000,31200,32000,680049
297090,2020-11-24,31950,32900,31600,32050,697107
297090,2020-11-24,31950,32900,31600,32000,715767
297090,2020-11-24,31950,32900,31600,32000,718509
297090,2020-11-25,32400,32400,30200,30850,345428
297090,2020-11-26,31000,31150,30150,30800,115126
297090,2020-11-27,30450,31050,30450,30750,128398
297090,2020-11-30,30700,30700,29950,30100,133169
297090,2020-12-01,30100,30400,30000,30200,66604
297090,2020-12-02,30350,30500,30000,30000,111218
297090,2020-12-03,30100,30100,29000,29350,235806
297090,2020-12-04,29350,29750,28750,29000,172615
297090,2020-12-07,28800,30300,28100,30100,233674
297090,2020-12-08,29750,30400,29650,29750,100686
297090,2020-12-09,30850,32300,30650,31400,947890
297090,2020-12-10,31000,31950,30500,31600,245447
297090,2020-12-11,31950,32200,31000,31200,187806
297090,2020-12-14,31200,32300,30500,31350,407450
297090,2020-12-15,31350,31700,30650,31200,151926
297090,2020-12-16,32150,32650,31750,32350,839984
297090,2020-12-17,32600,33250,31700,32800,759216
297090,2020-12-18,33300,33500,31700,31900,405962
297090,2020-12-21,31850,31850,30950,31250,212698
297090,2020-12-22,31100,31200,29450,29600,278553
297090,2020-12-23,29900,30400,29150,30200,128082
297090,2020-12-24,30000,31000,30000,30800,136986
297090,2020-12-24,30000,31000,30000,30800,137813
297090,2020-12-28,30800,31550,30050,31400,202719
297090,2020-12-28,30800,31550,30050,31400,204146
297090,2020-12-29,31650,32350,31250,31400,228100
297090,2020-12-30,31700,33900,31250,33900,672087
