Symbol,Date,Open,High,Low,Close,Volume
278650,2020-02-18,19950,20400,19900,20200,127366
278650,2020-02-19,20400,20400,19350,19650,105781
278650,2020-02-20,19700,20100,19350,19750,75686
278650,2020-02-21,19650,20000,19000,19050,110293
278650,2020-02-24,18250,19050,18200,18500,95921
278650,2020-02-25,18300,19050,18300,18700,69636
278650,2020-02-26,18450,18850,18250,18700,62818
278650,2020-02-27,18600,20450,18600,19250,297885
278650,2020-02-28,18650,18700,17550,17800,167129
278650,2020-03-02,17700,18050,16600,17400,72312
278650,2020-03-03,17700,18000,17200,17200,63037
278650,2020-03-04,17300,17700,17150,17550,43166
278650,2020-03-05,17750,18250,17650,18150,73785
278650,2020-03-06,17850,18950,17650,18500,251201
278650,2020-03-09,18400,18400,17450,17700,69304
278650,2020-03-10,17300,17500,16650,17350,121481
278650,2020-03-11,17500,17500,16150,16300,85968
278650,2020-03-12,15700,16000,13600,13950,191466
278650,2020-03-13,12450,12700,10450,11800,234161
278650,2020-03-16,11850,12450,11350,11350,117554
278650,2020-03-17,10350,12400,10100,12150,133692
278650,2020-03-18,12150,14450,12000,13100,212986
278650,2020-03-19,13100,13550,10600,11150,111641
278650,2020-03-20,11300,12450,11250,12150,85078
278650,2020-03-23,11400,12500,11350,11400,69190
278650,2020-03-24,12050,12300,11700,12200,62599
278650,2020-03-25,12650,13050,12350,12800,93615
278650,2020-03-26,13000,15050,12800,13950,175222
278650,2020-03-27,14950,15300,13300,13900,154390
278650,2020-03-30,13650,15400,13500,15250,111878
278650,2020-03-31,15450,17600,15350,16700,291655
278650,2020-04-01,16700,16950,15600,15800,127801
278650,2020-04-02,16050,16500,15300,15900,77137
278650,2020-04-03,16000,16400,15700,16200,59818
278650,2020-04-06,16450,17500,16450,17150,110959
278650,2020-04-07,17250,17500,16450,16850,89343
278650,2020-04-08,16850,18550,16500,17900,319400
278650,2020-04-09,18000,18450,17750,18250,103698
278650,2020-04-10,18450,19350,17700,18350,261581
278650,2020-04-13,18500,18500,17250,17300,118254
278650,2020-04-14,18700,21000,17850,19550,1309307
278650,2020-04-16,19650,19650,18600,18900,259958
278650,2020-04-17,19050,19200,18550,18950,226005
278650,2020-04-20,19250,19800,18850,19800,454820
278650,2020-04-21,19300,19350,17400,18450,318342
278650,2020-04-22,18450,23950,18450,20400,5281868
278650,2020-04-23,20600,20850,19500,20650,1067921
278650,2020-04-24,20350,22300,19700,19850,1718724
278650,2020-04-27,20000,20700,19600,20150,722401
278650,2020-04-28,21450,21500,19700,19700,901542
278650,2020-04-29,19600,19800,18800,19150,318468
278650,2020-05-04,18900,19100,18550,18700,134934
278650,2020-05-06,18900,19750,18700,19600,167217
278650,2020-05-07,20050,21800,19750,20900,875355
278650,2020-05-08,21400,21700,20650,21400,359979
278650,2020-05-11,21450,22100,20850,21600,334132
278650,2020-05-12,22350,23300,22100,23300,1069908
278650,2020-05-13,22850,23700,22700,23050,372183
278650,2020-05-14,22900,23450,22150,22500,348936
278650,2020-05-15,22750,23100,22200,22300,251160
278650,2020-05-18,22700,23650,22100,23350,449584
278650,2020-05-19,23350,23450,21700,22200,331987
278650,2020-05-20,22250,22500,21650,22300,155680
278650,2020-05-21,22450,22750,21850,22650,179203
278650,2020-05-22,22650,23150,21200,21400,228913
278650,2020-05-25,21850,21850,20600,21200,255690
278650,2020-05-26,21450,21900,21250,21450,153547
278650,2020-05-27,21400,21500,20600,20650,210688
278650,2020-05-28,20600,20800,19500,19900,180900
278650,2020-05-29,19900,20550,19550,20450,97973
278650,2020-06-01,20700,21650,20400,21500,205098
278650,2020-06-02,21500,21950,21100,21750,171460
278650,2020-06-03,22000,22600,21250,22200,302070
278650,2020-06-04,22700,22850,22200,22300,199745
278650,2020-06-05,22450,26600,21500,23700,3672536
278650,2020-06-08,23400,23700,22700,23300,535492
278650,2020-06-09,23450,24950,23000,23800,891119
278650,2020-06-10,23800,26000,23750,24750,1002130
278650,2020-06-11,25000,28100,24950,27050,2048028
278650,2020-06-12,25100,27000,24850,26750,637374
278650,2020-06-15,26750,28800,23250,24550,1480644
278650,2020-06-16,25900,27200,25300,26600,893897
278650,2020-06-17,26000,26850,25100,26850,421286
278650,2020-06-18,27650,33600,27200,30900,4651539
278650,2020-06-19,30450,30800,28500,29800,1101027
278650,2020-06-22,29400,30300,28700,29300,518989
278650,2020-06-23,29650,30200,28850,29200,501355
278650,2020-06-24,29250,29350,27700,28050,592718
278650,2020-06-25,27500,32200,26750,27900,2870838
278650,2020-06-26,28400,28500,27250,27300,290032
278650,2020-06-29,26750,28050,26650,27350,195650
278650,2020-06-30,27950,28700,27400,27700,326535
278650,2020-07-01,27850,28000,26000,26300,219492
278650,2020-07-02,26400,26750,25250,26450,205756
278650,2020-07-03,26250,26600,25750,26500,112199
278650,2020-07-06,26900,27750,26750,27750,147474
278650,2020-07-07,27900,28150,27000,27050,136899
278650,2020-07-08,27050,28050,26650,27950,159710
278650,2020-07-09,28000,28400,27400,27500,191439
278650,2020-07-10,27600,27600,26700,26900,153840
278650,2020-07-13,26950,27250,26350,26550,162688
278650,2020-07-14,26550,27100,26100,26300,83294
278650,2020-07-15,26500,27050,26050,26100,136798
278650,2020-07-16,26200,26350,25350,25400,141699
278650,2020-07-17,25500,25700,24400,24800,186752
278650,2020-07-20,24850,25250,24600,24850,119488
278650,2020-07-21,24850,25800,24650,25250,106222
278650,2020-07-22,25250,25300,24650,24700,91517
278650,2020-07-23,24700,26000,24150,25800,238865
278650,2020-07-24,25600,26650,25250,25850,205444
278650,2020-07-27,26600,26650,25150,25350,126000
278650,2020-07-28,25250,25650,24900,24950,77858
278650,2020-07-29,24800,25550,24750,25050,78628
278650,2020-07-30,25250,25400,24750,25100,71665
278650,2020-07-31,25350,26400,24950,26400,206302
278650,2020-08-03,26400,26750,25900,26600,153126
278650,2020-08-04,26700,27050,26200,26750,161700
278650,2020-08-05,27300,29000,26850,27600,710108
278650,2020-08-06,27650,30900,26850,28200,1606909
278650,2020-08-07,27500,28050,26450,26450,362276
278650,2020-08-10,26500,27350,25500,26400,287130
278650,2020-08-11,26250,26700,25850,25900,103265
278650,2020-08-12,26150,26150,23800,24800,163361
278650,2020-08-13,25200,25600,24750,24800,83715
278650,2020-08-14,24750,25000,23650,24000,127241
278650,2020-08-18,24900,25900,22650,23400,247227
278650,2020-08-19,23650,24550,23650,24300,80747
278650,2020-08-20,24300,27000,24250,25300,653999
278650,2020-08-21,25350,26500,24900,25400,212827
278650,2020-08-24,25600,26700,25300,25800,179595
278650,2020-08-25,26450,27850,26000,27550,602680
278650,2020-08-26,27850,28100,26700,27200,401126
278650,2020-08-27,27000,28700,26550,27150,699224
278650,2020-08-28,27100,27650,26100,26100,239260
278650,2020-08-31,26250,27100,25950,26300,121477
278650,2020-09-01,26600,29150,26450,29150,965731
278650,2020-09-02,28950,29100,27600,27900,543949
278650,2020-09-03,27800,29450,27600,28700,427389
278650,2020-09-04,26950,27900,26850,27450,305926
278650,2020-09-07,27950,28200,27450,27550,204887
278650,2020-09-08,27600,28250,26850,27500,208683
278650,2020-09-09,27000,27500,26800,27200,102279
278650,2020-09-10,27300,28400,27300,27800,206561
278650,2020-09-11,27750,29050,27750,28800,416178
278650,2020-09-14,28800,29100,28150,28450,200272
278650,2020-09-15,28750,29600,28050,28450,369147
278650,2020-09-16,28800,29000,27450,27600,231116
278650,2020-09-17,27400,27850,26450,26500,180272
278650,2020-09-18,26500,26900,25950,26300,111308
278650,2020-09-21,26400,27000,25200,25200,131354
278650,2020-09-22,24950,25650,24200,24400,115214
278650,2020-09-23,24600,26200,24100,25950,138027
278650,2020-09-24,25500,25850,24100,24400,133851
278650,2020-09-25,24500,25250,24300,24300,78818
278650,2020-09-28,24500,25200,24400,25050,66897
278650,2020-09-29,25100,25550,24800,25400,65523
278650,2020-10-05,25400,25700,25100,25550,45651
278650,2020-10-06,25550,26000,25550,25650,51612
278650,2020-10-07,25650,25900,25250,25500,47700
278650,2020-10-08,25650,25900,25350,25700,58805
278650,2020-10-12,25750,25900,25100,25250,47923
278650,2020-10-13,25300,25450,24900,25350,38269
278650,2020-10-14,25500,25750,25050,25300,50851
278650,2020-10-15,25600,25600,23950,24300,101228
278650,2020-10-16,24200,24900,23550,24450,76731
278650,2020-10-19,24050,24550,23800,23950,39391
278650,2020-10-20,23800,24150,22850,23950,96630
278650,2020-10-21,24150,24850,23650,24600,40778
278650,2020-10-22,24600,24600,23650,23650,32303
278650,2020-10-23,23850,24200,22900,23050,45273
278650,2020-10-26,23050,23150,21250,21300,137063
278650,2020-10-27,20900,21600,19950,20100,198482
278650,2020-10-28,20000,20950,20000,20800,70109
278650,2020-10-29,20450,20850,20100,20850,38629
278650,2020-10-30,21050,21100,20100,20450,41589
278650,2020-11-02,20450,20800,20250,20300,30273
278650,2020-11-03,20350,21200,20350,21000,44322
278650,2020-11-04,21200,21500,20900,21300,34229
278650,2020-11-05,21450,22350,21350,22150,65006
278650,2020-11-06,22500,22500,21650,21950,37988
278650,2020-11-09,22300,23400,22250,23250,68042
278650,2020-11-10,22850,23050,22500,22950,30183
278650,2020-11-11,22750,23000,22350,22500,36721
278650,2020-11-12,22850,22950,22300,22350,24914
278650,2020-11-13,22400,22700,21800,21900,25313
278650,2020-11-16,21850,22500,21850,22200,31900
278650,2020-11-17,22200,22750,21950,22700,46584
278650,2020-11-18,22600,23450,22400,22750,60240
278650,2020-11-19,22400,23100,22400,22600,22910
278650,2020-11-20,22750,23100,22450,22750,34179
278650,2020-11-23,22950,23000,22400,22650,37970
278650,2020-11-24,22650,22800,22300,22650,32726
278650,2020-11-24,22650,22800,22300,22550,34794
