Symbol,Date,Open,High,Low,Close,Volume
317870,2020-02-03,9490,10800,8150,8250,5009734
317870,2020-02-04,8260,8480,7530,7880,629902
317870,2020-02-05,7960,8350,7800,7800,549689
317870,2020-02-06,7860,7970,7770,7830,264253
317870,2020-02-07,7860,8090,7780,7800,242816
317870,2020-02-10,7800,7940,7770,7800,179068
317870,2020-02-11,7840,8090,7810,7970,211211
317870,2020-02-12,8030,8030,7600,7730,361003
317870,2020-02-13,7750,7790,7510,7680,206171
317870,2020-02-14,7610,7670,7500,7520,167863
317870,2020-02-17,7700,8170,7610,7810,781543
317870,2020-02-18,7810,8000,7750,7900,230643
317870,2020-02-19,7910,8150,7840,7890,488215
317870,2020-02-20,8030,8340,7800,7900,646287
317870,2020-02-21,8180,8450,7900,8330,833892
317870,2020-02-24,8740,8900,7820,7820,1576592
317870,2020-02-25,7700,7840,7470,7600,284049
317870,2020-02-26,7500,7790,7320,7360,288028
317870,2020-02-27,7450,7520,7030,7070,263863
317870,2020-02-28,6870,6940,6390,6390,300362
317870,2020-03-02,6390,6660,6240,6480,158214
317870,2020-03-03,6610,7000,6540,6550,279890
317870,2020-03-04,6590,7240,6560,7000,671658
317870,2020-03-05,7030,7080,6840,6980,157814
317870,2020-03-06,7070,7520,7040,7130,477130
317870,2020-03-09,7020,7960,6950,7250,1360869
317870,2020-03-10,7150,7180,6700,6820,291613
317870,2020-03-11,6860,6900,6300,6400,228296
317870,2020-03-12,6270,6500,5640,5650,276268
317870,2020-03-13,4430,5080,4360,4750,284479
317870,2020-03-16,4820,5190,4350,4365,213091
317870,2020-03-17,3755,4470,3755,4220,188329
317870,2020-03-18,4225,4450,4010,4010,150618
317870,2020-03-19,4030,4340,3020,3020,326204
317870,2020-03-20,3270,3320,2950,3280,184395
317870,2020-03-23,3150,3150,2980,3100,112781
317870,2020-03-24,3170,3630,3145,3525,244956
317870,2020-03-25,3650,3870,3525,3740,265584
317870,2020-03-26,3770,4050,3740,3830,241387
317870,2020-03-27,4030,4515,3825,3995,487800
317870,2020-03-30,3910,4390,3800,4300,185469
317870,2020-03-31,4580,4850,4310,4850,266694
317870,2020-04-01,4870,5550,4700,4825,583854
317870,2020-04-02,5080,5380,4830,5060,306588
317870,2020-04-03,5100,5240,4900,5200,167207
317870,2020-04-06,5200,5440,5060,5290,217026
317870,2020-04-07,5760,6760,5570,5940,2319522
317870,2020-04-08,5940,6310,5500,6250,784345
317870,2020-04-09,6160,6310,6010,6100,295100
317870,2020-04-10,6010,6090,5480,5680,213284
317870,2020-04-13,5660,6200,5470,5480,390404
317870,2020-04-14,5510,5690,5450,5550,99549
317870,2020-04-16,5500,5540,5310,5490,71059
317870,2020-04-17,5520,5810,5400,5630,150668
317870,2020-04-20,5710,5830,5660,5710,117479
317870,2020-04-21,5730,5800,5250,5530,146186
317870,2020-04-22,5400,5520,5260,5510,110674
317870,2020-04-23,5510,5910,5500,5760,263547
317870,2020-04-24,5700,5760,5470,5550,136074
317870,2020-04-27,5560,5930,5560,5830,181789
317870,2020-04-28,5840,5950,5720,5840,95432
317870,2020-04-29,5840,6150,5830,5970,294684
317870,2020-05-04,6000,6240,5820,6000,210207
317870,2020-05-06,6170,6200,6050,6090,103832
317870,2020-05-07,6100,6350,6100,6220,130463
317870,2020-05-08,6310,6350,6180,6210,86574
317870,2020-05-11,6190,6350,6180,6260,99968
317870,2020-05-12,6260,6330,6000,6160,63912
317870,2020-05-13,5990,6310,5990,6300,160642
317870,2020-05-14,6280,6700,6190,6290,234693
317870,2020-05-15,6290,6450,6200,6450,223027
317870,2020-05-18,6140,6250,6110,6170,145185
317870,2020-05-19,6200,6460,6040,6300,177483
317870,2020-05-20,6410,7190,6220,6860,1376332
317870,2020-05-21,6900,8550,6840,7620,4339320
317870,2020-05-22,7620,7910,7380,7500,477905
317870,2020-05-25,7500,7800,7410,7500,345068
317870,2020-05-26,7530,7640,7310,7430,150340
317870,2020-05-27,7540,7580,7290,7410,111598
317870,2020-05-28,7410,7420,6950,7280,144963
317870,2020-05-29,7130,7180,6930,6980,139494
317870,2020-06-01,6950,7180,6900,7140,84117
317870,2020-06-02,7140,7220,7010,7150,70966
317870,2020-06-03,7150,7550,7150,7200,219407
317870,2020-06-04,7360,7360,7050,7140,83476
317870,2020-06-05,7350,7350,7100,7310,149894
317870,2020-06-08,7400,7500,7230,7330,103007
317870,2020-06-09,7400,7420,7230,7270,44086
317870,2020-06-10,7290,7290,7140,7180,41891
317870,2020-06-11,7170,7290,7000,7020,102067
317870,2020-06-12,6500,6890,6250,6720,115338
317870,2020-06-15,6640,6940,6280,6290,114514
317870,2020-06-16,6270,6600,6260,6410,143498
317870,2020-06-17,6290,6580,6170,6210,82445
317870,2020-06-18,6200,6310,6170,6260,63422
317870,2020-06-19,6250,6380,6090,6240,46710
317870,2020-06-22,6240,6320,6220,6260,31665
317870,2020-06-23,6300,6920,6200,6570,397374
317870,2020-06-24,6570,6570,6400,6450,110084
317870,2020-06-25,6300,6490,6240,6360,71867
317870,2020-06-26,6400,6530,6300,6470,56746
317870,2020-06-29,6330,7140,6330,6550,485331
317870,2020-06-30,6670,7000,6550,6810,305254
317870,2020-07-01,6870,7140,6670,7000,274879
317870,2020-07-02,6830,7040,6780,6900,148289
317870,2020-07-03,6960,7280,6890,7090,296345
317870,2020-07-06,7180,7180,6890,7030,85861
317870,2020-07-07,7040,7080,6740,6820,133488
317870,2020-07-08,6770,6900,6720,6820,44334
317870,2020-07-09,6740,6880,6650,6770,80401
317870,2020-07-10,6840,6840,6640,6710,54615
317870,2020-07-13,6790,6850,6670,6730,105918
317870,2020-07-14,6750,6760,6610,6660,82793
317870,2020-07-15,6660,6760,6550,6590,88278
317870,2020-07-16,6580,6580,6310,6390,139804
317870,2020-07-17,6350,6490,6290,6360,93991
317870,2020-07-20,6960,8080,6550,7880,6517441
317870,2020-07-21,7960,8390,7370,7670,3425940
317870,2020-07-22,7740,7770,7310,7310,655051
317870,2020-07-23,7420,7450,7110,7200,539409
317870,2020-07-24,7260,7400,7000,7070,402808
317870,2020-07-27,7070,7320,7050,7090,171520
317870,2020-07-28,7100,7140,6900,6970,172179
317870,2020-07-29,6860,6960,6790,6830,139739
317870,2020-07-30,6860,6890,6710,6830,87015
317870,2020-07-31,6850,6850,6660,6680,125466
317870,2020-08-03,6680,7010,6620,6920,144435
317870,2020-08-04,7010,7140,6920,7090,236219
317870,2020-08-05,7170,7170,6990,7170,201672
317870,2020-08-06,7250,7250,7080,7080,132983
317870,2020-08-07,7140,7140,6970,7070,126991
317870,2020-08-10,7000,7160,7000,7070,100424
317870,2020-08-11,7020,7240,6990,7150,181165
317870,2020-08-12,7150,7150,6920,6990,140094
317870,2020-08-13,6990,7150,6980,7040,86311
317870,2020-08-14,7000,7020,6830,6950,66408
317870,2020-08-18,6950,6950,6460,6460,114532
317870,2020-08-19,6460,6750,6450,6540,65414
317870,2020-08-20,6550,6710,6200,6260,106846
317870,2020-08-21,6440,6440,6200,6300,42627
317870,2020-08-24,6310,6600,6300,6410,43166
317870,2020-08-25,6430,6740,6300,6710,69544
317870,2020-08-26,6810,6850,6560,6780,56414
317870,2020-08-27,6780,6900,6600,6900,107490
317870,2020-08-28,6850,6970,6640,6640,100237
317870,2020-08-31,6640,6750,6560,6650,73941
317870,2020-09-01,6690,6720,6580,6590,43038
317870,2020-09-02,6630,6920,6630,6850,133067
317870,2020-09-03,6790,6930,6790,6800,51652
317870,2020-09-04,6560,6730,6510,6570,61997
317870,2020-09-07,6610,6830,6470,6780,61921
317870,2020-09-08,6790,7040,6710,7040,124749
317870,2020-09-09,6790,6910,6700,6700,98081
317870,2020-09-10,6750,6880,6700,6870,59681
317870,2020-09-11,6870,7110,6700,6960,248379
317870,2020-09-14,6920,7000,6750,6960,65826
317870,2020-09-15,7050,7050,6910,6930,129560
317870,2020-09-16,6950,7060,6850,6960,86925
317870,2020-09-17,7030,7030,6760,6810,95079
317870,2020-09-18,6860,6860,6640,6720,48897
317870,2020-09-21,6730,6940,6600,6640,57733
317870,2020-09-22,6540,6620,6290,6410,164455
317870,2020-09-23,6420,6500,6290,6340,43394
317870,2020-09-24,6340,6360,6140,6170,110910
317870,2020-09-25,6130,6340,6130,6240,20564
317870,2020-09-28,6350,6840,6340,6540,99882
317870,2020-09-29,6580,6810,6540,6570,22675
317870,2020-10-05,6500,6690,6470,6660,23542
317870,2020-10-06,6720,6750,6580,6690,33909
317870,2020-10-07,6690,8100,6630,7080,2821468
317870,2020-10-08,7150,7300,6910,7180,563963
317870,2020-10-12,7250,7640,7250,7390,676185
317870,2020-10-13,7790,8530,7510,7960,3761985
317870,2020-10-14,8100,8320,7700,7810,884510
317870,2020-10-15,7950,8420,7870,8380,1225157
317870,2020-10-16,8540,8540,7900,8000,557899
317870,2020-10-19,8150,8230,7560,7560,259762
317870,2020-10-20,7470,7730,7050,7700,271790
317870,2020-10-21,7590,7670,7360,7440,71488
317870,2020-10-22,7430,7430,7220,7270,44178
317870,2020-10-23,7270,7450,7170,7400,72347
317870,2020-10-26,7200,7290,7010,7010,94018
317870,2020-10-27,6930,7000,6790,6810,109977
317870,2020-10-28,7340,7840,7070,7070,521330
317870,2020-10-29,7020,7080,6700,7080,67449
317870,2020-10-30,7090,7400,7000,7050,106673
317870,2020-11-02,7050,7330,6970,7320,58522
317870,2020-11-03,7320,7350,7240,7270,49250
317870,2020-11-04,7320,7450,7220,7290,63295
317870,2020-11-05,7350,7780,7330,7780,202278
317870,2020-11-06,7850,7850,7460,7590,126745
317870,2020-11-09,7590,7780,7580,7660,69727
317870,2020-11-10,7630,7710,7540,7560,64248
317870,2020-11-11,7560,7590,7330,7480,57661
317870,2020-11-12,7480,7630,7290,7550,70601
317870,2020-11-13,7550,7730,7470,7730,99142
317870,2020-11-16,7750,7960,7580,7820,158619
317870,2020-11-17,7820,7950,7600,7650,95915
317870,2020-11-18,7740,8100,7630,8020,230950
317870,2020-11-19,7980,7990,7780,7990,106074
317870,2020-11-20,7990,8060,7870,7960,121524
317870,2020-11-23,8000,8070,7900,7940,102076
317870,2020-11-24,7940,8190,7930,8020,123382
