Symbol,Date,Open,High,Low,Close,Volume
264450,2017-07-03,20150,21250,20050,21000,24634
264450,2017-07-03,10085,10635,10035,10511,24634
264450,2017-07-04,20800,21400,20200,20450,17817
264450,2017-07-04,10410,10710,10110,10235,17817
264450,2017-07-05,20650,20650,20200,20350,9600
264450,2017-07-05,10335,10335,10110,10185,9600
264450,2017-07-06,20200,20550,20050,20300,9248
264450,2017-07-06,10110,10285,10035,10160,9248
264450,2017-07-07,20050,20500,20050,20300,7481
264450,2017-07-07,10035,10260,10035,10160,7481
264450,2017-07-10,20250,20250,19900,20100,12759
264450,2017-07-10,10135,10135,9960,10060,12759
264450,2017-07-11,20100,20100,19600,19850,5950
264450,2017-07-11,10060,10060,9810,9935,5950
264450,2017-07-12,19800,20200,19800,19950,8795
264450,2017-07-12,9910,10110,9910,9985,8795
264450,2017-07-13,19750,20150,19750,19900,8587
264450,2017-07-13,9885,10085,9885,9960,8587
264450,2017-07-14,19900,20300,19800,19850,18884
264450,2017-07-14,9960,10160,9910,9935,18884
264450,2017-07-17,19800,19900,19550,19800,7470
264450,2017-07-17,9910,9960,9785,9910,7470
264450,2017-07-18,19950,20500,19650,20200,13628
264450,2017-07-18,9985,10260,9835,10110,13628
264450,2017-07-19,19950,20200,19950,20150,4979
264450,2017-07-19,9985,10110,9985,10085,4979
264450,2017-07-20,20200,20350,20000,20250,14647
264450,2017-07-20,10110,10185,10010,10135,14647
264450,2017-07-21,20100,20450,20100,20350,15252
264450,2017-07-21,10060,10235,10060,10185,15252
264450,2017-07-24,20350,20500,20100,20350,10258
264450,2017-07-24,10185,10260,10060,10185,10258
264450,2017-07-25,20200,20550,20200,20350,7956
264450,2017-07-25,10110,10285,10110,10185,7956
264450,2017-07-26,20350,20500,20000,20000,23008
264450,2017-07-26,10185,10260,10010,10010,23008
264450,2017-07-27,20200,20350,20000,20300,11858
264450,2017-07-27,10110,10185,10010,10160,11858
264450,2017-07-28,20250,20250,19700,19850,20591
264450,2017-07-28,10135,10135,9860,9935,20591
264450,2017-07-31,19700,20050,19500,20050,7384
264450,2017-07-31,9860,10035,9760,10035,7384
264450,2017-08-01,20050,20100,19800,19950,4184
264450,2017-08-01,10035,10060,9910,9985,4184
264450,2017-08-02,20100,20100,19850,19900,4725
264450,2017-08-02,10060,10060,9935,9960,4725
264450,2017-08-03,20050,20050,19200,19600,12457
264450,2017-08-03,10035,10035,9609,9810,12457
264450,2017-08-04,19350,19650,19050,19300,16432
264450,2017-08-04,9684,9835,9534,9660,16432
264450,2017-08-07,19200,19200,18900,19050,16624
264450,2017-08-07,9609,9609,9459,9535,16624
264450,2017-08-08,19050,19400,18600,18850,21622
264450,2017-08-08,9534,9709,9309,9435,21622
264450,2017-08-09,18900,19150,18600,18600,22172
264450,2017-08-09,9459,9584,9309,9310,22172
264450,2017-08-10,18800,18850,18100,18300,19019
264450,2017-08-10,9409,9434,9059,9159,19019
264450,2017-08-11,17850,19100,17350,19100,37222
264450,2017-08-11,8934,9559,8683,9560,37222
264450,2017-08-14,19050,19500,18700,19500,7055
264450,2017-08-14,9534,9760,9359,9760,7055
264450,2017-08-16,20100,20400,18650,18950,77075
264450,2017-08-16,10060,10210,9334,9485,77075
264450,2017-08-17,18950,19150,18500,18750,11426
264450,2017-08-17,9484,9584,9259,9385,11426
264450,2017-08-18,18700,19000,18500,18650,9227
264450,2017-08-18,9359,9509,9259,9335,9227
264450,2017-08-21,18650,18900,18400,18750,4292
264450,2017-08-21,9334,9459,9209,9385,4292
264450,2017-08-22,18800,19150,18750,18950,6159
264450,2017-08-22,9409,9584,9384,9485,6159
264450,2017-08-23,18950,19000,18750,18750,3261
264450,2017-08-23,9484,9509,9384,9385,3261
264450,2017-08-24,18900,18950,18400,18650,3743
264450,2017-08-24,9459,9484,9209,9335,3743
264450,2017-08-25,18800,18800,18450,18450,5677
264450,2017-08-25,9409,9409,9234,9234,5677
264450,2017-08-28,18450,18550,17300,18400,14096
264450,2017-08-28,9234,9284,8658,9209,14096
264450,2017-08-29,18050,18600,17900,18400,12105
264450,2017-08-29,9034,9309,8959,9209,12105
264450,2017-08-30,18550,18550,18300,18300,5981
264450,2017-08-30,9284,9284,9159,9159,5981
264450,2017-08-31,18300,18650,18150,18150,7050
264450,2017-08-31,9159,9334,9084,9084,7050
264450,2017-09-01,18100,18350,17750,17950,14304
264450,2017-09-01,9059,9184,8884,8984,14304
264450,2017-09-04,17850,18150,17600,17900,8704
264450,2017-09-04,8934,9084,8809,8959,8704
264450,2017-09-05,18150,18250,17650,17900,5692
264450,2017-09-05,9084,9134,8834,8959,5692
264450,2017-09-06,17800,17900,17400,17800,12610
264450,2017-09-06,8909,8959,8708,8909,12610
264450,2017-09-07,17600,17850,17400,17650,8222
264450,2017-09-07,8809,8934,8708,8834,8222
264450,2017-09-08,17700,17700,17150,17300,16093
264450,2017-09-08,8859,8859,8583,8659,16093
264450,2017-09-11,17250,17500,16850,17000,28043
264450,2017-09-11,8633,8758,8433,8509,28043
264450,2017-09-12,17200,17200,16850,16950,4849
264450,2017-09-12,8608,8608,8433,8484,4849
264450,2017-09-13,16800,17100,16800,17000,9963
264450,2017-09-13,8408,8558,8408,8509,9963
264450,2017-09-14,17150,17700,16900,17550,19689
264450,2017-09-14,8583,8859,8458,8784,19689
264450,2017-09-15,17600,17700,17050,17450,6505
264450,2017-09-15,8809,8859,8533,8734,6505
264450,2017-09-18,17750,17750,17300,17450,4566
264450,2017-09-18,8884,8884,8658,8734,4566
264450,2017-09-19,17300,17500,17050,17200,3892
264450,2017-09-19,8658,8758,8533,8609,3892
264450,2017-09-20,17350,17350,16800,17000,6678
264450,2017-09-20,8683,8683,8408,8509,6678
264450,2017-09-21,16950,17450,16600,17000,35114
264450,2017-09-21,8483,8733,8308,8509,35114
264450,2017-09-22,16900,17000,16600,16900,5625
264450,2017-09-22,8458,8508,8308,8459,5625
264450,2017-09-25,16700,16950,16300,16450,5778
264450,2017-09-25,8358,8483,8158,8233,5778
264450,2017-09-26,16450,16450,15600,15950,46663
264450,2017-09-26,8233,8233,7808,7983,46663
264450,2017-09-27,15950,16100,15700,16100,7522
264450,2017-09-27,7983,8058,7858,8058,7522
264450,2017-09-28,16000,16300,15900,16250,8132
264450,2017-09-28,8008,8158,7958,8133,8132
264450,2017-09-29,16400,16500,15750,16000,14266
264450,2017-09-29,8208,8258,7883,8008,14266
264450,2017-10-10,15800,16000,15450,15450,10895
264450,2017-10-10,7908,8008,7732,7733,10895
264450,2017-10-11,15400,15750,15400,15450,6696
264450,2017-10-11,7707,7883,7707,7733,6696
264450,2017-10-12,15350,15650,15350,15450,6063
264450,2017-10-12,7682,7833,7682,7733,6063
264450,2017-10-13,15650,15850,15300,15600,12978
264450,2017-10-13,7833,7933,7657,7808,12978
264450,2017-10-16,15650,16950,15500,16100,44390
264450,2017-10-16,7833,8483,7757,8058,44390
264450,2017-10-17,16100,16450,16000,16050,19524
264450,2017-10-17,8058,8233,8008,8033,19524
264450,2017-10-18,16000,16950,16000,16700,22560
264450,2017-10-18,8008,8483,8008,8359,22560
264450,2017-10-19,16700,16850,16100,16600,20249
264450,2017-10-19,8358,8433,8058,8309,20249
264450,2017-10-20,16700,16750,16100,16250,12713
264450,2017-10-20,8358,8383,8058,8133,12713
264450,2017-10-23,16450,16700,16250,16500,29365
264450,2017-10-23,8233,8358,8133,8258,29365
264450,2017-10-24,16550,16800,16500,16600,15696
264450,2017-10-24,8283,8408,8258,8309,15696
264450,2017-10-25,16700,17200,16650,16700,25899
264450,2017-10-25,8358,8608,8333,8359,25899
264450,2017-10-26,16450,16750,16450,16650,13816
264450,2017-10-26,8233,8383,8233,8334,13816
264450,2017-10-27,16600,16800,16500,16700,20244
264450,2017-10-27,8308,8408,8258,8359,20244
264450,2017-10-30,16800,16800,15800,16200,62063
264450,2017-10-30,8408,8408,7908,8108,62063
264450,2017-10-31,16100,16550,15950,16450,30718
264450,2017-10-31,8058,8283,7983,8233,30718
264450,2017-11-01,16450,16750,16200,16700,9216
264450,2017-11-01,8233,8383,8108,8359,9216
264450,2017-11-02,16700,16700,16250,16600,12097
264450,2017-11-02,8358,8358,8133,8309,12097
264450,2017-11-03,16600,16600,16350,16450,6417
264450,2017-11-03,8308,8308,8183,8233,6417
264450,2017-11-06,16450,16600,16100,16250,31827
264450,2017-11-06,8233,8308,8058,8133,31827
264450,2017-11-07,16250,16300,15900,16000,15816
264450,2017-11-07,8133,8158,7958,8008,15816
264450,2017-11-08,16000,16250,15950,16100,11839
264450,2017-11-08,8008,8133,7983,8058,11839
264450,2017-11-09,16250,16250,16000,16100,10165
264450,2017-11-09,8133,8133,8008,8058,10165
264450,2017-11-10,16200,16350,15950,16200,21777
264450,2017-11-10,8108,8183,7983,8108,21777
264450,2017-11-13,16250,16250,15850,16000,26540
264450,2017-11-13,8133,8133,7933,8008,26540
264450,2017-11-14,16000,16250,15950,16200,28071
264450,2017-11-14,8008,8133,7983,8108,28071
264450,2017-11-15,16100,17050,16100,17000,50188
264450,2017-11-15,8058,8533,8058,8509,50188
264450,2017-11-16,16950,18400,16950,18150,64770
264450,2017-11-16,8483,9209,8483,9084,64770
264450,2017-11-17,18350,18750,17600,17950,51394
264450,2017-11-17,9184,9384,8809,8984,51394
264450,2017-11-20,17950,18700,17950,18350,44872
264450,2017-11-20,8984,9359,8984,9184,44872
264450,2017-11-21,18350,19350,18150,18200,58611
264450,2017-11-21,9184,9684,9084,9109,58611
264450,2017-11-22,18200,18850,18050,18250,37887
264450,2017-11-22,9109,9434,9034,9134,37887
264450,2017-11-23,18300,18750,18300,18500,24619
264450,2017-11-23,9159,9384,9159,9259,24619
264450,2017-11-24,18650,19850,18500,19450,83607
264450,2017-11-24,9334,9935,9259,9735,83607
264450,2017-11-27,19750,20000,19250,19400,47398
264450,2017-11-27,9885,10010,9634,9710,47398
264450,2017-11-28,19600,19750,18750,18800,48139
264450,2017-11-28,9810,9885,9384,9410,48139
264450,2017-11-29,18850,19300,18600,18950,31041
264450,2017-11-29,9434,9659,9309,9485,31041
264450,2017-11-30,18950,19700,18700,19250,51910
264450,2017-11-30,9484,9860,9359,9635,51910
264450,2017-12-01,19450,21000,19300,20000,128890
264450,2017-12-01,9734,10510,9659,10010,128890
264450,2017-12-04,20500,21600,19950,21600,170044
264450,2017-12-04,10260,10811,9985,10811,170044
264450,2017-12-05,21850,22200,21450,21900,196165
264450,2017-12-05,10936,11111,10736,10961,196165
264450,2017-12-06,21900,22850,21800,22550,156715
264450,2017-12-06,10961,11436,10911,11287,156715
264450,2017-12-07,22500,22550,20800,21650,172133
264450,2017-12-07,11261,11286,10410,10836,172133
264450,2017-12-08,21700,21850,20850,21050,100276
264450,2017-12-08,10861,10936,10435,10536,100276
264450,2017-12-11,21000,21900,20600,21500,99061
264450,2017-12-11,10510,10961,10310,10761,99061
264450,2017-12-12,21700,22100,21000,21600,50713
264450,2017-12-12,10861,11061,10510,10811,50713
264450,2017-12-13,21400,23150,21350,23000,106297
264450,2017-12-13,10710,11586,10685,11512,106297
264450,2017-12-14,23450,28350,23300,26700,701437
264450,2017-12-14,11737,14189,11661,13364,701437
264450,2017-12-15,26700,26950,25800,25850,130397
264450,2017-12-15,13363,13488,12913,12938,130397
264450,2017-12-18,26150,26550,25300,25350,107605
264450,2017-12-18,13088,13288,12662,12688,107605
264450,2017-12-19,25750,26200,25250,26100,109624
264450,2017-12-19,12888,13113,12637,13063,109624
264450,2017-12-20,26350,26350,24650,24850,82347
264450,2017-12-20,13188,13188,12337,12438,82347
264450,2017-12-21,24700,24950,23350,23500,97193
264450,2017-12-21,12362,12487,11686,11762,97193
264450,2017-12-22,22700,24900,22700,24500,87041
264450,2017-12-22,11361,12462,11361,12263,87041
264450,2017-12-26,24600,24700,23650,24300,54008
264450,2017-12-26,12312,12362,11837,12162,54008
264450,2017-12-27,24400,26050,24000,25500,92610
264450,2017-12-27,12212,13038,12012,12763,92610
264450,2017-12-28,26250,26250,25500,26150,55831
264450,2017-12-28,13138,13138,12763,13088,55831
264450,2018-01-02,26700,28200,26300,26300,108364
264450,2018-01-02,13363,14114,13163,13163,108364
264450,2018-01-03,26300,26900,25950,26900,55965
264450,2018-01-03,13163,13463,12988,13464,55965
264450,2018-01-04,27450,27800,25650,26200,89950
264450,2018-01-04,13739,13914,12838,13113,89950
264450,2018-01-05,26350,27300,25950,26500,69798
264450,2018-01-05,13188,13664,12988,13264,69798
264450,2018-01-08,26900,26900,26000,26100,78532
264450,2018-01-08,13463,13463,13013,13063,78532
264450,2018-01-09,26100,26400,25150,25500,46856
264450,2018-01-09,13063,13213,12587,12763,46856
264450,2018-01-10,25950,25950,23800,25000,66247
264450,2018-01-10,12988,12988,11912,12513,66247
264450,2018-01-11,24900,25950,24400,25600,48445
264450,2018-01-11,12462,12988,12212,12813,48445
264450,2018-01-12,25900,26300,24150,24800,65332
264450,2018-01-12,12963,13163,12087,12413,65332
264450,2018-01-15,24800,25200,24400,24500,31451
264450,2018-01-15,12412,12612,12212,12263,31451
264450,2018-01-16,24450,25250,24350,25150,38782
264450,2018-01-16,12237,12637,12187,12588,38782
264450,2018-01-17,25000,25400,24300,24500,33996
264450,2018-01-17,12512,12713,12162,12263,33996
264450,2018-01-18,24500,24850,24350,24650,25616
264450,2018-01-18,12262,12437,12187,12338,25616
264450,2018-01-19,24700,24850,24200,24450,25744
264450,2018-01-19,12362,12437,12112,12238,25744
264450,2018-01-22,24300,24300,22900,23400,84114
264450,2018-01-22,12162,12162,11461,11712,84114
264450,2018-01-23,23500,23850,22950,23550,29082
264450,2018-01-23,11762,11937,11486,11787,29082
264450,2018-01-24,23850,23900,23100,23500,28191
264450,2018-01-24,11937,11962,11561,11762,28191
264450,2018-01-25,23500,23900,23200,23350,26864
264450,2018-01-25,11762,11962,11611,11687,26864
264450,2018-01-26,23500,24500,23000,24100,50360
264450,2018-01-26,11762,12262,11511,12062,50360
264450,2018-01-29,24400,24400,23650,23900,40793
264450,2018-01-29,12212,12212,11837,11962,40793
264450,2018-01-30,23900,24000,23300,23600,50142
264450,2018-01-30,11962,12012,11661,11812,50142
264450,2018-01-31,23250,23600,22800,22800,33322
264450,2018-01-31,11636,11812,11411,11412,33322
264450,2018-02-01,22950,22950,22350,22750,31796
264450,2018-02-01,11486,11486,11186,11387,31796
264450,2018-02-02,22800,22800,21750,22100,48184
264450,2018-02-02,11411,11411,10886,11061,48184
264450,2018-02-05,21350,21700,21100,21150,35485
264450,2018-02-05,10685,10861,10560,10586,35485
264450,2018-02-06,21150,22000,20250,21700,54107
264450,2018-02-06,10585,11011,10135,10861,54107
264450,2018-02-07,21850,22050,21200,21600,22532
264450,2018-02-07,10936,11036,10610,10811,22532
264450,2018-02-08,21550,21800,21350,21500,10085
264450,2018-02-08,10786,10911,10685,10761,10085
264450,2018-02-09,21050,21450,20700,21000,20018
264450,2018-02-09,10535,10736,10360,10511,20018
264450,2018-02-12,21150,21150,20400,20650,21859
264450,2018-02-12,10585,10585,10210,10336,21859
264450,2018-02-13,20700,21450,20700,21100,19054
264450,2018-02-13,10360,10736,10360,10561,19054
264450,2018-02-14,21100,22200,20950,22050,19139
264450,2018-02-14,10560,11111,10485,11036,19139
264450,2018-02-19,22000,22400,22000,22200,15044
264450,2018-02-19,11011,11211,11011,11111,15044
264450,2018-02-20,22400,23200,22050,23100,41196
264450,2018-02-20,11211,11611,11036,11562,41196
264450,2018-02-21,23200,23350,22900,23050,29725
264450,2018-02-21,11611,11686,11461,11537,29725
264450,2018-02-22,23000,23150,22250,22600,23447
264450,2018-02-22,11511,11586,11136,11312,23447
264450,2018-02-23,22800,23050,22350,22850,22470
264450,2018-02-23,11411,11536,11186,11437,22470
264450,2018-02-26,22900,23100,22350,22400,13265
264450,2018-02-26,11461,11561,11186,11211,13265
264450,2018-02-27,22850,23050,22050,22800,20901
264450,2018-02-27,11436,11536,11036,11412,20901
264450,2018-02-28,22550,22850,22300,22650,17624
264450,2018-02-28,11286,11436,11161,11337,17624
264450,2018-03-02,22450,22550,22000,22400,11640
264450,2018-03-02,11236,11286,11011,11211,11640
264450,2018-03-05,22550,22550,21500,21550,24789
264450,2018-03-05,11286,11286,10761,10786,24789
264450,2018-03-06,21600,22550,21400,22000,19585
264450,2018-03-06,10811,11286,10710,11011,19585
264450,2018-03-07,21800,22050,21350,21350,14143
264450,2018-03-07,10911,11036,10685,10686,14143
264450,2018-03-08,21750,21750,21250,21650,4885
264450,2018-03-08,10886,10886,10635,10836,4885
264450,2018-03-09,21550,21850,21250,21750,16295
264450,2018-03-09,10786,10936,10635,10886,16295
264450,2018-03-12,21850,22700,21700,22700,31443
264450,2018-03-12,10936,11361,10861,11362,31443
264450,2018-03-13,22750,23800,22550,23350,47270
264450,2018-03-13,11386,11912,11286,11687,47270
264450,2018-03-14,23600,23600,23000,23200,16700
264450,2018-03-14,11812,11812,11511,11612,16700
264450,2018-03-15,23200,23300,22600,23200,14127
264450,2018-03-15,11611,11661,11311,11612,14127
264450,2018-03-16,23050,23500,22950,23350,12624
264450,2018-03-16,11536,11762,11486,11687,12624
264450,2018-03-19,23200,23450,22900,23200,17486
264450,2018-03-19,11611,11737,11461,11612,17486
264450,2018-03-20,22950,23950,22950,23900,30370
264450,2018-03-20,11486,11987,11486,11962,30370
264450,2018-03-21,24000,24050,23500,23550,16459
264450,2018-03-21,12012,12037,11762,11787,16459
264450,2018-03-22,24150,24750,23250,23250,59772
264450,2018-03-22,12087,12387,11636,11637,59772
264450,2018-03-23,22600,23250,22200,22350,40505
264450,2018-03-23,11311,11636,11111,11186,40505
264450,2018-03-26,22000,22650,22000,22600,16326
264450,2018-03-26,11011,11336,11011,11312,16326
264450,2018-03-27,22700,23350,22700,22950,13841
264450,2018-03-27,11361,11686,11361,11487,13841
264450,2018-03-28,22450,23150,22200,22300,21973
264450,2018-03-28,11236,11586,11111,11161,21973
264450,2018-03-29,22200,22500,21750,22150,21958
264450,2018-03-29,11111,11261,10886,11086,21958
264450,2018-03-30,22100,22700,22050,22450,15819
264450,2018-03-30,11061,11361,11036,11237,15819
264450,2018-04-02,22350,22850,22200,22450,12635
264450,2018-04-02,11186,11436,11111,11237,12635
264450,2018-04-03,22400,22450,22100,22450,10146
264450,2018-04-03,11211,11236,11061,11237,10146
264450,2018-04-04,22500,22500,21650,21850,17737
264450,2018-04-04,11261,11261,10836,10936,17737
264450,2018-04-05,21850,22150,21800,21950,14685
264450,2018-04-05,10936,11086,10911,10986,14685
264450,2018-04-06,21800,22000,21550,21900,11288
264450,2018-04-06,10911,11011,10786,10961,11288
264450,2018-04-09,21750,22100,21450,21700,12470
264450,2018-04-09,10886,11061,10736,10861,12470
264450,2018-04-10,21500,21600,21050,21350,16162
264450,2018-04-10,10761,10811,10535,10686,16162
264450,2018-04-11,21350,22300,21350,22100,21633
264450,2018-04-11,10685,11161,10685,11061,21633
264450,2018-04-12,22200,23700,22200,23300,55704
264450,2018-04-12,11111,11862,11111,11662,55704
264450,2018-04-13,23500,23900,23200,23550,30422
264450,2018-04-13,11762,11962,11611,11787,30422
264450,2018-04-16,23600,24100,23350,24000,35175
264450,2018-04-16,11812,12062,11686,12012,35175
264450,2018-04-17,24100,24750,24100,24400,32668
264450,2018-04-17,12062,12387,12062,12213,32668
264450,2018-04-18,24350,24400,24000,24200,16331
264450,2018-04-18,12187,12212,12012,12112,16331
264450,2018-04-19,24200,24200,23550,23650,24561
264450,2018-04-19,12112,12112,11787,11837,24561
264450,2018-04-20,23650,24750,23650,24600,39084
264450,2018-04-20,11837,12387,11837,12313,39084
264450,2018-04-23,24400,25100,24250,24800,28141
264450,2018-04-23,12212,12562,12137,12413,28141
264450,2018-04-24,24800,24950,23950,24300,18526
264450,2018-04-24,12412,12487,11987,12162,18526
264450,2018-04-25,24000,24300,23400,23650,19116
264450,2018-04-25,12012,12162,11712,11837,19116
264450,2018-04-26,23850,24200,23650,23750,10111
264450,2018-04-26,11937,12112,11837,11887,10111
264450,2018-04-27,23850,24200,23700,24100,12396
264450,2018-04-27,11937,12112,11862,12062,12396
264450,2018-04-30,24100,24200,23600,24150,15435
264450,2018-04-30,12062,12112,11812,12087,15435
264450,2018-05-02,24100,24250,23600,24000,9214
264450,2018-05-02,12062,12137,11812,12012,9214
264450,2018-05-03,24000,25250,23700,24800,48644
264450,2018-05-03,12012,12637,11862,12413,48644
264450,2018-05-04,24450,24950,24250,24800,14091
264450,2018-05-04,12237,12487,12137,12413,14091
264450,2018-05-08,25150,25150,23600,23600,42858
264450,2018-05-08,12587,12587,11812,11812,42858
264450,2018-05-09,23550,24100,23050,23600,24613
264450,2018-05-09,11787,12062,11536,11812,24613
264450,2018-05-10,24000,24000,23400,23500,10511
264450,2018-05-10,12012,12012,11712,11762,10511
264450,2018-05-11,23400,23900,23400,23800,6822
264450,2018-05-11,11712,11962,11712,11912,6822
264450,2018-05-14,23800,24300,23350,24250,24260
264450,2018-05-14,11912,12162,11686,12137,24260
264450,2018-05-15,24200,24650,23600,24650,30262
264450,2018-05-15,12112,12337,11812,12338,30262
264450,2018-05-16,24600,24600,23650,24000,31059
264450,2018-05-16,12312,12312,11837,12012,31059
264450,2018-05-17,24050,24150,23400,23700,22442
264450,2018-05-17,12037,12087,11712,11862,22442
264450,2018-05-18,23800,23850,23250,23500,20841
264450,2018-05-18,11912,11937,11636,11762,20841
264450,2018-05-21,23500,23600,23000,23050,22560
264450,2018-05-21,11762,11812,11511,11537,22560
264450,2018-05-23,23100,23250,22550,22950,23936
264450,2018-05-23,11561,11636,11286,11487,23936
264450,2018-05-24,22950,23650,22950,23450,22281
264450,2018-05-24,11486,11837,11486,11737,22281
