Symbol,Date,Open,High,Low,Close,Volume
041920,2014-02-12,6450,6450,6440,6440,1000
041920,2014-02-13,6440,6440,6440,6440,1000
041920,2014-02-14,6440,6440,6440,6440,500
041920,2014-02-17,0,0,0,6440,0
041920,2014-02-18,0,0,0,6450,0
041920,2014-02-19,6460,6460,6460,6460,300
041920,2014-02-20,6460,6700,6460,6700,1400
041920,2014-02-21,0,0,0,6700,0
041920,2014-02-24,6670,6670,6670,6670,1400
041920,2014-02-25,6890,6890,6890,6890,200
041920,2014-02-26,7000,7000,7000,7000,100
041920,2014-02-27,0,0,0,7000,0
041920,2014-02-28,7100,7100,7100,7100,200
041920,2014-03-03,0,0,0,7100,0
041920,2014-03-04,7120,7120,7120,7120,200
041920,2014-03-05,0,0,0,7300,0
041920,2014-03-06,0,0,0,7310,0
041920,2014-03-07,0,0,0,7330,0
041920,2014-03-10,0,0,0,7330,0
041920,2014-03-11,7330,7330,7330,7330,200
041920,2014-03-12,0,0,0,7330,0
041920,2014-03-13,7910,7910,7910,7910,600
041920,2014-03-14,0,0,0,7910,0
041920,2014-03-17,8000,8000,8000,8000,100
041920,2014-03-18,0,0,0,8000,0
041920,2014-03-19,0,0,0,8010,0
041920,2014-03-20,0,0,0,8010,0
041920,2014-03-21,0,0,0,8010,0
041920,2014-03-24,0,0,0,8020,0
041920,2014-03-25,8020,8020,8020,8020,500
041920,2014-03-26,0,0,0,8020,0
041920,2014-03-27,8030,8030,8030,8030,300
041920,2014-03-28,0,0,0,8030,0
041920,2014-03-31,0,0,0,8040,0
041920,2014-04-01,8050,8050,8050,8050,100
041920,2014-04-02,0,0,0,8050,0
041920,2014-04-03,0,0,0,8050,0
041920,2014-04-04,0,0,0,8050,0
041920,2014-04-07,0,0,0,8050,0
041920,2014-04-08,0,0,0,8050,0
041920,2014-04-09,0,0,0,8050,0
041920,2014-04-10,0,0,0,8050,0
041920,2014-04-11,0,0,0,8050,0
041920,2014-04-14,0,0,0,8050,0
041920,2014-04-15,0,0,0,8050,0
041920,2014-04-16,0,0,0,8050,0
041920,2014-04-17,9250,9250,9250,9250,100
041920,2014-04-18,0,0,0,9250,0
041920,2014-04-21,0,0,0,9250,0
041920,2014-04-22,0,0,0,9250,0
041920,2014-04-23,0,0,0,9250,0
041920,2014-04-24,0,0,0,9250,0
041920,2014-04-25,0,0,0,9250,0
041920,2014-04-28,0,0,0,9250,0
041920,2014-04-29,10500,10500,10500,10500,100
041920,2014-04-30,0,0,0,10500,0
041920,2014-05-02,0,0,0,10500,0
041920,2014-05-07,0,0,0,10500,0
041920,2014-05-08,0,0,0,10500,0
041920,2014-05-09,0,0,0,10500,0
041920,2014-05-12,0,0,0,10000,0
041920,2014-05-13,0,0,0,10000,0
041920,2014-05-14,0,0,0,10000,0
041920,2014-05-15,8500,10000,8500,10000,500
041920,2014-05-16,9700,9700,9700,9700,200
041920,2014-05-19,9500,9500,9500,9500,200
041920,2014-05-20,9300,9300,9300,9300,200
041920,2014-05-21,0,0,0,9300,0
041920,2014-05-22,0,0,0,9300,0
041920,2014-05-23,9100,9600,9100,9600,300
041920,2014-05-26,9400,9400,9400,9400,200
041920,2014-05-27,0,0,0,9400,0
041920,2014-05-28,9300,9350,9300,9350,3000
041920,2014-05-29,0,0,0,9250,0
041920,2014-05-30,0,0,0,9150,0
041920,2014-06-02,0,0,0,9140,0
041920,2014-06-03,0,0,0,9140,0
041920,2014-06-05,8900,8900,8900,8900,200
041920,2014-06-09,8700,8700,8700,8700,200
041920,2014-06-10,8500,8500,8500,8500,200
041920,2014-06-11,8300,8300,8300,8300,200
041920,2014-06-12,8300,8300,8110,8110,200
041920,2014-06-13,8300,8300,8300,8300,100
041920,2014-06-16,0,0,0,8300,0
041920,2014-06-17,0,0,0,8300,0
041920,2014-06-18,0,0,0,8300,0
041920,2014-06-19,8500,8500,8500,8500,100
041920,2014-06-20,8300,8300,8250,8250,1200
041920,2014-06-23,8100,8250,8100,8250,2200
041920,2014-06-24,8300,8300,8300,8300,100
041920,2014-06-25,8130,8130,7990,8030,1000
041920,2014-06-26,7800,7800,7500,7500,2000
041920,2014-06-27,7390,7390,7100,7240,1000
041920,2014-06-30,7240,7240,7240,7240,0
041920,2014-07-01,7200,7200,7200,7200,0
041920,2014-07-02,7150,7150,7150,7150,300
041920,2014-07-03,7150,7150,7150,7150,0
041920,2014-07-04,7100,7200,7100,7200,400
041920,2014-07-07,7400,8190,7400,8190,3100
041920,2014-07-08,8190,8190,8190,8190,0
041920,2014-07-09,8100,8500,8100,8500,7100
041920,2014-07-10,9000,9000,9000,9000,100
041920,2014-07-11,9900,9900,9900,9900,100
041920,2014-07-14,10500,10500,10500,10500,100
041920,2014-07-15,9010,9900,9000,9900,1400
041920,2014-07-16,9700,9700,9700,9700,200
041920,2014-07-17,9500,9500,9500,9500,200
041920,2014-07-18,9300,9300,9000,9000,900
041920,2014-07-21,9000,9000,9000,9000,0
041920,2014-07-22,9000,9100,9000,9100,500
041920,2014-07-23,10000,10000,9100,9980,2800
041920,2014-07-24,9700,9700,9700,9700,200
041920,2014-07-25,9500,9500,8900,8990,2500
041920,2014-07-28,8990,8990,8990,8990,0
041920,2014-07-29,8000,9290,8000,9290,1100
041920,2014-07-30,10600,10600,10600,10600,100
041920,2014-07-31,10000,10000,10000,10000,100
041920,2014-08-01,9500,9990,9000,9000,1600
041920,2014-08-04,8000,9470,7900,9470,5500
041920,2014-08-05,8050,8060,8050,8050,4400
041920,2014-08-06,9060,9070,9060,9070,700
041920,2014-08-07,9070,9070,9070,9070,200
041920,2014-08-08,8800,8800,8800,8800,200
041920,2014-08-11,8800,8800,8800,8800,0
041920,2014-08-12,8800,8800,8800,8800,0
041920,2014-08-13,8800,8800,8800,8800,0
041920,2014-08-14,8990,8990,8990,8990,100
041920,2014-08-18,8800,8800,8800,8800,200
041920,2014-08-19,8000,8440,8000,8440,1100
041920,2014-08-20,7800,8690,7600,7600,2700
041920,2014-08-21,7400,7400,7400,7400,300
041920,2014-08-22,8440,8490,8400,8490,1800
041920,2014-08-25,7700,7700,7700,7700,100
041920,2014-08-26,7700,7700,7700,7700,200
041920,2014-08-27,7500,7500,7500,7500,4900
041920,2014-08-28,7600,7800,7600,7800,1700
041920,2014-08-29,7800,7800,7800,7800,0
041920,2014-09-01,7900,8500,7800,8500,2800
041920,2014-09-02,8500,8500,8500,8500,0
041920,2014-09-03,7600,8900,7600,8000,500
041920,2014-09-04,8000,8000,8000,8000,400
041920,2014-09-05,8000,8690,8000,8010,2400
041920,2014-09-11,8970,8970,8970,8970,100
041920,2014-09-12,8800,8800,8800,8800,200
041920,2014-09-15,8790,8790,8100,8790,2000
041920,2014-09-16,9000,9000,9000,9000,100
041920,2014-09-17,8800,8800,8800,8800,200
041920,2014-09-18,8500,8500,8500,8500,200
041920,2014-09-19,9490,9490,7500,7550,600
041920,2014-09-22,8000,8000,8000,8000,400
041920,2014-09-23,7800,7800,7800,7800,200
041920,2014-09-24,7890,7890,7890,7890,500
041920,2014-09-25,7690,7690,7690,7690,200
041920,2014-09-26,7500,7500,7500,7500,200
041920,2014-09-29,6600,7700,6600,7700,1100
041920,2014-09-30,6600,7690,6600,7690,200
041920,2014-10-01,7500,7500,7500,7500,200
041920,2014-10-02,7300,7300,7300,7300,200
041920,2014-10-06,6600,7290,6600,7290,1400
041920,2014-10-07,5323,5323,4680,4889,557460
041920,2014-10-08,4830,4947,4680,4755,171803
041920,2014-10-10,4805,4838,4429,4454,144227
041920,2014-10-13,4420,4521,4166,4479,118895
041920,2014-10-14,4512,5148,4512,5148,214561
041920,2014-10-15,5047,5732,4939,5324,383995
041920,2014-10-16,5265,5933,5122,5708,187960
041920,2014-10-17,5641,6560,5557,6519,296458
041920,2014-10-20,6393,6685,5941,6519,173696
041920,2014-10-21,6418,7496,6309,7271,214131
041920,2014-10-22,7254,8081,6685,6928,274440
041920,2014-10-23,6894,7579,6577,7020,169953
041920,2014-10-24,7279,8073,7279,7730,284249
041920,2014-10-27,8231,8858,7855,8859,186536
041920,2014-10-28,9443,10153,9109,9778,413290
041920,2014-10-29,10028,10822,9318,9653,247397
041920,2014-10-30,9819,9986,8231,8608,350837
041920,2014-10-31,8649,9443,8189,9318,259190
041920,2014-11-03,8983,9568,8340,8441,127651
041920,2014-11-04,8607,8691,7354,7647,240399
041920,2014-11-05,7630,8022,7554,7622,128640
041920,2014-11-06,7605,7914,6994,7154,121009
041920,2014-11-07,7195,7245,6652,7120,236673
041920,2014-11-10,7195,8181,7195,7939,396037
041920,2014-11-11,7964,7972,7462,7605,168821
041920,2014-11-12,7705,7805,7245,7304,108949
041920,2014-11-13,7304,7713,7070,7680,91495
041920,2014-11-14,7797,7797,7521,7605,39713
041920,2014-11-17,7521,7671,7020,7196,65749
041920,2014-11-18,7111,7454,6936,7321,138921
041920,2014-11-19,7295,7446,6961,6987,86658
041920,2014-11-20,7003,7086,6610,6769,46728
041920,2014-11-21,6802,7070,6643,7037,63995
041920,2014-11-24,6953,7145,6702,6853,68372
041920,2014-11-25,6986,7086,6769,7020,41188
041920,2014-11-26,7162,8073,7070,8073,328651
041920,2014-11-27,8073,9192,7939,8566,499371
041920,2014-11-28,8566,9401,8307,8441,241407
041920,2014-12-01,8524,9694,8273,9694,279242
041920,2014-12-02,9903,10613,8357,8650,710800
041920,2014-12-03,8566,8900,8131,8282,260137
041920,2014-12-04,8357,9360,8290,9109,324319
041920,2014-12-05,9234,9861,8983,9193,244346
041920,2014-12-08,9109,9318,8691,9026,186581
041920,2014-12-09,8942,9986,8775,9151,382653
041920,2014-12-10,9276,10488,9276,10196,616734
041920,2014-12-11,10279,11115,10112,10614,395072
041920,2014-12-12,10738,11449,10237,10864,379430
041920,2014-12-15,10697,11031,10321,10781,229444
041920,2014-12-16,10780,12076,10780,11575,511940
041920,2014-12-17,11616,12034,11198,11366,227111
041920,2014-12-18,11365,11825,9986,10446,344903
041920,2014-12-19,10530,11574,10362,10906,305987
041920,2014-12-22,10738,11365,10070,10321,192838
041920,2014-12-23,10195,10530,9777,10029,147285
041920,2014-12-24,10070,10404,9694,9820,109901
041920,2014-12-26,9861,9903,9318,9360,182911
041920,2014-12-29,9610,10279,9568,9945,207371
041920,2014-12-30,10153,10321,9694,10029,104452
041920,2015-01-02,9945,10028,9318,9527,169956
041920,2015-01-05,9401,9903,9401,9778,151965
041920,2015-01-06,9527,9736,9276,9360,103507
041920,2015-01-07,9276,9568,8942,9360,102273
041920,2015-01-08,9443,10697,9401,10279,364198
041920,2015-01-09,10195,11114,10070,10781,306149
041920,2015-01-12,11031,11156,10655,11073,119658
041920,2015-01-13,11073,11407,10446,10530,113897
041920,2015-01-14,10530,10906,10237,10572,103012
041920,2015-01-15,10530,12117,10530,11825,542377
041920,2015-01-16,11616,12911,11616,12870,443194
041920,2015-01-19,13037,13078,12493,12912,196284
041920,2015-01-20,12786,12911,12076,12410,164245
041920,2015-01-21,12619,14248,12577,14249,563829
041920,2015-01-22,14625,16212,14040,15043,576114
041920,2015-01-23,15251,16003,14875,15252,218848
041920,2015-01-26,15293,16463,14875,15795,228287
041920,2015-01-27,15836,16171,14792,14959,206627
041920,2015-01-28,14959,15586,14290,15461,215638
041920,2015-01-29,15377,16045,15210,15252,128327
041920,2015-01-30,15001,15126,14207,14500,244200
041920,2015-02-02,14499,14499,13872,14082,111024
041920,2015-02-03,14207,14792,14207,14333,154501
041920,2015-02-04,14374,14708,13914,14333,90091
041920,2015-02-05,14416,15251,14290,14458,243307
041920,2015-02-06,14959,14959,14040,14207,80957
041920,2015-02-09,14248,14708,13747,13956,128708
041920,2015-02-10,13998,13998,11867,12076,514455
041920,2015-02-11,11992,12493,11700,12201,187147
041920,2015-02-12,12076,12284,11282,11951,254912
041920,2015-02-13,12243,12911,11950,11951,389566
041920,2015-02-16,11950,12452,11741,12118,182713
041920,2015-02-17,12368,13162,12243,12661,402095
041920,2015-02-23,12953,12995,12201,12243,143567
041920,2015-02-24,12368,12619,11825,12243,238107
041920,2015-02-25,12243,12326,11574,11616,160891
041920,2015-02-26,11741,11741,10947,11031,224272
041920,2015-02-27,11240,11532,11115,11324,161694
041920,2015-03-02,11407,11532,10989,11031,75087
041920,2015-03-03,11073,11992,10989,11658,281047
041920,2015-03-04,11825,12201,11741,12034,255328
041920,2015-03-05,13037,13831,13037,13831,1107743
041920,2015-03-06,14332,15544,13831,15001,1008835
041920,2015-03-09,15084,15878,14541,15879,544790
041920,2015-03-10,15836,16421,15126,15335,375461
041920,2015-03-11,15126,17633,14959,16881,1065511
041920,2015-03-12,17048,18970,16380,18428,743141
041920,2015-03-13,18887,19263,17424,18010,476968
041920,2015-03-16,18051,18511,17173,18135,277285
041920,2015-03-17,18302,18427,16630,17049,494947
041920,2015-03-18,17424,18176,16714,17299,338203
041920,2015-03-19,17215,18093,16171,17843,319167
041920,2015-03-20,19221,19221,17675,18135,309506
041920,2015-03-23,17758,18552,17132,17550,196951
041920,2015-03-24,17758,20057,17299,19639,640205
041920,2015-03-25,19305,19722,18218,18553,343358
041920,2015-03-26,18176,18511,17591,17843,198298
041920,2015-03-27,18051,18594,17299,17383,168202
041920,2015-03-30,17717,18845,17173,18636,245402
041920,2015-03-31,19472,19806,17717,17717,278113
041920,2015-04-01,17842,19137,17633,18636,251485
041920,2015-04-02,18176,18385,17758,18093,189090
041920,2015-04-03,18051,18260,17215,17425,159678
041920,2015-04-06,17508,17508,16797,17258,139980
041920,2015-04-07,17633,18134,17424,17466,169798
041920,2015-04-08,17466,18051,17048,17884,117545
041920,2015-04-09,18093,20182,17884,19221,604510
041920,2015-04-10,19513,22104,19388,22105,344576
041920,2015-04-13,22940,24904,22313,23734,587743
041920,2015-04-14,23817,23859,20767,21603,522082
041920,2015-04-15,21352,24444,21185,24152,467065
041920,2015-04-16,25656,26533,23149,23275,488133
041920,2015-04-17,23817,25531,23316,23860,287699
041920,2015-04-20,23567,25781,22647,23734,455865
041920,2015-04-21,24778,24946,23692,24236,190774
041920,2015-04-22,24695,27160,22564,26033,717092
041920,2015-04-23,26492,27829,24402,25740,503599
041920,2015-04-24,26074,26951,24361,24361,239721
041920,2015-04-27,24444,24820,23817,24236,123589
041920,2015-04-28,24653,24987,23817,24152,98533
041920,2015-04-29,24904,25238,24152,24528,87714
041920,2015-04-30,24235,24528,22689,22899,150341
041920,2015-05-04,23065,23901,22146,22188,109039
041920,2015-05-06,21561,23525,21394,22731,148519
041920,2015-05-07,22313,22982,21477,22314,123384
041920,2015-05-08,22313,23943,22313,22899,111991
041920,2015-05-11,23023,24235,22856,23985,122448
041920,2015-05-12,23985,25489,23400,24403,197056
041920,2015-05-13,24611,24653,23441,23567,107723
041920,2015-05-14,23441,23943,23107,23108,65781
041920,2015-05-15,23817,24611,23316,23525,95860
041920,2015-05-18,23650,23692,22564,23149,111491
041920,2015-05-19,23400,23650,22689,22899,88132
041920,2015-05-20,23149,25071,22689,24278,286834
041920,2015-05-21,24987,26241,23984,24612,269199
041920,2015-05-22,24235,24528,23483,23525,111069
041920,2015-05-26,23483,24026,22564,23024,91210
041920,2015-05-27,23149,23149,21812,22146,107109
041920,2015-05-28,22146,22647,21937,22230,88839
041920,2015-05-29,22104,22982,21728,22063,63992
041920,2015-06-01,21853,22564,21310,21561,97906
041920,2015-06-02,21895,24653,21895,23818,356447
041920,2015-06-03,24653,25071,23149,23149,155146
041920,2015-06-04,23023,25280,23023,24486,213817
041920,2015-06-05,24486,25698,24193,24654,141762
041920,2015-06-08,24987,24987,23274,23484,119982
041920,2015-06-09,23525,24235,22647,23818,120999
041920,2015-06-10,24444,25363,23734,23776,169769
041920,2015-06-11,24026,26617,23817,26618,391826
041920,2015-06-12,26701,26742,24737,25615,266008
041920,2015-06-15,25489,25572,23776,23818,130351
041920,2015-06-16,23525,25405,23065,24486,131437
041920,2015-06-17,24486,25113,23901,24570,61174
041920,2015-06-18,24987,26325,24570,25197,201393
041920,2015-06-19,25656,26408,24904,24988,83830
041920,2015-06-22,25238,25405,23859,24152,463428
041920,2015-06-23,23316,23943,23107,23734,399762
041920,2015-06-24,23567,24528,23567,24069,185898
041920,2015-06-25,24235,24653,23567,24612,137102
041920,2015-06-26,24946,25280,23065,23358,223527
041920,2015-06-29,22397,22982,20725,20893,324003
041920,2015-06-30,20475,21561,19973,21394,174136
041920,2015-07-01,21352,22856,21352,22481,165551
041920,2015-07-02,24152,24193,22940,22940,218239
041920,2015-07-03,23400,23525,22522,23191,101252
041920,2015-07-06,23191,24026,22647,22815,152339
041920,2015-07-07,23358,23441,21310,21687,159455
041920,2015-07-08,21185,21686,19472,21269,204703
041920,2015-07-09,20809,21060,20140,20851,112282
041920,2015-07-10,20892,21436,19639,19974,130619
041920,2015-07-13,19973,21352,19973,21311,96390
041920,2015-07-14,21436,22982,21268,22940,176320
041920,2015-07-15,24653,25907,23107,23108,495118
041920,2015-07-16,23023,23023,22146,22523,138028
041920,2015-07-17,22856,22856,21686,22188,93527
041920,2015-07-20,22062,22564,21812,22481,76780
041920,2015-07-21,22647,22689,21728,22063,55025
041920,2015-07-22,22062,22564,21561,21561,51965
041920,2015-07-23,21979,24570,21895,22940,433835
041920,2015-07-24,23023,23065,21728,22230,122977
041920,2015-07-27,22146,22146,21394,21520,51260
041920,2015-07-28,20725,21352,19973,20726,107468
041920,2015-07-29,21101,21519,20391,20391,76069
041920,2015-07-30,20433,20474,18469,18469,122398
041920,2015-07-31,18469,18970,17884,18971,105514
041920,2015-08-03,19012,19513,18511,19180,52302
041920,2015-08-04,19012,19472,18720,19472,28866
041920,2015-08-05,19472,19931,19054,19639,51439
041920,2015-08-06,19764,20892,19722,20015,66433
041920,2015-08-07,19806,20057,19430,19806,22309
041920,2015-08-10,20475,20642,19806,20433,43410
041920,2015-08-11,20349,20558,19346,19347,57676
041920,2015-08-12,18970,19806,17633,18553,73164
041920,2015-08-13,18469,20057,18302,18971,53029
041920,2015-08-17,19012,19096,18009,18051,70594
041920,2015-08-18,17884,18385,16380,17007,83069
041920,2015-08-19,16338,16881,15210,15377,150849
041920,2015-08-20,14833,15711,14583,14709,83745
041920,2015-08-21,13998,14123,12953,13413,146685
041920,2015-08-24,13162,14374,12870,13706,122617
041920,2015-08-25,15042,15126,14207,15043,112836
041920,2015-08-26,15126,15753,14792,15544,117382
041920,2015-08-27,15878,17132,15836,16046,164678
041920,2015-08-28,16630,16714,15920,15962,51456
041920,2015-08-31,16003,16087,15460,15753,40013
041920,2015-09-01,15836,17382,15836,16714,125023
041920,2015-09-02,16296,16630,15836,16004,87428
041920,2015-09-03,16171,16672,15669,16464,61079
041920,2015-09-04,16630,16881,15126,15210,68683
041920,2015-09-07,15042,15251,14207,14667,52247
041920,2015-09-08,14666,15126,14207,14541,29565
041920,2015-09-09,15377,15460,14833,15168,34878
041920,2015-09-10,15084,15711,14833,15210,38411
041920,2015-09-11,15418,19472,15209,17550,606322
041920,2015-09-14,17842,17842,16129,16422,196992
041920,2015-09-15,16421,16672,15920,16088,83147
041920,2015-09-16,16296,16923,16171,16547,74249
041920,2015-09-17,16756,17382,16171,16213,62926
041920,2015-09-18,16338,17466,15878,17466,119902
041920,2015-09-21,17257,17466,16630,17007,45988
041920,2015-09-22,17132,17884,17048,17634,96375
041920,2015-09-23,17257,17424,16797,16840,46233
041920,2015-09-24,16839,17299,16714,16756,60903
041920,2015-09-25,16756,16839,16421,16714,20912
041920,2015-09-30,16212,16296,15795,16129,33402
041920,2015-10-01,16296,16505,15711,15879,71529
041920,2015-10-02,15962,16087,15627,15753,40779
041920,2015-10-05,16045,16296,15795,15837,34618
041920,2015-10-06,16045,16380,15711,16004,36473
041920,2015-10-07,16045,16045,15084,15335,59157
041920,2015-10-08,15335,15502,14332,14625,80331
041920,2015-10-12,14499,14750,14207,14709,43020
041920,2015-10-13,14583,15126,14374,14374,34184
041920,2015-10-14,14499,14499,13831,13956,57859
041920,2015-10-15,14374,14708,13998,14709,41734
041920,2015-10-16,15042,15293,14499,14667,35848
041920,2015-10-19,14666,15168,14583,14876,34760
041920,2015-10-20,15042,15126,14290,15043,26870
041920,2015-10-21,15126,15753,15042,15377,69273
041920,2015-10-22,15293,15502,14792,14792,35590
041920,2015-10-23,14959,15126,14374,14709,30978
041920,2015-10-26,14792,16212,14792,15461,137205
041920,2015-10-27,15502,15586,15042,15377,39087
041920,2015-10-28,15418,15502,15001,15168,36419
041920,2015-10-29,15168,16964,15168,16338,191091
041920,2015-10-30,16505,16505,15836,16380,59616
041920,2015-11-02,16338,17299,16296,17216,109671
041920,2015-11-03,17550,17884,17006,17132,100108
041920,2015-11-04,17173,17173,16588,16631,68182
041920,2015-11-05,16714,17758,16296,17132,74699
041920,2015-11-06,17299,18678,16964,18344,192719
041920,2015-11-09,18302,18678,17758,17926,103955
041920,2015-11-10,17550,17633,16421,16714,116592
041920,2015-11-11,16588,17466,16588,17174,44926
