Symbol,Date,Open,High,Low,Close,Volume
204270,2020-03-04,10200,11100,10100,10350,11968752
204270,2020-03-05,10650,11850,10400,11450,8851788
204270,2020-03-06,11200,11800,11000,11750,3012721
204270,2020-03-09,11400,11550,10850,11050,1955200
204270,2020-03-10,10950,11200,10300,11100,2096952
204270,2020-03-11,10950,10950,9910,9980,1434024
204270,2020-03-12,9840,9870,8600,9050,2059703
204270,2020-03-13,8060,9350,7930,9050,1459433
204270,2020-03-16,9100,9190,8000,8000,865799
204270,2020-03-17,7600,8080,6780,7010,3492890
204270,2020-03-18,7300,7400,6360,6450,3157135
204270,2020-03-19,6780,6960,5190,5500,5774276
204270,2020-03-20,5800,6030,5420,5890,1573391
204270,2020-03-23,5450,5550,4820,4900,1807131
204270,2020-03-24,5250,6330,5060,6180,2999268
204270,2020-03-25,6380,7600,6350,6860,3950636
204270,2020-03-26,7000,7660,6600,7030,2193209
204270,2020-03-27,7600,9070,7460,8860,4524019
204270,2020-03-30,8500,9450,8370,9080,2740620
204270,2020-03-31,9290,9560,8540,8790,1763131
204270,2020-04-01,8760,9040,8000,8180,1245041
204270,2020-04-02,8180,8770,7980,8770,1431231
204270,2020-04-03,8810,8930,8450,8600,582334
204270,2020-04-06,8600,9380,8430,9300,1960212
204270,2020-04-07,9400,9700,9180,9680,1613410
204270,2020-04-08,9750,10600,9640,9990,2249530
204270,2020-04-09,10400,10800,9930,10050,1231540
204270,2020-04-10,10050,10650,9660,10650,998044
204270,2020-04-13,10700,10800,10200,10450,866119
204270,2020-04-14,10500,11050,10200,10450,990985
204270,2020-04-16,10400,10850,10200,10850,597898
204270,2020-04-17,11000,11600,10800,11500,2077042
204270,2020-04-20,11450,11750,11150,11350,823190
204270,2020-04-21,11150,11200,10050,10650,1500325
204270,2020-04-22,10300,10500,9850,10350,1283815
204270,2020-04-23,10550,10600,10000,10200,720525
204270,2020-04-24,10050,10400,9780,10000,752031
204270,2020-04-27,10100,10450,9950,10350,668774
204270,2020-04-28,10450,11150,10250,10650,1075188
204270,2020-04-29,10650,10850,10150,10450,498373
204270,2020-05-04,10050,10600,10050,10400,422091
204270,2020-05-06,10600,10800,10300,10600,483328
204270,2020-05-07,10550,11850,10550,11800,2143242
204270,2020-05-08,12550,13350,11950,12050,5234710
204270,2020-05-11,11950,13000,11650,13000,1823102
204270,2020-05-12,13000,13850,12300,13600,3283944
204270,2020-05-13,13350,14650,13100,14500,2749021
204270,2020-05-14,14400,15450,14100,14950,1913748
204270,2020-05-15,14950,15200,13650,14400,1316452
204270,2020-05-18,15300,16200,14000,14950,3668919
204270,2020-05-19,15000,15200,14100,14850,1310957
204270,2020-05-20,14600,15000,14400,14800,1038262
204270,2020-05-21,14650,14750,13800,14050,1564695
204270,2020-05-22,14050,14100,12650,12900,2940746
204270,2020-05-25,12750,14100,12500,14050,2123095
204270,2020-05-26,14350,14350,13600,13850,1209635
204270,2020-05-27,13900,14000,13200,13350,871418
204270,2020-05-28,13400,13850,12350,12650,1394551
204270,2020-05-29,12550,12850,12000,12300,1148208
204270,2020-06-01,12450,13600,12450,13400,1075254
204270,2020-06-02,13250,14100,13250,13750,969902
204270,2020-06-03,14350,14750,13800,14050,1831749
204270,2020-06-04,14100,14450,13500,13750,1281379
204270,2020-06-05,13800,14200,13700,14100,888428
204270,2020-06-08,14350,14400,13750,13850,613916
204270,2020-06-09,14150,14200,13650,13700,617257
204270,2020-06-10,13700,14000,13550,13750,539231
204270,2020-06-11,13600,13750,12950,13200,1119698
204270,2020-06-12,12400,13050,12150,12900,1004970
204270,2020-06-15,12850,12950,11400,11400,999092
204270,2020-06-16,11900,12800,11900,12600,996043
204270,2020-06-17,12400,13650,12400,13200,1246503
204270,2020-06-18,13450,13550,12650,12900,786630
204270,2020-06-19,13000,13200,12500,12700,495252
204270,2020-06-22,12750,12750,12300,12500,519163
204270,2020-06-23,12550,12800,12150,12200,626423
204270,2020-06-24,12450,12900,12250,12700,772371
204270,2020-06-25,12350,13650,12250,13000,1952161
204270,2020-06-26,13500,14250,13450,14050,3449214
204270,2020-06-29,13950,14650,13550,14100,2175504
204270,2020-06-30,14400,14550,13500,13500,5928735
204270,2020-07-01,14100,14550,13700,13800,3466853
204270,2020-07-02,13950,14100,13300,13900,1110690
204270,2020-07-03,14000,14050,13600,13800,609520
204270,2020-07-06,13850,14050,13600,14050,772586
204270,2020-07-07,14300,14500,14000,14100,1614331
204270,2020-07-08,14100,14250,13800,13900,771479
204270,2020-07-09,13900,14100,13650,13900,875267
204270,2020-07-10,13850,13850,13550,13700,723040
204270,2020-07-13,13800,14100,13600,13900,966419
204270,2020-07-14,13750,13850,13550,13700,613207
204270,2020-07-15,13850,13850,13500,13700,789163
204270,2020-07-16,13750,13750,13300,13350,674720
204270,2020-07-17,13200,13700,13200,13450,530423
204270,2020-07-20,13500,13500,12850,12900,916124
204270,2020-07-21,12950,13100,12350,12550,1261472
204270,2020-07-22,12450,12900,12400,12500,691707
204270,2020-07-23,12500,12750,12400,12650,484382
204270,2020-07-24,12650,12750,12400,12400,513897
204270,2020-07-27,12350,12750,12250,12500,365714
204270,2020-07-28,12650,12750,12550,12650,412995
204270,2020-07-29,12650,13450,12650,13400,1311834
204270,2020-07-30,13750,13800,13250,13500,1134872
204270,2020-07-31,13550,14000,13350,13850,1208132
204270,2020-08-03,14150,14500,13900,14000,1355457
204270,2020-08-04,14050,14300,13750,14000,814204
204270,2020-08-05,14150,14200,13550,13850,841135
204270,2020-08-06,13750,13850,13400,13550,579421
204270,2020-08-07,13550,13800,13350,13800,547973
204270,2020-08-10,13800,13850,13550,13700,416172
204270,2020-08-11,13600,13700,13350,13500,582820
204270,2020-08-12,13450,13500,13050,13200,537810
204270,2020-08-13,13350,14400,13250,14200,1576325
204270,2020-08-14,14400,14500,12300,13400,2009470
204270,2020-08-18,13350,13450,12050,12200,1398034
204270,2020-08-19,12400,12800,12400,12400,669078
204270,2020-08-20,12500,12550,11700,12200,751843
204270,2020-08-21,12350,12450,11850,12200,408930
204270,2020-08-24,12150,12150,11750,11950,601390
204270,2020-08-25,12050,12250,11900,12100,545939
204270,2020-08-26,12200,12400,11900,12000,529459
