Symbol,Date,Open,High,Low,Close,Volume
084850,2020-02-24,57200,57700,53000,53500,812816
084850,2020-02-25,53100,56500,52800,55900,605064
084850,2020-02-26,53700,55400,53000,54200,361315
084850,2020-02-27,54200,56400,51700,54200,400092
084850,2020-02-28,53100,53500,48650,50200,738968
084850,2020-03-02,51200,54800,50800,54500,527717
084850,2020-03-03,57900,58500,53300,53300,750256
084850,2020-03-04,53700,57500,53300,57400,550719
084850,2020-03-05,58200,59600,56900,57900,528648
084850,2020-03-06,56700,57600,55000,56300,381265
084850,2020-03-09,53800,54300,50800,51200,517326
084850,2020-03-10,50500,55300,50100,55000,630319
084850,2020-03-11,54000,54900,50300,51800,558035
084850,2020-03-12,51000,52500,45200,47600,773223
084850,2020-03-13,42700,49150,39800,46550,829397
084850,2020-03-16,47700,48300,42800,42800,570122
084850,2020-03-17,41500,45100,40550,43300,674433
084850,2020-03-18,43300,45500,40350,40350,566938
084850,2020-03-19,42050,42500,28500,32900,1402710
084850,2020-03-20,34550,40950,32700,40250,1363137
084850,2020-03-23,36000,38800,34550,36200,940743
084850,2020-03-24,38600,44500,37150,41750,1308459
084850,2020-03-25,43800,46300,42050,44150,1007040
084850,2020-03-26,44100,44750,42300,42300,625132
084850,2020-03-27,44800,44900,39750,41800,630525
084850,2020-03-30,39950,42100,39500,41800,455134
084850,2020-03-31,42850,43600,41000,41950,403918
084850,2020-04-01,41250,44050,40750,41750,603085
084850,2020-04-02,42400,43700,40500,43650,436973
084850,2020-04-03,44050,46200,43500,44450,658459
084850,2020-04-06,45100,48500,45100,48500,904085
084850,2020-04-07,50700,52600,49800,51400,1124646
084850,2020-04-08,51700,53300,50000,51400,669243
084850,2020-04-09,52600,54400,52100,54100,752238
084850,2020-04-10,54100,54100,50700,52900,481920
084850,2020-04-13,51800,52100,48650,49150,557296
084850,2020-04-14,50500,51700,50100,51500,411446
084850,2020-04-16,51200,54300,50500,53700,493472
084850,2020-04-17,55100,56700,54800,55400,628863
084850,2020-04-20,55600,56600,53800,55400,424029
084850,2020-04-21,54800,56200,50500,55000,575386
084850,2020-04-22,53800,56400,53100,56400,320358
084850,2020-04-23,57200,57400,55600,56300,282098
084850,2020-04-24,56300,57000,55000,55300,315619
084850,2020-04-27,55900,56700,55000,56500,281404
084850,2020-04-28,57300,59500,56500,58300,873267
084850,2020-04-29,58600,60500,57900,59300,583637
084850,2020-05-04,57500,58400,55800,56300,497965
084850,2020-05-06,57200,57600,54600,56700,432560
084850,2020-05-07,57000,57400,56100,56600,287310
084850,2020-05-08,57300,59500,57300,59100,532788
084850,2020-05-11,59200,59400,57400,57400,377455
084850,2020-05-12,58200,60100,56300,59900,603423
084850,2020-05-13,58400,60800,58200,60400,441639
084850,2020-05-14,59700,61200,59300,60000,261729
084850,2020-05-15,60700,60900,59000,60400,311341
084850,2020-05-18,60600,64900,59800,62600,1311062
084850,2020-05-19,63700,64900,62500,63000,516635
084850,2020-05-20,64000,66300,63800,65500,556696
084850,2020-05-21,66200,66300,64900,65500,289121
084850,2020-05-22,67500,68600,63800,65800,483152
084850,2020-05-25,66100,66600,64400,66100,342858
084850,2020-05-26,66600,69900,66500,69600,546634
084850,2020-05-27,70100,74000,69900,71000,1028320
084850,2020-05-28,71700,74000,65800,67600,989571
084850,2020-05-29,67600,69900,65000,69900,560186
084850,2020-06-01,71100,71800,70000,71000,316905
084850,2020-06-02,71000,72300,70300,71100,269028
084850,2020-06-03,72100,72200,69400,71000,326235
084850,2020-06-04,71600,71800,70600,70600,245801
084850,2020-06-05,71600,73700,70900,72000,665002
084850,2020-06-08,72600,72900,70200,70800,306088
084850,2020-06-09,71000,71500,68900,70200,279659
084850,2020-06-10,70200,70700,68000,68800,372111
084850,2020-06-11,69300,72200,68900,69900,920373
084850,2020-06-12,65300,69000,65300,68800,442457
084850,2020-06-15,67600,68400,61700,62200,562402
084850,2020-06-16,64400,65300,62400,63500,490327
084850,2020-06-17,62700,65800,62300,64400,476311
084850,2020-06-18,65400,68600,65000,68000,534215
084850,2020-06-19,68600,69900,67500,68400,503261
084850,2020-06-22,68700,69400,67200,68500,268324
084850,2020-06-23,69700,69700,67000,67200,241228
084850,2020-06-24,67800,68400,66800,67700,214476
084850,2020-06-25,66000,67000,65000,65100,260787
084850,2020-06-26,66600,66700,62300,63900,328982
084850,2020-06-29,62400,62800,59400,59600,578488
084850,2020-06-30,61000,62000,57800,58400,555691
084850,2020-07-01,59600,60800,58700,59500,277903
084850,2020-07-02,60400,60500,59100,60500,130087
084850,2020-07-03,61000,62400,60100,62000,193495
084850,2020-07-06,62300,63800,60700,62900,206335
084850,2020-07-07,63800,63800,61700,61800,174253
084850,2020-07-08,61700,62100,61000,61000,120782
084850,2020-07-09,61800,66300,61300,65900,588458
084850,2020-07-10,66300,66500,64300,66100,317862
084850,2020-07-13,66800,66800,63200,63700,445353
084850,2020-07-14,62100,63300,60800,61200,347799
084850,2020-07-15,61800,61800,59900,61100,259054
084850,2020-07-16,61100,61200,59300,60400,277930
084850,2020-07-17,60200,60700,59500,60500,138025
084850,2020-07-20,60500,60700,59400,59500,138918
084850,2020-07-21,60400,61600,59900,61600,209310
084850,2020-07-22,61500,62200,60800,61300,141170
084850,2020-07-23,61600,62200,60500,62200,198560
084850,2020-07-24,61100,61600,60500,61300,129130
084850,2020-07-27,61200,62000,60700,61900,129623
084850,2020-07-28,62600,63900,62100,63600,398679
084850,2020-07-29,63700,66300,63700,66100,613412
084850,2020-07-30,67800,68800,66600,67200,507933
084850,2020-07-31,67700,67900,64800,66000,374426
084850,2020-08-03,67000,68000,66500,67300,263714
084850,2020-08-04,67700,67700,65500,65900,190920
084850,2020-08-05,65900,66100,64100,65000,237183
084850,2020-08-06,65300,66000,64200,64600,156973
084850,2020-08-07,65000,65100,63400,63600,164717
084850,2020-08-10,63100,63200,61700,62000,265028
084850,2020-08-11,62400,64400,62200,64000,249235
084850,2020-08-12,64200,64200,61700,62500,187868
084850,2020-08-13,63700,64100,62100,63000,147761
084850,2020-08-14,63100,63500,61200,62000,156801
084850,2020-08-18,61800,63800,60100,61400,200809
084850,2020-08-19,61000,62800,60800,62800,142839
084850,2020-08-20,62100,62800,60100,60200,177961
084850,2020-08-21,60300,61700,59000,60000,154908
084850,2020-08-24,60000,61100,59000,60800,86790
084850,2020-08-25,61800,61800,60800,61100,87411
084850,2020-08-26,60500,61400,60000,60200,107817
084850,2020-08-27,60400,60400,59000,59300,141559
084850,2020-08-28,59400,59600,58000,58000,217105
084850,2020-08-31,58000,58700,57000,57500,139820
084850,2020-09-01,57400,59300,57000,58600,112162
084850,2020-09-02,59600,63400,59200,63400,491108
084850,2020-09-03,64000,64000,61800,61900,234467
084850,2020-09-04,59600,60600,59300,60200,235994
084850,2020-09-07,60300,61900,59500,61500,142474
084850,2020-09-08,61500,61900,60600,60700,92579
084850,2020-09-09,59900,60500,59600,60200,92260
084850,2020-09-10,60400,63400,60400,62800,303734
084850,2020-09-11,62100,62300,60600,61900,145052
084850,2020-09-14,61900,62400,60700,62100,89299
084850,2020-09-15,62500,62500,61000,61200,101390
084850,2020-09-16,61400,61500,60000,60100,108350
084850,2020-09-17,60100,60500,59500,59700,68645
084850,2020-09-18,59500,60300,58400,58800,124870
084850,2020-09-21,58800,59100,57000,57000,130506
084850,2020-09-22,57100,58900,57000,57500,95918
084850,2020-09-23,57500,58400,56000,57600,74744
084850,2020-09-24,56300,56800,53700,53900,162417
084850,2020-09-25,55400,55600,53900,54500,54873
084850,2020-09-28,55600,58300,55200,58000,89689
084850,2020-09-29,58200,58500,57300,58000,44245
084850,2020-10-05,58000,59000,57700,57700,40585
084850,2020-10-06,58000,58400,57400,57600,35471
084850,2020-10-07,56900,59400,56900,59400,69973
084850,2020-10-08,60100,60200,58900,59200,55741
084850,2020-10-12,59300,59700,58500,59300,46924
084850,2020-10-13,60800,61400,59300,59600,146007
084850,2020-10-14,59700,59800,57600,58200,98272
084850,2020-10-15,58200,58200,54800,54900,184661
084850,2020-10-16,54900,55700,53000,53500,105264
084850,2020-10-19,53000,54600,53000,54600,71161
084850,2020-10-20,53600,54600,53000,54600,54721
084850,2020-10-21,55000,55400,53600,55300,55048
084850,2020-10-22,54500,55300,53600,53800,39589
084850,2020-10-23,53800,54300,50500,50900,150771
084850,2020-10-26,50700,50700,45550,45600,290306
084850,2020-10-27,45600,48700,45550,47100,174453
084850,2020-10-28,47100,48350,46600,48100,152239
084850,2020-10-29,47200,47800,46300,47800,138625
084850,2020-10-30,47800,47800,46250,46250,118012
084850,2020-11-02,46550,47400,45900,47200,104224
084850,2020-11-03,48400,54400,48350,53100,495816
084850,2020-11-04,53500,55200,52000,54300,194180
084850,2020-11-05,53900,57500,53900,55800,223675
084850,2020-11-06,56000,57700,54300,54700,185251
084850,2020-11-09,55800,56700,54400,56700,129495
084850,2020-11-10,56700,56700,55100,55800,69768
084850,2020-11-11,56200,56200,54500,55000,79816
084850,2020-11-12,55000,57100,55000,56000,108568
084850,2020-11-13,55500,56000,54600,55200,80303
084850,2020-11-16,54100,56700,52700,55000,148744
084850,2020-11-17,54000,54300,51300,52100,313539
084850,2020-11-18,51100,52000,50700,51400,157457
084850,2020-11-19,51200,52000,50000,51900,177478
084850,2020-11-20,52200,52500,51700,52200,111420
084850,2020-11-23,52200,52400,51000,51500,94747
084850,2020-11-24,52300,53300,51400,52200,125207
084850,2020-11-24,52300,53300,51400,52200,129249
084850,2020-11-24,52300,53300,51400,52200,130325
084850,2020-11-25,52900,53000,50900,51400,109924
084850,2020-11-26,51400,52500,50600,51700,73971
084850,2020-11-27,52000,53000,51700,52700,106938
084850,2020-11-30,53200,53200,51500,52600,110634
084850,2020-12-01,52400,52500,51200,51500,105008
084850,2020-12-02,51800,52300,51500,51600,101639
084850,2020-12-03,51600,52400,51500,51600,96536
084850,2020-12-04,51800,52200,50800,51200,119551
084850,2020-12-07,51000,52300,50100,52300,137822
084850,2020-12-08,52600,56400,52000,54500,479405
084850,2020-12-09,55800,56500,54900,55300,235040
084850,2020-12-10,54400,56700,54100,56500,205326
084850,2020-12-11,56800,56800,55000,55500,136988
084850,2020-12-14,55500,56100,54000,55400,109082
084850,2020-12-15,55400,56100,54700,55500,79954
084850,2020-12-16,57300,58400,56600,58400,404023
084850,2020-12-17,59500,59900,58400,59100,213492
084850,2020-12-18,59400,59500,57600,58300,148245
084850,2020-12-21,58300,58300,56200,56900,133588
084850,2020-12-22,56600,56900,54900,55100,140069
084850,2020-12-23,55100,56100,54000,55000,131174
084850,2020-12-24,54800,56000,54500,55200,142581
084850,2020-12-24,54800,56000,54500,55200,143558
084850,2020-12-28,55100,56000,54700,55400,120371
