Symbol,Date,Open,High,Low,Close,Volume
190650,2020-03-25,4695,5150,4695,4980,72898
190650,2020-03-26,5010,5260,5000,5170,58886
190650,2020-03-27,5350,5540,5060,5390,121470
190650,2020-03-30,5110,5620,4915,5560,78458
190650,2020-03-31,5570,5810,5330,5430,79724
190650,2020-04-01,5500,5530,5180,5190,44597
190650,2020-04-02,5070,5310,5070,5310,29604
190650,2020-04-03,5310,5420,5140,5280,27115
190650,2020-04-06,5300,5300,5110,5260,47962
190650,2020-04-07,5350,5440,5230,5400,81379
190650,2020-04-08,5410,5470,5320,5420,48606
190650,2020-04-09,5500,5560,5340,5450,54035
190650,2020-04-10,5460,5460,5190,5370,84248
190650,2020-04-13,5390,5390,5090,5090,54450
190650,2020-04-14,5140,5280,5090,5200,30605
190650,2020-04-16,5200,5250,5050,5180,23541
190650,2020-04-17,5180,6560,5150,6030,1725481
190650,2020-04-20,6040,6300,5950,6120,347490
190650,2020-04-21,6120,6280,5750,6140,197010
190650,2020-04-22,6130,6520,5960,6460,277180
190650,2020-04-23,6570,7550,6410,6790,512089
190650,2020-04-24,6780,7030,6440,6450,151824
190650,2020-04-27,6550,6830,6550,6700,83243
190650,2020-04-28,6720,6850,6610,6650,54617
190650,2020-04-29,6660,7420,6650,7300,1046136
190650,2020-05-04,7150,7310,7100,7190,115312
190650,2020-05-06,7280,7490,7190,7330,106695
190650,2020-05-07,7330,7400,7170,7320,69168
190650,2020-05-08,7400,7400,7240,7300,37519
190650,2020-05-11,7260,7380,7130,7200,66390
190650,2020-05-12,7210,7270,7100,7210,50273
190650,2020-05-13,7050,7220,7050,7200,29073
190650,2020-05-14,7080,7200,6900,6950,37674
190650,2020-05-15,6950,7180,6750,6800,45938
190650,2020-05-18,6810,6980,6650,6730,37681
190650,2020-05-19,6830,6910,6650,6840,37340
190650,2020-05-20,6840,6910,6730,6890,15632
190650,2020-05-21,6980,7190,6850,7080,70785
190650,2020-05-22,7010,7170,6970,7080,29367
190650,2020-05-25,7080,7400,6960,7060,135096
190650,2020-05-26,7060,7200,7060,7180,38020
190650,2020-05-27,7210,7210,7080,7080,13430
190650,2020-05-28,7080,7250,6960,6960,41924
190650,2020-05-29,6960,7090,6910,7070,24477
190650,2020-06-01,7070,7230,7050,7120,48322
190650,2020-06-02,7170,7220,7120,7200,48768
190650,2020-06-03,7210,7470,7210,7330,110327
190650,2020-06-04,7340,7420,7060,7140,96846
190650,2020-06-05,7200,7200,7020,7030,59362
190650,2020-06-08,7110,7350,7030,7110,93986
190650,2020-06-09,7140,7210,7030,7100,31625
190650,2020-06-10,7090,7090,6920,6990,23689
190650,2020-06-11,6870,7000,6870,6920,22924
190650,2020-06-12,6700,6760,6530,6600,64532
190650,2020-06-15,6600,6600,5900,5900,74822
190650,2020-06-16,6050,6100,5860,6020,82268
190650,2020-06-17,5930,6080,5900,5990,30956
190650,2020-06-18,6000,6090,5940,5960,19020
190650,2020-06-19,6100,6240,6080,6210,38197
190650,2020-06-22,6220,6500,6100,6240,55263
190650,2020-06-23,6250,6870,6250,6610,146080
190650,2020-06-24,6620,7390,6550,7330,513468
190650,2020-06-25,7130,7240,6600,6840,166855
190650,2020-06-26,7000,7000,6720,6800,81256
190650,2020-06-29,6800,6800,6450,6530,35089
190650,2020-06-30,6540,6850,6540,6750,25752
190650,2020-07-01,6840,6850,6690,6820,13186
190650,2020-07-02,6750,7180,6740,6860,55922
190650,2020-07-03,6870,7520,6830,7360,410209
190650,2020-07-06,7360,7540,7220,7260,112736
190650,2020-07-07,7330,7590,7210,7430,150545
190650,2020-07-08,7470,7490,7300,7460,58737
190650,2020-07-09,7510,7730,7410,7600,105742
190650,2020-07-10,7530,7580,7330,7440,35896
190650,2020-07-13,7450,8290,7420,7670,239712
190650,2020-07-14,7670,7680,7480,7600,30416
190650,2020-07-15,7620,7630,7550,7550,30941
190650,2020-07-16,7550,7590,7340,7440,24543
190650,2020-07-17,7450,7600,7410,7580,33411
190650,2020-07-20,7650,7700,7490,7650,44286
190650,2020-07-21,7710,7720,7560,7680,31541
190650,2020-07-22,7680,7800,7570,7660,27638
190650,2020-07-23,7690,7690,7450,7510,23431
190650,2020-07-24,7510,7570,7190,7470,61158
190650,2020-07-27,7420,7580,7400,7540,12278
190650,2020-07-28,7580,7640,7500,7540,9679
190650,2020-07-29,7540,7620,7500,7530,12771
190650,2020-07-30,7600,7690,7510,7600,9714
190650,2020-07-31,7610,7610,7510,7560,14608
190650,2020-08-03,7560,7600,7460,7480,18558
190650,2020-08-04,7550,7980,7470,7930,99843
190650,2020-08-05,8030,8650,7870,7950,128748
190650,2020-08-06,7960,8090,7500,7700,29825
190650,2020-08-07,7700,8000,7700,7810,25062
190650,2020-08-10,7950,8140,7820,8070,33850
190650,2020-08-11,8070,8180,7970,8030,29489
190650,2020-08-12,8030,8130,7960,8090,15407
190650,2020-08-13,8100,8500,8040,8300,31051
190650,2020-08-14,8250,8330,8070,8140,31689
190650,2020-08-18,8050,8130,7640,7640,40906
190650,2020-08-19,7530,7790,7330,7640,26422
190650,2020-08-20,7620,7690,7440,7570,14102
190650,2020-08-21,7590,7900,7450,7870,18978
190650,2020-08-24,7890,7950,7770,7900,9778
190650,2020-08-25,7790,8150,7790,8000,15073
190650,2020-08-26,8000,8020,7890,7920,22134
190650,2020-08-27,7990,8050,7850,7940,14592
190650,2020-08-28,7940,7950,7740,7850,36176
190650,2020-08-31,7870,7970,7790,7840,25625
190650,2020-09-01,7840,7900,7820,7860,9855
190650,2020-09-02,7900,7900,7770,7770,27836
190650,2020-09-03,7900,7900,7590,7590,38214
190650,2020-09-04,7200,7510,7200,7510,39594
190650,2020-09-07,7500,7670,7250,7420,28957
190650,2020-09-08,7360,7450,7270,7390,25456
190650,2020-09-09,7390,7550,7220,7550,26286
190650,2020-09-10,7620,7650,7400,7500,26998
190650,2020-09-11,7570,7570,7430,7450,26567
190650,2020-09-14,7470,7580,7450,7510,16396
190650,2020-09-15,7510,7560,7450,7550,10596
190650,2020-09-16,7550,7560,7440,7500,15826
190650,2020-09-17,7500,7510,7380,7380,24821
190650,2020-09-18,7380,7380,7180,7230,20268
190650,2020-09-21,7300,7300,6950,6960,55896
190650,2020-09-22,6960,6980,6660,6780,17876
190650,2020-09-23,6810,6810,6510,6650,14016
190650,2020-09-24,6520,6810,6450,6480,19011
190650,2020-09-25,6640,7070,6380,6630,7619
190650,2020-09-28,6700,6750,6570,6740,6622
190650,2020-09-29,6740,6910,6740,6900,3942
190650,2020-10-05,6900,7050,6870,7030,2754
190650,2020-10-06,6950,7090,6950,7030,2854
190650,2020-10-07,6960,7060,6950,6960,5137
190650,2020-10-08,7030,7080,6910,7050,3530
190650,2020-10-12,7050,7120,7010,7050,6091
190650,2020-10-13,7100,7100,6970,7060,2551
190650,2020-10-14,6970,7070,6850,6960,6361
190650,2020-10-15,6870,6950,6730,6900,7707
190650,2020-10-16,6900,7000,6800,6970,7844
190650,2020-10-19,6840,6970,6800,6810,9281
190650,2020-10-20,6820,6970,6720,6950,11932
190650,2020-10-21,6950,7120,6920,7110,4389
190650,2020-10-22,7110,7150,7030,7110,4129
190650,2020-10-23,7040,7150,6890,6890,2582
190650,2020-10-26,6920,7010,6840,6950,4127
190650,2020-10-27,6890,7010,6890,6960,2980
190650,2020-10-28,6960,7030,6810,6990,1112
190650,2020-10-29,6900,6980,6880,6920,3367
190650,2020-10-30,6920,6970,6830,6830,1383
190650,2020-11-02,6830,6830,6620,6630,9826
190650,2020-11-03,6630,6670,6500,6550,8920
190650,2020-11-04,6660,6730,6500,6570,2861
190650,2020-11-05,6580,6830,6570,6810,3776
190650,2020-11-06,6810,6860,6740,6860,2828
190650,2020-11-09,6840,7050,6840,6990,6671
190650,2020-11-10,7000,7100,6920,7050,12264
190650,2020-11-11,7040,7050,6940,7040,9529
190650,2020-11-12,6950,7050,6630,6900,21280
190650,2020-11-13,6920,6930,6800,6900,7455
190650,2020-11-16,6900,8000,6900,7070,276167
190650,2020-11-17,7150,7180,7030,7070,42661
190650,2020-11-18,7070,7120,7030,7050,16465
190650,2020-11-19,7050,7070,6980,7040,12877
190650,2020-11-20,7040,7090,6970,6990,12890
190650,2020-11-23,7060,7170,6980,7100,17217
190650,2020-11-24,7050,7290,6980,7010,27616
190650,2020-11-24,7050,7290,6980,7010,27756
190650,2020-11-25,7070,7210,7020,7100,46902
190650,2020-11-26,7340,8500,7210,7800,1275887
190650,2020-11-27,7720,7800,7560,7560,107516
190650,2020-11-30,7560,7630,7520,7630,51667
190650,2020-12-01,7580,7760,7580,7710,46819
190650,2020-12-02,7690,7710,7550,7630,43173
190650,2020-12-03,7630,7800,7550,7640,40202
190650,2020-12-04,7640,7800,7560,7610,27898
190650,2020-12-07,7750,7780,7610,7710,38524
190650,2020-12-08,7670,7700,7530,7550,20524
190650,2020-12-09,7540,8100,7520,7840,133491
190650,2020-12-10,7830,7860,7670,7840,40497
190650,2020-12-11,7770,7890,7760,7790,16753
190650,2020-12-14,7790,7870,7680,7680,17978
190650,2020-12-15,7690,7750,7550,7740,20801
190650,2020-12-16,7680,7820,7650,7800,16383
190650,2020-12-17,7800,7820,7640,7690,12794
190650,2020-12-18,7690,7790,7660,7760,16324
190650,2020-12-21,7800,7840,7610,7830,41140
190650,2020-12-22,7830,7850,7680,7680,17972
190650,2020-12-23,7680,8000,7330,7570,61896
190650,2020-12-24,7450,7650,7450,7640,23176
