Symbol,Date,Open,High,Low,Close,Volume
318010,2020-03-18,9750,10150,8950,8950,176711
318010,2020-03-19,9190,9400,7210,7890,191613
318010,2020-03-20,7960,8680,7960,8560,113431
318010,2020-03-23,8000,8300,7860,8070,90330
318010,2020-03-24,8250,9150,8170,9000,134580
318010,2020-03-25,9240,9440,8910,9340,149298
318010,2020-03-26,9400,9620,9130,9280,142434
318010,2020-03-27,9700,10050,9200,9650,328012
318010,2020-03-30,9500,10650,9300,10650,257668
318010,2020-03-31,11000,11100,10200,10650,208984
318010,2020-04-01,10700,12950,10350,11500,772502
318010,2020-04-02,11550,12400,11300,12150,241247
318010,2020-04-03,12200,12650,12000,12400,181240
318010,2020-04-06,12250,13000,12100,12800,277768
318010,2020-04-07,13300,13300,12550,12900,196436
318010,2020-04-08,12900,12950,12400,12850,128119
318010,2020-04-09,12900,13300,12650,13300,158898
318010,2020-04-10,13500,13500,12200,12950,144642
318010,2020-04-13,13350,13500,12500,12500,198896
318010,2020-04-14,13000,14250,12750,14100,368199
318010,2020-04-16,14000,14250,13600,14150,116437
318010,2020-04-17,14550,14600,13800,14150,186082
318010,2020-04-20,14200,14250,13800,13950,96596
318010,2020-04-21,13700,13850,12700,13700,173368
318010,2020-04-22,13600,13600,12900,13450,123826
318010,2020-04-23,13600,14250,13200,14000,148220
318010,2020-04-24,13850,14000,13600,13800,83223
318010,2020-04-27,14000,14250,13800,13900,128533
318010,2020-04-28,14050,14250,13500,13900,115852
318010,2020-04-29,14050,14150,13800,13900,83814
318010,2020-05-04,13600,14150,13400,13600,98997
318010,2020-05-06,13900,14900,13750,14600,327709
318010,2020-05-07,15000,15100,14400,14650,275940
318010,2020-05-08,14650,14800,14050,14450,239158
318010,2020-05-11,14700,14700,14100,14200,108983
318010,2020-05-12,14350,14400,13750,14100,166537
318010,2020-05-13,13850,14500,13800,14250,152140
318010,2020-05-14,14200,14300,13750,14150,161633
318010,2020-05-15,14200,14400,13850,14300,156394
318010,2020-05-18,14550,15250,14300,14300,366601
318010,2020-05-19,14550,14600,13800,14200,150319
318010,2020-05-20,14200,15000,14150,15000,178384
318010,2020-05-21,15250,15400,14700,15200,225273
318010,2020-05-22,15300,15300,13950,13950,258100
318010,2020-05-25,14100,14200,13300,13850,215171
318010,2020-05-26,14200,14650,13900,14600,205404
318010,2020-05-27,14550,14650,14150,14300,95407
318010,2020-05-28,14450,14550,13500,14100,140639
318010,2020-05-29,13950,14200,13750,13950,70168
318010,2020-06-01,14000,14500,13850,14500,110821
318010,2020-06-02,14400,14750,14050,14450,118054
318010,2020-06-03,14400,14550,13800,14100,191607
318010,2020-06-04,14000,14150,13800,13950,87094
318010,2020-06-05,13850,14000,13700,13900,113880
318010,2020-06-08,13950,14300,13750,14000,133363
318010,2020-06-09,14000,14200,13550,13900,114696
318010,2020-06-10,13900,13950,13600,13600,98550
318010,2020-06-11,13600,13850,13350,13400,98782
318010,2020-06-12,12800,13550,12550,13550,92610
318010,2020-06-15,13600,13600,12300,12500,98719
318010,2020-06-16,12850,13300,12850,13050,53142
318010,2020-06-17,13050,13250,12700,13000,50927
318010,2020-06-18,13200,13800,13000,13550,148664
318010,2020-06-19,13700,13750,13250,13550,56440
318010,2020-06-22,13600,13600,13250,13350,30815
318010,2020-06-23,13350,13500,12850,13150,58947
318010,2020-06-24,13450,13700,13050,13650,96799
318010,2020-06-25,13300,13550,13150,13200,26262
318010,2020-06-26,13350,13350,12900,13100,45834
318010,2020-06-29,12850,13150,12750,13050,29067
318010,2020-06-30,13300,13400,12950,13100,57319
318010,2020-07-01,13250,13300,13050,13050,28807
318010,2020-07-02,13050,13350,13000,13100,36507
318010,2020-07-03,13150,13350,12950,13050,49041
318010,2020-07-06,13200,13700,13200,13650,87943
318010,2020-07-07,13750,13800,13350,13800,80158
318010,2020-07-08,13700,13800,13500,13700,46740
318010,2020-07-09,13750,14300,13650,14100,223877
318010,2020-07-10,14150,14250,13700,13950,84893
318010,2020-07-13,14050,15100,13950,15050,325175
318010,2020-07-14,14950,15700,14750,15700,293517
318010,2020-07-15,15800,16100,15450,15650,215988
318010,2020-07-16,15650,15900,14750,15000,239716
318010,2020-07-17,15000,15250,14600,15200,136548
318010,2020-07-20,15250,15350,14550,14550,128056
318010,2020-07-21,14550,14700,14350,14500,90155
318010,2020-07-22,14500,14500,13850,14050,166954
318010,2020-07-23,13800,14100,13500,14100,126523
318010,2020-07-24,14050,14050,13650,13800,88343
318010,2020-07-27,13800,14200,13700,14050,71211
318010,2020-07-28,14200,14200,13850,14050,35743
318010,2020-07-29,14050,14100,13700,13950,60663
318010,2020-07-30,14000,14000,13750,13950,36406
318010,2020-07-31,13950,14000,13600,13650,79693
318010,2020-08-03,13750,13800,13250,13550,75146
318010,2020-08-04,13550,13900,13400,13850,65622
318010,2020-08-05,14050,14200,13900,14150,128644
318010,2020-08-06,14200,14200,13850,14000,46148
318010,2020-08-07,14050,14150,13850,13900,47275
318010,2020-08-10,13850,13950,13650,13850,61380
318010,2020-08-11,13900,14200,13800,14000,56401
318010,2020-08-12,14000,14000,13450,13750,54285
318010,2020-08-13,13850,13950,13700,13700,46408
318010,2020-08-14,13850,13850,12300,12400,470599
318010,2020-08-18,12300,12400,11050,11200,244794
318010,2020-08-19,11300,11800,11150,11500,102824
318010,2020-08-20,11350,11450,10400,10500,170928
318010,2020-08-21,10650,10750,10350,10650,68246
318010,2020-08-24,10500,10900,10400,10850,49933
318010,2020-08-25,10950,11450,10900,11400,73810
318010,2020-08-26,11400,11850,11200,11800,90127
318010,2020-08-27,11800,12500,11250,12250,454993
318010,2020-08-28,12150,13100,12050,12950,434310
318010,2020-08-31,12950,12950,12200,12250,129499
318010,2020-09-01,12250,12450,11950,12250,83247
318010,2020-09-02,12300,12900,12250,12300,275242
318010,2020-09-03,12500,12500,12200,12450,93622
318010,2020-09-04,11800,13100,11800,12900,629118
318010,2020-09-07,12750,12900,12350,12450,146250
318010,2020-09-08,12550,12550,12000,12000,105688
318010,2020-09-09,11850,12350,11850,11950,45603
318010,2020-09-10,12150,12800,12050,12350,145781
318010,2020-09-11,12250,12500,12200,12300,29898
318010,2020-09-14,12300,12600,12150,12500,71208
318010,2020-09-15,12600,12600,12350,12450,32169
318010,2020-09-16,12450,12700,12300,12400,36111
318010,2020-09-17,12400,12450,12100,12300,32853
318010,2020-09-18,12350,12350,11750,11950,49086
318010,2020-09-21,11850,12000,11400,11400,55557
318010,2020-09-22,11300,11400,10850,10950,78100
318010,2020-09-23,11000,11300,10700,11100,32686
318010,2020-09-24,11000,11150,10650,10700,33885
318010,2020-09-25,10850,11000,10550,10800,31335
318010,2020-09-28,10850,11400,10850,11350,25531
318010,2020-09-29,11400,11450,11250,11400,20989
318010,2020-10-05,11400,11750,11300,11750,52903
318010,2020-10-06,12050,12200,11750,11750,49483
318010,2020-10-07,11800,12000,11600,11950,20800
318010,2020-10-08,11950,12050,11600,11750,31159
318010,2020-10-12,11800,11800,11600,11650,13893
318010,2020-10-13,11700,11850,11500,11650,20830
318010,2020-10-14,11700,11700,11400,11400,19597
318010,2020-10-15,11400,11600,11100,11150,22891
318010,2020-10-16,11150,11300,10550,10800,61983
318010,2020-10-19,10850,11350,10650,11300,33868
318010,2020-10-20,10950,11300,10950,11050,17524
318010,2020-10-21,11000,11300,11000,11150,11708
318010,2020-10-22,11100,11300,10900,10900,13711
318010,2020-10-23,11000,11050,10700,10750,20515
318010,2020-10-26,10750,10950,10350,10500,23193
318010,2020-10-27,10350,10800,10250,10350,19763
318010,2020-10-28,10300,10700,10300,10700,20069
318010,2020-10-29,10500,10650,10400,10500,22272
318010,2020-10-30,10500,10700,10250,10250,15699
318010,2020-11-02,10200,10450,10200,10350,8786
318010,2020-11-03,10400,10600,10000,10350,20694
318010,2020-11-04,10600,10600,10300,10400,15850
318010,2020-11-05,10550,11100,10400,11000,30376
318010,2020-11-06,11000,11200,10650,10700,15510
318010,2020-11-09,10750,10900,10600,10700,26861
318010,2020-11-10,10700,10850,10550,10750,13835
318010,2020-11-11,10700,10850,10600,10800,17237
318010,2020-11-12,10800,10800,10650,10700,15454
318010,2020-11-13,10650,10650,10400,10600,40778
318010,2020-11-16,10500,10700,10450,10500,38843
318010,2020-11-17,10500,10500,10350,10500,22283
318010,2020-11-18,10400,11000,10350,11000,45724
318010,2020-11-19,10950,11000,10650,10700,21159
318010,2020-11-20,10800,11000,10800,10950,25807
318010,2020-11-23,11300,11300,11050,11200,48390
318010,2020-11-24,11100,11900,11050,11450,145273
318010,2020-11-24,11100,11900,11050,11450,146646
318010,2020-11-24,11100,11900,11050,11450,147000
318010,2020-11-25,11500,11500,11050,11150,45881
318010,2020-11-26,11150,11250,10700,10900,46228
318010,2020-11-27,11000,11400,10700,11100,68932
318010,2020-11-30,11300,11550,11150,11450,84486
318010,2020-12-01,11450,11500,11100,11500,67215
318010,2020-12-02,11550,11800,11300,11400,125561
318010,2020-12-03,11400,11500,11150,11200,23215
318010,2020-12-04,11100,11250,11000,11050,46574
318010,2020-12-07,11100,11450,11000,11450,62554
318010,2020-12-08,11350,11600,11200,11300,54581
318010,2020-12-09,11450,11450,11250,11350,25541
318010,2020-12-10,11250,11400,11200,11300,25038
318010,2020-12-11,11350,11350,11100,11300,25082
318010,2020-12-14,11200,11350,11150,11200,21353
318010,2020-12-15,11300,11300,11100,11150,20491
318010,2020-12-16,11150,11200,11050,11100,19753
318010,2020-12-17,11100,11200,11050,11100,15667
318010,2020-12-18,11100,11200,11100,11200,19035
318010,2020-12-21,11200,11200,11050,11150,18478
318010,2020-12-22,11150,11200,10950,11100,33384
318010,2020-12-23,11150,11200,10900,11000,29101
318010,2020-12-24,11050,11050,10900,10950,12335
318010,2020-12-28,10950,11050,10800,10900,16266
318010,2020-12-28,10950,11050,10800,10900,16699
318010,2020-12-29,11000,11000,10750,10900,14153
318010,2020-12-30,10950,11000,10850,10900,18006
318010,2020-12-30,10950,11000,10850,10900,18024
318010,2021-01-04,10950,11150,10800,10900,23655
318010,2021-01-05,10950,11000,10800,10950,31681
