Symbol,Date,Open,High,Low,Close,Volume
243070,2017-07-03,37087,37214,35457,35458,59363
243070,2017-07-04,35833,36712,35519,35709,50269
243070,2017-07-05,35959,36272,35457,35709,25559
243070,2017-07-06,35771,36210,35708,35897,25799
243070,2017-07-07,35771,36084,35080,35772,31864
243070,2017-07-10,35708,35896,34452,34580,45782
243070,2017-07-11,34578,34892,33887,34078,29537
243070,2017-07-12,34075,34452,33449,33576,20909
243070,2017-07-13,33699,34075,32821,33136,38020
243070,2017-07-14,33386,33511,32821,33136,14650
243070,2017-07-17,33763,33887,33197,33576,12219
243070,2017-07-18,33322,34265,33322,34141,16850
243070,2017-07-19,34389,34892,33449,33701,29420
243070,2017-07-20,33699,34578,33511,34580,18856
243070,2017-07-21,34641,34641,33887,34141,18155
243070,2017-07-24,35018,35143,34265,34265,27033
243070,2017-07-25,34265,34703,33386,33449,23802
243070,2017-07-26,33449,34013,33197,33576,18837
243070,2017-07-27,33511,34139,33449,34141,12875
243070,2017-07-28,34075,34075,33134,33512,24459
243070,2017-07-31,33260,33699,32695,33011,18683
243070,2017-08-01,32946,33449,32632,33199,12626
243070,2017-08-02,33072,33763,33072,33701,9296
243070,2017-08-03,33386,33825,32257,32383,31035
243070,2017-08-04,32319,32695,31345,31504,30627
243070,2017-08-07,31503,32444,31441,32320,17598
243070,2017-08-08,32381,33010,31942,32509,14773
243070,2017-08-09,32319,32821,32193,32572,7588
243070,2017-08-10,32381,32946,31566,32257,28321
243070,2017-08-11,31879,32130,31252,32006,20284
243070,2017-08-14,32570,34828,32444,34517,91199
243070,2017-08-16,34766,36022,34389,35145,76565
243070,2017-08-17,35331,36586,34641,35772,56411
243070,2017-08-18,35331,36334,35205,36148,53666
243070,2017-08-21,36147,36272,35708,35960,27196
243070,2017-08-22,36147,36586,35394,35772,47433
243070,2017-08-23,35708,36022,35331,35585,22268
243070,2017-08-24,36022,36524,35394,36525,35915
243070,2017-08-25,36586,36963,36272,36964,31841
243070,2017-08-28,37214,38720,36963,38032,67326
243070,2017-08-29,38030,39096,37402,38973,52616
243070,2017-08-30,38971,38971,37903,38032,72673
243070,2017-08-31,38030,43301,37402,42236,168619
243070,2017-09-01,42988,49389,42737,48323,505995
243070,2017-09-04,47193,51585,47193,47695,394444
243070,2017-09-05,48008,48071,43615,43742,395699
243070,2017-09-06,43615,45247,43176,43617,163165
243070,2017-09-07,44117,45247,43803,44057,134551
243070,2017-09-08,44305,44807,42108,42675,122926
243070,2017-09-11,43050,45184,42674,44872,162764
243070,2017-09-12,45310,45373,43427,44433,81019
243070,2017-09-13,44431,44431,43364,43428,62392
243070,2017-09-14,43364,44682,42988,43178,70889
243070,2017-09-15,43050,44431,42548,43304,70067
243070,2017-09-18,43301,44305,42925,43994,56808
243070,2017-09-19,44054,44243,43113,43679,59441
243070,2017-09-20,43741,45184,43301,43867,119537
243070,2017-09-21,44305,44933,43615,44119,80655
243070,2017-09-22,44682,44682,41607,42675,86044
243070,2017-09-25,42674,43364,40917,41859,56705
243070,2017-09-26,41544,42360,41230,42236,34333
243070,2017-09-27,42297,42360,41419,41420,31989
243070,2017-09-28,41419,41984,40414,41734,41545
243070,2017-09-29,41732,42423,41419,41797,18811
243070,2017-10-10,41921,42297,40979,41358,23764
243070,2017-10-11,41355,43364,41355,42989,51977
243070,2017-10-12,42988,43050,41355,42049,60985
243070,2017-10-13,42045,42360,40226,40605,66058
243070,2017-10-16,40602,40979,39724,40291,49286
243070,2017-10-17,40101,41544,40101,41107,38040
243070,2017-10-18,40917,41858,40602,40856,38220
243070,2017-10-19,40917,42737,40666,41922,38420
243070,2017-10-20,43678,43678,41544,41985,36343
243070,2017-10-23,41858,43678,41795,43428,58034
243070,2017-10-24,44305,44871,42988,43491,79296
243070,2017-10-25,43741,43741,42674,43178,33535
243070,2017-10-26,42799,43803,42486,43805,35855
243070,2017-10-27,43929,44745,42988,43867,58411
243070,2017-10-30,43866,44117,42297,42989,49384
243070,2017-10-31,42988,42988,41419,42110,54168
243070,2017-11-01,41795,43364,41482,43052,49761
243070,2017-11-02,43113,43239,41732,42425,27637
243070,2017-11-03,42486,44557,42108,44244,91965
243070,2017-11-06,44243,44494,43552,44308,39958
243070,2017-11-07,44933,44933,43803,44308,39292
243070,2017-11-08,44368,44368,42862,43679,35834
243070,2017-11-09,43929,44682,42925,42989,62881
243070,2017-11-10,43176,43866,42988,43304,38279
243070,2017-11-13,43364,49138,43301,48825,293369
243070,2017-11-14,49703,50142,47820,49578,163236
243070,2017-11-15,49828,51710,48133,50081,178130
243070,2017-11-16,50331,52401,48510,51838,140453
243070,2017-11-17,51209,51334,48949,49955,113028
243070,2017-11-20,49891,50895,49263,49390,55821
243070,2017-11-21,49577,49577,47632,47821,116623
243070,2017-11-22,48258,49201,47569,48574,114004
243070,2017-11-23,48824,55288,48510,55102,284446
243070,2017-11-24,55037,55602,53216,53658,161501
243070,2017-11-27,54661,58614,54661,56482,207406
243070,2017-11-28,57234,58551,55665,55666,110053
243070,2017-11-29,56167,57735,54661,55981,64470
243070,2017-11-30,57421,58551,54850,54976,90787
243070,2017-12-01,55476,57421,54221,56796,64151
243070,2017-12-04,56731,56794,54409,54412,57929
243070,2017-12-05,54033,54786,52715,54412,42432
243070,2017-12-06,54535,54535,51398,52215,81146
243070,2017-12-07,52276,52653,49577,50206,61387
243070,2017-12-08,51021,52024,49075,49578,36497
243070,2017-12-11,49703,52087,49138,51963,41262
243070,2017-12-12,51961,52527,50518,51023,33311
243070,2017-12-13,50832,52401,50832,51336,22868
243070,2017-12-14,51522,51837,49703,50018,76880
243070,2017-12-15,49954,53280,49954,53031,64739
243070,2017-12-18,53531,56229,52653,55478,87616
243070,2017-12-19,55853,55853,53970,55228,53311
243070,2017-12-20,55225,55603,54346,54474,26810
243070,2017-12-21,54535,60120,54472,59118,184154
243070,2017-12-22,58677,62756,58050,62507,111687
243070,2017-12-26,63698,65581,62506,64327,95419
243070,2017-12-27,66051,66120,62808,64120,73058
243070,2017-12-28,63635,64395,60392,61842,111323
243070,2018-01-02,62117,63843,61013,62118,57542
243070,2018-01-03,62324,63153,61151,62256,53916
243070,2018-01-04,62393,62670,59632,59772,62068
243070,2018-01-05,59978,62461,59908,61635,51406
243070,2018-01-08,62255,62255,60184,60600,44070
243070,2018-01-09,60598,62393,60115,61291,73182
243070,2018-01-10,61771,62670,60046,62187,42935
243070,2018-01-11,61909,63014,61013,62325,55732
243070,2018-01-12,62117,66535,61565,64603,99438
243070,2018-01-15,64257,65361,62531,63981,80722
243070,2018-01-16,64395,73851,64257,69020,300631
243070,2018-01-17,69295,69640,67294,69020,90671
243070,2018-01-18,69640,74403,69640,70608,124476
243070,2018-01-19,70676,73437,69019,69780,95502
243070,2018-01-22,70054,70538,67500,68330,54297
243070,2018-01-23,69157,69157,67569,68330,45988
243070,2018-01-24,69571,74541,69295,73921,140192
243070,2018-01-25,74334,75645,72126,72816,56784
243070,2018-01-26,73160,73712,71780,73506,27430
243070,2018-01-29,73782,74747,71434,72196,45451
243070,2018-01-30,71780,72055,69364,69986,65693
243070,2018-01-31,69847,71021,68536,69848,51230
243070,2018-02-01,70399,72194,66051,66950,159187
243070,2018-02-02,67569,67569,64187,64880,71555
243070,2018-02-05,62945,64533,62117,62118,55783
243070,2018-02-06,59632,63705,59357,63705,82597
243070,2018-02-07,65430,65983,62393,62395,64906
243070,2018-02-08,63153,68398,61771,66535,116609
243070,2018-02-09,63843,65292,63566,64533,44471
243070,2018-02-12,64878,66120,64601,65431,50280
243070,2018-02-13,66603,67639,63566,63568,59162
243070,2018-02-14,64395,66673,63843,65500,48660
243070,2018-02-19,64878,68467,64878,68261,44738
243070,2018-02-20,68052,68052,65774,66121,58716
243070,2018-02-21,66120,67362,65774,66812,27108
243070,2018-02-22,66396,66535,64809,65983,27010
243070,2018-02-23,65706,67087,64878,65500,43614
243070,2018-02-26,65637,68674,65568,67916,72134
243070,2018-02-27,68329,68329,65706,66121,41654
243070,2018-02-28,65706,65844,63153,65086,67624
243070,2018-03-02,63843,64601,62945,64533,30468
243070,2018-03-05,64533,64739,62876,62947,20033
243070,2018-03-06,64187,64809,63290,64465,24666
243070,2018-03-07,64326,65361,63566,63568,30810
243070,2018-03-08,63843,64739,63705,64120,18479
243070,2018-03-09,65430,66535,65016,65569,38984
243070,2018-03-12,66258,66603,65085,66467,49711
243070,2018-03-13,66327,66879,65568,66329,31169
243070,2018-03-14,65706,66051,65016,65569,20215
243070,2018-03-15,65016,66741,64739,66467,30064
243070,2018-03-16,66465,66673,65430,65707,19881
243070,2018-03-19,65016,65499,64464,64672,19715
243070,2018-03-20,63843,66120,63843,65983,33748
243070,2018-03-21,65983,70261,65983,69434,137650
243070,2018-03-22,70330,70744,68467,68951,65037
243070,2018-03-23,67708,69087,67017,67019,64194
243070,2018-03-26,66258,68191,65774,67571,57255
243070,2018-03-27,67984,71089,67294,70332,96045
243070,2018-03-28,69225,69571,67639,69158,49154
243070,2018-03-29,69916,74541,69157,74266,110648
243070,2018-03-30,74265,75576,73229,73852,45924
243070,2018-04-02,73919,74472,71987,74128,33288
243070,2018-04-03,73437,77508,72677,76544,62635
243070,2018-04-04,78198,79027,73643,74818,104045
243070,2018-04-05,75852,84411,75852,81789,183597
243070,2018-04-06,80821,85791,79579,84205,102912
243070,2018-04-09,84203,88966,83168,86758,119284
243070,2018-04-10,87516,87654,83651,84618,83290
243070,2018-04-11,83720,84893,80753,81444,83583
243070,2018-04-12,81305,81788,78268,79719,69131
243070,2018-04-13,80406,81788,78543,81789,46612
243070,2018-04-16,81235,81788,79579,79788,39060
243070,2018-04-17,81373,81373,78543,79374,31249
243070,2018-04-18,79855,80406,77646,77993,36051
243070,2018-04-19,77785,83513,77025,82825,118767
243070,2018-04-20,84341,86136,77302,77924,143685
243070,2018-04-23,77025,77923,74472,75233,52065
243070,2018-04-24,76542,76612,74265,74542,31968
243070,2018-04-25,74472,80753,72815,80409,84445
243070,2018-04-26,80131,93659,78268,86000,142841
243070,2018-04-27,87102,91312,85653,86620,77975
243070,2018-04-30,87654,88345,83513,84274,70206
243070,2018-05-02,82202,84756,79994,81997,70537
243070,2018-05-03,81994,82133,79372,79374,54179
243070,2018-05-04,79372,79442,76059,76061,59300
243070,2018-05-08,79717,89587,77992,77993,201077
243070,2018-05-09,81443,85722,79924,85654,96957
243070,2018-05-10,85584,85584,82063,83928,54448
243070,2018-05-11,83168,85101,83099,84343,48597
243070,2018-05-14,84756,86274,83168,84066,55464
243070,2018-05-15,84231,85555,82494,82826,58632
243070,2018-05-16,84066,86300,82659,82991,60807
243070,2018-05-17,83652,83652,80177,81419,58011
243070,2018-05-18,81087,81749,78688,79764,55420
243070,2018-05-21,79433,81583,78936,80426,29565
243070,2018-05-23,80507,80838,77777,78109,41087
243070,2018-05-24,78605,81335,78357,80178,31796
243070,2018-05-25,79846,80590,78274,78936,29289
243070,2018-05-28,78357,78605,77033,77034,32645
243070,2018-05-29,77033,80921,76619,78192,51265
243070,2018-05-30,78191,78688,73641,77447,37908
243070,2018-05-31,77777,80095,76950,80012,35381
243070,2018-06-01,79019,80673,78936,79433,29436
243070,2018-06-04,79101,79433,76040,76537,34668
243070,2018-06-05,76536,79433,76536,77861,25159
243070,2018-06-07,78605,79433,77364,78605,24287
243070,2018-06-08,78605,78605,76205,76537,45794
243070,2018-06-11,76536,76950,73558,73972,47052
243070,2018-06-12,74136,78274,73972,76455,66423
243070,2018-06-14,76950,77364,75212,76124,64534
243070,2018-06-15,75626,80590,75543,79764,61025
243070,2018-06-18,79764,79846,74302,75048,55704
243070,2018-06-19,76040,76040,70827,71158,68493
243070,2018-06-20,71158,74054,71158,73062,39943
243070,2018-06-21,73144,75791,71985,72483,35801
243070,2018-06-22,71654,75212,71654,74800,42417
243070,2018-06-25,74633,78108,74467,76703,29206
243070,2018-06-26,76702,79433,75791,77530,55256
243070,2018-06-27,78853,80838,76619,77778,51564
243070,2018-06-28,77529,79433,76205,76289,31455
243070,2018-06-29,77695,77695,75543,75793,25119
243070,2018-07-02,75460,76371,71241,71820,43823
243070,2018-07-03,72399,74384,70744,72648,36823
243070,2018-07-04,73310,80260,72648,79764,138140
243070,2018-07-05,79764,82494,76453,78771,92140
243070,2018-07-06,78439,80507,75709,80509,66462
243070,2018-07-09,80590,83818,78688,83570,117173
243070,2018-07-10,84811,89361,84811,88535,130235
243070,2018-07-11,87706,88699,85224,86549,76250
243070,2018-07-12,86466,88617,85638,88039,43900
243070,2018-07-13,87623,89692,86879,88452,28834
243070,2018-07-16,88451,89527,86630,87046,23593
243070,2018-07-17,87044,88037,85142,85556,25550
243070,2018-07-18,85969,87292,84314,85804,26953
243070,2018-07-19,85224,86466,83487,83487,41990
243070,2018-07-20,83404,84893,81500,83487,31265
243070,2018-07-23,83652,83652,79184,79516,56849
243070,2018-07-24,80507,80673,78108,78936,25999
243070,2018-07-25,78936,79350,75295,76951,58684
243070,2018-07-26,77943,80673,76205,80674,38319
243070,2018-07-27,80673,81004,79019,79681,26393
243070,2018-07-30,79266,79928,76452,77199,40742
243070,2018-07-31,77446,79681,76619,79681,29019
243070,2018-08-01,80342,80342,77612,80261,41146
243070,2018-08-02,79433,79846,77033,77281,36732
243070,2018-08-03,77364,78357,76371,77778,40284
243070,2018-08-06,78522,78522,76371,76372,24844
243070,2018-08-07,76371,77860,75626,77612,22991
243070,2018-08-08,77612,78274,76867,77117,19300
243070,2018-08-09,76950,78439,76784,78440,20807
243070,2018-08-10,78026,78522,74054,74800,102776
243070,2018-08-13,73889,74550,71241,71324,58921
243070,2018-08-14,71323,75709,71323,74882,52878
243070,2018-08-16,74467,76702,72565,76372,43475
243070,2018-08-17,76702,78274,76288,77943,30729
243070,2018-08-20,78357,79019,77033,77364,19810
243070,2018-08-21,76867,80590,76867,80261,46307
243070,2018-08-22,80260,80507,77777,78109,32320
243070,2018-08-23,78108,79433,77695,78605,18878
243070,2018-08-24,77777,79846,77695,79599,22679
243070,2018-08-27,79598,80921,79101,80674,28286
243070,2018-08-28,81087,82494,80012,80012,29429
243070,2018-08-29,80012,80425,78688,80343,27683
243070,2018-08-30,80095,80838,78853,80757,15634
243070,2018-08-31,79598,82576,79598,82247,38758
243070,2018-09-03,82328,83569,80921,81998,26750
243070,2018-09-04,81997,83404,81004,82991,26954
243070,2018-09-05,82825,82825,80507,80509,30969
243070,2018-09-06,80507,81914,79101,79599,22951
243070,2018-09-07,79598,79681,78191,79516,25220
243070,2018-09-10,78770,79764,77777,77778,23451
