Symbol,Date,Open,High,Low,Close,Volume
098460,2008-11-10,3481,3664,3428,3611,49134
098460,2008-11-11,3521,3632,3486,3562,18318
098460,2008-11-12,3432,3584,3387,3522,33671
098460,2008-11-13,3339,3428,3161,3251,59097
098460,2008-11-14,3405,3428,3231,3251,52338
098460,2008-11-17,3205,3329,3138,3237,26009
098460,2008-11-18,3129,3156,3031,3094,50969
098460,2008-11-19,3138,3138,2964,3023,30222
098460,2008-11-20,2804,2938,2738,2872,54744
098460,2008-11-21,2728,3089,2728,3001,54481
098460,2008-11-24,3027,3089,2862,2934,50282
098460,2008-11-25,3094,3138,2826,2836,86318
098460,2008-11-26,2840,2969,2840,2903,61684
098460,2008-11-27,3005,3023,2916,3006,60550
098460,2008-11-28,3027,3339,3027,3174,75538
098460,2008-12-01,3289,3294,3134,3184,58789
098460,2008-12-02,2986,3071,2960,3023,88711
098460,2008-12-03,3058,3094,2996,2996,46382
098460,2008-12-04,3049,3289,3049,3174,144451
098460,2008-12-05,3209,3272,3125,3206,56418
098460,2008-12-08,3241,3374,3218,3348,100267
098460,2008-12-09,3339,3423,3223,3228,49636
098460,2008-12-10,3218,3267,3169,3215,65028
098460,2008-12-11,3218,3294,3218,3264,39359
098460,2008-12-12,3201,3276,3076,3094,62640
098460,2008-12-15,3156,3267,3156,3224,38169
098460,2008-12-16,3227,3303,3169,3295,52173
098460,2008-12-17,3365,3405,3187,3246,45912
098460,2008-12-18,3223,3294,3214,3219,37792
098460,2008-12-19,3218,3263,3174,3211,27233
098460,2008-12-22,3209,3254,3169,3170,69057
098460,2008-12-23,3161,3241,3036,3050,65249
098460,2008-12-24,3036,3107,2969,3006,36915
098460,2008-12-26,2996,3094,2996,3046,17429
098460,2008-12-29,3045,3071,2978,3028,18837
098460,2008-12-30,2996,3138,2960,3112,42237
098460,2009-01-02,3156,3156,3081,3116,16439
098460,2009-01-05,3147,3205,3125,3152,38871
098460,2009-01-06,3174,3339,3147,3339,129917
098460,2009-01-07,3387,3584,3374,3375,122517
098460,2009-01-08,3329,3539,3329,3429,68128
098460,2009-01-09,3476,3530,3441,3495,59528
098460,2009-01-12,3494,3494,3347,3353,24540
098460,2009-01-13,3334,3383,3272,3339,27623
098460,2009-01-14,3379,3481,3379,3473,36603
098460,2009-01-15,3303,3472,3263,3264,46259
098460,2009-01-16,3339,3601,3267,3579,128337
098460,2009-01-19,3614,3650,3504,3602,120635
098460,2009-01-20,3548,3619,3450,3602,64548
098460,2009-01-21,3463,3654,3432,3522,38224
098460,2009-01-22,3566,3735,3566,3736,93325
098460,2009-01-23,3686,3953,3672,3718,132817
098460,2009-01-28,3864,3864,3717,3784,76095
098460,2009-01-29,3784,3788,3601,3678,75918
098460,2009-01-30,3694,3694,3606,3624,32400
098460,2009-02-02,3606,3681,3548,3629,76775
098460,2009-02-03,3628,3677,3588,3651,46059
098460,2009-02-04,3810,4007,3784,3829,212272
098460,2009-02-05,3770,3984,3770,3900,94671
098460,2009-02-06,4007,4042,3851,3940,84875
098460,2009-02-09,3953,4007,3873,3878,93789
098460,2009-02-10,3891,3962,3775,3811,38253
098460,2009-02-11,3722,3855,3717,3811,40111
098460,2009-02-12,3828,3895,3779,3834,72422
098460,2009-02-13,3810,3891,3770,3882,107278
098460,2009-02-16,3891,4095,3851,3918,126675
098460,2009-02-17,3882,3917,3561,3562,114805
098460,2009-02-18,3441,3561,3428,3531,86836
098460,2009-02-19,3597,3730,3539,3562,68708
098460,2009-02-20,3441,3561,3299,3353,62124
098460,2009-02-23,3294,3414,3294,3379,63639
098460,2009-02-24,3334,3579,3294,3384,66697
098460,2009-02-25,3499,3504,3365,3473,49287
098460,2009-02-26,3539,3584,3387,3442,39228
098460,2009-02-27,3369,3472,3361,3442,20156
098460,2009-03-02,3392,3392,3138,3228,50815
098460,2009-03-03,3183,3227,3129,3166,41321
098460,2009-03-04,3169,3227,3058,3206,117329
098460,2009-03-05,3263,3263,3161,3166,41021
098460,2009-03-06,3067,3161,3040,3112,72499
098460,2009-03-09,3161,3312,3134,3281,89942
098460,2009-03-10,3227,3490,3218,3353,90057
098460,2009-03-11,3468,3468,3352,3366,34728
098460,2009-03-12,3387,3601,3387,3557,51967
098460,2009-03-13,3606,3650,3450,3513,48174
098460,2009-03-16,3650,3650,3476,3513,36043
098460,2009-03-17,3517,3650,3517,3647,43337
098460,2009-03-18,3659,3762,3579,3740,80497
098460,2009-03-19,3739,3904,3717,3776,77505
098460,2009-03-20,3784,3895,3694,3794,67112
098460,2009-03-23,3832,3846,3752,3784,36313
098460,2009-03-24,3832,3832,3717,3740,44018
098460,2009-03-25,3699,3846,3699,3749,50943
098460,2009-03-26,3806,3957,3748,3834,69727
098460,2009-03-27,3895,3927,3775,3776,50740
098460,2009-03-30,3744,3819,3606,3718,34552
098460,2009-03-31,3739,3775,3672,3674,34326
098460,2009-04-01,3681,3828,3681,3758,46449
098460,2009-04-02,3792,4185,3784,4145,149998
098460,2009-04-03,4229,4260,4077,4132,50864
098460,2009-04-06,4131,4251,3993,4141,73278
098460,2009-04-07,4087,4314,4060,4172,74282
098460,2009-04-08,4100,4149,4020,4092,39572
098460,2009-04-09,4140,4434,4140,4315,141754
098460,2009-04-10,4434,4608,4318,4520,88233
098460,2009-04-13,4563,4853,4385,4786,100221
098460,2009-04-14,4785,4785,4452,4653,69222
098460,2009-04-15,4496,4719,4314,4341,78300
098460,2009-04-16,4376,4474,4162,4297,82876
098460,2009-04-17,4412,4447,4007,4163,81334
098460,2009-04-20,4117,4202,4007,4185,29070
098460,2009-04-21,4162,4198,4047,4167,47706
098460,2009-04-22,4251,4282,4175,4265,88005
098460,2009-04-23,4265,4296,4189,4265,45733
098460,2009-04-24,4287,4296,4033,4065,63406
098460,2009-04-27,4104,4327,4055,4328,157900
098460,2009-04-28,4563,4630,4207,4275,371753
098460,2009-04-29,4318,4367,4162,4359,83795
098460,2009-04-30,4385,4443,4287,4408,63104
098460,2009-05-04,4443,4452,4242,4332,56441
098460,2009-05-06,4314,4398,4229,4275,61280
098460,2009-05-07,4340,4340,4238,4283,62687
098460,2009-05-08,4282,4318,4117,4230,53827
098460,2009-05-11,4225,4229,4029,4029,89659
098460,2009-05-12,4007,4095,3922,4052,94776
098460,2009-05-13,4047,4385,4047,4315,187331
098460,2009-05-14,4185,4287,4095,4234,85064
098460,2009-05-15,4162,4185,4073,4141,116075
098460,2009-05-18,4104,4140,3953,3976,144868
098460,2009-05-19,4015,4047,3917,3989,104887
098460,2009-05-20,4007,4073,3927,3989,148151
098460,2009-05-21,3989,4051,3846,3887,111524
098460,2009-05-22,3855,3895,3726,3740,110972
098460,2009-05-25,3739,3784,3428,3762,131147
098460,2009-05-26,3784,3810,3632,3651,53279
098460,2009-05-27,3668,3694,3548,3553,96104
098460,2009-05-28,3557,3561,3347,3539,119216
098460,2009-05-29,3579,3624,3432,3464,57519
098460,2009-06-01,3494,3614,3436,3607,71046
098460,2009-06-02,3694,3744,3628,3629,96287
098460,2009-06-03,3690,3717,3584,3696,62053
098460,2009-06-04,3664,3712,3481,3509,31606
098460,2009-06-05,3548,3668,3548,3593,58434
098460,2009-06-08,3606,3681,3584,3629,46323
098460,2009-06-09,3704,3851,3686,3736,190135
098460,2009-06-10,3766,3792,3686,3736,44450
098460,2009-06-11,3735,3869,3717,3820,84304
098460,2009-06-12,3913,3913,3717,3740,76810
098460,2009-06-15,3775,3784,3699,3714,23293
098460,2009-06-16,3659,3824,3659,3749,52031
098460,2009-06-17,3748,3864,3722,3740,67518
098460,2009-06-18,3815,3851,3722,3722,62297
098460,2009-06-19,3739,3806,3739,3802,58449
098460,2009-06-22,3802,3864,3775,3776,34640
098460,2009-06-23,3739,3748,3681,3682,45495
098460,2009-06-24,3739,3895,3739,3740,83880
098460,2009-06-25,3784,3851,3744,3829,40425
098460,2009-06-26,3864,4100,3792,4052,142796
098460,2009-06-29,4042,4175,4042,4074,98994
098460,2009-06-30,4140,4229,4077,4163,105794
098460,2009-07-01,4220,4372,4131,4297,111194
098460,2009-07-02,4336,4349,4211,4225,72157
098460,2009-07-03,4122,4305,4122,4252,25409
098460,2009-07-06,4233,4336,4233,4288,34966
098460,2009-07-07,4296,4296,4109,4110,77628
098460,2009-07-08,4109,4167,4002,4083,72715
098460,2009-07-09,4113,4117,4015,4038,45470
098460,2009-07-10,4051,4095,3927,4079,43357
098460,2009-07-13,4104,4122,3851,3852,41594
098460,2009-07-14,3917,3935,3784,3922,32146
098460,2009-07-15,3940,3984,3927,3927,17657
098460,2009-07-16,3957,4002,3882,3887,22577
098460,2009-07-17,3899,3971,3869,3878,18812
098460,2009-07-20,3877,4024,3877,4016,21995
098460,2009-07-21,4024,4145,4015,4065,56178
098460,2009-07-22,4064,4314,4064,4297,95489
098460,2009-07-23,4260,4434,4229,4297,44108
098460,2009-07-24,4318,4390,4211,4212,45857
098460,2009-07-27,4229,4282,4185,4185,27398
098460,2009-07-28,4185,4229,4091,4114,19444
098460,2009-07-29,4185,4296,4095,4167,43362
098460,2009-07-30,4229,4229,4095,4119,12696
098460,2009-07-31,4127,4185,3940,4101,38625
098460,2009-08-03,4117,4149,3997,4002,50482
098460,2009-08-04,4011,4051,3984,4047,41046
098460,2009-08-05,4042,4042,3927,4016,31434
098460,2009-08-06,4015,4037,3962,4007,9154
098460,2009-08-07,4051,4051,3967,3967,12308
098460,2009-08-10,3967,4042,3967,3967,23113
098460,2009-08-11,4047,4047,3971,4020,10980
098460,2009-08-12,3989,4135,3989,4025,9985
098460,2009-08-13,4011,4127,4011,4127,20743
098460,2009-08-14,4149,4149,4007,4007,31324
098460,2009-08-17,4024,4082,3886,3896,41941
098460,2009-08-18,3873,3927,3846,3887,14563
098460,2009-08-19,3895,3957,3828,3927,23141
098460,2009-08-20,3962,4002,3873,3998,20638
098460,2009-08-21,4073,4207,4037,4105,65284
098460,2009-08-24,4104,4140,4007,4087,19134
098460,2009-08-25,4082,4082,3940,3940,16235
098460,2009-08-26,3940,4117,3873,4119,85107
098460,2009-08-27,4140,4265,4117,4212,109990
098460,2009-08-28,4198,4630,4162,4443,160261
098460,2009-08-31,4474,4585,4358,4363,58479
098460,2009-09-01,4367,4585,4363,4520,68424
098460,2009-09-02,4452,4719,4282,4653,98375
098460,2009-09-03,4652,4853,4496,4630,89170
098460,2009-09-04,4652,4652,4390,4630,116534
098460,2009-09-07,4697,4830,4630,4653,78143
098460,2009-09-08,4652,4875,4585,4675,77557
098460,2009-09-09,4674,4763,4452,4452,49573
098460,2009-09-10,4608,4763,4407,4764,55274
098460,2009-09-11,4741,5453,4741,5209,273380
098460,2009-09-14,5142,5364,4897,5076,76543
098460,2009-09-15,5164,5342,5031,5254,78965
098460,2009-09-16,5208,5342,5031,5231,66785
098460,2009-09-17,5320,5476,4897,4943,111878
098460,2009-09-18,4941,5031,4785,5031,25311
098460,2009-09-21,5031,5075,4919,4965,8452
098460,2009-09-22,4875,5097,4763,4875,33875
098460,2009-09-23,4986,5053,4741,4742,21677
098460,2009-09-24,4719,4808,4585,4808,27562
098460,2009-09-25,4719,4830,4652,4808,14483
098460,2009-09-28,4719,4785,4496,4630,39276
098460,2009-09-29,4674,4763,4412,4764,32890
098460,2009-09-30,4674,4808,4452,4452,48533
098460,2009-10-01,4540,4608,4430,4430,28798
098460,2009-10-05,4332,4452,4242,4341,17590
098460,2009-10-06,4349,4434,4332,4412,25864
098460,2009-10-07,4496,4563,4407,4448,20348
098460,2009-10-08,4496,4540,4367,4368,39958
098460,2009-10-09,4425,4540,4407,4435,30813
098460,2009-10-12,4452,4452,4363,4368,19746
098460,2009-10-13,4416,4443,4300,4350,11626
098460,2009-10-14,4349,4367,4242,4301,25514
098460,2009-10-15,4376,4430,4354,4412,25193
098460,2009-10-16,4363,4430,4242,4363,53299
098460,2009-10-19,4269,4318,4145,4297,40110
098460,2009-10-20,4318,4322,4180,4323,43848
098460,2009-10-21,4358,4474,4282,4408,34225
098460,2009-10-22,4407,4447,4318,4395,18362
098460,2009-10-23,4390,4452,4300,4390,29644
098460,2009-10-26,4385,4407,4282,4403,16917
098460,2009-10-27,4385,4403,4274,4395,17812
098460,2009-10-28,4327,4403,4229,4305,28370
098460,2009-10-29,4242,4242,4117,4159,22290
098460,2009-10-30,4185,4242,4158,4181,17821
098460,2009-11-02,4171,4171,3984,4002,34748
098460,2009-11-03,4015,4095,3917,4052,22295
098460,2009-11-04,4095,4100,4033,4052,963
098460,2009-11-05,3980,4158,3980,4016,23520
098460,2009-11-06,4158,4265,4055,4247,22768
098460,2009-11-09,4247,4274,4153,4247,4663
098460,2009-11-10,4363,4719,4363,4408,157101
098460,2009-11-11,4318,4438,4318,4408,39713
098460,2009-11-12,4496,4785,4425,4720,83078
098460,2009-11-13,4763,4785,4585,4720,27233
098460,2009-11-16,4630,4763,4563,4586,33999
098460,2009-11-17,4630,4719,4496,4675,34298
098460,2009-11-18,4719,4830,4608,4675,31639
098460,2009-11-19,4808,4875,4540,4875,51634
098460,2009-11-20,4719,4963,4719,4965,35548
098460,2009-11-23,5008,5008,4719,4720,31204
098460,2009-11-24,4674,4830,4540,4630,32712
098460,2009-11-25,4785,4808,4585,4698,25647
098460,2009-11-26,4697,5186,4630,4831,146523
098460,2009-11-27,4763,4875,4452,4475,71380
098460,2009-11-30,4652,4963,4585,4764,77455
098460,2009-12-01,4875,5008,4785,4920,113251
098460,2009-12-02,5031,5075,4875,4898,136636
098460,2009-12-03,4986,4986,4808,4875,33624
098460,2009-12-04,4919,4941,4741,4875,63651
098460,2009-12-07,4830,4897,4763,4808,24932
098460,2009-12-08,4719,4875,4630,4630,26823
098460,2009-12-09,4608,4741,4540,4608,51502
098460,2009-12-10,4608,4719,4608,4630,18562
098460,2009-12-11,4652,4897,4652,4764,47597
098460,2009-12-14,4853,4853,4652,4653,22973
098460,2009-12-15,4674,4763,4608,4608,42134
098460,2009-12-16,4697,5208,4674,4943,165810
098460,2009-12-17,5008,5053,4763,4943,122130
098460,2009-12-18,4853,4963,4785,4831,88705
098460,2009-12-21,4875,5253,4808,5187,177631
098460,2009-12-22,5142,5276,5053,5187,66292
098460,2009-12-23,5186,5208,4875,4920,90889
098460,2009-12-24,4963,5008,4875,4875,34710
098460,2009-12-28,4919,5031,4719,5031,43388
098460,2009-12-29,4897,4919,4741,4742,29976
098460,2009-12-30,4741,4830,4719,4764,40064
098460,2010-01-04,4763,4897,4652,4898,43476
098460,2010-01-05,5008,5342,5008,5298,285297
098460,2010-01-06,5298,5431,5164,5410,166105
098460,2010-01-07,5342,5476,5208,5231,83144
098460,2010-01-08,5342,5342,5164,5343,54887
098460,2010-01-11,5409,5409,5231,5321,42684
098460,2010-01-12,5320,5320,5119,5165,57362
098460,2010-01-13,5164,5231,4986,4987,60146
098460,2010-01-14,5031,5253,4986,5231,60283
098460,2010-01-15,5298,5298,5075,5165,64505
098460,2010-01-18,5186,5231,4986,5209,62678
098460,2010-01-19,5253,5409,5119,5120,81711
098460,2010-01-20,5186,5231,4986,5053,95909
098460,2010-01-21,4986,5164,4919,5165,53015
098460,2010-01-22,5008,5075,4853,5031,50362
098460,2010-01-25,4875,4941,4741,4742,83893
098460,2010-01-26,4741,4763,4447,4542,90061
098460,2010-01-27,4608,4697,4452,4452,49156
098460,2010-01-28,4540,4585,4443,4542,27098
098460,2010-01-29,4452,4518,4363,4408,40302
098460,2010-02-01,4540,4697,4452,4564,86283
098460,2010-02-02,4608,4608,4474,4475,38563
098460,2010-02-03,4585,4652,4496,4520,42017
098460,2010-02-04,4563,4875,4540,4698,63357
098460,2010-02-05,4452,4585,4322,4448,28160
098460,2010-02-08,4474,4518,4372,4372,31207
098460,2010-02-09,4296,4420,4296,4408,25544
098460,2010-02-10,4496,4496,4407,4448,24385
098460,2010-02-11,4447,4585,4443,4497,14199
098460,2010-02-12,4496,4585,4474,4520,10106
098460,2010-02-16,4474,4652,4474,4653,21627
098460,2010-02-17,4697,4697,4608,4698,20444
098460,2010-02-18,4674,4808,4608,4698,25810
098460,2010-02-19,4719,4719,4496,4586,21566
098460,2010-02-22,4719,4763,4630,4653,40287
098460,2010-02-23,4853,5231,4785,4831,284974
098460,2010-02-24,4719,4875,4697,4786,69139
098460,2010-02-25,4853,4853,4630,4675,38508
098460,2010-02-26,4674,4785,4608,4698,37370
098460,2010-03-02,4763,4785,4674,4786,23689
098460,2010-03-03,4808,4808,4652,4653,20077
098460,2010-03-04,4674,4741,4630,4675,19449
098460,2010-03-05,4630,4763,4630,4698,21128
098460,2010-03-08,4674,4875,4674,4808,45292
098460,2010-03-09,4853,4853,4741,4831,23345
098460,2010-03-10,4875,5186,4830,5143,125607
098460,2010-03-11,5075,5208,5053,5120,68392
098460,2010-03-12,5119,5364,5053,5298,73279
098460,2010-03-15,5342,5386,5208,5254,77339
098460,2010-03-16,5253,5431,5231,5410,117387
098460,2010-03-17,5454,5787,5454,5721,173280
098460,2010-03-18,5721,6077,5721,6011,146869
098460,2010-03-19,6010,6010,5765,5766,54836
098460,2010-03-22,5765,5921,5743,5877,36040
098460,2010-03-23,5676,5854,5609,5699,45637
098460,2010-03-24,5699,5765,5609,5699,29699
098460,2010-03-25,5476,5743,5476,5654,23006
098460,2010-03-26,5631,5743,5609,5654,27723
098460,2010-03-29,5587,5676,5520,5610,29146
098460,2010-03-30,5654,5676,5520,5610,32780
098460,2010-03-31,5609,5765,5587,5677,22798
098460,2010-04-01,5631,5832,5565,5789,51247
098460,2010-04-02,5854,6411,5854,6211,251870
098460,2010-04-05,6277,6344,5876,6033,71414
098460,2010-04-06,6032,6188,5965,6077,48902
098460,2010-04-07,6032,6166,5876,6167,62386
098460,2010-04-08,6188,6299,6032,6167,31581
098460,2010-04-09,6099,6166,5988,6167,30085
098460,2010-04-12,6099,6255,5965,5966,23725
098460,2010-04-13,6054,6054,5809,5922,20268
098460,2010-04-14,5943,6010,5876,5966,20002
098460,2010-04-15,6054,6054,5876,5989,25999
098460,2010-04-16,5965,6054,5765,5944,71464
098460,2010-04-19,5809,5876,5765,5766,27028
098460,2010-04-20,5743,5876,5699,5833,22965
098460,2010-04-21,5943,6232,5921,6189,69260
098460,2010-04-22,6277,6277,6099,6211,37840
098460,2010-04-23,6232,6255,5988,6055,52144
098460,2010-04-26,6032,6188,5965,5966,20084
098460,2010-04-27,6032,6054,5899,5966,16199
098460,2010-04-28,5876,6032,5743,5966,17257
098460,2010-04-29,6010,6856,6010,6768,147659
098460,2010-04-30,6811,6945,6611,6634,66425
098460,2010-05-03,6655,6722,6411,6523,38720
098460,2010-05-04,6545,6633,6411,6545,54920
098460,2010-05-06,6455,6455,6299,6322,31823
098460,2010-05-07,5965,6166,5787,5966,88090
098460,2010-05-10,6032,6366,6032,6367,75663
098460,2010-05-11,6477,6477,6188,6189,45147
098460,2010-05-12,6232,6545,6166,6545,63225
098460,2010-05-13,6655,6856,6545,6812,78414
098460,2010-05-14,6700,7346,6700,6768,145605
098460,2010-05-17,6856,7524,6856,7213,237276
098460,2010-05-18,7212,7390,6834,6923,103424
098460,2010-05-19,6967,7190,6633,7191,76431
098460,2010-05-20,7279,7279,6633,6634,71272
098460,2010-05-24,6611,6923,6611,6835,75464
098460,2010-05-25,6900,6900,5876,6590,78091
098460,2010-05-26,6722,6722,6411,6590,39087
098460,2010-05-27,6589,6856,6322,6857,47101
098460,2010-05-28,6856,6990,6700,6723,23672
098460,2010-05-31,6722,6967,6678,6901,36780
098460,2010-06-01,6900,7123,6789,6901,20326
098460,2010-06-03,7078,7234,6878,6990,72367
098460,2010-06-04,6945,7101,6834,6946,23836
098460,2010-06-07,6611,6878,6611,6879,26198
098460,2010-06-08,6811,7034,6789,6901,25364
098460,2010-06-09,6878,6945,6789,6923,19516
098460,2010-06-10,6923,7301,6856,7124,73247
098460,2010-06-11,7279,7279,7123,7168,43573
098460,2010-06-14,7256,7435,7168,7235,35435
098460,2010-06-15,7323,7323,7123,7124,24605
098460,2010-06-16,7190,7301,7123,7146,25321
098460,2010-06-17,7168,7413,7168,7346,46612
098460,2010-06-18,7435,7479,7234,7369,14967
098460,2010-06-21,7568,7657,7457,7480,57521
098460,2010-06-22,7568,7568,7435,7480,13816
098460,2010-06-23,7546,7568,7390,7391,25323
098460,2010-06-24,7546,7635,7256,7636,23018
098460,2010-06-25,7679,7679,7524,7636,17913
098460,2010-06-28,7769,7769,7591,7591,17261
098460,2010-06-29,7591,7724,7368,7458,36431
098460,2010-06-30,7346,7546,7212,7436,15993
098460,2010-07-01,7346,7546,7256,7413,12429
098460,2010-07-02,7546,7546,7301,7302,13909
098460,2010-07-05,7301,7457,7123,7168,18513
098460,2010-07-06,7123,7435,7034,7436,15042
098460,2010-07-07,7524,7524,7346,7436,13180
098460,2010-07-08,7457,7568,7212,7413,27887
098460,2010-07-09,7368,7524,7212,7235,9709
098460,2010-07-12,7234,7323,7078,7146,31724
098460,2010-07-13,7123,7301,7123,7213,11686
098460,2010-07-14,7301,7346,7168,7302,36541
098460,2010-07-15,7212,7613,7212,7569,45378
098460,2010-07-16,7457,7657,7323,7480,23923
098460,2010-07-19,7346,7546,7256,7503,15361
098460,2010-07-20,7524,7524,7168,7191,19383
098460,2010-07-21,7279,7301,6990,7102,27724
098460,2010-07-22,7056,7212,6878,7124,11505
098460,2010-07-23,7212,7256,7034,7080,10610
098460,2010-07-26,7078,7212,6878,7013,11344
098460,2010-07-27,7101,7168,6945,7080,18680
098460,2010-07-28,7168,7168,6990,6990,7360
098460,2010-07-29,7034,7078,6722,7013,31907
098460,2010-07-30,7012,7256,6967,7124,10232
098460,2010-08-02,7034,7168,6834,7013,18960
098460,2010-08-03,6990,7190,6967,7146,12117
098460,2010-08-04,7056,7301,7056,7280,7533
098460,2010-08-05,7346,7501,7190,7436,12010
098460,2010-08-06,7524,7524,7323,7413,5514
098460,2010-08-09,7323,7435,7279,7346,9377
098460,2010-08-10,7279,7435,7123,7302,4606
098460,2010-08-11,7212,7368,7056,7302,10896
098460,2010-08-12,7279,7301,6967,7168,5004
098460,2010-08-13,7212,7368,7056,7258,7202
098460,2010-08-16,7145,7346,7034,7124,14139
098460,2010-08-17,6990,7212,6923,7080,13355
098460,2010-08-18,7123,7123,6722,6723,45987
098460,2010-08-19,6767,7123,6767,6946,30106
