Symbol,Date,Open,High,Low,Close,Volume
308100,2019-08-21,12150,12600,12150,12200,136029
308100,2019-08-22,12300,12400,11900,12050,115315
308100,2019-08-23,12100,12350,11800,11950,155402
308100,2019-08-26,11500,11750,11000,11100,191764
308100,2019-08-27,11300,11600,11050,11050,92770
308100,2019-08-28,10900,11200,10900,11100,95198
308100,2019-08-29,11300,11500,11100,11100,72100
308100,2019-08-30,11200,11500,11200,11200,107049
308100,2019-09-02,11200,11350,11150,11300,61784
308100,2019-09-03,11250,11500,11200,11300,85346
308100,2019-09-04,11350,11650,11300,11550,134434
308100,2019-09-05,11700,11700,11400,11550,90360
308100,2019-09-06,11550,11700,11300,11300,64992
308100,2019-09-09,11250,11450,11050,11100,58751
308100,2019-09-10,11150,11450,11100,11150,75276
308100,2019-09-11,11200,11400,11150,11300,39605
308100,2019-09-16,11400,11750,11350,11500,125858
308100,2019-09-17,11450,11650,11400,11550,83981
308100,2019-09-18,11600,11750,11500,11650,71474
308100,2019-09-19,11700,11950,11450,11600,118612
308100,2019-09-20,11600,11700,11450,11500,61835
308100,2019-09-23,11500,11800,11500,11600,79171
308100,2019-09-24,11650,11800,11450,11450,64875
308100,2019-09-25,11400,11500,11150,11150,68520
308100,2019-09-26,11150,11450,11050,11100,66060
308100,2019-09-27,11100,11200,10850,10900,60436
308100,2019-09-30,10900,11150,10300,10500,97818
308100,2019-10-01,10550,10600,10300,10600,54829
308100,2019-10-02,10450,10800,10400,10550,46957
308100,2019-10-04,10550,10750,10400,10550,55409
308100,2019-10-07,10600,10800,10450,10700,58918
308100,2019-10-08,10700,10800,10550,10650,46380
308100,2019-10-10,10650,10850,10600,10800,30746
308100,2019-10-11,10800,10850,10550,10550,45108
308100,2019-10-14,10650,11000,10550,10700,56670
308100,2019-10-15,10750,10800,10650,10800,27424
308100,2019-10-16,10800,10900,10700,10700,30093
308100,2019-10-17,10750,10750,10550,10600,41372
308100,2019-10-18,10600,11350,10600,10800,190755
308100,2019-10-21,10800,11550,10750,11350,274714
308100,2019-10-22,11350,11450,11100,11200,65075
308100,2019-10-23,11150,11250,10800,10800,85781
308100,2019-10-24,10800,10900,10600,10700,35887
308100,2019-10-25,10750,10800,10500,10550,54028
308100,2019-10-28,10500,10700,10500,10650,32311
308100,2019-10-29,10600,10750,10500,10600,42464
308100,2019-10-30,10700,10900,10500,10550,65395
308100,2019-10-31,10650,10650,10500,10500,48134
308100,2019-11-01,10600,10800,10450,10500,45486
308100,2019-11-04,10500,10750,10450,10500,72087
308100,2019-11-05,10550,10600,10350,10450,92498
308100,2019-11-06,10400,10600,10350,10450,47079
308100,2019-11-07,10450,10650,10400,10500,46648
308100,2019-11-08,10550,10700,10550,10600,41526
308100,2019-11-11,10700,10950,10600,10800,103977
308100,2019-11-12,10850,10950,10600,10750,42618
308100,2019-11-13,10700,10850,10500,10550,72064
308100,2019-11-14,10500,10700,10500,10500,51846
308100,2019-11-15,10500,10550,10400,10450,51313
308100,2019-11-18,10450,10500,10300,10400,50504
308100,2019-11-19,10400,10500,10100,10250,74048
308100,2019-11-20,10200,10250,9920,9920,79215
308100,2019-11-21,10000,10000,9680,9680,71574
308100,2019-11-22,9680,9820,9630,9660,18003
308100,2019-11-25,9670,9930,9670,9800,18855
308100,2019-11-26,9800,9950,9700,9800,27559
308100,2019-11-27,9780,9870,9770,9840,14414
308100,2019-11-28,9840,9880,9700,9720,14542
308100,2019-11-29,9740,9770,9410,9450,39511
308100,2019-12-02,9430,9630,9430,9460,10740
308100,2019-12-03,9360,9360,9110,9120,46622
308100,2019-12-04,9150,9190,9000,9020,37344
308100,2019-12-05,8940,9160,8910,9020,20522
308100,2019-12-06,8940,9110,8940,9040,15184
308100,2019-12-09,9090,9090,8950,9020,10580
308100,2019-12-10,9000,9000,8800,8900,26300
308100,2019-12-11,8990,9130,8810,8940,32496
308100,2019-12-12,9000,9120,8920,8930,34360
308100,2019-12-13,9020,9180,9000,9110,38060
308100,2019-12-16,9120,9790,9120,9550,101304
308100,2019-12-17,9590,9660,9420,9500,12964
308100,2019-12-18,9500,9500,9350,9390,12123
308100,2019-12-19,9440,9680,9390,9680,40152
308100,2019-12-20,9690,9690,9450,9550,22747
308100,2019-12-23,9500,9590,9340,9380,18201
308100,2019-12-24,9300,9400,9300,9350,13543
308100,2019-12-26,9350,9450,9140,9170,20148
308100,2019-12-27,9260,9410,9160,9360,27508
308100,2019-12-30,9270,9440,9270,9400,15480
308100,2020-01-02,9310,9470,9300,9470,12573
308100,2020-01-03,9470,9520,9310,9500,9155
308100,2020-01-06,9490,9500,8970,9190,39721
308100,2020-01-07,9190,9780,9190,9650,65731
308100,2020-01-08,9710,9710,8990,9220,77824
308100,2020-01-09,9290,9670,9290,9440,46046
308100,2020-01-10,9470,9720,9470,9680,42975
308100,2020-01-13,9720,10800,9710,10600,581668
308100,2020-01-14,10700,13600,10300,12650,6293891
308100,2020-01-15,12450,14850,12250,13000,4532664
308100,2020-01-16,13000,13450,12900,13000,815176
308100,2020-01-17,13200,14500,13100,13300,4112809
308100,2020-01-20,13300,13450,13100,13250,231237
308100,2020-01-21,13300,13400,13150,13250,139529
308100,2020-01-22,13100,13350,12550,12650,213604
308100,2020-01-23,12950,13450,12600,12750,414348
308100,2020-01-28,11950,12900,11600,12750,453976
308100,2020-01-29,12700,14050,12550,13250,1948204
308100,2020-01-30,13150,13350,12200,12200,334469
308100,2020-01-31,12300,12650,11900,12200,233406
308100,2020-02-03,12000,12750,11950,12550,268083
308100,2020-02-04,12550,12850,12400,12500,166496
308100,2020-02-05,12600,13350,12450,12700,285137
308100,2020-02-06,12850,14000,12800,13800,774295
308100,2020-02-07,13700,14100,13200,13800,502796
308100,2020-02-10,14100,14650,13650,13750,709469
308100,2020-02-11,13750,14000,13500,13500,204798
308100,2020-02-12,13500,13650,12950,13000,175771
308100,2020-02-13,13100,13150,12550,12600,176620
308100,2020-02-14,12500,12750,12400,12550,102605
308100,2020-02-17,12550,12600,12250,12450,75385
308100,2020-02-18,12450,12900,11950,12250,157313
308100,2020-02-19,12300,12400,11650,11800,143201
308100,2020-02-20,11950,12150,11650,11700,77657
308100,2020-02-21,11400,11850,11250,11350,106727
308100,2020-02-24,10900,11150,10400,10700,123111
308100,2020-02-25,10700,11350,10700,11150,75048
308100,2020-02-26,10800,11300,10750,10900,50144
308100,2020-02-27,10900,11150,10000,10250,87119
308100,2020-02-28,10000,11150,10000,10200,250746
308100,2020-03-02,10350,10800,10150,10600,76173
308100,2020-03-03,10900,10900,10350,10350,51627
308100,2020-03-04,10250,11550,10250,11100,305713
308100,2020-03-05,11250,11450,10900,11350,106108
308100,2020-03-06,11150,11200,10800,10900,75039
308100,2020-03-09,10700,10700,10250,10300,64938
308100,2020-03-10,10050,10700,9980,10550,97411
308100,2020-03-11,10550,10650,9860,10050,67284
308100,2020-03-12,9950,10100,9040,9150,93603
308100,2020-03-13,8020,8370,7300,7790,144470
308100,2020-03-16,7810,8370,7020,7020,151555
308100,2020-03-17,6510,7790,6500,7490,142424
308100,2020-03-18,7500,7870,6980,6980,54836
308100,2020-03-19,7000,7500,5640,5680,181088
308100,2020-03-20,5750,6180,5750,6090,98584
308100,2020-03-23,5740,5740,5410,5600,58416
308100,2020-03-24,5630,6150,5630,5970,52092
308100,2020-03-25,6150,6590,6050,6590,104620
308100,2020-03-26,6600,7250,6410,6700,139205
308100,2020-03-27,7010,7090,6450,6860,110760
308100,2020-03-30,6730,8910,6630,8910,504472
308100,2020-03-31,9630,10300,9130,9450,352510
308100,2020-04-01,9730,9880,8940,9000,148196
308100,2020-04-02,9430,9430,8780,9380,118940
308100,2020-04-03,9730,12000,9540,11350,1672031
308100,2020-04-06,11350,13050,11000,11550,1418573
308100,2020-04-07,11900,11950,11050,11400,232812
308100,2020-04-08,11600,11650,10450,10750,248465
308100,2020-04-09,10800,11050,10450,10900,128419
308100,2020-04-10,11000,11450,9250,10050,291572
308100,2020-04-13,9920,10250,9390,9460,121876
308100,2020-04-14,9660,9750,9430,9520,84698
308100,2020-04-16,9650,9750,9080,9150,126884
308100,2020-04-17,9180,11050,9180,9960,712294
308100,2020-04-20,9990,10150,9850,10050,89305
308100,2020-04-21,9980,10600,9250,9810,186136
308100,2020-04-22,9580,9780,9250,9630,120663
308100,2020-04-23,9710,9900,9570,9640,79795
308100,2020-04-24,9640,10600,9550,10000,264569
308100,2020-04-27,10400,11300,10100,11050,465974
308100,2020-04-28,11300,11750,10700,10750,400875
308100,2020-04-29,10850,11350,10800,10850,233002
308100,2020-05-04,10750,11550,10650,11150,342407
308100,2020-05-06,11350,11650,11050,11200,152985
308100,2020-05-07,11200,11400,10950,11250,94587
308100,2020-05-08,11200,11300,11000,11100,75071
308100,2020-05-11,11150,11150,10650,10700,105457
308100,2020-05-12,10650,10800,10350,10500,50089
308100,2020-05-13,10500,10850,10400,10450,56334
308100,2020-05-14,10450,10550,10000,10100,106180
308100,2020-05-15,10150,11200,10100,10800,324096
308100,2020-05-18,10900,11400,10700,11200,186932
308100,2020-05-19,11400,12350,11150,12200,561568
308100,2020-05-20,12150,12650,11600,11700,432364
308100,2020-05-21,11900,12550,11750,12400,348660
308100,2020-05-22,12650,12800,11850,12100,309041
308100,2020-05-25,12000,12100,11600,11850,142841
308100,2020-05-26,11850,12050,11700,12000,114667
308100,2020-05-27,12000,12600,11650,12600,341971
308100,2020-05-28,12650,13150,11600,12300,512433
308100,2020-05-29,12400,13700,12250,12900,726210
308100,2020-06-01,12850,13250,12700,12900,258923
308100,2020-06-02,12900,13100,12650,12700,165403
308100,2020-06-03,12900,12950,12300,12350,131752
308100,2020-06-04,12350,13400,12200,12700,362144
308100,2020-06-05,12600,12750,12400,12650,74788
308100,2020-06-08,12750,12900,12600,12700,96279
308100,2020-06-09,12700,13100,12250,12450,101248
308100,2020-06-10,12450,12450,11950,12200,100436
308100,2020-06-11,12150,12700,12000,12200,158508
308100,2020-06-12,11600,11800,11050,11650,175443
308100,2020-06-15,11500,11750,10650,10700,162887
308100,2020-06-16,11050,11400,11050,11300,96691
308100,2020-06-17,11050,11900,11050,11400,140018
308100,2020-06-18,11500,11700,11100,11500,99433
308100,2020-06-19,11500,12250,11350,12050,211044
308100,2020-06-22,12200,12300,11850,12300,85643
308100,2020-06-23,12350,12450,11900,11950,79200
308100,2020-06-24,12000,12400,11900,12250,81979
308100,2020-06-25,11950,12200,11700,11900,60179
308100,2020-06-26,12050,12500,11600,12100,158557
308100,2020-06-29,11850,12500,11850,12150,139956
308100,2020-06-30,12350,12500,12000,12200,128293
308100,2020-07-01,12350,12500,11800,11800,161124
308100,2020-07-02,11700,12550,11650,12450,148654
308100,2020-07-03,12700,12750,12100,12200,138910
308100,2020-07-06,12250,12450,12000,12300,100481
308100,2020-07-07,12350,12400,11950,12000,105804
308100,2020-07-08,12100,12100,11750,11850,61643
308100,2020-07-09,11950,12100,11700,11850,74987
308100,2020-07-10,11850,11950,11500,11550,51816
308100,2020-07-13,11550,11700,11400,11500,44196
308100,2020-07-14,11450,11550,11200,11400,53614
308100,2020-07-15,11700,11700,11400,11550,38330
308100,2020-07-16,11400,12400,11400,11950,267029
308100,2020-07-17,12350,12450,11600,11800,128138
308100,2020-07-20,11750,11750,11450,11600,51978
308100,2020-07-21,11550,11700,11450,11600,29345
308100,2020-07-22,11600,11700,11350,11600,44422
308100,2020-07-23,11650,11650,11350,11550,41188
308100,2020-07-24,11500,11550,11250,11350,29978
308100,2020-07-27,11300,11900,11300,11500,97903
308100,2020-07-28,11550,11600,11350,11500,36809
308100,2020-07-29,11450,11500,11300,11450,19511
308100,2020-07-30,11450,11450,11150,11200,47243
308100,2020-07-31,11200,11300,10900,11000,44488
308100,2020-08-03,11000,11100,10800,10850,42172
308100,2020-08-04,10850,11100,10750,10850,44208
308100,2020-08-05,10850,11150,10800,10900,48188
308100,2020-08-06,10850,11100,10850,10850,46604
308100,2020-08-07,10950,10950,10550,10600,58759
308100,2020-08-10,10550,10600,10350,10450,45225
308100,2020-08-11,10400,10750,10250,10650,41444
308100,2020-08-12,10650,10700,10300,10350,31383
308100,2020-08-13,10450,11000,10450,10650,69264
308100,2020-08-14,10700,10700,10400,10400,33989
308100,2020-08-18,10400,10500,9740,9740,77211
308100,2020-08-19,9630,10050,9470,9750,108595
308100,2020-08-20,9700,9790,8990,9140,64300
308100,2020-08-21,9200,9600,9080,9600,46798
308100,2020-08-24,9530,9610,9300,9560,20059
308100,2020-08-25,9610,10100,9610,10100,42461
308100,2020-08-26,10100,10200,9860,10100,26640
308100,2020-08-27,9970,10050,9750,9790,27379
308100,2020-08-28,9790,10050,9780,10050,27716
308100,2020-08-31,10350,10500,9960,10050,49138
308100,2020-09-01,10000,10150,9930,10150,27709
308100,2020-09-02,10250,10300,9990,10050,13352
308100,2020-09-03,10050,10100,9970,9980,18287
308100,2020-09-04,9780,10000,9680,9810,46628
308100,2020-09-07,9810,9900,9620,9860,17885
308100,2020-09-08,9910,9950,9790,9800,15293
308100,2020-09-09,9790,10250,9700,9960,26847
308100,2020-09-10,10000,10100,9820,9950,26461
308100,2020-09-11,9950,9970,9720,9840,20934
308100,2020-09-14,9900,10200,9840,10050,43628
308100,2020-09-15,10150,10200,9870,10000,28336
308100,2020-09-16,10000,10250,9900,10150,51079
308100,2020-09-17,10150,10200,9870,9930,48585
308100,2020-09-18,9950,10000,9770,9800,43693
308100,2020-09-21,9890,9950,9640,9690,26361
308100,2020-09-22,9650,9690,9300,9610,32427
308100,2020-09-23,9610,9690,9300,9450,23267
308100,2020-09-24,9400,9400,9060,9150,23069
308100,2020-09-25,9150,9290,9080,9180,20490
308100,2020-09-28,9180,9340,9180,9320,7451
308100,2020-09-29,9320,9570,9320,9530,10252
308100,2020-10-05,9600,9600,9410,9580,15269
308100,2020-10-06,9560,9760,9550,9670,12317
308100,2020-10-07,9710,9710,9470,9710,7745
308100,2020-10-08,9710,9790,9600,9700,9185
308100,2020-10-12,9750,9750,9600,9710,6059
308100,2020-10-13,9730,9730,9580,9620,11224
308100,2020-10-14,9620,9710,9530,9530,15653
308100,2020-10-15,9530,9560,9200,9390,32918
308100,2020-10-16,9400,9440,9200,9390,11396
308100,2020-10-19,9390,9390,9250,9260,18955
308100,2020-10-20,9140,9300,9110,9300,10043
308100,2020-10-21,9310,9480,9290,9300,13508
308100,2020-10-22,9400,9400,9200,9320,5133
308100,2020-10-23,9310,9380,9210,9260,12328
308100,2020-10-26,9270,9270,8900,9000,32547
308100,2020-10-27,9000,9040,8460,8820,13796
308100,2020-10-28,8800,9000,8780,8930,10280
308100,2020-10-29,8850,8900,8660,8900,15911
308100,2020-10-30,8950,8990,8820,8850,15775
308100,2020-11-02,8760,9640,8710,9640,22616
308100,2020-11-03,9600,9600,9200,9220,27121
308100,2020-11-04,9230,10150,9230,9460,122972
308100,2020-11-05,9550,9680,9450,9470,19293
308100,2020-11-06,9470,9600,9370,9480,12236
308100,2020-11-09,9450,9650,9380,9580,12113
308100,2020-11-10,9450,9620,9440,9520,17245
308100,2020-11-11,9560,9680,9350,9660,15092
308100,2020-11-12,9700,9760,9600,9660,13135
308100,2020-11-13,9680,9680,9430,9510,8125
308100,2020-11-16,9510,9610,9340,9470,20817
308100,2020-11-17,9410,9550,9400,9490,14842
308100,2020-11-18,9400,9490,9360,9360,21624
308100,2020-11-19,9290,9420,9180,9270,15671
308100,2020-11-20,9270,9370,9220,9220,20154
308100,2020-11-23,9210,9380,9210,9330,16147
308100,2020-11-24,9380,9450,9300,9340,10577
