Symbol,Date,Open,High,Low,Close,Volume
094170,2015-09-24,4552,4633,4451,4574,25290
094170,2015-09-25,5026,5114,4849,5115,20050
094170,2015-09-25,4613,4694,4451,4695,20050
094170,2015-09-30,5114,5136,4915,5093,22715
094170,2015-09-30,4694,4714,4511,4675,22715
094170,2015-10-01,5070,5180,5048,5159,33364
094170,2015-10-01,4654,4755,4633,4736,33364
094170,2015-10-02,5576,5731,5400,5423,331120
094170,2015-10-02,5118,5260,4957,4978,331120
094170,2015-10-05,5423,5554,5313,5512,111690
094170,2015-10-05,4978,5098,4877,5060,111690
094170,2015-10-06,5621,5885,5511,5601,151449
094170,2015-10-06,5159,5402,5058,5142,151449
094170,2015-10-07,5687,5709,5313,5601,153314
094170,2015-10-07,5220,5240,4877,5142,153314
094170,2015-10-08,5576,5576,5423,5534,42630
094170,2015-10-08,5118,5118,4978,5080,42630
094170,2015-10-12,5466,5599,5356,5578,44087
094170,2015-10-12,5017,5139,4916,5120,44087
094170,2015-10-13,5554,5576,5400,5489,47551
094170,2015-10-13,5098,5118,4957,5039,47551
094170,2015-10-14,5423,5511,5356,5379,26792
094170,2015-10-14,4978,5058,4916,4938,26792
094170,2015-10-15,5334,5444,5290,5445,15717
094170,2015-10-15,4896,4997,4856,4998,15717
094170,2015-10-16,5466,5599,5423,5467,27821
094170,2015-10-16,5017,5139,4978,5019,27821
094170,2015-10-19,5466,5511,5356,5423,21758
094170,2015-10-19,5017,5058,4916,4978,21758
094170,2015-10-20,5378,5423,5202,5423,47712
094170,2015-10-20,4936,4978,4775,4978,47712
094170,2015-10-21,5423,5511,5313,5467,34374
094170,2015-10-21,4978,5058,4877,5019,34374
094170,2015-10-22,5466,5488,5334,5423,14071
094170,2015-10-22,5017,5037,4896,4978,14071
094170,2015-10-23,5356,5576,5356,5489,51628
094170,2015-10-23,4916,5118,4916,5039,51628
094170,2015-10-26,5554,5554,5334,5335,34990
094170,2015-10-26,5098,5098,4896,4897,34990
094170,2015-10-27,5334,5334,5180,5291,32551
094170,2015-10-27,4896,4896,4755,4857,32551
094170,2015-10-28,5224,5290,5136,5181,7121
094170,2015-10-28,4795,4856,4714,4756,7121
094170,2015-10-29,5180,5334,5114,5115,12461
094170,2015-10-29,4755,4896,4694,4695,12461
094170,2015-10-30,5114,5180,4982,5049,16803
094170,2015-10-30,4694,4755,4573,4635,16803
094170,2015-11-02,4982,5048,4805,5005,36489
094170,2015-11-02,4573,4633,4410,4594,36489
094170,2015-11-03,5004,5070,4871,4983,25347
094170,2015-11-03,4593,4654,4471,4574,25347
094170,2015-11-04,4937,5026,4893,4916,28648
094170,2015-11-04,4532,4613,4491,4513,28648
094170,2015-11-05,4937,5026,4783,4873,37520
094170,2015-11-05,4532,4613,4390,4473,37520
094170,2015-11-06,4893,4982,4628,4983,54207
094170,2015-11-06,4491,4573,4248,4574,54207
094170,2015-11-09,4959,4982,4738,4806,38022
094170,2015-11-09,4552,4573,4349,4412,38022
094170,2015-11-10,4783,4783,4497,4542,47751
094170,2015-11-10,4390,4390,4128,4169,47751
094170,2015-11-11,4628,4628,4386,4387,77821
094170,2015-11-11,4248,4248,4026,4027,77821
094170,2015-11-12,4391,4540,4391,4453,53315
094170,2015-11-12,4030,4167,4030,4088,53315
094170,2015-11-13,4452,4452,4346,4365,43856
094170,2015-11-13,4086,4086,3989,4007,43856
094170,2015-11-16,4386,4452,4364,4396,34387
094170,2015-11-16,4026,4086,4006,4035,34387
094170,2015-11-17,4430,4585,4395,4409,92687
094170,2015-11-17,4066,4208,4034,4047,92687
094170,2015-11-18,4452,4562,4324,4520,23385
094170,2015-11-18,4086,4187,3969,4149,23385
094170,2015-11-19,4717,5004,4695,4850,139792
094170,2015-11-19,4330,4593,4309,4452,139792
094170,2015-11-20,4805,4915,4738,4806,38458
094170,2015-11-20,4410,4511,4349,4412,38458
094170,2015-11-23,4805,4849,4738,4740,14561
094170,2015-11-23,4410,4451,4349,4351,14561
094170,2015-11-24,4760,4805,4585,4785,35492
094170,2015-11-24,4369,4410,4208,4392,35492
094170,2015-11-25,4783,4783,4650,4740,26898
094170,2015-11-25,4390,4390,4268,4351,26898
094170,2015-11-26,4738,4760,4650,4762,21693
094170,2015-11-26,4349,4369,4268,4371,21693
094170,2015-11-27,4738,4738,4650,4696,20089
094170,2015-11-27,4349,4349,4268,4311,20089
094170,2015-11-30,4695,4717,4562,4564,15280
094170,2015-11-30,4309,4330,4187,4190,15280
094170,2015-12-01,4562,4695,4562,4675,36943
094170,2015-12-01,4187,4309,4187,4292,36943
094170,2015-12-02,4672,4717,4650,4696,31350
094170,2015-12-02,4288,4330,4268,4311,31350
094170,2015-12-03,4738,4827,4562,4806,31941
094170,2015-12-03,4349,4431,4187,4412,31941
094170,2015-12-04,4805,4805,4672,4785,14928
094170,2015-12-04,4410,4410,4288,4392,14928
094170,2015-12-07,4738,4783,4650,4675,22959
094170,2015-12-07,4349,4390,4268,4292,22959
094170,2015-12-08,4628,4672,4497,4564,30009
094170,2015-12-08,4248,4288,4128,4190,30009
094170,2015-12-09,4562,4628,4497,4608,12062
094170,2015-12-09,4187,4248,4128,4230,12062
094170,2015-12-10,4607,4607,4518,4564,9525
094170,2015-12-10,4229,4229,4147,4190,9525
094170,2015-12-11,4562,4650,4518,4520,10018
094170,2015-12-11,4187,4268,4147,4149,10018
094170,2015-12-14,4452,4672,4408,4542,25101
094170,2015-12-14,4086,4288,4046,4169,25101
094170,2015-12-15,4497,4607,4497,4586,5018
094170,2015-12-15,4128,4229,4128,4210,5018
094170,2015-12-16,4585,4650,4562,4630,7860
094170,2015-12-16,4208,4268,4187,4250,7860
094170,2015-12-17,4628,4628,4540,4564,23186
094170,2015-12-17,4248,4248,4167,4190,23186
094170,2015-12-18,4562,4672,4540,4564,7816
094170,2015-12-18,4187,4288,4167,4190,7816
094170,2015-12-21,4518,4650,4518,4630,21226
094170,2015-12-21,4147,4268,4147,4250,21226
094170,2015-12-22,4628,4738,4585,4608,22106
094170,2015-12-22,4248,4349,4208,4230,22106
094170,2015-12-23,4650,4760,4607,4762,35423
094170,2015-12-23,4268,4369,4229,4371,35423
094170,2015-12-24,4805,4805,4672,4675,19617
094170,2015-12-24,4410,4410,4288,4292,19617
094170,2015-12-28,4672,4760,4672,4675,20966
094170,2015-12-28,4288,4369,4288,4292,20966
094170,2015-12-29,4672,4805,4672,4718,37114
094170,2015-12-29,4288,4410,4288,4331,37114
094170,2015-12-30,4760,4760,4672,4718,17596
094170,2015-12-30,4369,4369,4288,4331,17596
094170,2016-01-04,4650,4695,4540,4542,38064
094170,2016-01-04,4268,4309,4167,4169,38064
094170,2016-01-05,4518,4717,4497,4586,16118
094170,2016-01-05,4147,4330,4128,4210,16118
094170,2016-01-06,4607,4672,4497,4630,21569
094170,2016-01-06,4229,4288,4128,4250,21569
094170,2016-01-07,4628,4628,4497,4542,29796
094170,2016-01-07,4248,4248,4128,4169,29796
094170,2016-01-08,4474,4585,4474,4586,16573
094170,2016-01-08,4106,4208,4106,4210,16573
094170,2016-01-11,4562,4871,4518,4586,87828
094170,2016-01-11,4187,4471,4147,4210,87828
094170,2016-01-12,4695,4893,4607,4828,85727
094170,2016-01-12,4309,4491,4229,4432,85727
094170,2016-01-13,4893,5224,4783,4806,206332
094170,2016-01-13,4491,4795,4390,4412,206332
094170,2016-01-14,4695,4783,4628,4675,59117
094170,2016-01-14,4309,4390,4248,4292,59117
094170,2016-01-15,4717,4849,4650,4718,59003
094170,2016-01-15,4330,4451,4268,4331,59003
094170,2016-01-18,4717,4849,4650,4850,24430
094170,2016-01-18,4330,4451,4268,4452,24430
094170,2016-01-19,4849,4849,4695,4806,40585
094170,2016-01-19,4451,4451,4309,4412,40585
094170,2016-01-20,4849,5511,4849,5137,431157
094170,2016-01-20,4451,5058,4451,4716,431157
094170,2016-01-21,5070,5290,4915,5203,171166
094170,2016-01-21,4654,4856,4511,4776,171166
094170,2016-01-22,5224,5313,5070,5225,110772
094170,2016-01-22,4795,4877,4654,4796,110772
094170,2016-01-25,5246,5268,5026,5027,89749
094170,2016-01-25,4815,4835,4613,4615,89749
094170,2016-01-26,4982,5202,4982,5203,71081
094170,2016-01-26,4573,4775,4573,4776,71081
094170,2016-01-27,5158,5290,5136,5247,61131
094170,2016-01-27,4734,4856,4714,4817,61131
094170,2016-01-28,5246,5246,4982,5159,58696
094170,2016-01-28,4815,4815,4573,4736,58696
094170,2016-01-29,5136,5202,5026,5115,49331
094170,2016-01-29,4714,4775,4613,4695,49331
094170,2016-02-01,5114,5334,5070,5225,102887
094170,2016-02-01,4694,4896,4654,4796,102887
094170,2016-02-02,5268,5466,5136,5159,111341
094170,2016-02-02,4835,5017,4714,4736,111341
094170,2016-02-03,5114,5268,5070,5225,41278
094170,2016-02-03,4694,4835,4654,4796,41278
094170,2016-02-04,5290,5290,5136,5225,51694
094170,2016-02-04,4856,4856,4714,4796,51694
094170,2016-02-05,5511,5554,5313,5335,169099
094170,2016-02-05,5058,5098,4877,4897,169099
094170,2016-02-11,5224,5334,5136,5269,119927
094170,2016-02-11,4795,4896,4714,4837,119927
094170,2016-02-12,5224,5290,4937,5005,163427
094170,2016-02-12,4795,4856,4532,4594,163427
094170,2016-02-15,5114,5290,4937,5291,83062
094170,2016-02-15,4694,4856,4532,4857,83062
094170,2016-02-16,5378,5444,5224,5247,82878
094170,2016-02-16,4936,4997,4795,4817,82878
094170,2016-02-17,5356,5554,5290,5512,254423
094170,2016-02-17,4916,5098,4856,5060,254423
094170,2016-02-18,5554,5621,5400,5467,106347
094170,2016-02-18,5098,5159,4957,5019,106347
094170,2016-02-19,5423,6150,5378,6129,1055462
094170,2016-02-19,4978,5645,4936,5626,1055462
094170,2016-02-22,6349,6723,6018,6129,695285
094170,2016-02-22,5828,6171,5524,5626,695285
094170,2016-02-23,6327,6480,5709,5821,1056885
094170,2016-02-23,5807,5948,5240,5343,1056885
094170,2016-02-24,5753,5863,5621,5799,274502
094170,2016-02-24,5281,5382,5159,5323,274502
094170,2016-02-25,5841,5885,5576,5622,238740
094170,2016-02-25,5361,5402,5118,5161,238740
094170,2016-02-26,5687,5819,5621,5622,137025
094170,2016-02-26,5220,5341,5159,5161,137025
094170,2016-02-29,5731,5929,5731,5754,195605
094170,2016-02-29,5260,5442,5260,5282,195605
094170,2016-03-02,5841,5951,5709,5732,113911
094170,2016-03-02,5361,5462,5240,5262,113911
094170,2016-03-03,5797,5819,5664,5799,109030
094170,2016-03-03,5321,5341,5199,5323,109030
094170,2016-03-04,5885,6084,5819,5997,251369
094170,2016-03-04,5402,5584,5341,5505,251369
094170,2016-03-07,6062,6084,5797,5842,110099
094170,2016-03-07,5564,5584,5321,5363,110099
094170,2016-03-08,5841,5907,5599,5666,100881
094170,2016-03-08,5361,5422,5139,5201,100881
094170,2016-03-09,5664,5753,5533,5622,83783
094170,2016-03-09,5199,5281,5079,5161,83783
094170,2016-03-10,5643,5664,5423,5445,106582
094170,2016-03-10,5180,5199,4978,4998,106582
094170,2016-03-11,5511,5554,5378,5401,87141
094170,2016-03-11,5058,5098,4936,4958,87141
094170,2016-03-14,5400,5444,5268,5291,92838
094170,2016-03-14,4957,4997,4835,4857,92838
094170,2016-03-15,5378,5400,5290,5379,62093
094170,2016-03-15,4936,4957,4856,4938,62093
094170,2016-03-16,5378,5488,5334,5445,54096
094170,2016-03-16,4936,5037,4896,4998,54096
094170,2016-03-17,5511,5664,5444,5445,117268
094170,2016-03-17,5058,5199,4997,4998,117268
094170,2016-03-18,5488,5533,5400,5512,73738
094170,2016-03-18,5037,5079,4957,5060,73738
094170,2016-03-21,5554,5687,5554,5622,87566
094170,2016-03-21,5098,5220,5098,5161,87566
094170,2016-03-22,5576,5643,5533,5534,42434
094170,2016-03-22,5118,5180,5079,5080,42434
094170,2016-03-23,5533,5576,5400,5467,57801
094170,2016-03-23,5079,5118,4957,5019,57801
094170,2016-03-24,5423,5466,5378,5423,49694
094170,2016-03-24,4978,5017,4936,4978,49694
094170,2016-03-25,5444,5488,5400,5467,25907
094170,2016-03-25,4997,5037,4957,5019,25907
094170,2016-03-28,5444,5664,5423,5644,64138
094170,2016-03-28,4997,5199,4978,5181,64138
094170,2016-03-29,5664,5753,5554,5601,62612
094170,2016-03-29,5199,5281,5098,5142,62612
094170,2016-03-30,5664,5709,5599,5644,43756
094170,2016-03-30,5199,5240,5139,5181,43756
094170,2016-03-31,5687,5775,5643,5644,54689
094170,2016-03-31,5220,5301,5180,5181,54689
094170,2016-04-01,5709,5731,5621,5666,67083
094170,2016-04-01,5240,5260,5159,5201,67083
094170,2016-04-04,5709,5709,5511,5666,96467
094170,2016-04-04,5240,5240,5058,5201,96467
094170,2016-04-05,5643,5709,5576,5711,66346
094170,2016-04-05,5180,5240,5118,5243,66346
094170,2016-04-06,5731,6084,5664,6085,269300
094170,2016-04-06,5260,5584,5199,5586,269300
094170,2016-04-07,6239,6282,5974,5997,247533
094170,2016-04-07,5727,5766,5483,5505,247533
094170,2016-04-08,5996,6106,5841,5997,90475
094170,2016-04-08,5504,5605,5361,5505,90475
094170,2016-04-11,6018,6304,5996,6129,105081
094170,2016-04-11,5524,5786,5504,5626,105081
094170,2016-04-12,6150,6239,5907,6107,123577
094170,2016-04-12,5645,5727,5422,5606,123577
094170,2016-04-14,6172,6260,5907,5975,83576
094170,2016-04-14,5665,5746,5422,5485,83576
094170,2016-04-15,6062,6106,5841,5909,84047
094170,2016-04-15,5564,5605,5361,5424,84047
094170,2016-04-18,5819,6062,5819,5909,48175
094170,2016-04-18,5341,5564,5341,5424,48175
094170,2016-04-19,5951,5974,5753,5931,49209
094170,2016-04-19,5462,5483,5281,5444,49209
094170,2016-04-20,5907,6018,5885,5931,22752
094170,2016-04-20,5422,5524,5402,5444,22752
094170,2016-04-21,6018,6150,5974,5975,62545
094170,2016-04-21,5524,5645,5483,5485,62545
094170,2016-04-22,5974,6018,5841,5842,56763
094170,2016-04-22,5483,5524,5361,5363,56763
094170,2016-04-25,5863,5885,5643,5732,76601
094170,2016-04-25,5382,5402,5180,5262,76601
094170,2016-04-26,5775,5841,5643,5711,50472
094170,2016-04-26,5301,5361,5180,5243,50472
094170,2016-04-27,5775,5907,5731,5865,46737
094170,2016-04-27,5301,5422,5260,5384,46737
094170,2016-04-28,5797,5974,5797,5909,49848
094170,2016-04-28,5321,5483,5321,5424,49848
094170,2016-04-29,5863,5907,5664,5754,77224
094170,2016-04-29,5382,5422,5199,5282,77224
094170,2016-05-02,5775,5775,5599,5711,44211
094170,2016-05-02,5301,5301,5139,5243,44211
094170,2016-05-03,5731,5819,5709,5732,25957
094170,2016-05-03,5260,5341,5240,5262,25957
094170,2016-05-04,5687,5797,5664,5777,23634
094170,2016-05-04,5220,5321,5199,5303,23634
094170,2016-05-09,5863,5863,5643,5732,31273
094170,2016-05-09,5382,5382,5180,5262,31273
094170,2016-05-10,5775,5797,5533,5601,53355
094170,2016-05-10,5301,5321,5079,5142,53355
094170,2016-05-11,5643,5643,5554,5578,38862
094170,2016-05-11,5180,5180,5098,5120,38862
094170,2016-05-12,5576,5576,5466,5489,35442
094170,2016-05-12,5118,5118,5017,5039,35442
094170,2016-05-13,5488,5554,5400,5401,48256
094170,2016-05-13,5037,5098,4957,4958,48256
094170,2016-05-16,5268,5290,4849,5005,299027
094170,2016-05-16,4835,4856,4451,4594,299027
094170,2016-05-17,5048,5092,4915,5071,70113
094170,2016-05-17,4633,4674,4511,4655,70113
094170,2016-05-18,5180,5202,5092,5137,89510
094170,2016-05-18,4755,4775,4674,4716,89510
094170,2016-05-19,5136,5158,4959,4961,78892
094170,2016-05-19,4714,4734,4552,4554,78892
094170,2016-05-20,5004,5136,4959,5071,55174
094170,2016-05-20,4593,4714,4552,4655,55174
094170,2016-05-23,5070,5158,4982,5049,61535
094170,2016-05-23,4654,4734,4573,4635,61535
094170,2016-05-24,5048,5048,4827,4850,109103
094170,2016-05-24,4633,4633,4431,4452,109103
094170,2016-05-25,4915,5004,4849,4961,55869
094170,2016-05-25,4511,4593,4451,4554,55869
094170,2016-05-26,4959,5048,4760,4873,109366
094170,2016-05-26,4552,4633,4369,4473,109366
094170,2016-05-27,4893,4959,4827,4938,38125
094170,2016-05-27,4491,4552,4431,4533,38125
094170,2016-05-30,4937,5004,4871,4983,30912
094170,2016-05-30,4532,4593,4471,4574,30912
094170,2016-05-31,4959,5092,4915,5049,57100
094170,2016-05-31,4552,4674,4511,4635,57100
094170,2016-06-01,5026,5070,4915,4961,41152
094170,2016-06-01,4613,4654,4511,4554,41152
094170,2016-06-02,4937,5070,4937,5027,65729
094170,2016-06-02,4532,4654,4532,4615,65729
094170,2016-06-03,5026,5048,4915,5027,70542
094170,2016-06-03,4613,4633,4511,4615,70542
094170,2016-06-07,5026,5048,4959,4983,44745
094170,2016-06-07,4613,4633,4552,4574,44745
094170,2016-06-08,4982,5004,4893,4938,50163
094170,2016-06-08,4573,4593,4491,4533,50163
094170,2016-06-09,4959,5114,4937,5115,88573
094170,2016-06-09,4552,4694,4532,4695,88573
094170,2016-06-10,5070,5246,5026,5137,97721
094170,2016-06-10,4654,4815,4613,4716,97721
094170,2016-06-13,5136,5136,4915,4983,64921
094170,2016-06-13,4714,4714,4511,4574,64921
094170,2016-06-14,4959,5004,4893,4938,27809
094170,2016-06-14,4552,4593,4491,4533,27809
094170,2016-06-15,5004,5136,5004,5049,53549
094170,2016-06-15,4593,4714,4593,4635,53549
094170,2016-06-16,5092,5092,4805,4850,57994
094170,2016-06-16,4674,4674,4410,4452,57994
094170,2016-06-17,4915,5048,4738,4762,68326
094170,2016-06-17,4511,4633,4349,4371,68326
094170,2016-06-20,4760,4982,4760,4895,39386
094170,2016-06-20,4369,4573,4369,4493,39386
094170,2016-06-21,4893,4937,4783,4850,28878
094170,2016-06-21,4491,4532,4390,4452,28878
094170,2016-06-22,4849,4893,4805,4873,19860
094170,2016-06-22,4451,4491,4410,4473,19860
094170,2016-06-23,4871,4871,4738,4806,27294
094170,2016-06-23,4471,4471,4349,4412,27294
094170,2016-06-24,4827,4849,4400,4475,156610
094170,2016-06-24,4431,4451,4039,4108,156610
094170,2016-06-27,4276,4585,4276,4475,51912
094170,2016-06-27,3925,4208,3925,4108,51912
094170,2016-06-28,4452,4607,4452,4608,27139
094170,2016-06-28,4086,4229,4086,4230,27139
094170,2016-06-29,4717,4760,4607,4675,26029
094170,2016-06-29,4330,4369,4229,4292,26029
094170,2016-06-30,4695,4760,4607,4696,30704
094170,2016-06-30,4309,4369,4229,4311,30704
094170,2016-07-01,4717,4849,4717,4785,29645
094170,2016-07-01,4330,4451,4330,4392,29645
094170,2016-07-04,4871,4871,4760,4850,23578
094170,2016-07-04,4471,4471,4369,4452,23578
094170,2016-07-05,4849,4849,4738,4785,26881
094170,2016-07-05,4451,4451,4349,4392,26881
094170,2016-07-06,4760,4760,4540,4564,100850
094170,2016-07-06,4369,4369,4167,4190,100850
094170,2016-07-07,4628,4760,4628,4718,29251
094170,2016-07-07,4248,4369,4248,4331,29251
094170,2016-07-08,4805,4805,4607,4762,40928
094170,2016-07-08,4410,4410,4229,4371,40928
094170,2016-07-11,4760,5026,4717,4983,94827
094170,2016-07-11,4369,4613,4330,4574,94827
094170,2016-07-12,5026,5026,4871,4895,44395
094170,2016-07-12,4613,4613,4471,4493,44395
094170,2016-07-13,4937,5092,4937,5071,93354
094170,2016-07-13,4532,4674,4532,4655,93354
094170,2016-07-14,5048,5136,5026,5071,72648
094170,2016-07-14,4633,4714,4613,4655,72648
094170,2016-07-15,5070,5290,4871,4873,145024
094170,2016-07-15,4654,4856,4471,4473,145024
094170,2016-07-18,4959,5070,4937,5005,51519
094170,2016-07-18,4552,4654,4532,4594,51519
094170,2016-07-19,5004,5070,4915,5005,26524
094170,2016-07-19,4593,4654,4511,4594,26524
094170,2016-07-20,5026,5202,5004,5115,90869
094170,2016-07-20,4613,4775,4593,4695,90869
094170,2016-07-21,5158,5246,5158,5159,107640
094170,2016-07-21,4734,4815,4734,4736,107640
094170,2016-07-22,5158,5246,5092,5225,58163
094170,2016-07-22,4734,4815,4674,4796,58163
094170,2016-07-25,5224,5268,5070,5071,67298
094170,2016-07-25,4795,4835,4654,4655,67298
094170,2016-07-26,5114,5180,4982,5159,51646
094170,2016-07-26,4694,4755,4573,4736,51646
094170,2016-07-27,5202,5202,5048,5071,38436
094170,2016-07-27,4775,4775,4633,4655,38436
094170,2016-07-28,5070,5158,5070,5115,47586
094170,2016-07-28,4654,4734,4654,4695,47586
094170,2016-07-29,5268,6194,5268,5467,2512990
094170,2016-07-29,4835,5685,4835,5019,2512990
094170,2016-08-01,5533,5753,5378,5666,318212
094170,2016-08-01,5079,5281,4936,5201,318212
094170,2016-08-02,5731,5841,5643,5732,250465
094170,2016-08-02,5260,5361,5180,5262,250465
094170,2016-08-03,5731,5885,5599,5711,235601
094170,2016-08-03,5260,5402,5139,5243,235601
094170,2016-08-04,5775,6018,5621,5909,253730
094170,2016-08-04,5301,5524,5159,5424,253730
094170,2016-08-05,5951,6062,5775,5777,194835
094170,2016-08-05,5462,5564,5301,5303,194835
094170,2016-08-08,5841,5841,5554,5711,141301
094170,2016-08-08,5361,5361,5098,5243,141301
094170,2016-08-09,5731,5863,5664,5865,87181
094170,2016-08-09,5260,5382,5199,5384,87181
094170,2016-08-10,5885,6018,5797,5799,102592
094170,2016-08-10,5402,5524,5321,5323,102592
094170,2016-08-11,5863,5996,5753,5975,130416
094170,2016-08-11,5382,5504,5281,5485,130416
094170,2016-08-12,5951,5974,5643,5666,156133
