Symbol,Date,Open,High,Low,Close,Volume
104620,2019-09-26,15750,15750,15400,15750,6876
104620,2019-09-27,15500,15750,15300,15700,9283
104620,2019-09-30,15450,15650,15200,15650,3434
104620,2019-10-01,15650,15750,15400,15700,7744
104620,2019-10-02,15500,15700,15200,15600,4476
104620,2019-10-04,15400,15600,15050,15450,9018
104620,2019-10-07,15400,15650,15100,15500,6443
104620,2019-10-08,15300,15500,15200,15400,2358
104620,2019-10-10,15300,15800,14850,15500,21522
104620,2019-10-11,15700,15700,15300,15700,8081
104620,2019-10-14,15750,16450,15500,16450,46377
104620,2019-10-15,16450,16600,16100,16300,8421
104620,2019-10-16,16150,16500,16100,16350,6707
104620,2019-10-17,16350,16450,16100,16350,8281
104620,2019-10-18,16300,16600,16200,16550,14647
104620,2019-10-21,16200,16800,16200,16700,16308
104620,2019-10-22,16600,16950,16400,16850,15329
104620,2019-10-23,16850,16850,16250,16800,15926
104620,2019-10-24,16700,16700,16300,16600,10796
104620,2019-10-25,16600,16600,16050,16400,8385
104620,2019-10-28,16300,16400,16050,16200,6519
104620,2019-10-29,16200,16500,16150,16450,8308
104620,2019-10-30,16450,16700,16100,16350,6262
104620,2019-10-31,16350,16650,16150,16550,18276
104620,2019-11-01,16750,16750,16300,16450,2654
104620,2019-11-04,16450,17350,16300,16950,30381
104620,2019-11-05,17000,17250,16650,16950,28545
104620,2019-11-06,16950,17300,16900,17150,13925
104620,2019-11-07,17150,17200,16750,17100,8251
104620,2019-11-08,17100,17150,16900,16950,10205
104620,2019-11-11,17050,17150,16700,17150,10795
104620,2019-11-12,17150,17200,16800,16850,6496
104620,2019-11-13,16750,17100,16600,16750,6898
104620,2019-11-14,16600,16800,16150,16300,13458
104620,2019-11-15,16250,16300,15950,16000,16080
104620,2019-11-18,15850,16000,15650,16000,11641
104620,2019-11-19,16000,16000,15550,15550,8852
104620,2019-11-20,15700,15700,15100,15550,15920
104620,2019-11-21,15550,15550,14700,14900,26825
104620,2019-11-22,14850,15350,14600,15350,20758
104620,2019-11-25,15850,15850,15250,15350,12730
104620,2019-11-26,15350,15650,15200,15250,5061
104620,2019-11-27,15400,15400,15250,15300,2034
104620,2019-11-28,15250,15400,14900,15400,2980
104620,2019-11-29,15250,15600,15250,15450,6564
104620,2019-12-02,15450,15550,15000,15300,2811
104620,2019-12-03,15300,15500,15050,15450,3622
104620,2019-12-04,15600,15600,15200,15450,2092
104620,2019-12-05,15600,15600,15050,15350,4031
104620,2019-12-06,15350,15900,15150,15500,4920
104620,2019-12-09,15650,15650,15200,15350,2473
104620,2019-12-10,15550,15550,15000,15250,5024
104620,2019-12-11,15050,15250,14850,15000,7495
104620,2019-12-12,15000,15200,14900,15200,9517
104620,2019-12-13,15200,15300,15050,15250,5573
104620,2019-12-16,15250,15350,14950,15200,6290
104620,2019-12-17,15250,15250,14950,15150,6538
104620,2019-12-18,15150,15150,14950,15150,7007
104620,2019-12-19,15150,15350,15000,15250,5748
104620,2019-12-20,15300,15650,15100,15450,11616
104620,2019-12-23,15450,15550,15300,15450,6427
104620,2019-12-24,15450,15650,15100,15350,6550
104620,2019-12-26,15300,15450,15050,15450,9133
104620,2019-12-27,15450,15600,15150,15600,6561
104620,2019-12-30,15450,15700,15400,15450,7064
104620,2020-01-02,15450,15600,15300,15550,6246
104620,2020-01-03,15550,15600,15100,15150,13014
104620,2020-01-06,15150,15150,14450,14850,19382
104620,2020-01-07,14850,15150,14800,15150,6870
104620,2020-01-08,15000,15100,14500,14800,12900
104620,2020-01-09,15000,15200,14750,15200,11011
104620,2020-01-10,15200,15400,15000,15400,7072
104620,2020-01-13,15600,15800,15350,15800,30425
104620,2020-01-14,15950,16000,15550,15600,20430
104620,2020-01-15,15650,15750,15600,15600,11577
104620,2020-01-16,15750,15750,15350,15700,8326
104620,2020-01-17,15900,15900,15500,15600,10972
104620,2020-01-20,15450,15750,15100,15150,13879
104620,2020-01-21,15150,15350,14850,14850,10307
104620,2020-01-22,14900,15200,14850,15050,13709
104620,2020-01-23,14900,15050,14700,14950,6417
104620,2020-01-28,14200,14350,13300,13800,54022
104620,2020-01-29,14050,14150,13500,14100,14614
104620,2020-01-30,13750,13850,13350,13650,18322
104620,2020-01-31,13650,13650,13350,13500,11233
104620,2020-02-03,12900,13400,12550,13400,23801
104620,2020-02-04,13200,13900,13200,13750,17518
104620,2020-02-05,13950,13950,13600,13700,8098
104620,2020-02-06,13950,14000,13700,13900,7053
104620,2020-02-07,14000,14100,13700,13900,5692
104620,2020-02-10,13900,14000,13500,14000,5267
104620,2020-02-11,14000,14000,13700,13900,10251
104620,2020-02-12,14000,14150,13650,14150,10587
104620,2020-02-13,14100,14450,14100,14300,20469
104620,2020-02-14,14300,14500,14050,14300,15605
104620,2020-02-17,14300,14300,13900,14200,11230
104620,2020-02-18,14200,14300,13750,13950,11481
104620,2020-02-19,13950,14000,13400,13800,7694
104620,2020-02-20,13900,14100,13250,13400,11887
104620,2020-02-21,13300,13400,12900,13150,14758
104620,2020-02-24,12550,13150,12450,12550,18422
104620,2020-02-25,12300,12800,12300,12650,25092
104620,2020-02-26,12650,12700,12400,12650,12855
104620,2020-02-27,12550,12600,12100,12200,20536
104620,2020-02-28,11800,12000,11100,11850,49868
104620,2020-03-02,11800,11800,11000,11000,30954
104620,2020-03-03,11300,11400,11050,11150,19727
104620,2020-03-04,11100,11600,11000,11600,18741
104620,2020-03-05,11750,12150,11600,12050,42270
104620,2020-03-06,12000,12000,11500,11650,15137
104620,2020-03-09,11150,11600,11000,11250,20462
104620,2020-03-10,10950,11200,10800,11200,16867
104620,2020-03-11,11000,11200,10600,10700,12891
104620,2020-03-12,10750,10750,9510,9690,34899
104620,2020-03-13,8140,9000,7780,8430,60390
104620,2020-03-16,8170,8600,8050,8050,27481
104620,2020-03-17,7060,8100,7060,7860,19211
104620,2020-03-18,8130,8130,7740,7780,11198
104620,2020-03-19,7780,8000,6200,6400,26285
104620,2020-03-20,6340,6940,6250,6550,22528
104620,2020-03-23,6000,6070,5430,5720,32683
104620,2020-03-24,5720,6060,5720,6050,22229
104620,2020-03-25,6400,6900,6200,6700,30356
104620,2020-03-26,6760,8710,6400,7900,126108
104620,2020-03-27,8330,9150,7600,7900,93338
104620,2020-03-30,7750,8090,7320,8090,24635
104620,2020-03-31,8300,8450,8100,8310,31325
104620,2020-04-01,8250,8690,8000,8170,37408
104620,2020-04-02,8140,8340,7920,8200,11514
104620,2020-04-03,8210,8400,8100,8280,10417
104620,2020-04-06,8280,8540,8050,8540,21841
104620,2020-04-07,9440,9450,8850,9230,54551
104620,2020-04-08,9240,9970,9000,9950,62305
104620,2020-04-09,9960,10850,9960,10400,80855
104620,2020-04-10,10900,10900,10000,10550,47310
104620,2020-04-13,10550,10550,10100,10100,22215
104620,2020-04-14,10400,10400,10100,10200,18600
104620,2020-04-16,10200,10250,10000,10100,22080
104620,2020-04-17,10400,10500,10250,10400,29286
104620,2020-04-20,10650,11300,10500,11000,58886
104620,2020-04-21,11000,11200,10500,10900,49806
104620,2020-04-22,10550,11100,10350,11050,24805
104620,2020-04-23,11050,11300,10950,11200,26381
104620,2020-04-24,11350,11400,10900,10950,17561
104620,2020-04-27,10800,11000,10650,10950,23261
104620,2020-04-28,11050,14200,10950,13750,1867229
104620,2020-04-29,13900,13950,12300,12500,522625
104620,2020-05-04,12600,12600,11700,12450,197679
104620,2020-05-06,12400,12750,12250,12500,156208
104620,2020-05-07,12550,12550,12200,12400,61540
104620,2020-05-08,12650,12700,12300,12400,98046
104620,2020-05-11,12300,12300,11750,12100,64850
104620,2020-05-12,12050,12150,11450,11750,46910
104620,2020-05-13,11350,11650,11150,11550,41657
104620,2020-05-14,11500,11950,11350,11350,51105
104620,2020-05-15,11350,11550,10950,11050,44948
104620,2020-05-18,11400,13550,11200,12400,610705
104620,2020-05-19,14450,15550,13100,13300,592917
104620,2020-05-20,13000,13400,12700,13250,105257
104620,2020-05-21,13250,14450,13050,13800,425021
104620,2020-05-22,13550,13900,13450,13750,68938
104620,2020-05-25,13600,14250,13150,14200,124109
104620,2020-05-26,14900,15000,13900,14300,296415
104620,2020-05-27,14850,15150,14100,14400,176522
104620,2020-05-28,14950,14950,13700,14000,94355
104620,2020-05-29,13700,14200,13600,13900,42539
104620,2020-06-01,13750,14950,13450,14500,150639
104620,2020-06-02,14300,14500,14000,14350,70210
104620,2020-06-03,14550,14650,14000,14150,61354
104620,2020-06-04,14200,14450,14000,14200,55196
104620,2020-06-05,14450,16750,14250,15550,1197358
104620,2020-06-08,15550,15550,14850,14950,147811
104620,2020-06-09,15200,15350,14700,14850,74571
104620,2020-06-10,14800,14800,14400,14650,49968
104620,2020-06-11,14500,14550,14100,14250,62460
104620,2020-06-12,13000,13900,12900,13500,72738
104620,2020-06-15,13200,13400,12500,12500,75519
104620,2020-06-16,12650,13300,12650,13100,39823
104620,2020-06-17,12900,13400,12800,13000,21520
104620,2020-06-18,13050,13100,12700,12850,17177
104620,2020-06-19,12800,13400,12800,13250,31719
104620,2020-06-22,13100,13200,12350,12800,34027
104620,2020-06-23,12800,13050,12650,12700,19466
104620,2020-06-24,13000,13000,12800,12800,19257
104620,2020-06-25,12500,12950,12400,12600,15448
104620,2020-06-26,12700,13000,12550,12600,8556
104620,2020-06-29,12600,12850,12000,12150,14579
104620,2020-06-30,12350,14000,12300,13050,144679
104620,2020-07-01,13300,13350,12600,12700,31385
104620,2020-07-02,12950,13300,12700,12850,54140
104620,2020-07-03,12850,13100,12750,13050,25296
104620,2020-07-06,13150,13400,13050,13150,28198
104620,2020-07-07,13200,13300,12800,12800,18034
104620,2020-07-08,13200,13200,12450,12800,14205
104620,2020-07-09,13000,13000,12600,12750,12378
104620,2020-07-10,12700,13400,12550,12700,14059
104620,2020-07-13,12800,13050,12700,12750,17378
104620,2020-07-14,12750,12900,12600,12850,11977
104620,2020-07-15,13500,13850,13100,13500,85640
104620,2020-07-16,13700,14600,13600,13950,119079
104620,2020-07-17,13950,14000,13200,13450,61425
104620,2020-07-20,13300,13300,12800,13150,37892
104620,2020-07-21,13250,13600,13200,13500,34249
104620,2020-07-22,13450,13750,13250,13500,29769
104620,2020-07-23,13600,13600,13100,13150,19700
104620,2020-07-24,13000,13300,12850,12900,28573
104620,2020-07-27,12900,12950,12700,12900,13270
104620,2020-07-28,13050,13700,12800,13300,58164
104620,2020-07-29,13300,13300,12950,13050,21371
104620,2020-07-30,13350,13450,13100,13200,19796
104620,2020-07-31,13650,13650,13050,13150,27458
104620,2020-08-03,13150,13350,12950,13000,15957
104620,2020-08-04,12900,13100,12850,13050,19892
104620,2020-08-05,12950,13250,12850,12950,17824
104620,2020-08-06,13000,13050,12800,12850,22257
104620,2020-08-07,13300,13900,12900,13100,142555
104620,2020-08-10,13200,13300,12800,13000,37498
104620,2020-08-11,13000,13500,13000,13050,48892
104620,2020-08-12,13300,16950,13200,16950,2208970
104620,2020-08-13,17200,18200,15750,16100,1493421
104620,2020-08-14,16300,17450,15450,15700,877975
104620,2020-08-18,14100,14850,13600,14000,303328
104620,2020-08-19,13700,14450,13300,14450,192918
104620,2020-08-20,14150,14250,13350,13600,109218
104620,2020-08-21,13600,14050,13200,13850,74653
104620,2020-08-24,13750,13750,13050,13550,68092
104620,2020-08-25,15100,15500,14250,14500,232600
104620,2020-08-26,14400,14750,13950,14500,93399
104620,2020-08-27,14650,14650,14000,14100,73648
104620,2020-08-28,14550,15000,14250,14300,122225
104620,2020-08-31,14800,15850,14600,15500,265688
104620,2020-09-01,15400,16250,15350,16200,173083
104620,2020-09-02,16100,16400,15650,16150,126216
104620,2020-09-03,16700,16800,16100,16100,120799
104620,2020-09-04,15800,17350,15700,16400,347013
104620,2020-09-07,16500,16900,15900,16600,204726
104620,2020-09-08,16600,16950,16000,16650,139678
104620,2020-09-09,16400,16950,16050,16300,134308
104620,2020-09-10,16350,16700,16100,16250,73914
104620,2020-09-11,16350,16350,15650,15850,73397
104620,2020-09-14,16000,16350,15750,15850,68752
104620,2020-09-15,16000,16400,15500,16150,107957
104620,2020-09-16,16300,16350,15800,15850,69515
104620,2020-09-17,15850,15950,15450,15500,44769
104620,2020-09-18,15500,16200,15050,16100,69719
104620,2020-09-21,16100,16350,15850,16300,84314
104620,2020-09-22,16300,16500,15600,15600,82309
104620,2020-09-23,15650,16000,15000,15400,55938
104620,2020-09-24,15000,15500,15000,15450,36512
104620,2020-09-25,15250,15900,15250,15700,41858
104620,2020-09-28,16000,16850,16000,16850,189227
104620,2020-09-29,16850,17300,16300,16500,153370
104620,2020-10-05,16250,16750,16150,16600,70537
104620,2020-10-06,16700,16850,16200,16350,77357
104620,2020-10-07,16450,16800,16200,16700,60161
104620,2020-10-08,17150,18800,16500,17950,511778
104620,2020-10-12,18300,22350,17750,20850,2030867
104620,2020-10-13,20550,20600,19700,20300,311261
104620,2020-10-14,20200,21900,19200,19200,773855
104620,2020-10-15,18900,18950,18000,18350,164553
104620,2020-10-16,18300,19300,18050,18700,155664
104620,2020-10-19,18350,21450,18350,19750,668393
104620,2020-10-20,19550,20500,18750,20500,234158
104620,2020-10-21,20500,21500,20200,21100,293104
104620,2020-10-22,20700,21250,20300,20950,106607
104620,2020-10-23,22000,22700,20450,20450,346239
104620,2020-10-26,20350,20350,19350,19550,119077
104620,2020-10-27,19200,19700,18700,19000,86657
104620,2020-10-28,18650,20250,18550,20200,263174
104620,2020-10-29,19500,20150,19450,19850,98581
104620,2020-10-30,20500,21850,19200,19250,291297
104620,2020-11-02,19100,19750,19000,19650,79268
104620,2020-11-03,20050,20100,19700,20050,70260
104620,2020-11-04,20100,20650,19700,20400,89944
104620,2020-11-05,20100,20550,20000,20550,84519
104620,2020-11-06,20600,20600,19900,20150,57033
104620,2020-11-09,20050,20700,19500,20550,112785
104620,2020-11-10,26200,26400,21600,21950,1350731
104620,2020-11-11,21900,27300,21500,24950,2436040
104620,2020-11-12,24350,25400,23450,24200,412752
104620,2020-11-13,24000,25100,23550,24150,241651
104620,2020-11-16,24050,28000,22600,25600,1069005
104620,2020-11-17,27500,28100,25050,25050,757402
104620,2020-11-18,24500,25250,24450,24800,145819
104620,2020-11-19,24800,24800,22900,23700,164613
104620,2020-11-20,23650,25200,23600,24700,219825
104620,2020-11-23,24500,27150,24000,25500,846575
104620,2020-11-24,25900,26300,25500,25600,195446
104620,2020-11-24,25900,26300,25500,25700,199922
104620,2020-11-24,25900,26300,25500,25700,201548
104620,2020-11-25,26150,26550,24700,25400,492509
104620,2020-11-26,25100,25150,24300,24700,126681
104620,2020-11-27,24500,25400,23950,24800,111677
104620,2020-11-30,25250,25500,24350,24600,102353
104620,2020-12-01,24500,26000,24500,25500,215863
104620,2020-12-02,25600,27300,25400,26300,556567
104620,2020-12-03,27200,27250,25500,25700,258999
104620,2020-12-04,25500,25900,24650,24650,136787
104620,2020-12-07,24200,24900,23250,24400,139485
104620,2020-12-08,24300,25650,24300,24700,184850
104620,2020-12-09,25200,25350,24650,24800,92080
104620,2020-12-10,24750,25150,24500,24750,38888
104620,2020-12-11,24950,25000,24400,24850,51344
104620,2020-12-14,24250,24650,23950,24000,72933
104620,2020-12-15,24050,24650,23750,24600,46331
104620,2020-12-16,24400,24800,24200,24350,45084
104620,2020-12-17,24450,24450,23400,23500,56645
104620,2020-12-18,23350,23800,22900,23800,56746
104620,2020-12-21,23800,23800,23000,23100,51960
104620,2020-12-22,22750,23500,22500,22650,35040
104620,2020-12-23,22350,22850,21750,22100,52842
104620,2020-12-24,22000,23150,22000,22750,44563
104620,2020-12-24,22000,23150,22000,22750,44572
104620,2020-12-28,22700,22700,22000,22300,37496
104620,2020-12-28,22700,22700,22000,22300,37561
104620,2020-12-29,22500,23650,22500,23600,58417
104620,2020-12-30,23300,23850,23100,23850,48145
104620,2020-12-30,23300,23850,23100,23850,48247
104620,2021-01-04,23950,24000,23450,23650,47952
104620,2021-01-05,23650,23950,23300,23700,51997
