Symbol,Date,Open,High,Low,Close,Volume
247540,2019-06-27,58700,60200,58400,59300,77141
247540,2019-06-28,59300,60100,58800,59700,103900
247540,2019-07-01,60000,60500,58800,59900,89441
247540,2019-07-02,59600,60300,58400,58400,82434
247540,2019-07-03,59500,60900,58700,59800,191698
247540,2019-07-04,60300,60700,59100,60200,116251
247540,2019-07-05,60300,60400,58000,60000,121501
247540,2019-07-08,59700,59800,56000,56400,177122
247540,2019-07-09,56100,57500,55300,56100,164660
247540,2019-07-10,56300,57400,56100,56800,74451
247540,2019-07-11,57000,59700,56900,59400,134249
247540,2019-07-12,59100,64000,58900,63400,426572
247540,2019-07-15,63500,64300,62100,63500,158004
247540,2019-07-16,64100,66000,63200,63300,292448
247540,2019-07-17,65800,66500,64000,65300,449003
247540,2019-07-18,64600,64900,63400,63900,182662
247540,2019-07-19,64300,65200,62600,63300,167229
247540,2019-07-22,63600,63700,61100,61800,176844
247540,2019-07-23,60900,60900,57400,58000,616846
247540,2019-07-24,58400,59300,57400,58300,159688
247540,2019-07-25,58000,58800,56500,57100,153338
247540,2019-07-26,56800,57400,56500,56900,107013
247540,2019-07-29,56600,56600,54200,54300,195840
247540,2019-07-30,54500,56000,53500,56000,115133
247540,2019-07-31,55600,58200,54600,57700,150151
247540,2019-08-01,57100,57800,55800,56400,94675
247540,2019-08-02,54800,57100,54100,56100,131447
247540,2019-08-05,55200,55800,50600,50900,245584
247540,2019-08-06,49000,52100,48450,49350,209354
247540,2019-08-07,49450,51000,49450,51000,136160
247540,2019-08-08,51600,53900,51300,53600,119676
247540,2019-08-09,54400,54500,52400,53300,77330
247540,2019-08-12,53300,54100,52500,53000,66520
247540,2019-08-13,52900,52900,51000,51300,102436
247540,2019-08-14,52600,53900,51800,53500,88352
247540,2019-08-16,52300,52800,51700,52300,73482
247540,2019-08-19,53000,53100,52100,52700,44285
247540,2019-08-20,53600,57800,53600,57800,255251
247540,2019-08-21,57800,58600,56900,58000,118462
247540,2019-08-22,58100,59600,57600,58600,168749
247540,2019-08-23,57300,59500,56300,59000,195568
247540,2019-08-26,57500,58000,55700,56100,219128
247540,2019-08-27,57900,58300,55900,56300,161467
247540,2019-08-28,56300,59200,56300,59200,130624
247540,2019-08-29,59700,59700,58500,59300,125141
247540,2019-08-30,59900,60600,59100,59400,113252
247540,2019-09-02,58500,58500,56300,57600,199710
247540,2019-09-03,57400,58400,57000,57500,80906
247540,2019-09-04,57400,57600,56200,56600,179744
247540,2019-09-05,56700,57700,56400,56800,183051
247540,2019-09-06,57400,57400,54800,55600,215654
247540,2019-09-09,56300,56400,53000,53100,265223
247540,2019-09-10,53400,53900,52500,53900,129024
247540,2019-09-11,54000,54400,53200,53600,110109
247540,2019-09-16,54000,54800,53200,54600,127493
247540,2019-09-17,53500,53800,52100,52700,294354
247540,2019-09-18,52800,53000,51900,52400,113440
247540,2019-09-19,52400,53400,52200,52600,124906
247540,2019-09-20,52600,53300,52300,53300,252946
247540,2019-09-23,53400,53700,52500,52500,109650
247540,2019-09-24,52600,53300,52100,52500,92196
247540,2019-09-25,52100,52100,48250,49450,482512
247540,2019-09-26,49500,50200,47950,48400,288971
247540,2019-09-27,48200,49650,48200,49500,112444
247540,2019-09-30,48750,49550,48050,49400,78922
247540,2019-10-01,49700,50300,49400,49950,116426
247540,2019-10-02,49500,49500,48300,48400,129516
247540,2019-10-04,48000,48500,47250,47300,126141
247540,2019-10-07,47350,47700,44950,45150,240899
247540,2019-10-08,44650,47000,44550,46800,173137
247540,2019-10-10,46250,49450,46150,49000,216710
247540,2019-10-11,49150,50100,48550,48800,93887
247540,2019-10-14,49450,50800,49450,50500,164025
247540,2019-10-15,50700,51000,49350,49900,71428
247540,2019-10-16,50300,50800,49150,50600,102619
247540,2019-10-17,50900,51000,49150,49450,89521
247540,2019-10-18,49550,51800,49200,49750,228332
247540,2019-10-21,50200,50200,47650,47900,167904
247540,2019-10-22,47850,48100,46150,48000,214994
247540,2019-10-23,48000,48650,47200,47350,121342
247540,2019-10-24,48200,50300,48200,49400,235603
247540,2019-10-25,50000,50500,47800,48250,169489
247540,2019-10-28,48450,52300,48450,52300,369893
247540,2019-10-29,52800,52900,50700,51200,171211
247540,2019-10-30,51200,52500,50200,51700,182214
247540,2019-10-31,51900,52400,51100,51500,109484
247540,2019-11-01,51900,51900,50800,51200,95975
247540,2019-11-04,51200,52300,51000,51200,113245
247540,2019-11-05,51700,51700,50900,51200,80053
247540,2019-11-06,51500,52100,51000,51500,79423
247540,2019-11-07,51500,51700,49900,50400,112048
247540,2019-11-08,51000,51400,50500,50600,83342
247540,2019-11-11,51000,51700,50600,50900,89875
247540,2019-11-12,51400,51400,49350,49600,115269
247540,2019-11-13,50300,50300,48300,48700,81652
247540,2019-11-14,48750,49300,48500,48950,52551
247540,2019-11-15,48800,50900,48400,50900,137939
247540,2019-11-18,51000,51500,50100,51500,91077
247540,2019-11-19,51500,52400,50800,51900,126516
247540,2019-11-20,51900,54100,51900,52400,302061
247540,2019-11-21,52700,53300,50600,50800,109652
247540,2019-11-22,50800,53700,50800,53300,306766
247540,2019-11-25,53400,53600,52700,53500,119853
247540,2019-11-26,53800,54000,52900,53100,214557
247540,2019-11-27,53100,53600,51700,53200,91358
247540,2019-11-28,53200,53700,50800,50900,235424
247540,2019-11-29,50700,51000,49400,49850,173790
247540,2019-12-02,49850,50600,49850,50500,82349
247540,2019-12-03,49600,50500,49600,50500,57240
247540,2019-12-04,49800,50600,47500,48050,199994
247540,2019-12-05,48200,48600,47300,48200,91945
247540,2019-12-06,48350,49100,47850,49000,84690
247540,2019-12-09,50300,51100,49700,50300,144420
247540,2019-12-10,50600,50700,48800,49100,102387
247540,2019-12-11,49000,49450,48950,49200,71850
247540,2019-12-12,49400,50200,49100,49450,118144
247540,2019-12-13,50500,50900,49600,49950,92880
247540,2019-12-16,50200,50200,49100,49300,80647
247540,2019-12-17,49300,49950,49200,49600,94164
247540,2019-12-18,49450,49500,48550,48550,136603
247540,2019-12-19,48500,49200,48350,48750,73244
247540,2019-12-20,48900,49350,48550,48700,62599
247540,2019-12-23,49050,49200,48500,48800,63889
247540,2019-12-24,48900,49300,48600,48700,91700
247540,2019-12-26,48700,50700,48350,50700,190035
247540,2019-12-27,50600,51700,50000,51700,109404
247540,2019-12-30,52300,53500,51800,53000,186776
247540,2020-01-02,53500,54200,52400,53000,135760
247540,2020-01-03,53100,53400,51200,51300,168253
247540,2020-01-06,50700,52100,50400,51300,136867
247540,2020-01-07,51800,52900,51800,52300,105921
247540,2020-01-08,52300,52300,50000,50000,181522
247540,2020-01-09,51000,55900,50700,55500,485212
247540,2020-01-10,55000,57900,54500,56700,561066
247540,2020-01-13,57300,57900,56100,56200,257370
247540,2020-01-14,57200,58000,55800,56900,274346
247540,2020-01-15,57700,57700,54900,55400,244150
247540,2020-01-16,55900,56500,54600,55600,203082
247540,2020-01-17,55900,56300,54400,54500,166558
247540,2020-01-20,54700,57400,54700,56300,362067
247540,2020-01-21,56500,56500,54800,55200,162388
247540,2020-01-22,55800,56100,54800,56100,160472
247540,2020-01-23,56400,58400,55600,57300,303279
247540,2020-01-28,54400,55400,53900,55200,294028
247540,2020-01-29,56000,56100,54800,55100,126946
247540,2020-01-30,55600,57500,54400,55000,313935
247540,2020-01-31,55000,55800,52300,52900,283516
247540,2020-02-03,51500,66200,51500,64000,2952495
247540,2020-02-04,64900,66400,63100,65100,1398847
247540,2020-02-05,67300,68400,64100,66400,1275289
247540,2020-02-06,64500,70000,64300,70000,1052348
247540,2020-02-07,73000,76400,71300,75600,2399436
247540,2020-02-10,74200,79900,73300,78000,1271836
247540,2020-02-11,79600,92100,78600,87600,4173266
247540,2020-02-12,88100,89500,86000,88000,1144666
247540,2020-02-13,86500,92200,86400,89500,1531085
247540,2020-02-14,90700,93200,86900,88500,949836
247540,2020-02-17,85300,87400,83400,86300,1213584
247540,2020-02-18,84600,87800,84100,85300,758883
247540,2020-02-19,87800,88800,84500,85800,987317
247540,2020-02-20,85900,92500,84900,91600,1532123
247540,2020-02-21,89900,91000,85800,85800,1054503
247540,2020-02-24,82700,87900,82500,85200,971576
247540,2020-02-25,85400,89700,83500,89400,858443
247540,2020-02-26,87300,88700,86300,87500,657807
247540,2020-02-27,87600,89500,82800,84700,806204
247540,2020-02-28,82600,84200,80100,81300,883935
247540,2020-03-02,82900,85500,81700,84800,723815
247540,2020-03-03,88800,90600,84300,84800,1102977
247540,2020-03-04,84300,87700,83900,86900,560848
247540,2020-03-05,88200,88200,84200,85400,717959
247540,2020-03-06,83500,84300,81500,83600,604310
247540,2020-03-09,80700,81600,77500,77500,874519
247540,2020-03-10,77000,82500,76500,82200,1037258
247540,2020-03-11,81200,81600,77900,78400,573396
247540,2020-03-12,77900,80400,75200,78100,977860
247540,2020-03-13,74100,80300,70100,78100,1279423
247540,2020-03-16,79100,80000,70500,70500,983183
247540,2020-03-17,67500,73700,66600,70800,1503812
247540,2020-03-18,71500,73000,63200,63200,906511
247540,2020-03-19,65600,66600,51800,54300,1921456
247540,2020-03-20,57700,60600,55000,59300,1523263
247540,2020-03-23,54100,61400,53300,56700,1188918
247540,2020-03-24,60200,61900,58100,61500,1166656
247540,2020-03-25,64600,66500,60800,63700,1238397
247540,2020-03-26,63700,65100,61400,62100,819245
247540,2020-03-27,64400,64800,58800,61500,763443
247540,2020-03-30,58700,62000,58600,61600,431954
247540,2020-03-31,63000,63100,60200,61300,584515
247540,2020-04-01,61400,67200,60600,61900,1275089
247540,2020-04-02,63700,65300,60300,65300,1145211
247540,2020-04-03,68800,69000,64100,65300,1097613
247540,2020-04-06,65800,67800,64700,67500,699892
247540,2020-04-07,69000,70300,66100,67900,989901
247540,2020-04-08,67700,72600,66800,69500,1368921
247540,2020-04-09,71100,71700,69100,70200,518379
247540,2020-04-10,70800,71100,65600,69500,557619
247540,2020-04-13,68400,68500,66400,66400,459234
247540,2020-04-14,69700,70500,68500,69000,644500
247540,2020-04-16,69600,73800,69300,73800,864476
247540,2020-04-17,76000,78700,74800,76000,1213944
247540,2020-04-20,76200,77400,74100,74800,486742
247540,2020-04-21,73700,75500,70000,73800,776662
247540,2020-04-22,71400,74800,71400,74100,337402
247540,2020-04-23,75800,76700,74200,74500,498170
247540,2020-04-24,74000,74500,71900,72500,305570
247540,2020-04-27,72700,73000,71700,72600,230934
247540,2020-04-28,74400,75200,72100,73000,350437
247540,2020-04-29,73000,73500,72400,73000,204337
247540,2020-05-04,71000,72200,70700,71100,239930
247540,2020-05-06,72400,72800,71100,71900,177751
247540,2020-05-07,71500,73300,71200,72700,209815
247540,2020-05-08,73200,74500,73000,73800,295481
247540,2020-05-11,74500,74600,72500,73600,211930
247540,2020-05-12,73600,73600,71700,72800,213561
247540,2020-05-13,71500,89400,71500,83700,5036009
247540,2020-05-14,83700,87300,82000,84600,1825319
247540,2020-05-15,86100,86400,83600,85600,607526
247540,2020-05-18,85500,93900,84500,93000,3066716
247540,2020-05-19,95600,99700,92100,93100,2026869
247540,2020-05-20,91800,99400,91400,98400,1706682
247540,2020-05-21,99000,100900,97000,97500,1180484
247540,2020-05-22,97100,100900,97100,100000,967783
247540,2020-05-25,102200,114500,101000,113500,3053953
247540,2020-05-26,117500,124600,116000,117500,2033294
247540,2020-05-27,114500,122700,111700,119000,1451002
247540,2020-05-28,120600,121000,110700,114700,1303034
247540,2020-05-29,113000,119900,112500,119900,1105371
247540,2020-06-01,120000,121200,116500,119200,893069
247540,2020-06-02,120100,124500,118100,118300,961911
247540,2020-06-03,120000,120100,113500,113900,946193
247540,2020-06-04,114700,119800,114000,117700,997235
247540,2020-06-05,117900,118900,116300,118500,467144
247540,2020-06-08,119500,120700,117400,118700,429545
247540,2020-06-09,121000,124300,117600,118600,1136544
247540,2020-06-10,118400,121900,116900,120800,539055
247540,2020-06-11,126800,128700,122300,124000,1229377
247540,2020-06-12,118000,125500,117900,124200,976879
247540,2020-06-15,122600,124100,112200,112200,1098054
247540,2020-06-16,117500,120900,116400,119600,677733
247540,2020-06-17,119000,135900,118700,133300,3418283
247540,2020-06-18,132000,132000,127100,128300,988885
247540,2020-06-19,130300,130400,125000,129500,617226
247540,2020-06-22,128700,130000,127100,129200,488165
247540,2020-06-23,130600,134700,127700,129100,742412
247540,2020-06-24,131100,131200,127400,128800,370696
247540,2020-06-25,126300,128100,125200,126200,397348
247540,2020-06-26,128300,128700,120500,124200,453160
247540,2020-06-29,120900,123900,120500,121300,358903
247540,2020-06-30,124600,124700,118100,120500,400862
247540,2020-07-01,123300,126700,120400,120500,599432
247540,2020-07-02,123400,123500,120100,122800,230650
247540,2020-07-03,126500,128400,124200,124900,492717
247540,2020-07-06,127200,139300,126900,137300,1911922
247540,2020-07-07,141400,145000,134000,134500,1108805
247540,2020-07-08,135100,136500,132600,134900,381167
247540,2020-07-09,134900,137900,132500,137800,508753
247540,2020-07-10,139500,139600,135800,136900,368221
247540,2020-07-13,138900,138900,135800,137300,247934
247540,2020-07-14,134500,135000,132500,133300,397795
247540,2020-07-15,134500,134600,130300,132200,317970
247540,2020-07-16,133500,134900,129700,131300,309105
247540,2020-07-17,130200,132300,128400,132200,250581
247540,2020-07-20,132000,136400,129200,135100,534335
247540,2020-07-21,138500,140000,134200,136200,658468
247540,2020-07-22,136200,138400,134200,138100,433247
247540,2020-07-23,140600,146700,140500,144000,1206931
247540,2020-07-24,141400,142000,135700,137800,786542
247540,2020-07-27,135000,137800,133600,137000,254156
247540,2020-07-28,139400,140900,137400,138100,388450
247540,2020-07-29,137500,137600,135600,137000,210376
247540,2020-07-30,138400,138600,135900,138600,211613
247540,2020-07-31,139100,147900,139100,140200,1035621
247540,2020-08-03,143100,147000,142000,146900,639748
247540,2020-08-04,149600,150500,143200,145400,521530
247540,2020-08-05,145400,154300,143100,153000,893046
247540,2020-08-06,155000,160400,151600,152800,599107
247540,2020-08-07,155000,164500,154000,161800,793591
247540,2020-08-10,163200,165400,155700,162400,485423
247540,2020-08-11,160900,163100,159000,161400,280738
247540,2020-08-12,161400,162200,157800,158000,405557
247540,2020-08-13,161100,165200,157700,159000,440771
247540,2020-08-14,156500,156900,149800,154300,358826
247540,2020-08-18,153000,159600,148200,150200,471135
247540,2020-08-19,152500,155000,149000,155000,288523
247540,2020-08-20,154900,157400,148200,149600,438813
247540,2020-08-21,152700,157700,148200,155000,458392
247540,2020-08-24,154000,157500,150500,155800,305291
247540,2020-08-25,156600,157300,154200,156200,229357
247540,2020-08-26,156400,158800,153700,157500,382981
247540,2020-08-27,157500,164200,156400,157900,737474
247540,2020-08-28,157700,159100,155100,156300,324899
247540,2020-08-31,157300,157600,151000,155000,311671
247540,2020-09-01,155400,155700,152400,153800,211726
247540,2020-09-02,154000,154500,151200,152600,237349
247540,2020-09-03,153000,155000,152600,153200,186542
247540,2020-09-04,145000,155200,145000,153400,368300
247540,2020-09-07,153400,153500,149100,150200,246517
247540,2020-09-08,151000,151300,145800,147500,299571
247540,2020-09-09,144000,146900,144000,145200,177012
247540,2020-09-10,148900,148900,145600,148000,134437
247540,2020-09-11,147400,147400,144200,146000,154412
247540,2020-09-14,146100,150000,143600,150000,267184
247540,2020-09-15,152300,152400,149100,150000,166123
247540,2020-09-16,150800,151300,147300,148000,149355
247540,2020-09-17,146900,148700,145500,145500,146376
247540,2020-09-18,145600,151300,145600,150200,224470
247540,2020-09-21,151300,162300,150100,154300,1063879
247540,2020-09-22,154200,157000,146100,148600,449191
247540,2020-09-23,154500,155700,139100,141200,586019
247540,2020-09-24,135700,138400,123900,127800,701925
247540,2020-09-25,129200,130100,121600,126700,350099
247540,2020-09-28,129000,133600,126600,133500,239074
247540,2020-09-29,137300,138500,134500,136600,203658
247540,2020-10-05,136000,137300,133000,136100,142945
247540,2020-10-06,136500,137300,133600,134900,129620
247540,2020-10-07,133000,134500,132500,133600,118475
247540,2020-10-08,134200,136500,133000,134700,133879
247540,2020-10-12,134700,136900,133800,133900,120698
247540,2020-10-13,135800,135800,130800,131300,137917
247540,2020-10-14,131300,132400,129900,130600,139535
247540,2020-10-15,130700,130800,126500,130000,202168
247540,2020-10-16,130500,134800,128900,132000,271121
247540,2020-10-19,132200,132500,127500,127800,177065
247540,2020-10-20,125000,129200,123500,128200,211901
247540,2020-10-21,129100,129200,125700,126700,108291
247540,2020-10-22,126500,128700,123500,124700,146844
247540,2020-10-23,124900,125500,120500,121700,162931
247540,2020-10-26,118900,120000,113700,114000,340690
247540,2020-10-27,112600,122200,111800,119500,323792
247540,2020-10-28,119500,123600,119400,123600,157568
247540,2020-10-29,121300,126700,120200,126400,177785
247540,2020-10-30,126500,128900,122500,124400,225141
247540,2020-11-02,126500,127900,124200,126500,146048
247540,2020-11-03,129400,135000,128000,134100,367314
247540,2020-11-04,138100,138300,133200,135200,329217
247540,2020-11-05,138900,143000,137300,142900,400294
247540,2020-11-06,145200,149000,143100,143700,457165
247540,2020-11-09,149000,151300,146700,151000,482304
247540,2020-11-10,149400,151600,146500,150400,303412
247540,2020-11-11,149800,149800,145400,146300,240801
247540,2020-11-12,147700,150000,145200,146500,163760
247540,2020-11-13,146000,146600,138900,146000,270111
247540,2020-11-16,142200,144800,140100,143200,238093
247540,2020-11-17,145600,148000,143000,144800,163611
247540,2020-11-18,144000,148600,143500,147000,177934
247540,2020-11-19,148500,156400,147100,152600,673720
247540,2020-11-20,153500,154700,151000,151300,189203
247540,2020-11-23,152400,153200,149500,150700,218002
247540,2020-11-24,152400,154000,151000,152600,238714
247540,2020-11-24,152400,154000,151000,152700,248452
