Symbol,Date,Open,High,Low,Close,Volume
330350,2020-10-27,19250,20100,18600,19500,88628
330350,2020-10-28,19350,20100,19350,20000,40446
330350,2020-10-29,19450,20000,19300,19950,36725
330350,2020-10-30,20050,20050,19400,19400,41907
330350,2020-11-02,19500,19700,19200,19200,40547
330350,2020-11-03,19300,19950,19300,19950,70299
330350,2020-11-04,20200,20250,19500,19900,56572
330350,2020-11-05,19900,21150,19900,20700,145357
330350,2020-11-06,21200,22200,20800,21000,306987
330350,2020-11-09,21700,21750,21100,21150,101240
330350,2020-11-10,21200,21200,20250,20600,99218
330350,2020-11-11,20450,20500,19950,20150,105714
330350,2020-11-12,20000,22800,20000,21600,750471
330350,2020-11-13,21550,22200,20900,22000,201274
330350,2020-11-16,22000,22200,21200,21200,171784
330350,2020-11-17,21100,21100,20400,20700,137227
330350,2020-11-18,20700,21550,20500,20800,143769
330350,2020-11-19,21000,21150,20600,20700,96171
330350,2020-11-20,20750,21900,20650,20800,168890
330350,2020-11-23,20950,22000,20800,21450,302112
330350,2020-11-24,21550,21850,20800,21200,135355
330350,2020-11-24,21550,21850,20800,20950,141836
330350,2020-11-24,21550,21850,20800,20950,142489
330350,2020-11-25,21100,21200,20450,20700,149761
330350,2020-11-26,20850,20900,20450,20700,75296
330350,2020-11-27,20650,20800,20450,20800,103427
330350,2020-11-30,20850,21000,20500,20550,78066
330350,2020-12-01,20600,20700,20400,20450,68572
330350,2020-12-02,20650,20900,20500,20600,68979
330350,2020-12-03,20600,20700,20150,20150,94384
330350,2020-12-04,20150,20350,20050,20150,66667
330350,2020-12-07,20000,20400,20000,20200,66450
330350,2020-12-08,20200,20350,20000,20000,64161
330350,2020-12-09,20050,20400,19800,20000,74873
330350,2020-12-10,19900,20150,19900,19950,47156
330350,2020-12-11,20000,20350,19900,20250,77119
330350,2020-12-14,20250,20300,19900,20050,69684
330350,2020-12-15,20050,20100,19850,19900,53952
330350,2020-12-16,20500,22500,20400,20650,860414
330350,2020-12-17,20800,20800,20350,20400,101739
330350,2020-12-18,20550,21550,20300,21450,314371
330350,2020-12-21,22000,23350,21500,23150,881014
330350,2020-12-22,22850,22850,21100,21350,442367
330350,2020-12-23,22250,25100,21700,22250,3075921
330350,2020-12-24,22250,23350,21150,21750,520726
330350,2020-12-24,22250,23350,21150,21750,523343
330350,2020-12-28,21750,21850,20500,20650,469521
