Symbol,Date,Open,High,Low,Close,Volume
237820,2020-12-22,8380,8650,8270,8290,38435
237820,2020-12-23,8290,8440,8160,8200,26073
237820,2020-12-24,8200,8340,8160,8200,13484
237820,2020-12-24,8200,8340,8160,8200,13542
237820,2020-12-28,8190,8270,8030,8030,22187
237820,2020-12-28,8190,8270,8030,8030,22264
237820,2020-12-29,8120,8120,7970,8080,28790
237820,2020-12-30,8080,8310,8060,8260,28501
237820,2020-12-30,8080,8310,8060,8260,28577
237820,2021-01-04,8440,8440,8220,8220,20352
237820,2021-01-05,8170,8360,8140,8220,24399
