Symbol,Date,Open,High,Low,Close,Volume
195500,2019-08-20,8000,10400,6950,6950,16932834
195500,2019-08-21,6990,8900,6550,8300,12941725
195500,2019-08-22,7930,9500,7650,7830,9593033
195500,2019-08-23,7910,8990,7720,8420,6470346
195500,2019-08-26,8070,8360,7410,7410,1420941
195500,2019-08-27,7470,7920,6680,6700,1167277
195500,2019-08-28,6860,7330,6780,6980,2135284
195500,2019-08-29,7180,7890,6960,7230,5592169
195500,2019-08-30,8310,8380,7240,7270,4039022
195500,2019-09-02,7350,7590,7090,7450,1291992
195500,2019-09-03,7330,7440,7130,7160,1049153
195500,2019-09-04,7420,7490,7260,7310,1330244
195500,2019-09-05,7300,7320,6960,7000,817647
195500,2019-09-06,7050,7120,6750,6830,432022
195500,2019-09-09,6730,6910,6630,6630,415944
195500,2019-09-10,6680,7040,6530,6880,893581
195500,2019-09-11,6820,7500,6720,6900,2111660
195500,2019-09-16,7010,7050,6880,6910,294010
195500,2019-09-17,8600,8980,7770,8980,6187467
195500,2019-09-18,9440,11200,9420,10350,6436975
195500,2019-09-19,9840,9850,8450,8700,1969290
195500,2019-09-20,8400,10150,8200,9080,4887122
195500,2019-09-23,8490,8880,8050,8090,1217669
195500,2019-09-24,9370,9650,8450,8680,2704727
195500,2019-09-25,8800,11250,8770,11250,6071028
195500,2019-09-26,12750,13750,11550,12300,9473219
195500,2019-09-27,13350,15950,13150,15950,9905693
195500,2019-09-30,16000,20400,15550,19050,9160399
195500,2019-10-01,18000,18150,14750,15550,3137160
195500,2019-10-02,16100,19950,16000,18850,6598315
195500,2019-10-04,20250,20850,17000,18700,4383242
195500,2019-10-07,16800,18300,15650,16150,1935545
195500,2019-10-08,15650,15650,13900,14450,1864374
195500,2019-10-10,15850,16800,14200,14200,2629286
195500,2019-10-11,14450,15750,13050,14700,3052808
195500,2019-10-14,14350,14750,13350,13550,768679
195500,2019-10-15,13300,13500,12000,12250,921304
195500,2019-10-16,12300,14800,11800,13800,4539892
195500,2019-10-17,12800,13500,12600,13050,1015901
195500,2019-10-18,13050,14300,12800,13750,1441885
195500,2019-10-21,13050,13100,12000,12000,891532
195500,2019-10-22,11800,12000,11350,11400,734946
195500,2019-10-23,11400,11750,10500,11100,752384
195500,2019-10-24,11050,11350,10650,11350,580296
195500,2019-10-25,11200,11300,10700,11000,391799
195500,2019-10-28,10650,10700,10050,10150,598538
195500,2019-10-29,10150,10450,9800,9820,425259
195500,2019-10-30,9780,10200,9710,10050,404204
195500,2019-10-31,9990,10000,9540,9580,331016
195500,2019-11-01,9480,9770,9380,9580,229934
195500,2019-11-04,9400,9460,9170,9350,321267
195500,2019-11-05,9340,9570,9300,9350,191941
195500,2019-11-06,9340,10050,9300,9530,566621
195500,2019-11-07,9430,9520,9170,9300,212821
195500,2019-11-08,9270,9990,9260,9610,1001058
195500,2019-11-11,9610,9620,9190,9230,202999
195500,2019-11-12,9280,9370,9060,9090,152204
195500,2019-11-13,9100,9140,8890,9000,167173
195500,2019-11-14,8900,9030,8760,8760,125287
195500,2019-11-15,8750,9030,8750,8970,115387
195500,2019-11-18,8820,8960,8770,8780,81430
195500,2019-11-19,8700,8780,8460,8480,109250
195500,2019-11-20,8480,8500,8100,8110,241243
195500,2019-11-21,8110,9150,8090,8300,1334976
195500,2019-11-22,8170,8350,7960,7970,171612
195500,2019-11-25,8050,8660,8050,8240,477645
195500,2019-11-26,8190,8470,8130,8220,162815
195500,2019-11-27,8270,8410,8150,8180,82159
195500,2019-11-28,8150,8490,8060,8110,123574
195500,2019-11-29,8060,8210,7900,7930,97473
195500,2019-12-02,7910,8120,7850,8060,78461
195500,2019-12-03,8030,8040,7770,7830,81072
195500,2019-12-04,7820,8100,7760,7940,79134
195500,2019-12-05,8070,8070,7500,7710,108944
195500,2019-12-06,7710,7950,7620,7890,74380
195500,2019-12-09,7990,8060,7890,7970,53884
195500,2019-12-10,7970,7990,7800,7920,39833
195500,2019-12-11,7850,8200,7810,8180,102890
195500,2019-12-12,8230,8600,8220,8440,405775
195500,2019-12-13,8450,8450,8340,8440,95404
195500,2019-12-16,8450,8480,8200,8250,54453
195500,2019-12-17,8250,8360,8140,8160,56093
195500,2019-12-18,8240,8560,8140,8550,151400
195500,2019-12-19,8520,8560,8270,8380,101320
195500,2019-12-20,8380,8800,8280,8370,139884
195500,2019-12-23,8290,8360,8060,8060,88829
195500,2019-12-24,8100,8120,7770,7980,82446
195500,2019-12-26,7950,8000,7810,7870,43198
195500,2019-12-27,7870,8080,7870,8000,82715
195500,2019-12-30,7950,8250,7950,8200,90355
195500,2020-01-02,8200,8330,8170,8290,46173
195500,2020-01-03,8300,8370,8160,8310,73044
195500,2020-01-06,8310,8360,8000,8030,73844
195500,2020-01-07,8030,8240,7980,8030,65543
195500,2020-01-08,8000,8010,7420,7580,274827
195500,2020-01-09,7800,8100,7710,7980,143111
195500,2020-01-10,7910,8010,7870,7930,29411
195500,2020-01-13,8000,8090,7930,8050,53771
195500,2020-01-14,8300,8390,8110,8160,122688
195500,2020-01-15,8160,8330,8130,8260,70197
195500,2020-01-16,8250,8340,8170,8300,54536
195500,2020-01-17,8330,8400,8220,8240,63718
195500,2020-01-20,8250,8290,8090,8130,70844
195500,2020-01-21,8120,8180,8030,8050,35789
195500,2020-01-22,8050,8250,8010,8150,48425
195500,2020-01-23,8120,8200,8030,8110,36714
195500,2020-01-28,7920,8000,7710,7810,104997
195500,2020-01-29,7850,8050,7750,7890,58816
195500,2020-01-30,7890,7940,7510,7600,89031
195500,2020-01-31,7570,7810,7300,7320,83667
195500,2020-02-03,7300,9510,7100,9510,7493246
195500,2020-02-04,9400,10750,9010,9450,7043931
195500,2020-02-05,9410,10250,9060,9250,4114198
195500,2020-02-06,9160,9670,9010,9250,1418050
195500,2020-02-07,9250,9610,9100,9190,1208611
195500,2020-02-10,9350,11850,9210,11250,10319694
195500,2020-02-11,11000,11100,10100,10300,2149171
195500,2020-02-12,10400,11100,9740,9740,2742372
195500,2020-02-13,9740,10250,9510,9900,1229148
195500,2020-02-14,10100,11000,10000,10200,3779724
195500,2020-02-17,10050,10100,9580,9670,484606
195500,2020-02-18,9600,10450,9550,9900,1420469
195500,2020-02-19,9900,10200,9570,9820,425459
195500,2020-02-20,9800,10150,9770,9980,472191
195500,2020-02-21,9780,9840,9260,9340,426037
195500,2020-02-24,9630,11050,9610,9980,6089718
195500,2020-02-25,9510,9680,8700,8780,1164431
195500,2020-02-26,8710,8990,8520,8580,503626
195500,2020-02-27,8540,8720,7950,7980,433738
195500,2020-02-28,7740,8600,7740,7920,859468
195500,2020-03-02,7740,8100,7740,7890,271578
195500,2020-03-03,8000,8090,7860,7890,203334
195500,2020-03-04,7800,8180,7750,8180,218654
195500,2020-03-05,8250,8330,8130,8300,155621
195500,2020-03-06,8220,8250,7960,7990,156487
195500,2020-03-09,7870,7870,7400,7450,193889
195500,2020-03-10,7230,7730,7150,7520,209664
195500,2020-03-11,7500,7600,7100,7190,166202
195500,2020-03-12,7060,7290,6090,6510,217816
195500,2020-03-13,5700,6080,5230,5950,312190
195500,2020-03-16,5950,6390,5760,5760,307638
195500,2020-03-17,5380,5860,5310,5650,240197
195500,2020-03-18,5730,5890,5220,5220,184099
195500,2020-03-19,5250,5440,3900,3940,326365
195500,2020-03-20,3945,4335,3945,4295,333390
195500,2020-03-23,3950,4340,3855,4020,284913
195500,2020-03-24,4190,4445,4110,4430,182614
195500,2020-03-25,4650,5210,4550,4995,407469
195500,2020-03-26,4980,5700,4925,5300,360052
195500,2020-03-27,5560,5690,5000,5350,333363
195500,2020-03-30,5100,5760,5070,5650,242716
195500,2020-03-31,6380,6470,5750,6000,536888
195500,2020-04-01,6000,7500,5840,6620,1757146
195500,2020-04-02,6710,7000,6390,6640,431480
195500,2020-04-03,6700,7360,6550,6900,623582
195500,2020-04-06,7110,7600,7050,7500,850874
195500,2020-04-07,7600,7720,7380,7510,487448
195500,2020-04-08,7510,7640,7150,7410,218021
195500,2020-04-09,7450,8400,7430,8020,1488313
195500,2020-04-10,7900,8070,7610,7750,367942
195500,2020-04-13,7990,9260,7790,8050,3226910
195500,2020-04-14,8290,8350,8010,8080,538800
195500,2020-04-16,8000,8160,7800,8000,272113
195500,2020-04-17,7970,8060,7710,7900,251539
195500,2020-04-20,7900,8100,7900,8070,279640
195500,2020-04-21,8070,8070,6650,7790,429450
195500,2020-04-22,7750,7900,7520,7870,215976
195500,2020-04-23,8100,8450,7500,8400,2817280
195500,2020-04-24,8420,8560,7820,7970,1307657
195500,2020-04-27,8000,8100,7910,8010,347069
195500,2020-04-28,8140,8240,7860,7910,582495
195500,2020-04-29,8050,8390,7970,8210,982742
195500,2020-05-04,8300,9400,8150,8640,6265140
195500,2020-05-06,9040,11200,9000,11200,12179479
195500,2020-05-07,11350,12200,10300,10450,10039915
195500,2020-05-08,10500,10650,10050,10400,2596474
195500,2020-05-11,10500,10900,10300,10700,3520833
195500,2020-05-12,10300,10500,10000,10400,1161087
195500,2020-05-13,10250,10900,10200,10600,1391001
195500,2020-05-14,10450,10600,10050,10150,774372
195500,2020-05-15,10300,11450,10150,10500,6608274
195500,2020-05-18,10650,10700,9950,9950,1610728
195500,2020-05-19,9900,9900,9200,9460,1107757
195500,2020-05-20,9370,9700,9350,9430,740515
195500,2020-05-21,9460,9530,9300,9370,597185
195500,2020-05-22,9300,9300,8900,9120,738094
195500,2020-05-25,9190,9990,9190,9420,2444103
