Symbol,Date,Open,High,Low,Close,Volume
072990,2016-11-28,7851,8048,7688,7951,40719
072990,2016-11-29,8041,8106,7610,7810,57218
072990,2016-11-29,7983,8048,7556,7755,57218
072990,2016-11-30,7875,8172,7676,7810,29695
072990,2016-11-30,7819,8114,7621,7755,29695
072990,2016-12-01,7842,8007,7676,7711,40689
072990,2016-12-01,7786,7950,7621,7656,40689
072990,2016-12-02,7709,7709,7345,7379,48608
072990,2016-12-02,7654,7654,7292,7327,48608
072990,2016-12-05,7279,7478,7015,7015,53489
072990,2016-12-05,7227,7424,6965,6965,53489
072990,2016-12-06,7179,7345,7114,7214,42634
072990,2016-12-06,7128,7292,7063,7163,42634
072990,2016-12-07,7345,7412,6981,7015,41231
072990,2016-12-07,7292,7359,6931,6965,41231
072990,2016-12-08,7114,7444,7048,7347,47755
072990,2016-12-08,7063,7391,6998,7295,47755
072990,2016-12-09,7312,7643,7213,7379,32768
072990,2016-12-09,7260,7588,7161,7327,32768
072990,2016-12-12,7544,7676,7444,7545,30168
072990,2016-12-12,7490,7621,7391,7491,30168
072990,2016-12-13,7544,7941,7412,7942,54216
072990,2016-12-13,7490,7884,7359,7886,54216
072990,2016-12-14,7974,8504,7941,8239,148396
072990,2016-12-14,7917,8443,7884,8181,148396
072990,2016-12-15,8140,8371,8073,8306,25441
072990,2016-12-15,8082,8311,8015,8247,25441
072990,2016-12-16,8338,8405,8041,8273,24052
072990,2016-12-16,8278,8345,7983,8214,24052
072990,2016-12-19,8305,8371,8007,8140,46611
072990,2016-12-19,8246,8311,7950,8082,46611
072990,2016-12-20,8140,8206,8007,8207,19836
072990,2016-12-20,8082,8147,7950,8149,19836
072990,2016-12-21,8272,8272,8007,8008,24553
072990,2016-12-21,8213,8213,7950,7951,24553
072990,2016-12-22,8073,8073,7808,7875,20253
072990,2016-12-22,8015,8015,7752,7819,20253
072990,2016-12-23,8041,8041,7808,7810,13170
072990,2016-12-23,7983,7983,7752,7755,13170
072990,2016-12-26,7808,7974,7776,7810,14010
072990,2016-12-26,7752,7917,7720,7755,14010
072990,2016-12-27,7875,7908,7544,7578,24056
072990,2016-12-27,7819,7851,7490,7524,24056
072990,2016-12-28,7643,8504,7643,8107,158197
072990,2016-12-28,7588,8443,7588,8050,158197
072990,2016-12-29,8140,8504,8106,8306,91037
072990,2016-12-29,8082,8443,8048,8247,91037
072990,2017-01-02,8338,8437,8140,8207,48787
072990,2017-01-02,8278,8377,8082,8149,48787
072990,2017-01-03,8206,8570,8140,8504,59104
072990,2017-01-03,8147,8509,8082,8444,59104
072990,2017-01-04,8504,8669,8405,8439,42810
072990,2017-01-04,8443,8607,8345,8379,42810
072990,2017-01-05,8437,8537,8305,8405,35343
072990,2017-01-05,8377,8476,8246,8345,35343
072990,2017-01-06,8437,8504,8305,8439,39609
072990,2017-01-06,8377,8443,8246,8379,39609
072990,2017-01-09,8537,8570,8371,8405,33450
072990,2017-01-09,8476,8509,8311,8345,33450
072990,2017-01-10,8504,8504,7808,8239,58153
072990,2017-01-10,8443,8443,7752,8181,58153
072990,2017-01-11,8338,8769,8206,8571,83629
072990,2017-01-11,8278,8706,8147,8510,83629
072990,2017-01-12,8570,9529,8537,9133,435312
072990,2017-01-12,8509,9461,8476,9068,435312
072990,2017-01-13,9133,9331,8933,9067,103611
072990,2017-01-13,9068,9264,8869,9003,103611
072990,2017-01-16,9066,9066,8702,8968,56922
072990,2017-01-16,9001,9001,8640,8904,56922
072990,2017-01-17,8933,9562,8834,9398,192924
072990,2017-01-17,8869,9494,8771,9331,192924
072990,2017-01-18,9364,9430,8967,8968,118518
072990,2017-01-18,9297,9363,8903,8904,118518
072990,2017-01-19,9000,9000,8735,8736,54339
072990,2017-01-19,8936,8936,8673,8674,54339
072990,2017-01-20,8735,8769,8470,8637,50017
072990,2017-01-20,8673,8706,8409,8576,50017
072990,2017-01-23,8735,8801,8504,8504,27614
072990,2017-01-23,8673,8738,8443,8444,27614
072990,2017-01-24,8504,8901,8305,8902,67401
072990,2017-01-24,8443,8837,8246,8839,67401
072990,2017-01-25,8901,9000,8570,8803,36510
072990,2017-01-25,8837,8936,8509,8741,36510
072990,2017-01-26,8702,9066,8702,8935,49444
072990,2017-01-26,8640,9001,8640,8872,49444
072990,2017-01-31,9000,9133,8801,9001,29982
072990,2017-01-31,8936,9068,8738,8937,29982
072990,2017-02-01,9000,9331,8901,9067,76361
072990,2017-02-01,8936,9264,8837,9003,76361
072990,2017-02-02,9066,9198,8735,8935,39148
072990,2017-02-02,9001,9132,8673,8872,39148
072990,2017-02-03,8933,8933,8669,8736,38448
072990,2017-02-03,8869,8869,8607,8674,38448
072990,2017-02-06,8603,8735,8272,8405,47929
072990,2017-02-06,8541,8673,8213,8345,47929
072990,2017-02-07,8405,8470,8140,8174,38199
072990,2017-02-07,8345,8409,8082,8116,38199
072990,2017-02-08,8206,8338,8041,8306,26511
072990,2017-02-08,8147,8278,7983,8247,26511
072990,2017-02-09,8206,8603,8172,8472,29296
072990,2017-02-09,8147,8541,8114,8412,29296
072990,2017-02-10,8470,8569,8206,8207,27824
072990,2017-02-10,8409,8508,8147,8149,27824
072990,2017-02-13,8206,8305,8007,8207,26088
072990,2017-02-13,8147,8246,7950,8149,26088
072990,2017-02-14,8206,8405,8206,8306,16549
072990,2017-02-14,8147,8345,8147,8247,16549
072990,2017-02-15,8305,8669,8305,8571,37916
072990,2017-02-15,8246,8607,8246,8510,37916
072990,2017-02-16,8636,8669,8437,8571,19946
072990,2017-02-16,8574,8607,8377,8510,19946
072990,2017-02-17,8537,8669,8470,8538,16809
072990,2017-02-17,8476,8607,8409,8477,16809
072990,2017-02-20,8537,8603,8405,8538,16084
072990,2017-02-20,8476,8541,8345,8477,16084
072990,2017-02-21,8537,8570,8405,8538,14179
072990,2017-02-21,8476,8509,8345,8477,14179
072990,2017-02-22,8702,8735,8470,8504,11573
072990,2017-02-22,8640,8673,8409,8444,11573
072990,2017-02-23,8470,8603,8437,8504,11806
072990,2017-02-23,8409,8541,8377,8444,11806
072990,2017-02-24,8470,8537,8338,8339,11271
072990,2017-02-24,8409,8476,8278,8280,11271
072990,2017-02-27,8371,8801,8272,8339,24737
072990,2017-02-27,8311,8738,8213,8280,24737
072990,2017-02-28,8305,8338,8073,8273,24367
072990,2017-02-28,8246,8278,8015,8214,24367
072990,2017-03-02,8239,8405,8073,8140,20982
072990,2017-03-02,8180,8345,8015,8082,20982
072990,2017-03-03,8106,8140,7709,7711,30646
072990,2017-03-03,8048,8082,7654,7656,30646
072990,2017-03-06,7743,8239,7610,8239,19125
072990,2017-03-06,7688,8180,7556,8181,19125
072990,2017-03-07,8073,8338,8073,8306,9898
072990,2017-03-07,8015,8278,8015,8247,9898
072990,2017-03-08,8272,8405,8140,8174,10800
072990,2017-03-08,8213,8345,8082,8116,10800
072990,2017-03-09,8239,8272,8041,8207,9858
072990,2017-03-09,8180,8213,7983,8149,9858
072990,2017-03-10,8041,8305,8041,8107,5521
072990,2017-03-10,7983,8246,7983,8050,5521
072990,2017-03-13,8239,8239,8073,8075,9681
072990,2017-03-13,8180,8180,8015,8018,9681
072990,2017-03-14,8239,8239,8041,8075,12253
072990,2017-03-14,8180,8180,7983,8018,12253
072990,2017-03-15,8041,8140,7974,8075,5791
072990,2017-03-15,7983,8082,7917,8018,5791
072990,2017-03-16,8073,8172,7974,8075,6876
072990,2017-03-16,8015,8114,7917,8018,6876
072990,2017-03-17,8073,8073,7941,7976,7252
072990,2017-03-17,8015,8015,7884,7919,7252
072990,2017-03-20,7875,7908,7743,7909,20294
072990,2017-03-20,7819,7851,7688,7853,20294
072990,2017-03-21,8041,8041,7875,7909,7408
072990,2017-03-21,7983,7983,7819,7853,7408
072990,2017-03-22,7842,7974,7808,7909,7971
072990,2017-03-22,7786,7917,7752,7853,7971
072990,2017-03-23,7842,7875,7743,7810,12753
072990,2017-03-23,7786,7819,7688,7755,12753
072990,2017-03-24,7776,8437,7776,8041,76637
072990,2017-03-24,7720,8377,7720,7984,76637
072990,2017-03-27,8041,8338,7808,7875,20702
072990,2017-03-27,7983,8278,7752,7819,20702
072990,2017-03-28,7875,7941,7808,7810,18946
072990,2017-03-28,7819,7884,7752,7755,18946
072990,2017-03-29,7974,7974,7808,7942,11303
072990,2017-03-29,7917,7917,7752,7886,11303
072990,2017-03-30,7941,7941,7808,7875,13774
072990,2017-03-30,7884,7884,7752,7819,13774
072990,2017-03-31,7941,8073,7842,8075,21978
072990,2017-03-31,7884,8015,7786,8018,21978
072990,2017-04-03,8073,8206,7875,8140,21536
072990,2017-04-03,8015,8147,7819,8082,21536
072990,2017-04-04,8073,8140,7941,8075,24742
072990,2017-04-04,8015,8082,7884,8018,24742
072990,2017-04-05,8106,8140,7974,8107,18000
072990,2017-04-05,8048,8082,7917,8050,18000
072990,2017-04-06,8073,8172,8007,8075,10085
072990,2017-04-06,8015,8114,7950,8018,10085
072990,2017-04-07,8073,8106,8007,8008,8272
072990,2017-04-07,8015,8048,7950,7951,8272
072990,2017-04-10,8007,8073,7743,7942,32175
072990,2017-04-10,7950,8015,7688,7886,32175
072990,2017-04-11,7842,8007,7808,8008,22512
072990,2017-04-11,7786,7950,7752,7951,22512
072990,2017-04-12,7941,8073,7908,7976,9819
072990,2017-04-12,7884,8015,7851,7919,9819
072990,2017-04-13,7908,8172,7908,8107,28399
072990,2017-04-13,7851,8114,7851,8050,28399
072990,2017-04-14,8007,9331,8007,8603,572711
072990,2017-04-14,7950,9264,7950,8542,572711
072990,2017-04-17,8669,9000,8603,9001,127812
072990,2017-04-17,8607,8936,8541,8937,127812
072990,2017-04-18,9265,9397,9033,9100,151728
072990,2017-04-18,9199,9330,8968,9035,151728
072990,2017-04-19,9099,9165,8901,8935,55243
072990,2017-04-19,9034,9100,8837,8872,55243
072990,2017-04-20,8933,9165,8901,8902,37149
072990,2017-04-20,8869,9100,8837,8839,37149
072990,2017-04-21,8933,9000,8669,8836,42466
072990,2017-04-21,8869,8936,8607,8773,42466
072990,2017-04-24,8933,9000,8735,8868,28986
072990,2017-04-24,8869,8936,8673,8805,28986
072990,2017-04-25,8801,8967,8801,8935,27773
072990,2017-04-25,8738,8903,8738,8872,27773
072990,2017-04-26,9099,9728,9066,9365,280673
072990,2017-04-26,9034,9659,9001,9299,280673
072990,2017-04-27,9265,9331,9000,9266,65423
072990,2017-04-27,9199,9264,8936,9200,65423
072990,2017-04-28,9265,9529,8901,9067,76333
072990,2017-04-28,9199,9461,8837,9003,76333
072990,2017-05-02,8933,9000,8702,8902,38415
072990,2017-05-02,8869,8936,8640,8839,38415
072990,2017-05-04,8901,9133,8769,9067,36154
072990,2017-05-04,8837,9068,8706,9003,36154
072990,2017-05-08,9066,9232,8933,9133,32530
072990,2017-05-08,9001,9166,8869,9068,32530
072990,2017-05-10,9133,9133,8901,9001,25725
072990,2017-05-10,9068,9068,8837,8937,25725
072990,2017-05-11,8933,9033,8801,8836,34098
072990,2017-05-11,8869,8968,8738,8773,34098
072990,2017-05-12,8933,8933,8702,8769,24751
072990,2017-05-12,8869,8869,8640,8707,24751
072990,2017-05-15,8769,8834,8636,8736,23896
072990,2017-05-15,8706,8771,8574,8674,23896
072990,2017-05-16,8769,8834,8702,8736,14440
072990,2017-05-16,8706,8771,8640,8674,14440
072990,2017-05-17,8933,8933,8537,8703,23400
072990,2017-05-17,8869,8869,8476,8641,23400
072990,2017-05-18,8537,8702,8437,8603,29194
072990,2017-05-18,8476,8640,8377,8542,29194
072990,2017-05-19,8537,8603,8470,8603,18379
072990,2017-05-19,8476,8541,8409,8542,18379
072990,2017-05-22,8570,8669,8470,8472,21139
072990,2017-05-22,8509,8607,8409,8412,21139
072990,2017-05-23,8470,8636,8405,8603,26167
072990,2017-05-23,8409,8574,8345,8542,26167
072990,2017-05-24,8603,8636,8504,8538,15372
072990,2017-05-24,8541,8574,8443,8477,15372
072990,2017-05-25,8603,8834,8504,8736,21459
072990,2017-05-25,8541,8771,8443,8674,21459
072990,2017-05-26,8801,8801,8470,8472,30204
072990,2017-05-26,8738,8738,8409,8412,30204
072990,2017-05-29,8570,8967,8140,8140,130760
072990,2017-05-29,8509,8903,8082,8082,130760
072990,2017-05-30,8206,8437,8106,8439,41040
072990,2017-05-30,8147,8377,8048,8379,41040
072990,2017-05-31,8371,8470,8272,8306,28104
072990,2017-05-31,8311,8409,8213,8247,28104
072990,2017-06-01,8305,8371,8239,8306,12819
072990,2017-06-01,8246,8311,8180,8247,12819
072990,2017-06-02,8338,8470,8305,8372,21222
072990,2017-06-02,8278,8409,8246,8313,21222
072990,2017-06-05,8371,8537,8371,8504,15272
072990,2017-06-05,8311,8476,8311,8444,15272
072990,2017-06-07,8437,8702,8437,8703,25839
072990,2017-06-07,8377,8640,8377,8641,25839
072990,2017-06-08,8636,8735,8636,8736,10395
072990,2017-06-08,8574,8673,8574,8674,10395
072990,2017-06-09,8769,8801,8636,8703,21505
072990,2017-06-09,8706,8738,8574,8641,21505
072990,2017-06-12,8603,8735,8537,8538,12670
072990,2017-06-12,8541,8673,8476,8477,12670
072990,2017-06-13,8504,8933,8371,8902,39217
072990,2017-06-13,8443,8869,8311,8839,39217
072990,2017-06-14,8901,9000,8834,8968,24446
072990,2017-06-14,8837,8936,8771,8904,24446
072990,2017-06-15,8901,9000,8669,8803,22951
072990,2017-06-15,8837,8936,8607,8741,22951
072990,2017-06-16,8801,9000,8735,8968,15437
072990,2017-06-16,8738,8936,8673,8904,15437
072990,2017-06-19,8901,9297,8901,9100,23663
072990,2017-06-19,8837,9231,8837,9035,23663
072990,2017-06-20,9165,9198,8834,8836,22443
072990,2017-06-20,9100,9132,8771,8773,22443
072990,2017-06-21,8801,8901,8669,8868,13296
072990,2017-06-21,8738,8837,8607,8805,13296
072990,2017-06-22,8834,8868,8636,8736,16325
072990,2017-06-22,8771,8805,8574,8674,16325
072990,2017-06-23,8702,9529,8702,8902,91224
072990,2017-06-23,8640,9461,8640,8839,91224
072990,2017-06-26,8901,9133,8769,8968,19452
072990,2017-06-26,8837,9068,8706,8904,19452
072990,2017-06-27,8967,9066,8669,8803,38530
072990,2017-06-27,8903,9001,8607,8741,38530
072990,2017-06-28,8769,8834,8504,8504,39550
072990,2017-06-28,8706,8771,8443,8444,39550
072990,2017-06-29,8636,8669,8504,8538,28292
072990,2017-06-29,8574,8607,8443,8477,28292
072990,2017-06-30,8636,8669,8470,8670,22914
072990,2017-06-30,8574,8607,8409,8609,22914
072990,2017-07-03,8636,8702,8570,8670,9777
072990,2017-07-03,8574,8640,8509,8609,9777
072990,2017-07-04,8769,8769,8537,8538,18916
072990,2017-07-04,8706,8706,8476,8477,18916
072990,2017-07-05,8537,8669,8504,8603,6380
072990,2017-07-05,8476,8607,8443,8542,6380
072990,2017-07-06,8669,8868,8570,8868,20630
072990,2017-07-06,8607,8805,8509,8805,20630
072990,2017-07-07,8933,8933,8702,8736,6733
072990,2017-07-07,8869,8869,8640,8674,6733
072990,2017-07-10,8769,8901,8636,8670,14632
072990,2017-07-10,8706,8837,8574,8609,14632
072990,2017-07-11,8669,9099,8669,9001,34305
072990,2017-07-11,8607,9034,8607,8937,34305
072990,2017-07-12,9099,9133,8868,8968,14182
072990,2017-07-12,9034,9068,8805,8904,14182
072990,2017-07-13,9066,9232,8868,9232,42713
072990,2017-07-13,9001,9166,8805,9167,42713
072990,2017-07-14,9232,9562,9066,9299,75686
072990,2017-07-14,9166,9494,9001,9233,75686
072990,2017-07-17,9397,9397,9099,9232,19607
072990,2017-07-17,9330,9330,9034,9167,19607
072990,2017-07-18,9397,9397,9000,9067,34919
072990,2017-07-18,9330,9330,8936,9003,34919
072990,2017-07-19,9099,9165,9033,9100,8373
072990,2017-07-19,9034,9100,8968,9035,8373
072990,2017-07-20,9232,9232,9099,9232,9061
072990,2017-07-20,9166,9166,9034,9167,9061
072990,2017-07-21,9331,9331,9099,9200,16983
072990,2017-07-21,9264,9264,9034,9135,16983
072990,2017-07-24,9165,9198,9000,9100,12543
072990,2017-07-24,9100,9132,8936,9035,12543
072990,2017-07-25,9133,9133,8834,8935,26786
072990,2017-07-25,9068,9068,8771,8872,26786
072990,2017-07-26,8933,9000,8801,8868,21434
072990,2017-07-26,8869,8936,8738,8805,21434
072990,2017-07-27,8834,8967,8801,8902,19869
072990,2017-07-27,8771,8903,8738,8839,19869
072990,2017-07-28,8933,8933,8570,8670,30708
072990,2017-07-28,8869,8869,8509,8609,30708
072990,2017-07-31,8603,8735,8537,8736,16414
072990,2017-07-31,8541,8673,8476,8674,16414
072990,2017-08-01,8570,8801,8570,8803,10991
072990,2017-08-01,8509,8738,8509,8741,10991
072990,2017-08-02,8735,8868,8702,8769,11459
072990,2017-08-02,8673,8805,8640,8707,11459
072990,2017-08-03,8868,8868,8504,8504,21316
072990,2017-08-03,8805,8805,8443,8444,21316
072990,2017-08-04,8570,8669,8470,8670,5338
072990,2017-08-04,8509,8607,8409,8609,5338
072990,2017-08-07,8669,8669,8537,8637,13045
072990,2017-08-07,8607,8607,8476,8576,13045
072990,2017-08-08,8735,8735,8504,8571,13300
072990,2017-08-08,8673,8673,8443,8510,13300
072990,2017-08-09,8570,8603,8470,8504,14455
072990,2017-08-09,8509,8541,8409,8444,14455
072990,2017-08-10,8603,8636,8338,8439,12185
072990,2017-08-10,8541,8574,8278,8379,12185
072990,2017-08-11,8305,8470,8172,8306,21048
072990,2017-08-11,8246,8409,8114,8247,21048
072990,2017-08-14,8437,8437,8272,8339,4727
072990,2017-08-14,8377,8377,8213,8280,4727
072990,2017-08-16,8437,8437,8272,8339,4697
072990,2017-08-16,8377,8377,8213,8280,4697
072990,2017-08-17,8272,8405,8272,8372,3384
072990,2017-08-17,8213,8345,8213,8313,3384
072990,2017-08-18,8239,8371,8239,8339,7596
072990,2017-08-18,8180,8311,8180,8280,7596
072990,2017-08-21,8437,8470,8305,8372,4088
072990,2017-08-21,8377,8409,8246,8313,4088
072990,2017-08-22,8272,8437,8272,8372,2054
072990,2017-08-22,8213,8377,8213,8313,2054
072990,2017-08-23,8470,8470,8272,8306,6807
072990,2017-08-23,8409,8409,8213,8247,6807
072990,2017-08-24,8371,8405,8239,8405,5943
072990,2017-08-24,8311,8345,8180,8345,5943
072990,2017-08-25,8338,8338,8206,8273,7817
072990,2017-08-25,8278,8278,8147,8214,7817
072990,2017-08-28,8206,8338,8140,8273,8491
072990,2017-08-28,8147,8278,8082,8214,8491
072990,2017-08-29,8206,8437,8041,8439,19623
072990,2017-08-29,8147,8377,7983,8379,19623
072990,2017-08-30,8669,8933,8371,8670,94582
072990,2017-08-30,8607,8869,8311,8609,94582
072990,2017-08-31,8636,8636,8405,8538,12349
072990,2017-08-31,8574,8574,8345,8477,12349
072990,2017-09-01,8470,8603,8371,8439,15020
072990,2017-09-01,8409,8541,8311,8379,15020
072990,2017-09-04,8172,8470,8140,8372,8820
072990,2017-09-04,8114,8409,8082,8313,8820
072990,2017-09-05,8537,8537,8239,8239,9355
072990,2017-09-05,8476,8476,8180,8181,9355
072990,2017-09-06,8239,8371,8206,8306,10564
072990,2017-09-06,8180,8311,8147,8247,10564
072990,2017-09-07,8239,8371,8239,8339,6274
072990,2017-09-07,8180,8311,8180,8280,6274
072990,2017-09-08,8239,8371,8172,8239,6151
072990,2017-09-08,8180,8311,8114,8181,6151
072990,2017-09-11,8206,8338,8206,8306,4553
072990,2017-09-11,8147,8278,8147,8247,4553
072990,2017-09-12,8206,8338,8172,8174,7116
072990,2017-09-12,8147,8278,8114,8116,7116
072990,2017-09-13,8239,8305,8073,8207,20239
072990,2017-09-13,8180,8246,8015,8149,20239
072990,2017-09-14,8206,8206,8007,8075,26562
072990,2017-09-14,8147,8147,7950,8018,26562
072990,2017-09-15,8007,8106,7941,8107,10498
072990,2017-09-15,7950,8048,7884,8050,10498
072990,2017-09-18,8106,8106,7941,7942,15349
072990,2017-09-18,8048,8048,7884,7886,15349
072990,2017-09-19,8007,8073,7941,8075,11209
072990,2017-09-19,7950,8015,7884,8018,11209
072990,2017-09-20,8106,8106,7941,8008,9337
072990,2017-09-20,8048,8048,7884,7951,9337
072990,2017-09-21,7941,8041,7743,7776,16243
072990,2017-09-21,7884,7983,7688,7721,16243
072990,2017-09-22,7808,7808,7345,7677,27064
072990,2017-09-22,7752,7752,7292,7623,27064
072990,2017-09-25,7478,7643,7279,7446,24074
072990,2017-09-25,7424,7588,7227,7393,24074
072990,2017-09-26,7279,7511,7279,7446,5083
072990,2017-09-26,7227,7457,7227,7393,5083
072990,2017-09-27,7345,7743,7345,7446,29219
072990,2017-09-27,7292,7688,7292,7393,29219
072990,2017-09-28,7412,7577,7412,7512,2026
072990,2017-09-28,7359,7523,7359,7459,2026
072990,2017-09-29,7478,7842,7478,7810,9322
072990,2017-09-29,7424,7786,7424,7755,9322
072990,2017-10-10,7941,8041,7743,7743,8344
072990,2017-10-10,7884,7983,7688,7688,8344
072990,2017-10-11,7941,8041,7743,7942,7138
072990,2017-10-11,7884,7983,7688,7886,7138
072990,2017-10-12,8206,8206,7875,7942,7405
072990,2017-10-12,8147,8147,7819,7886,7405
072990,2017-10-13,8140,8140,7544,7644,9509
072990,2017-10-13,8082,8082,7490,7590,9509
072990,2017-10-16,7643,7743,7544,7644,3363
072990,2017-10-16,7588,7688,7490,7590,3363
072990,2017-10-17,7709,7709,7478,7644,4472
072990,2017-10-17,7654,7654,7424,7590,4472
072990,2017-10-18,7511,7676,7511,7578,3766
072990,2017-10-18,7457,7621,7457,7524,3766
072990,2017-10-19,7776,7776,7544,7578,4726
072990,2017-10-19,7720,7720,7490,7524,4726
072990,2017-10-20,7511,7643,7478,7644,4417
072990,2017-10-20,7457,7588,7424,7590,4417
072990,2017-10-23,7743,7743,7511,7512,3557
072990,2017-10-23,7688,7688,7457,7459,3557
072990,2017-10-24,7478,7577,7478,7512,1866
072990,2017-10-24,7424,7523,7424,7459,1866
072990,2017-10-25,7676,7676,7511,7611,2989
072990,2017-10-25,7621,7621,7457,7557,2989
072990,2017-10-26,7511,7808,7511,7677,2562
072990,2017-10-26,7457,7752,7457,7623,2562
072990,2017-10-27,7808,7842,7610,7711,6031
072990,2017-10-27,7752,7786,7556,7656,6031
072990,2017-10-30,7743,7776,7676,7711,3229
072990,2017-10-30,7688,7720,7621,7656,3229
072990,2017-10-31,7676,7743,7511,7578,7528
072990,2017-10-31,7621,7688,7457,7524,7528
072990,2017-11-01,7709,7709,7478,7512,3231
072990,2017-11-01,7654,7654,7424,7459,3231
072990,2017-11-02,7743,8073,7577,7942,14417
072990,2017-11-02,7688,8015,7523,7886,14417
072990,2017-11-03,7941,7974,7743,7875,6983
072990,2017-11-03,7884,7917,7688,7819,6983
072990,2017-11-06,7875,8140,7743,7976,6786
072990,2017-11-06,7819,8082,7688,7919,6786
072990,2017-11-07,8106,8106,7776,7810,3621
072990,2017-11-07,8048,8048,7720,7755,3621
072990,2017-11-08,8007,8007,7709,7810,4920
072990,2017-11-08,7950,7950,7654,7755,4920
072990,2017-11-09,7743,8007,7743,7875,4842
072990,2017-11-09,7688,7950,7688,7819,4842
072990,2017-11-10,7808,7941,7808,7942,4188
072990,2017-11-10,7752,7884,7752,7886,4188
072990,2017-11-13,7842,7974,7676,7875,13431
072990,2017-11-13,7786,7917,7621,7819,13431
072990,2017-11-14,8073,8073,7776,8041,11253
072990,2017-11-14,8015,8015,7720,7984,11253
072990,2017-11-15,8041,8206,7842,7942,5339
072990,2017-11-15,7983,8147,7786,7886,5339
072990,2017-11-16,7808,7941,7776,7942,3566
072990,2017-11-16,7752,7884,7720,7886,3566
072990,2017-11-17,8073,8073,7676,7677,10333
072990,2017-11-17,8015,8015,7621,7623,10333
072990,2017-11-20,7676,7776,7577,7743,2919
072990,2017-11-20,7621,7720,7523,7688,2919
072990,2017-11-21,7743,7743,7345,7578,15458
072990,2017-11-21,7688,7688,7292,7524,15458
072990,2017-11-22,7676,7709,7478,7611,3599
072990,2017-11-22,7621,7654,7424,7557,3599
072990,2017-11-23,7610,7643,7444,7611,3666
072990,2017-11-23,7556,7588,7391,7557,3666
072990,2017-11-24,7743,7842,7544,7677,8516
072990,2017-11-24,7688,7786,7490,7623,8516
072990,2017-11-27,7776,7776,7544,7578,2608
072990,2017-11-27,7720,7720,7490,7524,2608
072990,2017-11-28,7676,7676,7511,7545,2864
072990,2017-11-28,7621,7621,7457,7491,2864
072990,2017-11-29,7610,7808,7478,7644,6348
072990,2017-11-29,7556,7752,7424,7590,6348
072990,2017-11-30,7643,7643,7478,7479,5273
072990,2017-11-30,7588,7588,7424,7426,5273
072990,2017-12-01,7577,7577,7345,7479,7939
