Symbol,Date,Open,High,Low,Close,Volume
068240,2010-12-30,5456,5456,5305,5413,66752
068240,2011-01-03,5370,5543,5370,5413,104568
068240,2011-01-04,5413,5499,5283,5284,131421
068240,2011-01-05,5348,5348,5153,5154,113546
068240,2011-01-06,5196,5369,5153,5219,130343
068240,2011-01-07,5305,5998,5262,5891,1080918
068240,2011-01-10,5889,6019,5781,5956,345943
068240,2011-01-11,5954,6084,5845,6063,263054
068240,2011-01-12,0,0,0,5998,114014
068240,2011-01-13,6235,6344,5780,5933,476192
068240,2011-01-14,5954,6214,5738,5956,403590
068240,2011-01-17,5998,6019,5824,5891,120775
068240,2011-01-18,5845,6106,5780,5933,190885
068240,2011-01-19,6019,6366,5889,6150,632279
068240,2011-01-20,6171,6322,6041,6237,216802
068240,2011-01-21,6214,6301,6041,6107,152600
068240,2011-01-24,6149,6409,5954,6411,467673
068240,2011-01-25,6431,6496,6214,6280,241992
068240,2011-01-26,6279,6301,6063,6193,191273
068240,2011-01-27,6128,6193,5976,6020,180858
068240,2011-01-28,6084,6170,5998,6063,132059
068240,2011-01-31,5954,5976,5673,5804,221073
068240,2011-02-01,5802,5954,5716,5891,194445
068240,2011-02-07,5911,6171,5824,6042,229430
068240,2011-02-08,6170,6170,6019,6063,121874
068240,2011-02-09,6106,6128,5781,5891,128042
068240,2011-02-10,5845,5910,5738,5804,81031
068240,2011-02-11,5673,5802,5478,5522,135008
068240,2011-02-14,5564,5673,5521,5587,55287
068240,2011-02-15,5521,5608,5370,5500,84445
068240,2011-02-16,5629,5802,5521,5631,197137
068240,2011-02-17,5629,5673,5088,5219,208197
068240,2011-02-18,5240,5998,5240,5998,410802
068240,2011-02-21,5998,6084,5802,5977,256303
068240,2011-02-22,5932,6214,5802,6150,380539
068240,2011-02-23,6128,6236,5889,6042,229539
068240,2011-02-24,6084,6387,5954,6107,502719
068240,2011-02-25,6128,6214,5976,6063,121727
068240,2011-02-28,5976,6063,5759,5804,132948
068240,2011-03-02,5673,5998,5673,5869,78881
068240,2011-03-03,5824,6214,5824,6150,170538
068240,2011-03-04,6257,6691,6171,6497,522374
068240,2011-03-07,6539,6691,6344,6453,263677
068240,2011-03-08,6647,6799,6452,6453,353874
068240,2011-03-09,6496,6560,6236,6388,237327
068240,2011-03-10,6452,6603,6366,6540,286176
068240,2011-03-11,6366,6582,6301,6497,206415
068240,2011-03-14,6668,6756,6171,6193,489912
068240,2011-03-15,6149,6300,5543,5869,431607
068240,2011-03-16,5998,6106,5694,6063,206716
068240,2011-03-17,5802,5954,5802,5847,74946
068240,2011-03-18,5889,5976,5716,5717,120609
068240,2011-03-21,5716,5911,5694,5826,138211
068240,2011-03-22,5845,5889,5673,5674,157779
068240,2011-03-23,5629,5846,5521,5847,159282
068240,2011-03-24,6019,6041,5781,5782,199027
068240,2011-03-25,5846,5889,5738,5847,71367
068240,2011-03-28,5911,5932,5802,5847,63767
068240,2011-03-29,5802,5867,5759,5804,74395
068240,2011-03-30,5802,6106,5715,5998,257675
068240,2011-03-31,6041,6128,5910,5933,206231
068240,2011-04-01,5976,6214,5889,6150,199299
068240,2011-04-04,6214,6452,6128,6150,386705
068240,2011-04-05,6171,6171,6019,6085,129469
068240,2011-04-06,6149,6300,5802,5933,254569
068240,2011-04-07,5910,5954,5780,5869,157344
068240,2011-04-08,5867,5932,5780,5869,116401
068240,2011-04-11,5911,5954,5802,5891,82572
068240,2011-04-12,5932,6106,5911,6020,387311
068240,2011-04-13,6019,6128,5932,5956,160541
068240,2011-04-14,5932,5954,5802,5869,95142
068240,2011-04-15,5867,5976,5738,5977,141625
068240,2011-04-18,6041,6063,5694,5696,257852
068240,2011-04-19,5651,5759,5456,5631,164866
068240,2011-04-20,5694,5781,5543,5587,112638
068240,2011-04-21,5586,5629,5521,5522,107906
068240,2011-04-22,5608,5608,5348,5413,141469
068240,2011-04-25,5456,5716,5456,5696,128387
068240,2011-04-26,5673,5694,5543,5696,86580
068240,2011-04-27,5694,5738,5521,5543,56310
068240,2011-04-28,5564,5586,5413,5457,65258
068240,2011-04-29,5456,5586,5392,5565,62478
068240,2011-05-02,5629,5629,5478,5500,39860
068240,2011-05-03,5478,5715,5348,5349,152541
068240,2011-05-04,5327,5434,5196,5241,95527
068240,2011-05-06,5240,5240,5001,5046,73248
068240,2011-05-09,5088,5153,5023,5024,42379
068240,2011-05-11,5066,5262,5066,5111,56571
068240,2011-05-12,5109,5196,5109,5176,31292
068240,2011-05-13,5218,5218,4958,5024,66642
068240,2011-05-16,4979,5044,4937,4959,22460
068240,2011-05-17,4914,5001,4742,4764,104886
068240,2011-05-18,4850,4937,4612,4938,85121
068240,2011-05-19,4893,4893,4612,4634,47689
068240,2011-05-20,4547,4742,4547,4656,44084
068240,2011-05-23,4569,4763,4291,4331,130843
068240,2011-05-24,4352,4373,4265,4296,62204
068240,2011-05-25,4296,4417,4269,4275,67915
068240,2011-05-26,4274,4417,4274,4331,43355
068240,2011-05-27,4373,4438,4308,4331,37336
068240,2011-05-30,4395,4482,4330,4331,32483
068240,2011-05-31,4395,4395,3698,3994,107442
068240,2011-06-01,4031,4031,3810,3937,106989
068240,2011-06-02,3901,3962,3784,3898,80940
068240,2011-06-03,3858,4482,3858,4210,217925
068240,2011-06-07,4192,4330,4113,4171,52952
068240,2011-06-08,4170,4243,4105,4188,56747
068240,2011-06-09,4113,4243,4070,4180,40457
068240,2011-06-10,4200,4243,3862,3876,70230
068240,2011-06-13,3810,3984,3793,3919,55987
068240,2011-06-14,3793,3953,3763,3898,55104
068240,2011-06-15,3936,4170,3936,4127,85381
068240,2011-06-16,4070,4373,4070,4374,106292
068240,2011-06-17,4373,4525,4243,4331,95952
068240,2011-06-20,4352,4417,4278,4309,47853
068240,2011-06-21,4287,4417,4278,4331,83861
068240,2011-06-22,4373,4612,4352,4569,87242
068240,2011-06-23,4590,4828,4569,4721,80090
068240,2011-06-24,4720,5109,4720,5111,171225
068240,2011-06-27,4958,5153,4914,5089,143951
068240,2011-06-28,5196,5327,4937,4938,85439
068240,2011-06-29,4937,5023,4590,4591,243380
068240,2011-06-30,4720,4785,4633,4677,77176
068240,2011-07-01,4720,4763,4612,4677,72158
068240,2011-07-04,4677,4914,4655,4916,96955
068240,2011-07-05,4958,4958,4850,4938,72763
068240,2011-07-06,4937,5348,4937,5111,369979
068240,2011-07-07,5174,5240,4979,5046,98361
068240,2011-07-08,5153,5153,5044,5132,60630
068240,2011-07-11,5131,5174,5001,5089,97560
068240,2011-07-12,4958,5109,4893,4938,174498
068240,2011-07-13,5157,5255,4969,5068,174657
068240,2011-07-14,5131,5619,5073,5392,103227
068240,2011-07-15,5489,5521,5327,5522,62970
068240,2011-07-18,5709,5709,5456,5457,62177
068240,2011-07-19,5392,5521,5327,5496,54714
068240,2011-07-20,5574,5612,5463,5476,36157
068240,2011-07-21,5495,5554,5443,5476,32314
068240,2011-07-22,5495,5755,5476,5704,72322
068240,2011-07-25,5781,5807,5677,5717,73319
068240,2011-07-26,5768,5788,5651,5698,64753
068240,2011-07-27,5665,5937,5665,5893,125024
068240,2011-07-28,5885,6171,5827,6035,140371
068240,2011-07-29,6035,6483,5541,5620,857155
068240,2011-08-01,5586,5619,5398,5418,185485
068240,2011-08-02,5320,5547,5242,5457,321065
068240,2011-08-03,5333,5378,5157,5178,153334
068240,2011-08-04,5131,5262,4781,4866,213047
068240,2011-08-05,4397,4567,4164,4418,208555
068240,2011-08-08,4157,4411,3754,3768,426045
068240,2011-08-09,3371,4222,3313,3768,378518
068240,2011-08-10,4085,4092,3884,3911,210907
068240,2011-08-11,3586,4014,3572,3931,156281
068240,2011-08-12,4150,4397,4066,4099,215441
068240,2011-08-16,4235,4709,3994,4541,608238
068240,2011-08-17,4612,4787,4547,4548,276193
068240,2011-08-18,4553,4612,4320,4483,137018
068240,2011-08-19,4099,4274,3923,3963,166171
068240,2011-08-22,3962,4040,3852,3866,77529
068240,2011-08-23,3962,4020,3865,3969,83136
068240,2011-08-24,4073,4352,3982,3996,195634
068240,2011-08-25,4079,4157,3982,4015,60723
068240,2011-08-26,4059,4059,3871,3976,50561
068240,2011-08-29,4014,4073,3982,4028,60470
068240,2011-08-30,4079,4150,3962,3982,72130
068240,2011-08-31,4008,4047,3975,4028,46411
068240,2011-09-01,4027,4157,3982,4054,142338
068240,2011-09-02,3994,4073,3962,4015,46025
068240,2011-09-05,3923,3923,3722,3736,92575
068240,2011-09-06,3605,3696,3442,3599,93680
068240,2011-09-07,3579,3702,3572,3658,83710
068240,2011-09-08,3702,3754,3507,3534,70453
068240,2011-09-09,3533,3533,3377,3463,32396
068240,2011-09-14,3397,3462,3202,3248,74964
068240,2011-09-15,3319,3365,3150,3248,67162
068240,2011-09-16,3416,3631,3319,3482,117479
068240,2011-09-19,3507,3644,3488,3489,55065
068240,2011-09-20,3559,3618,3514,3514,67062
068240,2011-09-21,3488,3579,3442,3573,59218
068240,2011-09-22,3456,3546,3313,3352,74732
068240,2011-09-23,3150,3248,3098,3118,85747
068240,2011-09-26,3076,3232,2942,2988,147161
068240,2011-09-27,2968,3163,2968,3050,46210
068240,2011-09-28,3056,3248,3020,3177,95798
068240,2011-09-29,3137,3228,3118,3180,49403
068240,2011-09-30,3183,3416,3157,3313,94117
068240,2011-10-04,3078,3293,3078,3122,35597
068240,2011-10-05,3150,3228,2942,2943,73776
068240,2011-10-06,3001,3078,2988,3034,42799
068240,2011-10-07,3066,3211,3066,3132,28473
068240,2011-10-10,3137,3218,3118,3154,43370
068240,2011-10-11,3215,3274,3183,3242,53006
068240,2011-10-12,3244,3313,3183,3307,73823
068240,2011-10-13,3404,3404,3319,3365,80844
068240,2011-10-14,3377,3832,3319,3696,284797
068240,2011-10-17,3644,3761,3644,3723,91011
068240,2011-10-18,3683,3884,3605,3755,150763
068240,2011-10-19,3865,4034,3768,3931,119169
068240,2011-10-20,3897,3962,3637,3664,79494
068240,2011-10-21,3735,3826,3670,3781,44420
068240,2011-10-24,3884,3975,3800,3898,96224
068240,2011-10-25,3943,4020,3838,3872,60534
068240,2011-10-26,3832,3903,3813,3885,52070
068240,2011-10-27,3903,4125,3903,3963,108992
068240,2011-10-28,4053,4144,3994,4015,62993
068240,2011-10-31,4085,4085,3572,3807,67728
068240,2011-11-01,3683,3949,3677,3833,108473
068240,2011-11-02,3709,4027,3702,3982,65773
068240,2011-11-03,4059,4092,3897,3898,68799
068240,2011-11-04,3975,4449,3962,4164,605992
068240,2011-11-07,4222,4222,4047,4106,117589
068240,2011-11-08,4190,4696,4111,4483,562395
068240,2011-11-09,4514,4573,4306,4476,171847
068240,2011-11-10,4320,4346,4092,4145,141673
068240,2011-11-11,4183,4267,4085,4151,88157
068240,2011-11-14,4202,4417,4190,4307,133568
068240,2011-11-15,4313,4502,4255,4398,129267
068240,2011-11-16,4378,4437,4222,4255,96038
068240,2011-11-17,4229,4281,4131,4242,56550
068240,2011-11-18,4176,4255,4085,4164,41009
068240,2011-11-21,4157,4196,3929,3937,107725
068240,2011-11-22,3826,4138,3826,4138,72747
068240,2011-11-23,4170,4170,3897,3957,43509
068240,2011-11-24,3884,3994,3871,3917,37009
068240,2011-11-25,3988,4417,3838,4080,292467
068240,2011-11-28,4150,4150,3929,3976,76495
068240,2011-11-29,4020,4053,3891,3969,57900
068240,2011-11-30,3923,4027,3858,3866,52151
068240,2011-12-01,3956,3994,3865,3905,67909
068240,2011-12-02,3994,4027,3858,3859,75923
068240,2011-12-05,3891,3956,3871,3917,35911
068240,2011-12-06,3917,3962,3858,3878,45801
068240,2011-12-07,3929,4092,3910,4041,96885
068240,2011-12-08,4047,4059,3975,4028,28166
068240,2011-12-09,4014,4014,3871,3911,64293
068240,2011-12-12,3988,4040,3943,3996,43182
068240,2011-12-13,3903,3988,3903,3931,40438
068240,2011-12-14,3910,3956,3897,3911,33941
068240,2011-12-15,3962,3962,3852,3898,31870
068240,2011-12-16,3865,3969,3865,3917,25678
068240,2011-12-19,3878,3949,3592,3729,85409
068240,2011-12-20,3598,3793,3598,3690,33176
068240,2011-12-21,3793,3826,3709,3768,35808
068240,2011-12-22,3806,3826,3761,3761,12389
068240,2011-12-23,3819,4034,3819,3957,100325
068240,2011-12-26,3994,4027,3903,3911,56732
068240,2011-12-27,3975,3975,3806,3833,49033
068240,2011-12-28,3832,3975,3768,3917,32791
068240,2011-12-29,3962,3975,3852,3911,24515
068240,2012-01-02,3923,4144,3910,4028,154498
068240,2012-01-03,4014,4631,3956,4632,821514
068240,2012-01-04,4774,5060,4658,4807,1607318
068240,2012-01-05,4904,5443,4742,5003,2799605
068240,2012-01-06,4943,5164,4794,4931,544884
068240,2012-01-09,5040,5255,4963,5132,529374
068240,2012-01-10,5066,5112,4898,4977,293405
068240,2012-01-11,4956,5099,4768,4821,242690
068240,2012-01-12,4852,4995,4722,4977,287231
068240,2012-01-13,4969,5021,4761,4847,150916
068240,2012-01-16,4807,4937,4553,4554,306288
068240,2012-01-17,4599,4696,4560,4691,123251
068240,2012-01-18,4742,4781,4495,4535,201415
068240,2012-01-19,4612,4664,4495,4580,120348
068240,2012-01-20,4599,4664,4449,4509,120628
068240,2012-01-25,4469,4508,4306,4339,140490
068240,2012-01-26,4339,4430,4313,4353,89445
068240,2012-01-27,4411,4502,4352,4444,93819
068240,2012-01-30,4391,4495,4267,4314,106873
068240,2012-01-31,4326,4423,4241,4405,79243
068240,2012-02-01,4430,4482,4365,4385,73679
068240,2012-02-02,4326,4371,4164,4197,252039
068240,2012-02-03,4196,4300,4059,4113,179389
068240,2012-02-06,4150,4164,3975,4041,158687
068240,2012-02-07,4040,4085,3962,4041,87377
068240,2012-02-08,4053,4222,4008,4125,200678
068240,2012-02-09,4099,4222,4099,4151,138527
068240,2012-02-10,4170,4215,4099,4106,106370
068240,2012-02-13,4105,4144,4034,4099,85739
068240,2012-02-14,4079,4099,4053,4073,87521
068240,2012-02-15,4053,4222,4053,4190,163780
068240,2012-02-16,4190,4215,4079,4087,156477
068240,2012-02-17,4118,4229,4059,4099,172604
068240,2012-02-20,4157,4371,4144,4353,337430
068240,2012-02-21,4384,4417,4267,4339,172826
068240,2012-02-22,4365,4469,4332,4333,270778
068240,2012-02-23,4352,4638,4261,4470,562471
068240,2012-02-24,4502,4508,4358,4483,114642
068240,2012-02-27,4872,5151,4696,4756,1526310
068240,2012-02-28,4670,4690,4443,4450,441187
068240,2012-02-29,4488,4579,4365,4476,174357
068240,2012-03-02,4534,4670,4456,4651,190523
068240,2012-03-05,4651,4781,4618,4710,230687
068240,2012-03-06,4696,4728,4449,4489,263837
068240,2012-03-07,4365,4761,4358,4613,498184
068240,2012-03-08,4716,4742,4547,4580,271750
068240,2012-03-09,4644,4651,4476,4515,178290
068240,2012-03-12,4625,4781,4593,4736,371456
068240,2012-03-13,4761,4774,4658,4742,198758
068240,2012-03-14,4742,4794,4612,4619,223505
068240,2012-03-15,4670,4677,4417,4515,197155
068240,2012-03-16,4469,4514,4320,4366,234595
068240,2012-03-19,4391,4404,4196,4236,205733
068240,2012-03-20,4241,4274,4099,4178,155228
068240,2012-03-21,4131,4300,4027,4301,113203
068240,2012-03-22,4267,4391,4209,4210,106305
068240,2012-03-23,4261,4306,4176,4262,88922
068240,2012-03-26,4287,4320,3988,3996,229344
068240,2012-03-27,4020,4047,3806,3807,185003
068240,2012-03-28,3747,3832,3702,3814,115434
068240,2012-03-29,3832,3832,3637,3670,97399
068240,2012-03-30,3670,3747,3644,3664,31456
068240,2012-04-02,3677,3774,3677,3729,40231
068240,2012-04-03,3793,3793,3702,3703,52543
068240,2012-04-04,3702,3715,3553,3580,73489
068240,2012-04-05,3442,3618,3442,3573,36597
068240,2012-04-06,3546,3650,3495,3605,46833
068240,2012-04-09,3650,3650,3449,3495,42546
068240,2012-04-10,3390,3514,3390,3476,44499
068240,2012-04-12,3468,3475,3377,3443,30316
068240,2012-04-13,3462,3605,3462,3573,38547
068240,2012-04-16,3566,3586,3488,3586,17353
068240,2012-04-17,3586,3709,3566,3684,44252
068240,2012-04-18,3722,3754,3644,3677,30825
068240,2012-04-19,3677,3696,3586,3586,19300
068240,2012-04-20,3546,3605,3507,3573,28614
068240,2012-04-23,3546,3624,3501,3508,13750
068240,2012-04-24,3436,3462,3377,3385,52556
068240,2012-04-25,3475,3475,3332,3333,20512
068240,2012-04-26,3280,3365,3222,3248,27858
068240,2012-04-27,3189,3260,3130,3132,41012
068240,2012-04-30,3176,3176,3118,3118,40993
068240,2012-05-02,3118,3280,3118,3274,40767
068240,2012-05-03,3254,3416,3254,3313,25139
068240,2012-05-04,3319,3377,3234,3313,27918
068240,2012-05-07,3306,3306,3215,3274,17263
068240,2012-05-08,3280,3293,3169,3248,18550
068240,2012-05-09,3248,3274,3173,3213,15047
068240,2012-05-10,3160,3241,3160,3235,14977
068240,2012-05-11,3254,3254,3192,3216,24782
068240,2012-05-14,3332,3566,3215,3437,73910
068240,2012-05-15,3468,3468,3313,3385,29682
068240,2012-05-16,3384,3384,3209,3307,28441
068240,2012-05-17,3248,3300,3209,3229,23102
068240,2012-05-18,3199,3199,3059,3060,37445
068240,2012-05-21,2942,3114,2942,3057,27897
068240,2012-05-22,3088,3186,3088,3157,17185
068240,2012-05-23,3202,3202,3104,3157,15236
068240,2012-05-24,3095,3176,3043,3083,21918
068240,2012-05-25,3082,3118,3013,3041,46659
068240,2012-05-29,3072,3124,3001,3011,57584
068240,2012-05-30,3004,3062,2962,3063,78204
068240,2012-05-31,3013,3169,3013,3157,27899
068240,2012-06-01,3118,3192,3118,3183,15130
068240,2012-06-04,3098,3098,2981,3034,43678
068240,2012-06-05,3033,3108,3020,3106,32903
068240,2012-06-07,3199,3205,3118,3118,22171
068240,2012-06-08,3150,3150,3085,3122,14631
068240,2012-06-11,3169,3248,3114,3232,76386
068240,2012-06-12,3179,3325,3163,3281,56633
068240,2012-06-13,3306,3404,3306,3326,78783
068240,2012-06-14,3345,3377,3313,3320,36971
068240,2012-06-15,3377,3377,3254,3255,40471
068240,2012-06-18,3313,3397,3306,3339,42592
068240,2012-06-19,3371,3371,3293,3300,18482
068240,2012-06-20,3339,3475,3313,3398,42906
068240,2012-06-21,3430,3430,3351,3430,44417
068240,2012-06-22,3430,3826,3377,3736,308650
068240,2012-06-25,3891,3917,3722,3742,326839
068240,2012-06-26,3768,3897,3709,3761,320736
068240,2012-06-27,3793,3871,3728,3846,175727
068240,2012-06-28,3897,3897,3800,3801,116978
068240,2012-06-29,3768,3845,3728,3761,59052
068240,2012-07-02,3826,3826,3696,3703,55423
068240,2012-07-03,3657,3865,3657,3820,103402
068240,2012-07-04,3832,3852,3761,3775,35368
068240,2012-07-05,3852,3852,3715,3761,34031
068240,2012-07-06,3768,3768,3683,3729,33704
068240,2012-07-09,3735,3787,3631,3729,39543
068240,2012-07-10,3845,4287,3826,4288,1124868
068240,2012-07-11,4371,4476,4144,4242,1355356
068240,2012-07-12,4320,4417,4059,4060,622632
068240,2012-07-13,4105,4138,3670,3878,284737
068240,2012-07-16,3897,4034,3858,4015,145152
068240,2012-07-17,4034,4034,3838,3852,119511
068240,2012-07-18,3865,3884,3553,3573,185326
068240,2012-07-19,3592,3696,3592,3599,63829
068240,2012-07-20,3612,3618,3475,3495,101159
068240,2012-07-23,3501,3507,3345,3352,68934
068240,2012-07-24,3351,3410,3248,3294,49888
068240,2012-07-25,3274,3410,3195,3333,65087
068240,2012-07-26,3475,3475,3313,3346,60150
068240,2012-07-27,3371,3436,3371,3411,42648
068240,2012-07-30,3410,3462,3319,3326,28088
068240,2012-07-31,3300,3442,3293,3398,26635
068240,2012-08-01,3397,3521,3365,3482,50882
068240,2012-08-02,3481,3566,3365,3541,77768
068240,2012-08-03,3449,3507,3390,3417,39970
068240,2012-08-06,3495,3722,3442,3645,242152
068240,2012-08-07,3650,3683,3592,3658,56622
068240,2012-08-08,3637,3670,3566,3567,59632
068240,2012-08-09,3579,3728,3533,3703,141938
068240,2012-08-10,3800,3871,3657,3658,319807
068240,2012-08-13,3650,3722,3637,3638,69092
068240,2012-08-14,3624,3677,3605,3632,79174
068240,2012-08-16,3637,3689,3612,3619,52153
068240,2012-08-17,3618,3683,3618,3638,48880
068240,2012-08-20,3657,3677,3592,3625,32203
068240,2012-08-21,3612,3657,3514,3547,92851
068240,2012-08-22,3592,3592,3495,3547,41120
068240,2012-08-23,3572,3572,3507,3541,40284
068240,2012-08-24,3521,3572,3495,3521,35977
068240,2012-08-27,3527,3527,3384,3424,75347
068240,2012-08-28,3423,3521,3410,3482,35332
068240,2012-08-29,3462,3592,3456,3593,37408
068240,2012-08-30,3579,3657,3527,3528,86005
068240,2012-08-31,3514,3800,3488,3684,333695
068240,2012-09-03,3754,3793,3670,3755,157326
068240,2012-09-04,3793,3969,3768,3917,367109
068240,2012-09-05,3884,3929,3787,3833,113583
068240,2012-09-06,3852,3962,3826,3943,101476
068240,2012-09-07,4001,4027,3897,4002,198275
068240,2012-09-10,4020,4020,3878,3898,138362
068240,2012-09-11,3871,4014,3852,4008,173722
068240,2012-09-12,4008,4241,3943,3943,673671
068240,2012-09-13,3903,4001,3897,3963,116615
068240,2012-09-14,3962,4066,3910,3937,135409
068240,2012-09-17,3903,3943,3884,3931,62289
068240,2012-09-18,3956,4144,3956,4125,263017
068240,2012-09-19,4183,4190,4047,4099,259153
068240,2012-09-20,4059,4190,4059,4093,127664
068240,2012-09-21,4118,4118,3975,4048,101984
068240,2012-09-24,4027,4320,4027,4210,530483
068240,2012-09-25,4170,4209,4047,4080,169768
068240,2012-09-26,4008,4144,4008,4028,62286
068240,2012-09-27,3994,4027,3800,3898,126294
068240,2012-09-28,3897,3994,3845,3937,60211
068240,2012-10-02,4020,4020,3936,3963,54464
068240,2012-10-04,4001,4027,3903,3989,80204
068240,2012-10-05,4027,4358,4027,4360,953477
068240,2012-10-08,4508,4579,4358,4444,700835
068240,2012-10-09,4397,5054,4346,4847,1725105
068240,2012-10-10,4807,4995,4690,4710,1059635
068240,2012-10-11,4677,4950,4579,4580,632630
068240,2012-10-12,4547,4749,4547,4548,647939
068240,2012-10-15,4696,4794,4384,4470,657174
068240,2012-10-16,4437,4664,4293,4626,504029
068240,2012-10-17,4696,5066,4417,4418,2330558
068240,2012-10-18,4443,4482,4092,4093,477133
068240,2012-10-19,4099,4261,4014,4184,168850
068240,2012-10-22,4073,4131,4020,4099,135409
068240,2012-10-23,4118,4222,3975,3976,158414
068240,2012-10-24,3903,4047,3897,3976,138900
068240,2012-10-25,4027,4190,3988,4158,242746
068240,2012-10-26,4183,4183,3923,3996,236636
068240,2012-10-29,4085,4190,4008,4087,175974
068240,2012-10-30,4150,4255,4085,4138,321670
068240,2012-10-31,4157,4287,4138,4145,236595
068240,2012-11-01,4099,4157,3975,4054,209840
068240,2012-11-02,4131,4138,3994,4060,102724
068240,2012-11-05,4053,4125,4027,4067,129885
068240,2012-11-06,4111,4176,4014,4171,234240
068240,2012-11-07,4183,4346,4066,4178,360378
068240,2012-11-08,4131,4222,4066,4190,81793
068240,2012-11-09,4183,4300,4099,4242,117888
068240,2012-11-12,4267,4476,4267,4385,351977
068240,2012-11-13,4378,4430,4196,4418,259491
068240,2012-11-14,4443,4612,4320,4346,805144
068240,2012-11-15,4241,4320,4073,4099,245518
068240,2012-11-16,4099,4202,3903,3911,165162
068240,2012-11-19,3910,4059,3910,4015,61264
068240,2012-11-20,4014,4287,4014,4288,344760
068240,2012-11-21,4287,4287,4105,4151,158196
068240,2012-11-22,4371,4404,4229,4255,333302
068240,2012-11-23,4339,4423,4300,4353,211629
068240,2012-11-26,4352,4358,4125,4281,151199
068240,2012-11-27,4235,4358,4235,4333,105412
068240,2012-11-28,4358,4488,4358,4405,316298
068240,2012-11-29,4423,4476,4287,4353,151916
068240,2012-11-30,4352,4514,4300,4515,181684
068240,2012-12-03,4508,4684,4443,4671,357140
068240,2012-12-04,4670,4749,4495,4495,338810
068240,2012-12-05,4476,4476,4352,4392,218592
068240,2012-12-06,4391,4514,4384,4457,102689
