Symbol,Date,Open,High,Low,Close,Volume
086900,2009-03-20,19315,19524,18977,19400,186708
086900,2009-03-23,20427,20603,20119,20429,296487
086900,2009-03-23,19524,19692,19229,19526,296487
086900,2009-03-24,20822,21218,19899,20076,545819
086900,2009-03-24,19901,20280,19019,19189,545819
086900,2009-03-25,20251,21481,19987,21351,677416
086900,2009-03-25,19356,20531,19103,20408,677416
086900,2009-03-26,21612,21965,21130,21658,483266
086900,2009-03-26,20656,20994,20196,20701,483266
086900,2009-03-27,21878,21965,20603,21175,601698
086900,2009-03-27,20911,20994,19692,20239,601698
086900,2009-03-30,21349,21612,19680,19682,495903
086900,2009-03-30,20405,20656,18810,18812,495903
086900,2009-03-31,19944,20866,19505,20649,451892
086900,2009-03-31,19062,19943,18643,19737,451892
086900,2009-04-01,20822,21569,20646,21264,407501
086900,2009-04-01,19901,20615,19733,20324,407501
086900,2009-04-02,21920,24424,21481,24426,1514136
086900,2009-04-02,20951,23344,20531,23347,1514136
086900,2009-04-03,24952,25699,23809,24471,1086603
086900,2009-04-03,23849,24563,22756,23390,1086603
086900,2009-04-06,24688,26138,24381,24997,1074920
086900,2009-04-06,23597,24982,23303,23892,1074920
086900,2009-04-07,24952,25699,24073,24206,569925
086900,2009-04-07,23849,24563,23009,23136,569925
086900,2009-04-08,24205,25655,23853,23899,533872
086900,2009-04-08,23135,24521,22798,22843,533872
086900,2009-04-09,24293,25172,24161,24603,363802
086900,2009-04-09,23219,24059,23093,23516,363802
086900,2009-04-10,25172,27061,25040,25788,873598
086900,2009-04-10,24059,25865,23933,24648,873598
086900,2009-04-13,26665,26665,25084,25130,410568
086900,2009-04-13,25486,25486,23975,24020,410568
086900,2009-04-14,25567,26840,25084,26228,656020
086900,2009-04-14,24437,25653,23975,25069,656020
086900,2009-04-15,25787,26665,23107,25218,514912
086900,2009-04-15,24647,25486,22085,24104,514912
086900,2009-04-16,25435,25832,23371,23857,456423
086900,2009-04-16,24311,24690,22338,22803,456423
086900,2009-04-17,24030,24338,21437,21923,523530
086900,2009-04-17,22968,23262,20489,20954,523530
086900,2009-04-20,22316,22975,21525,22845,248053
086900,2009-04-20,21329,21959,20573,21835,248053
086900,2009-04-21,21965,23239,21878,22845,203742
086900,2009-04-21,20994,22212,20911,21835,203742
086900,2009-04-22,23459,26181,22931,25218,661475
086900,2009-04-22,22422,25024,21917,24104,661475
086900,2009-04-23,25832,26709,24644,24734,664252
086900,2009-04-23,24690,25528,23554,23641,664252
086900,2009-04-24,25611,26885,25040,26096,793224
086900,2009-04-24,24479,25696,23933,24943,793224
086900,2009-04-27,26489,29873,26401,27194,1629298
086900,2009-04-27,25318,28552,25234,25992,1629298
086900,2009-04-28,27588,27631,23898,24515,619054
086900,2009-04-28,26368,26409,22841,23432,619054
086900,2009-04-29,24820,25479,23414,25305,298335
086900,2009-04-29,23723,24353,22379,24187,298335
086900,2009-04-30,25391,25567,24249,24865,324991
086900,2009-04-30,24268,24437,23177,23766,324991
086900,2009-05-04,25040,26138,24338,25481,292849
086900,2009-05-04,23933,24982,23262,24355,292849
086900,2009-05-06,25742,25787,24907,24954,162945
086900,2009-05-06,24604,24647,23806,23851,162945
086900,2009-05-07,25172,25435,23898,24163,305957
086900,2009-05-07,24059,24311,22841,23095,305957
086900,2009-05-08,24161,24600,23809,24251,168383
086900,2009-05-08,23093,23512,22756,23179,168383
086900,2009-05-11,23546,23985,22756,23459,384120
086900,2009-05-11,22505,22925,21750,22422,384120
086900,2009-05-12,23107,23809,23107,23548,155619
086900,2009-05-12,22085,22756,22085,22507,155619
086900,2009-05-13,23941,25435,23107,25173,408839
086900,2009-05-13,22883,24311,22085,24061,408839
086900,2009-05-14,24733,25787,24600,25305,319984
086900,2009-05-14,23640,24647,23512,24187,319984
086900,2009-05-15,25479,25699,24688,24778,216924
086900,2009-05-15,24353,24563,23597,23683,216924
086900,2009-05-18,25128,26181,24820,25745,397028
086900,2009-05-18,24017,25024,23723,24607,397028
086900,2009-05-19,26138,26358,25128,26140,385429
086900,2009-05-19,24982,25193,24017,24985,385429
086900,2009-05-20,26358,26578,25832,25920,272194
086900,2009-05-20,25193,25403,24690,24775,272194
086900,2009-05-21,26269,26269,24776,25042,280196
086900,2009-05-21,25108,25108,23681,23935,280196
086900,2009-05-22,24644,26094,24205,25042,336044
086900,2009-05-22,23554,24940,23135,23935,336044
086900,2009-05-25,24865,25567,21305,23899,285321
086900,2009-05-25,23766,24437,20363,22843,285321
086900,2009-05-26,23898,24250,22975,23284,155609
086900,2009-05-26,22841,23178,21959,22255,155609
086900,2009-05-27,23985,23985,22404,22582,136361
086900,2009-05-27,22925,22925,21413,21584,136361
086900,2009-05-28,22404,22668,20866,22230,213390
086900,2009-05-28,21413,21666,19943,21248,213390
086900,2009-05-29,22140,23721,22140,23284,178042
086900,2009-05-29,21161,22672,21161,22255,178042
086900,2009-06-01,23677,23677,22975,23416,80219
086900,2009-06-01,22630,22630,21959,22381,80219
086900,2009-06-02,23721,23853,21965,22845,124784
086900,2009-06-02,22672,22798,20994,21835,124784
086900,2009-06-03,22843,23633,22579,23636,134127
086900,2009-06-03,21833,22588,21581,22592,134127
086900,2009-06-04,24030,24381,22668,23022,157757
086900,2009-06-04,22968,23303,21666,22005,157757
086900,2009-06-05,23063,23107,21920,22142,141887
086900,2009-06-05,22043,22085,20951,21164,141887
086900,2009-06-08,22404,22624,21262,21439,131673
086900,2009-06-08,21413,21624,20322,20492,131673
086900,2009-06-09,21174,22404,21086,22230,142440
086900,2009-06-09,20238,21413,20154,21248,142440
086900,2009-06-10,22052,22404,21525,22405,84713
086900,2009-06-10,21077,21413,20573,21415,84713
086900,2009-06-11,22228,23107,22228,22845,115814
086900,2009-06-11,21245,22085,21245,21835,115814
086900,2009-06-12,23151,23151,22140,23109,84981
086900,2009-06-12,22127,22127,21161,22088,84981
086900,2009-06-15,22843,23018,22316,22625,38263
086900,2009-06-15,21833,22000,21329,21625,38263
086900,2009-06-16,22228,23459,22140,22493,89049
086900,2009-06-16,21245,22422,21161,21499,89049
086900,2009-06-17,22447,22800,22140,22449,124976
086900,2009-06-17,21455,21792,21161,21457,124976
086900,2009-06-18,23633,25215,23194,23196,870194
086900,2009-06-18,22588,24100,22169,22171,870194
086900,2009-06-19,23283,23677,22184,22449,191472
086900,2009-06-19,22254,22630,21203,21457,191472
086900,2009-06-22,22579,22756,22096,22230,85532
086900,2009-06-22,21581,21750,21119,21248,85532
086900,2009-06-23,21612,21965,21262,21396,102179
086900,2009-06-23,20656,20994,20322,20451,102179
086900,2009-06-24,21569,22360,20646,22186,156429
086900,2009-06-24,20615,21371,19733,21206,156429
086900,2009-06-25,21965,22843,21965,22362,106516
086900,2009-06-25,20994,21833,20994,21374,106516
086900,2009-06-26,22624,23107,22404,22405,105465
086900,2009-06-26,21624,22085,21413,21415,105465
086900,2009-06-29,22492,22711,22052,22405,67290
086900,2009-06-29,21498,21707,21077,21415,67290
086900,2009-06-30,22140,22404,21349,22405,100247
086900,2009-06-30,21161,21413,20405,21415,100247
086900,2009-07-01,22316,22360,21878,22142,50368
086900,2009-07-01,21329,21371,20911,21164,50368
086900,2009-07-02,22140,22140,21701,21747,51554
086900,2009-07-02,21161,21161,20742,20786,51554
086900,2009-07-03,21262,21965,21130,21747,61819
086900,2009-07-03,20322,20994,20196,20786,61819
086900,2009-07-06,21789,22404,21744,22186,68319
086900,2009-07-06,20826,21413,20783,21206,68319
086900,2009-07-07,22184,22184,21789,21966,45330
086900,2009-07-07,21203,21203,20826,20995,45330
086900,2009-07-08,21569,21920,21393,21439,57203
086900,2009-07-08,20615,20951,20447,20492,57203
086900,2009-07-09,21878,21878,21305,21351,45239
086900,2009-07-09,20911,20911,20363,20408,45239
086900,2009-07-10,21569,21569,20822,21043,60843
086900,2009-07-10,20615,20615,19901,20113,60843
086900,2009-07-13,20822,20998,19461,19462,109442
086900,2009-07-13,19901,20070,18601,18602,109442
086900,2009-07-14,19680,20031,19417,19858,46752
086900,2009-07-14,18810,19145,18558,18980,46752
086900,2009-07-15,19899,20603,19768,20384,31728
086900,2009-07-15,19019,19692,18894,19483,31728
086900,2009-07-16,20822,20911,19637,19637,56926
086900,2009-07-16,19901,19986,18769,18769,56926
086900,2009-07-17,19680,20471,19417,20473,41712
086900,2009-07-17,18810,19566,18558,19568,41712
086900,2009-07-20,20339,20603,20031,20473,40173
086900,2009-07-20,19440,19692,19145,19568,40173
086900,2009-07-21,20558,20822,20296,20473,52117
086900,2009-07-21,19649,19901,19399,19568,52117
086900,2009-07-22,20603,20953,20208,20956,59912
086900,2009-07-22,19692,20027,19315,20030,59912
086900,2009-07-23,21043,21262,20646,21175,65450
086900,2009-07-23,20113,20322,19733,20239,65450
086900,2009-07-24,21349,21833,21086,21396,65065
086900,2009-07-24,20405,20868,20154,20451,65065
086900,2009-07-27,21569,21569,21218,21220,53967
086900,2009-07-27,20615,20615,20280,20282,53967
086900,2009-07-28,21086,21393,20603,20824,79570
086900,2009-07-28,20154,20447,19692,19904,79570
086900,2009-07-29,20822,21657,20558,21000,179314
086900,2009-07-29,19901,20699,19649,20072,179314
086900,2009-07-30,21218,21305,20514,20736,50434
086900,2009-07-30,20280,20363,19607,19820,50434
086900,2009-07-31,20735,21305,20603,20736,90668
086900,2009-07-31,19818,20363,19692,19820,90668
086900,2009-08-03,20822,21393,20822,21088,76592
086900,2009-08-03,19901,20447,19901,20156,76592
086900,2009-08-04,21174,21218,20558,20781,57521
086900,2009-08-04,20238,20280,19649,19863,57521
086900,2009-08-05,20822,20911,20339,20341,49260
086900,2009-08-05,19901,19986,19440,19442,49260
086900,2009-08-06,20208,20296,19899,19945,43126
086900,2009-08-06,19315,19399,19019,19064,43126
086900,2009-08-07,19855,20646,19855,20209,26795
086900,2009-08-07,18977,19733,18977,19316,26795
086900,2009-08-10,20296,20427,20031,20384,43771
086900,2009-08-10,19399,19524,19145,19483,43771
086900,2009-08-11,20646,20646,20031,20033,68575
086900,2009-08-11,19733,19733,19145,19148,68575
086900,2009-08-12,19944,20558,19768,20561,52849
086900,2009-08-12,19062,19649,18894,19652,52849
086900,2009-08-13,20646,21612,20558,21571,187093
086900,2009-08-13,19733,20656,19649,20618,187093
086900,2009-08-14,21305,21481,20911,20911,89351
086900,2009-08-14,20363,20531,19986,19987,89351
086900,2009-08-17,21086,21262,19549,19858,104405
086900,2009-08-17,20154,20322,18685,18980,104405
086900,2009-08-18,19549,20076,19417,19814,56558
086900,2009-08-18,18685,19188,18558,18938,56558
086900,2009-08-19,19768,19944,19461,19462,56671
086900,2009-08-19,18894,19062,18601,18602,56671
086900,2009-08-20,19461,19680,18625,18891,140818
086900,2009-08-20,18601,18810,17801,18056,140818
086900,2009-08-21,18932,19196,18230,18628,143658
086900,2009-08-21,18095,18347,17424,17805,143658
086900,2009-08-24,18802,18977,18230,18760,79222
086900,2009-08-24,17971,18138,17424,17931,79222
086900,2009-08-25,18714,18757,18230,18233,71328
086900,2009-08-25,17887,17928,17424,17427,71328
086900,2009-08-26,18318,18846,18318,18847,61012
086900,2009-08-26,17508,18013,17508,18014,61012
086900,2009-08-27,19196,19196,18362,18364,66504
086900,2009-08-27,18347,18347,17550,17552,66504
086900,2009-08-28,18802,20646,18625,19945,259117
086900,2009-08-28,17971,19733,17801,19064,259117
086900,2009-08-31,20427,20427,19329,19330,64801
086900,2009-08-31,19524,19524,18474,18476,64801
086900,2009-09-01,19284,19723,18757,19068,64480
086900,2009-09-01,18431,18851,17928,18225,64480
086900,2009-09-02,18889,18889,18274,18408,79632
086900,2009-09-02,18054,18054,17466,17595,79632
086900,2009-09-03,18582,18802,18230,18495,67348
086900,2009-09-03,17760,17971,17424,17678,67348
086900,2009-09-04,18538,18538,18186,18233,40863
086900,2009-09-04,17718,17718,17382,17427,40863
086900,2009-09-07,18186,18405,17571,17617,114328
086900,2009-09-07,17382,17591,16794,16839,114328
086900,2009-09-08,18011,18011,17440,17529,66679
086900,2009-09-08,17215,17215,16669,16754,66679
086900,2009-09-09,17703,17703,16957,17134,97534
086900,2009-09-09,16920,16920,16207,16377,97534
086900,2009-09-10,17131,18098,17131,17573,61351
086900,2009-09-10,16373,17298,16373,16796,61351
086900,2009-09-11,17571,17923,17351,17354,43208
086900,2009-09-11,16794,17130,16584,16587,43208
086900,2009-09-14,17308,17967,17308,17924,49566
086900,2009-09-14,16543,17173,16543,17132,49566
086900,2009-09-15,18889,20603,18846,19858,754619
086900,2009-09-15,18054,19692,18013,18980,754619
086900,2009-09-16,19723,19768,18932,19068,172697
086900,2009-09-16,18851,18894,18095,18225,172697
086900,2009-09-17,19152,19855,19109,19330,118486
086900,2009-09-17,18305,18977,18264,18476,118486
086900,2009-09-18,19680,21043,19417,20297,233364
086900,2009-09-18,18810,20113,18558,19400,233364
086900,2009-09-21,20383,20558,19768,20165,71968
086900,2009-09-21,19482,19649,18894,19274,71968
086900,2009-09-22,20208,21481,20208,20781,180918
086900,2009-09-22,19315,20531,19315,19863,180918
086900,2009-09-23,21086,21305,20251,20693,117968
086900,2009-09-23,20154,20363,19356,19779,117968
086900,2009-09-24,20690,20778,19855,20209,106346
086900,2009-09-24,19775,19859,18977,19316,106346
086900,2009-09-25,20208,20208,19461,19550,53762
086900,2009-09-25,19315,19315,18601,18686,53762
086900,2009-09-28,19417,20339,19284,19902,78227
086900,2009-09-28,18558,19440,18431,19023,78227
086900,2009-09-29,20031,20558,20031,20561,96691
086900,2009-09-29,19145,19649,19145,19652,96691
086900,2009-09-30,20558,20558,19812,19945,49178
086900,2009-09-30,19649,19649,18936,19064,49178
086900,2009-10-01,20208,20603,19723,19902,46804
086900,2009-10-01,19315,19692,18851,19023,46804
086900,2009-10-05,19592,20339,19505,20165,58535
086900,2009-10-05,18726,19440,18643,19274,58535
086900,2009-10-06,20251,20911,20208,20736,191570
086900,2009-10-06,19356,19986,19315,19820,191570
086900,2009-10-07,21043,21262,20296,20384,106327
086900,2009-10-07,20113,20322,19399,19483,106327
086900,2009-10-08,20383,20558,19855,20033,91886
086900,2009-10-08,19482,19649,18977,19148,91886
086900,2009-10-09,20031,20427,19812,20076,80313
086900,2009-10-09,19145,19524,18936,19189,80313
086900,2009-10-12,20251,20383,19812,19945,55695
086900,2009-10-12,19356,19482,18936,19064,55695
086900,2009-10-13,19987,20163,19461,19506,60111
086900,2009-10-13,19103,19272,18601,18644,60111
086900,2009-10-14,19505,19899,19064,19902,78226
086900,2009-10-14,18643,19019,18221,19023,78226
086900,2009-10-15,19944,19944,19417,19462,35945
086900,2009-10-15,19062,19062,18558,18602,35945
086900,2009-10-16,19461,19680,19109,19330,53109
086900,2009-10-16,18601,18810,18264,18476,53109
086900,2009-10-19,19505,19637,19196,19637,39384
086900,2009-10-19,18643,18769,18347,18769,39384
086900,2009-10-20,19637,19899,19329,19418,37692
086900,2009-10-20,18769,19019,18474,18560,37692
086900,2009-10-21,19505,19505,19064,19506,42737
086900,2009-10-21,18643,18643,18221,18644,42737
086900,2009-10-22,19241,19505,19064,19111,35264
086900,2009-10-22,18390,18643,18221,18266,35264
086900,2009-10-23,19196,19329,18714,18715,35430
086900,2009-10-23,18347,18474,17887,17888,35430
086900,2009-10-26,18846,18889,18405,18408,40236
086900,2009-10-26,18013,18054,17591,17595,40236
086900,2009-10-27,18450,18625,18142,18495,48071
086900,2009-10-27,17634,17801,17340,17678,48071
086900,2009-10-28,18405,18538,17571,17748,90329
086900,2009-10-28,17591,17718,16794,16964,90329
086900,2009-10-29,17835,19505,17440,18979,203665
086900,2009-10-29,17046,18643,16669,18140,203665
086900,2009-10-30,19196,19417,18670,19418,42104
086900,2009-10-30,18347,18558,17844,18560,42104
086900,2009-11-02,19064,19461,18889,19462,54879
086900,2009-11-02,18221,18601,18054,18602,54879
086900,2009-11-03,19505,19855,18889,19243,51554
086900,2009-11-03,18643,18977,18054,18393,51554
086900,2009-11-04,19241,19329,18802,19243,30976
086900,2009-11-04,18390,18474,17971,18393,30976
086900,2009-11-05,19021,19152,18714,18803,19198
086900,2009-11-05,18180,18305,17887,17972,19198
086900,2009-11-06,18846,18977,18274,18628,45072
086900,2009-11-06,18013,18138,17466,17805,45072
086900,2009-11-09,18714,18757,18362,18760,33565
086900,2009-11-09,17887,17928,17550,17931,33565
086900,2009-11-10,18932,19064,18757,18803,42556
086900,2009-11-10,18095,18221,17928,17972,42556
086900,2009-11-11,18802,18977,18405,18452,29207
086900,2009-11-11,17971,18138,17591,17637,29207
086900,2009-11-12,18494,19329,18494,18979,51409
086900,2009-11-12,17676,18474,17676,18140,51409
086900,2009-11-13,18802,19372,18802,19330,29868
086900,2009-11-13,17971,18515,17971,18476,29868
086900,2009-11-16,19241,19944,19196,19769,70086
086900,2009-11-16,18390,19062,18347,18895,70086
086900,2009-11-17,19768,20296,19637,19902,72118
086900,2009-11-17,18894,19399,18769,19023,72118
086900,2009-11-18,19899,19944,19505,19550,24875
086900,2009-11-18,19019,19062,18643,18686,24875
086900,2009-11-19,19592,19987,19329,19330,42275
086900,2009-11-19,18726,19103,18474,18476,42275
086900,2009-11-20,19372,20208,19021,20209,62061
086900,2009-11-20,18515,19315,18180,19316,62061
086900,2009-11-23,20251,20427,19855,20033,40552
086900,2009-11-23,19356,19524,18977,19148,40552
086900,2009-11-24,20119,20208,19680,20033,31413
086900,2009-11-24,19229,19315,18810,19148,31413
086900,2009-11-25,20163,20296,19723,20209,31312
086900,2009-11-25,19272,19399,18851,19316,31312
086900,2009-11-26,20208,21086,19987,20736,146031
086900,2009-11-26,19315,20154,19103,19820,146031
086900,2009-11-27,20514,21174,19241,19243,172713
086900,2009-11-27,19607,20238,18390,18393,172713
086900,2009-11-30,19680,20471,19592,20473,54315
086900,2009-11-30,18810,19566,18726,19568,54315
086900,2009-12-01,20296,21262,19855,21088,135021
086900,2009-12-01,19399,20322,18977,20156,135021
086900,2009-12-02,21349,21965,20953,21264,129579
086900,2009-12-02,20405,20994,20027,20324,129579
086900,2009-12-03,21349,21657,20911,21175,49385
086900,2009-12-03,20405,20699,19986,20239,49385
086900,2009-12-04,21262,21437,21086,21088,55162
086900,2009-12-04,20322,20489,20154,20156,55162
086900,2009-12-07,21130,21262,20558,21000,60157
086900,2009-12-07,20196,20322,19649,20072,60157
086900,2009-12-08,20822,21437,20822,20824,61144
086900,2009-12-08,19901,20489,19901,19904,61144
086900,2009-12-09,20822,21174,20603,21131,56274
086900,2009-12-09,19901,20238,19692,20197,56274
086900,2009-12-10,21130,21437,20866,21000,53765
086900,2009-12-10,20196,20489,19943,20072,53765
086900,2009-12-11,20998,21262,20646,20649,55271
086900,2009-12-11,20070,20322,19733,19737,55271
086900,2009-12-14,20735,21130,20646,20867,63993
086900,2009-12-14,19818,20196,19733,19945,63993
086900,2009-12-15,21043,21833,20778,21175,148986
086900,2009-12-15,20113,20868,19859,20239,148986
086900,2009-12-16,21174,21349,20778,20781,46949
086900,2009-12-16,20238,20405,19859,19863,46949
086900,2009-12-17,20822,21174,20383,20384,71455
086900,2009-12-17,19901,20238,19482,19483,71455
086900,2009-12-18,20208,20471,19855,20253,100029
086900,2009-12-18,19315,19566,18977,19358,100029
086900,2009-12-21,20383,21262,19944,20473,105688
086900,2009-12-21,19482,20322,19062,19568,105688
086900,2009-12-22,20822,20866,20296,20736,42149
086900,2009-12-22,19901,19943,19399,19820,42149
086900,2009-12-23,20822,21086,20603,20649,49838
086900,2009-12-23,19901,20154,19692,19737,49838
086900,2009-12-24,20735,20735,20119,20165,65866
086900,2009-12-24,19818,19818,19229,19274,65866
086900,2009-12-28,19944,20427,19944,20209,40892
086900,2009-12-28,19062,19524,19062,19316,40892
086900,2009-12-29,20614,20614,20072,20119,31777
086900,2009-12-29,19703,19703,19185,19230,31777
086900,2009-12-30,20434,20434,20026,20299,27397
086900,2009-12-30,19531,19531,19141,19402,27397
086900,2010-01-04,20614,21021,20388,20661,39013
086900,2010-01-04,19703,20092,19487,19748,39013
086900,2010-01-05,20706,20977,20660,20888,47140
086900,2010-01-05,19791,20050,19747,19965,47140
086900,2010-01-06,21112,21925,20706,21565,131840
086900,2010-01-06,20179,20956,19791,20612,131840
086900,2010-01-07,21790,21790,21247,21656,63285
086900,2010-01-07,20827,20827,20308,20699,63285
086900,2010-01-08,21654,24232,21383,23510,328610
086900,2010-01-08,20697,23161,20438,22471,328610
086900,2010-01-11,23553,24141,23146,23600,132892
086900,2010-01-11,22512,23074,22123,22557,132892
086900,2010-01-12,23553,24276,23327,23645,119842
086900,2010-01-12,22512,23203,22296,22600,119842
086900,2010-01-13,23507,24594,23282,24369,172118
086900,2010-01-13,22468,23507,22253,23292,172118
086900,2010-01-14,24321,24458,23689,23825,141165
086900,2010-01-14,23246,23377,22642,22772,141165
086900,2010-01-15,23960,24819,23914,24097,117297
086900,2010-01-15,22901,23722,22857,23032,117297
086900,2010-01-18,23825,24503,23735,24458,111809
086900,2010-01-18,22772,23420,22686,23377,111809
086900,2010-01-19,24594,25497,24594,24594,133726
086900,2010-01-19,23507,24370,23507,23507,133726
086900,2010-01-20,24683,25271,23327,23419,116613
086900,2010-01-20,23592,24154,22296,22384,116613
086900,2010-01-21,23507,25271,22966,25227,237621
086900,2010-01-21,22468,24154,21951,24112,237621
086900,2010-01-22,24955,26085,24458,24776,138481
086900,2010-01-22,23852,24932,23377,23681,138481
086900,2010-01-25,24141,25362,24006,24142,121955
086900,2010-01-25,23074,24241,22945,23075,121955
086900,2010-01-26,24321,25136,23960,24369,81745
086900,2010-01-26,23246,24025,22901,23292,81745
086900,2010-01-27,24683,24909,24232,24458,72861
086900,2010-01-27,23592,23808,23161,23377,72861
086900,2010-01-28,24458,24638,23689,23961,73391
086900,2010-01-28,23377,23549,22642,22902,73391
086900,2010-01-29,23643,23870,21971,22605,136633
086900,2010-01-29,22598,22815,21000,21606,136633
086900,2010-02-01,22784,23507,22152,22831,49172
086900,2010-02-01,21777,22468,21173,21822,49172
086900,2010-02-02,23237,24232,22875,23555,89471
086900,2010-02-02,22210,23161,21864,22514,89471
086900,2010-02-03,24232,24773,24006,24414,70435
086900,2010-02-03,23161,23678,22945,23335,70435
086900,2010-02-04,24232,24594,24232,24594,30298
086900,2010-02-04,23161,23507,23161,23507,30298
086900,2010-02-05,23599,24276,23191,24007,89282
086900,2010-02-05,22556,23203,22166,22946,89282
086900,2010-02-08,24096,25226,24050,24097,92895
086900,2010-02-08,23031,24111,22987,23032,92895
086900,2010-02-09,23960,24683,23507,24142,48459
086900,2010-02-09,22901,23592,22468,23075,48459
086900,2010-02-10,24548,24548,23507,23510,30943
086900,2010-02-10,23463,23463,22468,22471,30943
086900,2010-02-11,23237,23870,23056,23825,50600
086900,2010-02-11,22210,22815,22037,22772,50600
086900,2010-02-12,24050,24141,23643,23781,14035
086900,2010-02-12,22987,23074,22598,22730,14035
086900,2010-02-16,23735,24096,23463,23645,28671
086900,2010-02-16,22686,23031,22426,22600,28671
086900,2010-02-17,23689,24276,23643,24052,50113
086900,2010-02-17,22642,23203,22598,22989,50113
086900,2010-02-18,24232,24865,24050,24730,128634
086900,2010-02-18,23161,23766,22987,23637,128634
086900,2010-02-19,24729,24909,23735,24594,102433
086900,2010-02-19,23636,23808,22686,23507,102433
086900,2010-02-22,25136,25497,24819,25092,66404
086900,2010-02-22,24025,24370,23722,23983,66404
