Symbol,Date,Open,High,Low,Close,Volume
068760,2006-04-17,9347,9471,9059,9144,62364
068760,2006-04-17,9165,9286,8882,8966,62364
068760,2006-04-18,9142,9554,9142,9309,101210
068760,2006-04-18,8964,9368,8964,9128,101210
068760,2006-04-19,9389,9719,9265,9598,104636
068760,2006-04-19,9206,9530,9084,9411,104636
068760,2006-04-20,9513,9637,8936,9227,57661
068760,2006-04-20,9328,9449,8762,9048,57661
068760,2006-04-21,9059,9347,8854,9227,70032
068760,2006-04-21,8882,9165,8681,9048,70032
068760,2006-04-24,9102,9883,9102,9886,150712
068760,2006-04-24,8925,9690,8925,9694,150712
068760,2006-04-25,9925,11325,9883,10626,241199
068760,2006-04-25,9732,11104,9690,10420,241199
068760,2006-04-26,10872,11078,10502,10626,111017
068760,2006-04-26,10660,10862,10297,10420,111017
068760,2006-04-27,10954,11037,10460,10626,94327
068760,2006-04-27,10741,10822,10256,10420,94327
068760,2006-04-28,10542,10542,9719,9761,121103
068760,2006-04-28,10337,10337,9530,9571,121103
068760,2006-05-02,9677,10584,9594,10585,107713
068760,2006-05-02,9488,10378,9407,10379,107713
068760,2006-05-03,10584,11037,10090,10216,391474
068760,2006-05-03,10378,10822,9893,10017,391474
068760,2006-05-04,10336,10502,10007,10092,105109
068760,2006-05-04,10135,10297,9812,9896,105109
068760,2006-05-08,10254,10378,9719,9844,92167
068760,2006-05-08,10054,10176,9530,9653,92167
068760,2006-05-09,9677,9760,9389,9432,89805
068760,2006-05-09,9488,9570,9206,9249,89805
068760,2006-05-10,9431,9431,8648,8939,168505
068760,2006-05-10,9247,9247,8479,8765,168505
068760,2006-05-11,8896,9389,8729,8979,153247
068760,2006-05-11,8723,9206,8559,8805,153247
068760,2006-05-12,8854,9059,8441,8609,96477
068760,2006-05-12,8681,8882,8276,8442,96477
068760,2006-05-15,8441,8771,8360,8733,35364
068760,2006-05-15,8276,8600,8197,8563,35364
068760,2006-05-16,8648,8729,7906,7917,149317
068760,2006-05-16,8479,8559,7752,7763,149317
068760,2006-05-17,7906,8277,7874,7949,89341
068760,2006-05-17,7752,8116,7720,7795,89341
068760,2006-05-18,7742,7824,7453,7545,53905
068760,2006-05-18,7591,7671,7308,7398,53905
068760,2006-05-19,7534,8088,7534,8089,43409
068760,2006-05-19,7387,7930,7387,7932,43409
068760,2006-05-22,8237,8566,8188,8237,55918
068760,2006-05-22,8076,8399,8028,8077,55918
068760,2006-05-23,8237,8237,7980,8115,26387
068760,2006-05-23,8076,8076,7824,7957,26387
068760,2006-05-24,8112,8399,8014,8404,26302
068760,2006-05-24,7954,8235,7858,8241,26302
068760,2006-05-25,8399,8483,7956,7959,28492
068760,2006-05-25,8235,8318,7801,7804,28492
068760,2006-05-26,8031,8360,8031,8156,18202
068760,2006-05-26,7874,8197,7874,7998,18202
068760,2006-05-29,8319,8524,8161,8404,27510
068760,2006-05-29,8157,8358,8002,8241,27510
068760,2006-05-30,8319,8483,7989,8237,13756
068760,2006-05-30,8157,8318,7833,8077,13756
068760,2006-06-01,7709,8237,7602,7662,19967
068760,2006-06-01,7559,8076,7454,7513,19967
068760,2006-06-02,7807,7824,7420,7463,33782
068760,2006-06-02,7655,7671,7275,7318,33782
068760,2006-06-05,7412,7494,6696,6748,62139
068760,2006-06-05,7267,7348,6565,6617,62139
068760,2006-06-07,6523,6711,5971,6031,124416
068760,2006-06-07,6396,6580,5854,5914,124416
068760,2006-06-08,5971,6234,5830,5923,138457
068760,2006-06-08,5854,6112,5716,5808,138457
068760,2006-06-09,6176,6448,6052,6393,88692
068760,2006-06-09,6055,6322,5934,6269,88692
068760,2006-06-12,6424,6836,6209,6820,56395
068760,2006-06-12,6299,6703,6088,6687,56395
068760,2006-06-13,6588,6802,6465,6674,22880
068760,2006-06-13,6459,6669,6339,6544,22880
068760,2006-06-14,6597,7528,6597,7323,212698
068760,2006-06-14,6468,7381,6468,7181,212698
068760,2006-06-15,7289,7494,7166,7481,48923
068760,2006-06-15,7147,7348,7026,7336,48923
068760,2006-06-16,7652,7652,7412,7529,50548
068760,2006-06-16,7503,7503,7267,7383,50548
068760,2006-06-19,7576,7576,7032,7036,39573
068760,2006-06-19,7428,7428,6895,6899,39573
068760,2006-06-20,7032,7032,6728,6738,43294
068760,2006-06-20,6895,6895,6597,6607,43294
068760,2006-06-21,6687,6877,6687,6869,25922
068760,2006-06-21,6557,6743,6557,6736,25922
068760,2006-06-22,7000,7041,6810,6879,23197
068760,2006-06-22,6863,6904,6677,6745,23197
068760,2006-06-23,6753,6753,6506,6508,46074
068760,2006-06-23,6621,6621,6379,6382,46074
068760,2006-06-26,6399,6653,6399,6549,29014
068760,2006-06-26,6274,6523,6274,6422,29014
068760,2006-06-27,6711,6711,6457,6508,38966
068760,2006-06-27,6580,6580,6331,6382,38966
068760,2006-06-28,6324,6588,6028,6516,46023
068760,2006-06-28,6201,6459,5910,6389,46023
068760,2006-06-29,6506,6917,6506,6706,28898
068760,2006-06-29,6379,6782,6379,6576,28898
068760,2006-06-30,6802,7124,6802,6920,49694
068760,2006-06-30,6669,6985,6669,6786,49694
068760,2006-07-03,6935,7166,6621,7126,46329
068760,2006-07-03,6800,7026,6492,6988,46329
068760,2006-07-04,7173,7404,7173,7266,48657
068760,2006-07-04,7033,7260,7033,7125,48657
068760,2006-07-05,7090,7223,7009,7135,29311
068760,2006-07-05,6952,7082,6872,6996,29311
068760,2006-07-06,7083,7156,6959,7043,33165
068760,2006-07-06,6945,7016,6823,6906,33165
068760,2006-07-07,7124,7329,7083,7307,26248
068760,2006-07-07,6985,7186,6945,7165,26248
068760,2006-07-10,7050,7576,7050,7216,17818
068760,2006-07-10,6913,7428,6913,7076,17818
068760,2006-07-11,7166,7329,7083,7251,11301
068760,2006-07-11,7026,7186,6945,7110,11301
068760,2006-07-12,7247,7395,7181,7332,14504
068760,2006-07-12,7106,7251,7041,7190,14504
068760,2006-07-13,7372,7824,7223,7638,23555
068760,2006-07-13,7228,7671,7082,7490,23555
068760,2006-07-14,7329,7576,7083,7489,34690
068760,2006-07-14,7186,7428,6945,7343,34690
068760,2006-07-18,7329,7659,7000,7332,16855
068760,2006-07-18,7186,7510,6863,7190,16855
068760,2006-07-19,7486,7534,7272,7472,43869
068760,2006-07-19,7340,7387,7130,7327,43869
068760,2006-07-20,7534,8194,7534,8065,46751
068760,2006-07-20,7387,8034,7387,7908,46751
068760,2006-07-21,7824,8088,7757,7908,46736
068760,2006-07-21,7671,7930,7606,7754,46736
068760,2006-07-24,7864,7881,7223,7472,45345
068760,2006-07-24,7711,7727,7082,7327,45345
068760,2006-07-25,7494,7602,7329,7332,41651
068760,2006-07-25,7348,7454,7186,7190,41651
068760,2006-07-26,7297,7462,7297,7300,35939
068760,2006-07-26,7155,7316,7155,7158,35939
068760,2006-07-27,7297,7576,7297,7315,11465
068760,2006-07-27,7155,7428,7155,7173,11465
068760,2006-07-28,7264,7446,7231,7291,19383
068760,2006-07-28,7122,7301,7090,7149,19383
068760,2006-07-31,7372,7395,6959,7003,33790
068760,2006-07-31,7228,7251,6823,6867,33790
068760,2006-08-01,6885,7206,6836,6863,32194
068760,2006-08-01,6751,7065,6703,6730,32194
068760,2006-08-02,6877,7166,6877,6937,17541
068760,2006-08-02,6743,7026,6743,6802,17541
068760,2006-08-03,7223,7223,7000,7151,15048
068760,2006-08-03,7082,7082,6863,7012,15048
068760,2006-08-04,7032,7289,7032,7151,3764
068760,2006-08-04,6895,7147,6895,7012,3764
068760,2006-08-07,7166,7404,7009,7118,4192
068760,2006-08-07,7026,7260,6872,6980,4192
068760,2006-08-08,7083,7247,7041,7251,9416
068760,2006-08-08,6945,7106,6904,7110,9416
068760,2006-08-09,7372,7453,7166,7183,48929
068760,2006-08-09,7228,7308,7026,7043,48929
068760,2006-08-10,7231,7534,7189,7523,48731
068760,2006-08-10,7090,7387,7049,7377,48731
068760,2006-08-11,7528,7618,7166,7251,34478
068760,2006-08-11,7381,7469,7026,7110,34478
068760,2006-08-14,7189,7329,6917,6986,18351
068760,2006-08-14,7049,7186,6782,6850,18351
068760,2006-08-16,7058,7124,6762,6994,49156
068760,2006-08-16,6920,6985,6630,6858,49156
068760,2006-08-17,7009,7108,6917,7026,22189
068760,2006-08-17,6872,6969,6782,6889,22189
068760,2006-08-18,7238,7238,6893,7003,75581
068760,2006-08-18,7097,7097,6759,6867,75581
068760,2006-08-21,7000,7618,7000,7414,58257
068760,2006-08-21,6863,7469,6863,7270,58257
068760,2006-08-22,7494,7494,7247,7414,12448
068760,2006-08-22,7348,7348,7106,7270,12448
068760,2006-08-23,7338,7494,7264,7315,17514
068760,2006-08-23,7195,7348,7122,7173,17514
068760,2006-08-24,7264,7404,7009,7118,16208
068760,2006-08-24,7122,7260,6872,6980,16208
068760,2006-08-25,7116,7256,7116,7251,16244
068760,2006-08-25,6977,7114,6977,7110,16244
068760,2006-08-28,7338,7338,7108,7126,27157
068760,2006-08-28,7195,7195,6969,6988,27157
068760,2006-08-29,7453,8188,7412,8188,312281
068760,2006-08-29,7308,8028,7267,8029,312281
068760,2006-08-30,8237,8524,8031,8031,288077
068760,2006-08-30,8076,8358,7874,7875,288077
068760,2006-08-31,8219,8277,7891,8156,99618
068760,2006-08-31,8059,8116,7737,7998,99618
068760,2006-09-01,8154,8648,8054,8237,224919
068760,2006-09-01,7995,8479,7897,8077,224919
068760,2006-09-04,8237,8399,8021,8073,116541
068760,2006-09-04,8076,8235,7865,7916,116541
068760,2006-09-05,8145,8145,7659,7744,165972
068760,2006-09-05,7986,7986,7510,7594,165972
068760,2006-09-06,7824,8079,7792,7991,129801
068760,2006-09-06,7671,7922,7640,7836,129801
068760,2006-09-07,7824,7964,7783,7859,65673
068760,2006-09-07,7671,7809,7631,7706,65673
068760,2006-09-08,7742,7948,7742,7884,44337
068760,2006-09-08,7591,7793,7591,7731,44337
068760,2006-09-11,7906,7948,7552,7563,74895
068760,2006-09-11,7752,7793,7405,7416,74895
068760,2006-09-12,7503,7634,7404,7414,79334
068760,2006-09-12,7357,7485,7260,7270,79334
068760,2006-09-13,7553,7652,7329,7390,38523
068760,2006-09-13,7406,7503,7186,7246,38523
068760,2006-09-14,7429,7709,7412,7702,93411
068760,2006-09-14,7284,7559,7267,7552,93411
068760,2006-09-15,7725,7800,7652,7702,44390
068760,2006-09-15,7574,7648,7503,7552,44390
068760,2006-09-18,7750,7824,7618,7810,70339
068760,2006-09-18,7599,7671,7469,7658,70339
068760,2006-09-19,7864,7922,7684,7744,51456
068760,2006-09-19,7711,7768,7534,7594,51456
068760,2006-09-20,7692,7734,7534,7695,51549
068760,2006-09-20,7542,7583,7387,7545,51549
068760,2006-09-21,7701,7783,7544,7545,39704
068760,2006-09-21,7551,7631,7397,7398,39704
068760,2006-09-22,7486,7610,7272,7456,44527
068760,2006-09-22,7340,7462,7130,7311,44527
068760,2006-09-25,7446,7643,7412,7644,31483
068760,2006-09-25,7301,7494,7267,7495,31483
068760,2006-09-26,7643,7807,7486,7612,18162
068760,2006-09-26,7494,7655,7340,7464,18162
068760,2006-09-27,7585,7659,7494,7563,25341
068760,2006-09-27,7437,7510,7348,7416,25341
068760,2006-09-28,7534,7659,7378,7463,24030
068760,2006-09-28,7387,7510,7234,7318,24030
068760,2006-09-29,7494,7734,7429,7735,49627
068760,2006-09-29,7348,7583,7284,7585,49627
068760,2006-10-02,7701,7783,7576,7653,31695
068760,2006-10-02,7551,7631,7428,7504,31695
068760,2006-10-04,7742,8154,7576,7819,51096
068760,2006-10-04,7591,7995,7428,7667,51096
068760,2006-10-09,7815,7964,6647,6755,79346
068760,2006-10-09,7663,7809,6517,6624,79346
068760,2006-10-10,6696,7206,6696,7142,117380
068760,2006-10-10,6565,7065,6565,7003,117380
068760,2006-10-11,7083,7166,6877,7026,28628
068760,2006-10-11,6945,7026,6743,6889,28628
068760,2006-10-12,6984,7264,6885,7159,26645
068760,2006-10-12,6848,7122,6751,7020,26645
068760,2006-10-13,7173,7372,7083,7166,16123
068760,2006-10-13,7033,7228,6945,7027,16123
068760,2006-10-16,7156,7264,7083,7176,22248
068760,2006-10-16,7016,7122,6945,7037,22248
068760,2006-10-17,7166,7238,6769,7142,19856
068760,2006-10-17,7026,7097,6637,7003,19856
068760,2006-10-18,7140,7140,6927,7019,9901
068760,2006-10-18,7001,7001,6792,6883,9901
068760,2006-10-19,6959,7058,6917,6945,25092
068760,2006-10-19,6823,6920,6782,6810,25092
068760,2006-10-20,6877,7009,6852,6854,23446
068760,2006-10-20,6743,6872,6718,6721,23446
068760,2006-10-23,6917,7149,6852,6994,17093
068760,2006-10-23,6782,7010,6718,6858,17093
068760,2006-10-24,7009,7041,6877,6904,31166
068760,2006-10-24,6872,6904,6743,6770,31166
068760,2006-10-25,6959,7000,6885,6904,28032
068760,2006-10-25,6823,6863,6751,6770,28032
068760,2006-10-26,6820,6959,6621,6755,53643
068760,2006-10-26,6687,6823,6492,6624,53643
068760,2006-10-27,6762,6877,6663,6797,36053
068760,2006-10-27,6630,6743,6533,6665,36053
068760,2006-10-30,6820,6820,6629,6797,13315
068760,2006-10-30,6687,6687,6500,6665,13315
068760,2006-10-31,6721,6917,6711,6904,32332
068760,2006-10-31,6590,6782,6580,6770,32332
068760,2006-11-01,7000,7074,6794,7036,26364
068760,2006-11-01,6863,6936,6661,6899,26364
068760,2006-11-02,6959,7058,6820,6820,24231
068760,2006-11-02,6823,6920,6687,6687,24231
068760,2006-11-03,6836,6877,6737,6846,17980
068760,2006-11-03,6703,6743,6606,6713,17980
068760,2006-11-06,6753,6885,6679,6779,14426
068760,2006-11-06,6621,6751,6549,6647,14426
068760,2006-11-07,6787,6836,6679,6813,20775
068760,2006-11-07,6655,6703,6549,6681,20775
068760,2006-11-08,6893,6935,6769,6937,11952
068760,2006-11-08,6759,6800,6637,6802,11952
068760,2006-11-09,6935,7000,6802,7003,19125
068760,2006-11-09,6800,6863,6669,6867,19125
068760,2006-11-10,7000,7297,6935,7216,47210
068760,2006-11-10,6863,7155,6800,7076,47210
068760,2006-11-13,7223,7329,7032,7216,24917
068760,2006-11-13,7082,7186,6895,7076,24917
068760,2006-11-14,7297,7297,7041,7208,15409
068760,2006-11-14,7155,7155,6904,7068,15409
068760,2006-11-15,7189,7247,7026,7126,19481
068760,2006-11-15,7049,7106,6889,6988,19481
068760,2006-11-16,7181,7238,7074,7225,7733
068760,2006-11-16,7041,7097,6936,7085,7733
068760,2006-11-17,7026,7329,7026,7043,14778
068760,2006-11-17,6889,7186,6889,6906,14778
068760,2006-11-20,6942,7140,6917,7003,15297
068760,2006-11-20,6807,7001,6782,6867,15297
068760,2006-11-21,7041,7346,6885,7241,81509
068760,2006-11-21,6904,7203,6751,7100,81509
068760,2006-11-22,7289,8319,7289,7991,402675
068760,2006-11-22,7147,8157,7147,7836,402675
068760,2006-11-23,8219,8566,8071,8321,475619
068760,2006-11-23,8059,8399,7914,8159,475619
068760,2006-11-24,8277,8524,8137,8198,253188
068760,2006-11-24,8116,8358,7978,8039,253188
068760,2006-11-27,8194,8524,8154,8404,268596
068760,2006-11-27,8034,8358,7995,8241,268596
068760,2006-11-28,8194,9637,8194,9598,659873
068760,2006-11-28,8034,9449,8034,9411,659873
068760,2006-11-29,9554,9883,9265,9680,404762
068760,2006-11-29,9368,9690,9084,9492,404762
068760,2006-11-30,9801,10049,9471,10049,270643
068760,2006-11-30,9610,9853,9286,9854,270643
068760,2006-12-01,10172,10295,9554,9638,233550
068760,2006-12-01,9974,10094,9368,9451,233550
068760,2006-12-04,9637,9677,9102,9557,194708
068760,2006-12-04,9449,9488,8925,9371,194708
068760,2006-12-05,9554,10007,9142,9227,404056
068760,2006-12-05,9368,9812,8964,9048,404056
068760,2006-12-06,9184,9347,8399,9063,222592
068760,2006-12-06,9005,9165,8235,8887,222592
068760,2006-12-07,9306,10418,8978,10422,947030
068760,2006-12-07,9125,10215,8803,10219,947030
068760,2006-12-08,10584,11449,10254,10915,1682732
068760,2006-12-08,10378,11226,10054,10703,1682732
068760,2006-12-11,10914,11160,10502,11081,342110
068760,2006-12-11,10701,10943,10297,10866,342110
068760,2006-12-12,11078,11656,10584,11328,587595
068760,2006-12-12,10862,11429,10378,11108,587595
068760,2006-12-13,11078,11407,10748,11205,435330
068760,2006-12-13,10862,11185,10539,10987,435330
068760,2006-12-14,11119,12850,10872,12439,1248894
068760,2006-12-14,10902,12600,10660,12197,1248894
068760,2006-12-15,12520,13138,12025,12070,515565
068760,2006-12-15,12276,12882,11791,11835,515565
068760,2006-12-18,12191,12520,11903,12192,256393
068760,2006-12-18,11954,12276,11671,11955,256393
068760,2006-12-19,12107,12232,11696,11698,241549
068760,2006-12-19,11871,11994,11468,11471,241549
068760,2006-12-20,11696,11985,11449,11574,206183
068760,2006-12-20,11468,11752,11226,11349,206183
068760,2006-12-21,11778,12437,11119,11369,511292
068760,2006-12-21,11549,12195,10902,11148,511292
068760,2006-12-22,11037,11367,10996,11081,204843
068760,2006-12-22,10822,11146,10782,10866,204843
068760,2006-12-26,11160,11613,11037,11121,265706
068760,2006-12-26,10943,11387,10822,10905,265706
068760,2006-12-27,10996,11407,10502,10998,295920
068760,2006-12-27,10782,11185,10297,10784,295920
068760,2006-12-28,10996,11572,10914,11121,291518
068760,2006-12-28,10782,11347,10701,10905,291518
068760,2007-01-02,11283,11325,10708,11121,160976
068760,2007-01-02,11063,11104,10499,10905,160976
068760,2007-01-03,11119,11325,10460,10709,185393
068760,2007-01-03,10902,11104,10256,10501,185393
068760,2007-01-04,10708,11078,10502,10792,186815
068760,2007-01-04,10499,10862,10297,10582,186815
068760,2007-01-05,10790,10872,9883,10298,168796
068760,2007-01-05,10580,10660,9690,10098,168796
068760,2007-01-08,10378,10790,10254,10339,143177
068760,2007-01-08,10176,10580,10054,10138,143177
068760,2007-01-09,10295,10502,10007,10216,114914
068760,2007-01-09,10094,10297,9812,10017,114914
068760,2007-01-10,10049,10212,9554,9886,161512
068760,2007-01-10,9853,10013,9368,9694,161512
068760,2007-01-11,9883,10131,9637,9804,100703
068760,2007-01-11,9690,9934,9449,9613,100703
068760,2007-01-12,9801,9967,9554,9557,132324
068760,2007-01-12,9610,9773,9368,9371,132324
068760,2007-01-15,9719,10254,9637,10092,213772
068760,2007-01-15,9530,10054,9449,9896,213772
068760,2007-01-16,10212,10502,9883,10092,145582
068760,2007-01-16,10013,10297,9690,9896,145582
068760,2007-01-17,10049,10542,9801,10257,213813
068760,2007-01-17,9853,10337,9610,10058,213813
068760,2007-01-18,10254,10418,9883,9886,121752
068760,2007-01-18,10054,10215,9690,9694,121752
068760,2007-01-19,9719,10254,9347,9557,241351
068760,2007-01-19,9530,10054,9165,9371,241351
068760,2007-01-22,9554,9967,8978,8979,259689
068760,2007-01-22,9368,9773,8803,8805,259689
068760,2007-01-23,9265,9265,8729,8733,295088
068760,2007-01-23,9084,9084,8559,8563,295088
068760,2007-01-24,8729,9142,8729,8939,257908
068760,2007-01-24,8559,8964,8559,8765,257908
068760,2007-01-25,9102,9637,8936,9227,216054
068760,2007-01-25,8925,9449,8762,9048,216054
068760,2007-01-26,8978,9389,8936,9184,108975
068760,2007-01-26,8803,9206,8762,9006,108975
068760,2007-01-29,9184,9431,8854,8856,148947
068760,2007-01-29,9005,9247,8681,8684,148947
068760,2007-01-30,8771,8936,8170,8172,332706
068760,2007-01-30,8600,8762,8011,8013,332706
068760,2007-01-31,8319,8360,7948,7999,216929
068760,2007-01-31,8157,8197,7793,7844,216929
068760,2007-02-01,8154,8399,7964,8404,185544
068760,2007-02-01,7995,8235,7809,8241,185544
068760,2007-02-02,8399,8896,8237,8650,235773
068760,2007-02-02,8235,8723,8076,8482,235773
068760,2007-02-05,8566,8648,8360,8404,133761
068760,2007-02-05,8399,8479,8197,8241,133761
068760,2007-02-06,8483,9018,8483,8650,226223
068760,2007-02-06,8318,8842,8318,8482,226223
068760,2007-02-07,8812,8812,8360,8404,192014
068760,2007-02-07,8640,8640,8197,8241,192014
068760,2007-02-08,8441,8689,8319,8692,268346
068760,2007-02-08,8276,8520,8157,8523,268346
068760,2007-02-09,8812,8936,8648,8692,254933
068760,2007-02-09,8640,8762,8479,8523,254933
068760,2007-02-12,8648,8648,8277,8444,129728
068760,2007-02-12,8479,8479,8116,8280,129728
068760,2007-02-13,8441,8524,8237,8404,123185
068760,2007-02-13,8276,8358,8076,8241,123185
068760,2007-02-14,8524,8854,8441,8856,285854
068760,2007-02-14,8358,8681,8276,8684,285854
068760,2007-02-15,8978,9225,8771,9103,266333
068760,2007-02-15,8803,9045,8600,8926,266333
068760,2007-02-16,9102,9306,8854,9309,145728
068760,2007-02-16,8925,9125,8681,9128,145728
068760,2007-02-20,9225,9347,9059,9227,95972
068760,2007-02-20,9045,9165,8882,9048,95972
068760,2007-02-21,9225,9306,8729,8733,199551
068760,2007-02-21,9045,9125,8559,8563,199551
068760,2007-02-22,8729,9059,8729,8815,250357
068760,2007-02-22,8559,8882,8559,8644,250357
068760,2007-02-23,8896,8896,8154,8156,408922
068760,2007-02-23,8723,8723,7995,7998,408922
068760,2007-02-26,8071,8360,7956,8041,243452
068760,2007-02-26,7914,8197,7801,7885,243452
068760,2007-02-27,8054,8170,7989,7991,165805
068760,2007-02-27,7897,8011,7833,7836,165805
068760,2007-02-28,7412,7667,7108,7571,190196
068760,2007-02-28,7267,7518,6969,7424,190196
068760,2007-03-02,7494,7832,7494,7785,154859
068760,2007-03-02,7348,7679,7348,7634,154859
068760,2007-03-05,7634,7725,7412,7414,97762
068760,2007-03-05,7485,7574,7267,7270,97762
068760,2007-03-06,7412,7626,7412,7629,79514
068760,2007-03-06,7267,7477,7267,7481,79514
068760,2007-03-07,7742,7824,7634,7744,101560
068760,2007-03-07,7591,7671,7485,7594,101560
068760,2007-03-08,7692,7857,7659,7777,68248
068760,2007-03-08,7542,7704,7510,7626,68248
068760,2007-03-09,7922,7922,7734,7793,42428
068760,2007-03-09,7768,7768,7583,7642,42428
068760,2007-03-12,7807,8071,7766,7967,102983
068760,2007-03-12,7655,7914,7615,7812,102983
068760,2007-03-13,7964,8103,7800,7917,72596
068760,2007-03-13,7809,7945,7648,7763,72596
068760,2007-03-14,7742,7766,7576,7702,85262
068760,2007-03-14,7591,7615,7428,7552,85262
068760,2007-03-15,7775,7792,7618,7638,77789
068760,2007-03-15,7623,7640,7469,7490,77789
068760,2007-03-16,7659,7906,7618,7785,76186
068760,2007-03-16,7510,7752,7469,7634,76186
068760,2007-03-19,7783,8237,7709,8156,179213
068760,2007-03-19,7631,8076,7559,7998,179213
068760,2007-03-20,8227,8227,8031,8156,82753
068760,2007-03-20,8067,8067,7874,7998,82753
068760,2007-03-21,8203,8606,8161,8444,257345
