Symbol,Date,Open,High,Low,Close,Volume
307930,2019-07-18,8060,8210,7660,7750,303479
307930,2019-07-19,7800,10050,7620,10050,9465694
307930,2019-07-22,10700,11200,10050,10500,5209109
307930,2019-07-23,10500,11800,10350,10700,6334911
307930,2019-07-24,10750,10850,9910,10750,1485556
307930,2019-07-25,10750,11800,10550,10850,4091693
307930,2019-07-26,10700,11550,10100,10100,2207204
307930,2019-07-29,10050,10100,9050,9050,926476
307930,2019-07-30,9050,9740,9050,9310,1114723
307930,2019-07-31,9160,9310,8500,8770,724763
307930,2019-08-01,8890,11400,8890,9850,8580337
307930,2019-08-02,10200,12400,10050,12400,7618164
307930,2019-08-05,12450,14500,11850,12950,9143953
307930,2019-08-06,12900,13850,11650,12600,4772218
307930,2019-08-07,12600,13200,11450,11550,2409840
307930,2019-08-08,11850,12100,11050,12100,2289729
307930,2019-08-09,11900,12850,11750,12650,2266231
307930,2019-08-12,12700,12950,12000,12050,1471803
307930,2019-08-13,12250,12450,11300,11400,1135383
307930,2019-08-14,11550,11700,11050,11250,649362
307930,2019-08-16,11050,11250,10250,10350,934082
307930,2019-08-19,10450,10550,9900,9900,663858
307930,2019-08-20,9850,10650,9850,10250,1104578
307930,2019-08-21,10350,10350,10000,10250,343007
307930,2019-08-22,10250,10700,10200,10250,475693
307930,2019-08-23,10000,10050,9020,9210,1327293
307930,2019-08-26,8800,8980,8400,8440,637350
307930,2019-08-27,8600,8960,8410,8480,478137
307930,2019-08-28,8480,8820,8480,8730,356712
307930,2019-08-29,8710,8730,8360,8370,236936
307930,2019-08-30,8440,8730,8440,8500,207823
307930,2019-09-02,8540,9100,8450,8800,458108
307930,2019-09-03,8840,9190,8690,8810,367716
307930,2019-09-04,8810,9060,8780,9030,264846
307930,2019-09-05,9120,9120,8850,8880,211530
307930,2019-09-06,8890,9280,8860,8910,413841
307930,2019-09-09,8840,8960,8420,8460,254885
307930,2019-09-10,8470,8620,8080,8080,302355
307930,2019-09-11,8100,8400,8040,8400,218441
307930,2019-09-16,8750,9210,8710,8850,982121
307930,2019-09-17,8720,8780,8480,8660,211784
307930,2019-09-18,8600,8780,8540,8700,168088
307930,2019-09-19,8720,8830,8600,8600,192912
307930,2019-09-20,8550,8710,8540,8580,119830
307930,2019-09-23,8510,9000,8500,8690,308985
307930,2019-09-24,8660,8960,8600,8880,233559
307930,2019-09-25,8860,9050,8520,8520,300992
307930,2019-09-26,8550,8790,8510,8590,102879
307930,2019-09-27,8540,8690,8480,8490,79935
307930,2019-09-30,8410,8530,8080,8140,167862
307930,2019-10-01,8140,8300,8070,8180,90973
307930,2019-10-02,8120,8250,8080,8080,112794
307930,2019-10-04,8080,8210,7900,7940,139337
307930,2019-10-07,7920,8180,7830,7910,134112
307930,2019-10-08,7730,7980,7720,7960,180457
307930,2019-10-10,8460,8630,8000,8000,412789
307930,2019-10-11,8000,8230,7850,7850,168847
307930,2019-10-14,7850,8060,7810,7870,156454
307930,2019-10-15,7980,7980,7780,7860,96050
307930,2019-10-16,7890,8040,7880,7980,142658
307930,2019-10-17,8030,8160,7910,8160,170426
307930,2019-10-18,8170,8250,8010,8020,105054
307930,2019-10-21,8030,8240,7980,8180,174712
307930,2019-10-22,8230,8270,8110,8110,117997
307930,2019-10-23,8200,9500,8010,8660,3288189
307930,2019-10-24,8650,8660,8310,8580,540975
307930,2019-10-25,9350,9540,8400,8400,1524486
307930,2019-10-28,8350,8630,8130,8290,371519
307930,2019-10-29,8290,8590,8270,8360,300597
307930,2019-10-30,8300,8920,8270,8560,636891
307930,2019-10-31,8630,8770,8430,8530,168717
307930,2019-11-01,8660,8680,8460,8540,161953
307930,2019-11-04,8670,8670,8500,8560,130105
307930,2019-11-05,8530,8650,8430,8430,151049
307930,2019-11-06,8410,8500,8390,8420,90111
307930,2019-11-07,8420,8550,8200,8320,149182
307930,2019-11-08,8360,8500,8330,8360,99226
307930,2019-11-11,8380,8750,8370,8730,363720
307930,2019-11-12,8690,9000,8560,8750,186008
307930,2019-11-13,8760,8900,8610,8730,229677
307930,2019-11-14,8680,8960,8660,8860,382691
307930,2019-11-15,9000,9130,8810,8840,384031
307930,2019-11-18,8810,8870,8600,8620,155190
307930,2019-11-19,8590,8770,8530,8620,155596
307930,2019-11-20,8560,8660,8240,8240,128699
307930,2019-11-21,8170,8350,7780,7880,163200
307930,2019-11-22,7810,8090,7740,7810,102370
307930,2019-11-25,7770,7970,7610,7970,101044
307930,2019-11-26,7770,7910,7350,7570,345134
307930,2019-11-27,7590,7640,7310,7320,136399
307930,2019-11-28,7200,7490,7200,7290,142498
307930,2019-11-29,7260,7390,7250,7320,74111
307930,2019-12-02,7290,8570,7290,7770,2904229
307930,2019-12-03,7660,7970,7570,7970,234100
307930,2019-12-04,7970,8170,7810,7930,220699
307930,2019-12-05,7940,8120,7870,8030,143374
307930,2019-12-06,8030,8170,7980,8140,142797
307930,2019-12-09,8240,8450,8150,8300,231051
307930,2019-12-10,8300,8330,8070,8180,118162
307930,2019-12-11,8230,8300,8000,8200,81461
307930,2019-12-12,8160,8540,8140,8250,385874
307930,2019-12-13,8280,8610,8250,8570,356758
307930,2019-12-16,8880,9090,8640,8640,701659
307930,2019-12-17,8570,8730,8480,8730,222495
307930,2019-12-18,8740,8770,8580,8640,139501
307930,2019-12-19,8690,8740,8390,8490,197267
307930,2019-12-20,8500,8550,7810,7810,442600
307930,2019-12-23,7810,7870,7600,7600,141027
307930,2019-12-24,7600,7630,7350,7350,160084
307930,2019-12-26,7290,7690,7290,7410,82210
307930,2019-12-27,7520,7550,7430,7470,74122
307930,2019-12-30,7590,7770,7500,7770,118042
307930,2020-01-02,7790,7850,7700,7820,70003
307930,2020-01-03,7810,7880,7720,7790,87454
307930,2020-01-06,7740,7950,7520,7570,93815
307930,2020-01-07,7570,7710,7540,7560,60699
307930,2020-01-08,7540,7540,7000,7040,185264
307930,2020-01-09,7210,7370,7200,7260,69500
307930,2020-01-10,7300,7380,7240,7330,74978
307930,2020-01-13,7320,7640,7280,7640,126925
307930,2020-01-14,7850,7880,7510,7540,102302
307930,2020-01-15,7540,7610,7500,7550,43814
307930,2020-01-16,7590,7640,7550,7640,47112
307930,2020-01-17,7620,7660,7570,7600,51776
307930,2020-01-20,7600,7660,7380,7410,92598
307930,2020-01-21,7360,7470,7310,7320,78417
307930,2020-01-22,7360,7520,7330,7500,55530
307930,2020-01-23,7440,7510,7340,7340,41685
307930,2020-01-28,7010,7150,6910,6970,135257
307930,2020-01-29,6970,7180,6950,7030,44991
307930,2020-01-30,7030,7060,6740,6820,94668
307930,2020-01-31,6790,7540,6730,6780,643978
307930,2020-02-03,6600,6670,6350,6530,150979
307930,2020-02-04,6410,6960,6410,6820,140500
307930,2020-02-05,6810,7050,6770,6820,85715
307930,2020-02-06,6860,7050,6810,6940,74462
307930,2020-02-07,6910,6980,6710,6900,66397
307930,2020-02-10,6980,8160,6960,7300,4404434
307930,2020-02-11,7400,8800,7230,8090,8893306
307930,2020-02-12,8090,10250,8090,9920,17496168
307930,2020-02-13,10450,12850,10150,12850,11098785
307930,2020-02-14,13050,15150,9550,9550,25834632
307930,2020-02-17,9120,10400,8840,9280,6186824
307930,2020-02-18,9280,9740,8250,8250,2811311
307930,2020-02-19,8400,8520,7910,7980,1423445
307930,2020-02-20,8050,8110,7510,7680,1234380
307930,2020-02-21,7570,8260,7450,7640,2120593
307930,2020-02-24,7490,7520,7130,7260,544136
307930,2020-02-25,7200,7500,7060,7370,365516
307930,2020-02-26,7250,7350,7080,7130,315628
307930,2020-02-27,7190,7680,6950,6980,1030144
307930,2020-02-28,6830,6970,6460,6460,349043
307930,2020-03-02,6550,6920,6400,6730,418818
307930,2020-03-03,6850,7090,6760,6780,273753
307930,2020-03-04,6670,7140,6670,7000,204369
307930,2020-03-05,7080,7130,6860,7040,161630
307930,2020-03-06,6990,7130,6800,6870,185415
307930,2020-03-09,6790,6790,6370,6430,194734
307930,2020-03-10,6310,6600,6130,6400,291400
307930,2020-03-11,6390,6450,5950,6010,199007
307930,2020-03-12,6010,6030,5410,5410,186465
307930,2020-03-13,4685,4960,4170,4810,290565
307930,2020-03-16,4850,5150,4400,4400,160803
307930,2020-03-17,3980,4635,3920,4445,152057
307930,2020-03-18,4445,5770,4435,5770,1464082
307930,2020-03-19,6240,6430,4040,4090,2151128
307930,2020-03-20,4090,4390,4040,4160,482136
307930,2020-03-23,3910,4040,3535,3760,259625
307930,2020-03-24,3810,4050,3805,4010,259705
307930,2020-03-25,4200,4485,4110,4310,534656
307930,2020-03-26,4405,4660,4280,4360,504392
307930,2020-03-27,4550,5130,4480,4840,900807
307930,2020-03-30,4800,5080,4560,5000,374513
307930,2020-03-31,5240,5370,5000,5300,521211
307930,2020-04-01,5500,6800,5480,6130,3069532
307930,2020-04-02,5970,6240,5640,5950,540464
307930,2020-04-03,5950,6310,5740,5840,457862
307930,2020-04-06,5830,5980,5770,5980,347752
307930,2020-04-07,6040,6270,5920,6110,556059
307930,2020-04-08,6320,6350,6030,6030,362366
307930,2020-04-09,6130,6180,6010,6130,200040
307930,2020-04-10,6200,6210,5850,6080,338650
307930,2020-04-13,6350,6830,6210,6270,1929481
307930,2020-04-14,6340,6660,6300,6550,405447
307930,2020-04-16,6700,6870,6550,6830,612957
307930,2020-04-17,7090,7090,6770,6960,434961
307930,2020-04-20,6860,6920,6530,6790,408376
307930,2020-04-21,6790,7070,5900,6500,560190
307930,2020-04-22,6400,6510,6300,6460,118166
307930,2020-04-23,6510,6630,6410,6420,170599
307930,2020-04-24,6430,6540,6170,6210,175199
307930,2020-04-27,6280,6760,6260,6560,318138
307930,2020-04-28,6590,6610,6310,6400,158872
307930,2020-04-29,6410,6470,6300,6380,77661
307930,2020-05-04,6300,6500,6280,6380,109243
307930,2020-05-06,6410,6600,6390,6570,217263
307930,2020-05-07,6570,6700,6500,6580,168177
307930,2020-05-08,6680,6760,6580,6600,136314
307930,2020-05-11,6610,6750,6480,6480,184932
307930,2020-05-12,6590,6590,6280,6350,121867
307930,2020-05-13,6270,6480,6250,6370,104393
307930,2020-05-14,6440,6730,6400,6480,465310
307930,2020-05-15,6600,6600,6140,6340,153857
307930,2020-05-18,6380,6400,6160,6210,97151
307930,2020-05-19,6230,6440,6230,6390,118345
307930,2020-05-20,6460,8300,6400,8300,7780772
307930,2020-05-21,8740,9590,8140,8320,16608575
307930,2020-05-22,8210,8380,7900,8150,1586062
307930,2020-05-25,8210,8320,8070,8200,1085776
307930,2020-05-26,8210,8770,8100,8200,2866928
307930,2020-05-27,8160,8290,7920,8020,514932
307930,2020-05-28,7970,8080,7460,7640,515981
307930,2020-05-29,7570,7790,7470,7470,234878
307930,2020-06-01,7470,7620,7470,7600,157807
307930,2020-06-02,7610,7940,7560,7700,502342
307930,2020-06-03,7950,8150,7800,7800,868701
307930,2020-06-04,7880,7890,7650,7730,192090
307930,2020-06-05,7730,7900,7660,7840,260028
307930,2020-06-08,7900,7930,7660,7660,174658
307930,2020-06-09,7670,7810,7580,7670,158460
307930,2020-06-10,7730,8210,7590,8210,921161
307930,2020-06-11,8430,8550,8120,8220,1465018
307930,2020-06-12,7700,8090,7650,7980,282094
307930,2020-06-15,7920,8250,6800,6800,444939
307930,2020-06-16,7040,7500,7040,7500,229395
307930,2020-06-17,7400,7520,7200,7270,179716
307930,2020-06-18,7280,7440,7110,7130,88351
307930,2020-06-19,7140,7250,7020,7160,104325
307930,2020-06-22,7200,7300,7110,7200,75983
307930,2020-06-23,7220,7430,7080,7260,155394
307930,2020-06-24,7340,7750,7250,7600,254800
307930,2020-06-25,7400,8580,7360,7520,1576517
307930,2020-06-26,7460,7780,7450,7650,335469
307930,2020-06-29,7500,7610,7160,7180,182484
307930,2020-06-30,7290,7350,7110,7180,82845
307930,2020-07-01,7200,7390,6980,6980,96633
307930,2020-07-02,6990,7160,6990,7130,64916
307930,2020-07-03,7130,7380,7130,7320,76672
307930,2020-07-06,7310,7390,7240,7330,58236
307930,2020-07-07,7330,7500,7250,7410,102600
307930,2020-07-08,7480,7620,7390,7530,137079
307930,2020-07-09,7530,7610,7310,7310,86993
307930,2020-07-10,7300,7370,7190,7190,63602
307930,2020-07-13,7230,7570,7190,7570,64268
307930,2020-07-14,7510,7600,7400,7530,64455
307930,2020-07-15,7490,8000,7490,7600,570576
307930,2020-07-16,7570,7610,7290,7330,150429
307930,2020-07-17,7500,7510,7330,7360,86876
307930,2020-07-20,7360,7420,7210,7250,88124
307930,2020-07-21,7250,7350,7220,7240,66135
307930,2020-07-22,7240,7270,7160,7160,80886
307930,2020-07-23,7190,7240,7030,7050,119564
307930,2020-07-24,7010,7200,6910,7140,86106
307930,2020-07-27,7170,7270,7100,7150,57426
307930,2020-07-28,7120,7240,7090,7110,69204
307930,2020-07-29,7110,7190,7090,7180,49883
307930,2020-07-30,7170,7330,7160,7280,84277
307930,2020-07-31,7210,7470,7210,7400,150828
307930,2020-08-03,7480,7490,7200,7230,87630
307930,2020-08-04,7270,7380,7220,7270,65583
307930,2020-08-05,7270,7400,7240,7240,53704
307930,2020-08-06,7410,7410,7020,7090,112250
307930,2020-08-07,7050,7140,7020,7030,70076
307930,2020-08-10,7140,7140,6960,7000,78057
307930,2020-08-11,7010,7040,6960,7030,67901
307930,2020-08-12,7000,7050,6850,6910,84070
307930,2020-08-13,6910,7040,6910,6980,52113
307930,2020-08-14,6950,7000,6770,6850,86195
307930,2020-08-18,6900,6900,6410,6410,121218
307930,2020-08-19,6260,6500,6260,6380,63861
307930,2020-08-20,6390,6390,5960,5980,86363
307930,2020-08-21,5980,6250,5980,6210,67511
307930,2020-08-24,6050,6170,5980,6030,108237
307930,2020-08-25,5880,6280,5880,6220,85209
307930,2020-08-26,6220,6280,6060,6180,48334
307930,2020-08-27,6130,6220,6000,6010,53642
307930,2020-08-28,5960,6210,5960,6100,65369
307930,2020-08-31,6140,7590,6130,6900,2752545
307930,2020-09-01,6810,6820,6500,6550,341438
307930,2020-09-02,6550,6690,6470,6620,121581
307930,2020-09-03,6620,6730,6510,6560,96668
307930,2020-09-04,6300,6700,6290,6590,129807
307930,2020-09-07,6530,6650,6530,6600,77383
307930,2020-09-08,6630,6660,6540,6580,79147
307930,2020-09-09,6420,6560,6360,6370,54545
307930,2020-09-10,6380,6470,6250,6380,65889
307930,2020-09-11,6380,6440,6320,6370,26210
307930,2020-09-14,6320,6520,6320,6490,46016
307930,2020-09-15,6490,6580,6440,6550,41431
307930,2020-09-16,6550,6610,6400,6400,58280
307930,2020-09-17,6400,6700,6390,6680,152301
307930,2020-09-18,7000,7160,6650,6700,347087
307930,2020-09-21,6730,6730,6440,6440,46142
307930,2020-09-22,6400,6470,6180,6200,67436
307930,2020-09-23,6250,6340,6050,6100,35439
307930,2020-09-24,6030,6090,5770,5780,123359
307930,2020-09-25,5780,6350,5700,5990,94392
307930,2020-09-28,6250,6350,6110,6120,52023
307930,2020-09-29,6010,6300,6010,6190,39870
307930,2020-10-05,6190,6240,6140,6180,17348
307930,2020-10-06,6150,6290,6100,6210,21144
307930,2020-10-07,6120,6350,6120,6310,32790
307930,2020-10-08,6450,6450,6310,6350,31597
307930,2020-10-12,6360,6400,6150,6370,52144
307930,2020-10-13,6400,6430,6190,6270,41686
307930,2020-10-14,6270,6360,6080,6150,51642
307930,2020-10-15,6100,6270,6100,6170,44839
307930,2020-10-16,6250,6250,5970,6010,52954
307930,2020-10-19,6000,6110,5990,6060,36924
307930,2020-10-20,5960,6030,5900,5990,42916
307930,2020-10-21,6000,6200,5990,6130,35426
307930,2020-10-22,6090,6400,6030,6220,71361
307930,2020-10-23,6220,6600,6200,6270,143921
307930,2020-10-26,6270,6390,6100,6100,55362
307930,2020-10-27,6010,6110,5960,6010,50145
307930,2020-10-28,6000,6250,6000,6130,36219
307930,2020-10-29,6030,6220,6000,6180,33025
307930,2020-10-30,6180,6300,5950,5950,44993
307930,2020-11-02,5950,6070,5950,6030,15267
307930,2020-11-03,6080,6250,6040,6200,31014
307930,2020-11-04,6300,6700,6240,6350,345781
307930,2020-11-05,6400,6480,6280,6280,62036
307930,2020-11-06,6290,6600,6290,6520,141565
307930,2020-11-09,6680,6680,6400,6400,92644
307930,2020-11-10,6450,6450,6280,6320,38317
307930,2020-11-11,6330,6850,6330,6670,357357
307930,2020-11-12,6670,6720,6500,6710,142776
307930,2020-11-13,6660,6720,6590,6650,71439
307930,2020-11-16,6690,6800,6650,6730,98099
307930,2020-11-17,6720,6720,6200,6560,105738
307930,2020-11-18,6510,6710,6450,6480,64898
307930,2020-11-19,6480,6530,6340,6380,50130
307930,2020-11-20,6380,6650,6380,6630,73131
307930,2020-11-23,6660,6730,6530,6550,34277
307930,2020-11-24,6590,6730,6550,6670,64417
307930,2020-11-24,6590,6730,6550,6690,65350
307930,2020-11-25,6800,6800,6460,6580,74914
307930,2020-11-26,6590,6650,6500,6540,24547
307930,2020-11-27,6550,6600,6410,6460,48660
307930,2020-11-30,6470,6610,6470,6520,29421
307930,2020-12-01,6470,6570,6470,6550,32656
307930,2020-12-02,6560,6770,6520,6680,137310
307930,2020-12-03,6650,7150,6640,7100,826992
307930,2020-12-04,7100,7100,6900,6980,223128
307930,2020-12-07,7120,7200,6900,7000,302110
307930,2020-12-08,7010,7030,6850,6860,115434
307930,2020-12-09,6870,6990,6830,6870,56004
307930,2020-12-10,6800,6910,6770,6880,54037
307930,2020-12-11,6870,6970,6820,6900,52480
307930,2020-12-14,6860,6970,6800,6860,57901
307930,2020-12-15,6860,6880,6710,6790,81793
307930,2020-12-16,6850,6860,6670,6790,71727
307930,2020-12-17,6800,6800,6660,6740,42798
307930,2020-12-18,6720,6800,6620,6740,56812
307930,2020-12-21,6820,7030,6820,6890,211552
307930,2020-12-22,6970,6970,6680,6680,95366
307930,2020-12-23,6680,6730,6570,6570,72752
307930,2020-12-24,6570,6720,6570,6620,65490
307930,2020-12-24,6570,6720,6570,6620,66788
307930,2020-12-28,6680,6800,6580,6580,108955
307930,2020-12-28,6680,6800,6580,6580,109955
307930,2020-12-29,6580,6730,6490,6690,60006
307930,2020-12-30,6740,6800,6650,6770,59362
