Symbol,Date,Open,High,Low,Close,Volume
322780,2020-03-03,2044,2049,2025,2035,7779
322780,2020-03-04,2039,2044,2035,2045,6214
322780,2020-03-05,2044,2044,2039,2045,5852
322780,2020-03-06,2030,2044,2030,2045,6867
322780,2020-03-09,2035,2044,2035,2035,18710
322780,2020-03-10,2025,2044,2020,2040,14472
322780,2020-03-11,2034,2044,2034,2040,2242
322780,2020-03-12,2035,2039,2020,2035,24827
322780,2020-03-13,2015,2030,2015,2025,56039
322780,2020-03-16,2025,2035,2005,2030,24812
322780,2020-03-17,2015,2030,2010,2025,58172
322780,2020-03-18,2035,2035,2010,2010,7362
322780,2020-03-19,2015,2015,1995,2000,91230
322780,2020-03-20,1965,2005,1965,1995,9781
322780,2020-03-23,1995,1995,1945,1990,29699
322780,2020-03-24,1980,1990,1975,1985,9428
322780,2020-03-25,1985,2010,1980,1995,19627
322780,2020-03-26,2005,2005,1975,1995,32691
322780,2020-03-27,1995,1995,1975,1995,6947
322780,2020-03-30,1990,1990,1985,1990,12062
322780,2020-03-31,1985,1990,1975,1990,3934
322780,2020-04-01,1995,1995,1980,1995,5913
322780,2020-04-02,1980,1995,1980,1995,4899
322780,2020-04-03,1995,1995,1980,1985,1441
322780,2020-04-06,1985,1985,1980,1985,5275
322780,2020-04-07,1990,1995,1985,1990,7344
322780,2020-04-08,1990,1995,1985,1985,4135
322780,2020-04-09,1995,1995,1985,1995,6373
322780,2020-04-10,1990,2020,1990,2015,344
322780,2020-04-13,1990,2015,1990,2015,350
322780,2020-04-14,1985,2010,1985,2010,2213
322780,2020-04-16,2010,2010,1980,2005,3581
322780,2020-04-17,2000,2000,1995,1995,964
322780,2020-04-20,1985,2000,1985,2000,2499
322780,2020-04-21,2015,2015,1990,2005,2511
322780,2020-04-22,2005,2015,2005,2015,8983
322780,2020-04-23,2020,2020,1995,2015,1952
322780,2020-04-24,2015,2015,1990,2015,9320
322780,2020-04-27,2015,2015,1990,2000,6795
322780,2020-04-28,2015,2015,1995,2010,1386
322780,2020-04-29,1985,2015,1985,2015,14228
322780,2020-05-04,2010,2010,1995,2010,88
322780,2020-05-06,2015,2015,1995,2015,3291
322780,2020-05-07,1995,2015,1995,2015,4904
322780,2020-05-08,2015,2015,1995,2010,3010
322780,2020-05-11,2015,2015,1995,2010,2234
322780,2020-05-12,1995,2010,1995,2010,538
322780,2020-05-13,1995,2015,1995,2010,6255
322780,2020-05-14,2015,2015,2000,2015,29
322780,2020-05-15,2010,2010,2010,2010,2
322780,2020-05-18,2015,2015,2000,2015,403
322780,2020-05-19,2020,2020,2015,2015,51
322780,2020-05-20,2015,2020,2000,2020,5145
322780,2020-05-21,2000,2015,2000,2005,1486
322780,2020-05-22,2025,2025,2000,2010,610
322780,2020-05-25,2010,2025,2010,2015,164
322780,2020-05-26,2010,2015,2005,2015,5907
322780,2020-05-27,2025,2025,2010,2020,3205
322780,2020-05-28,2020,2035,2015,2035,12222
322780,2020-05-29,0,0,0,2035,0
322780,2020-06-01,0,0,0,2035,0
322780,2020-06-02,0,0,0,2035,0
322780,2020-06-03,0,0,0,2035,0
322780,2020-06-04,0,0,0,2035,0
322780,2020-06-05,0,0,0,2035,0
322780,2020-06-08,0,0,0,2035,0
322780,2020-06-09,0,0,0,2035,0
322780,2020-06-10,0,0,0,2035,0
322780,2020-06-11,0,0,0,2035,0
322780,2020-06-12,0,0,0,2035,0
322780,2020-06-15,0,0,0,2035,0
322780,2020-06-16,0,0,0,2035,0
322780,2020-06-17,0,0,0,2035,0
322780,2020-06-18,0,0,0,2035,0
322780,2020-06-19,0,0,0,2035,0
322780,2020-06-22,0,0,0,2035,0
322780,2020-06-23,0,0,0,2035,0
322780,2020-06-24,0,0,0,2035,0
322780,2020-06-25,0,0,0,2035,0
322780,2020-06-26,0,0,0,2035,0
322780,2020-06-29,0,0,0,2035,0
322780,2020-06-30,0,0,0,2035,0
322780,2020-07-01,0,0,0,2035,0
322780,2020-07-02,0,0,0,2035,0
322780,2020-07-03,0,0,0,2035,0
322780,2020-07-06,0,0,0,2035,0
322780,2020-07-07,0,0,0,2035,0
322780,2020-07-08,0,0,0,2035,0
322780,2020-07-09,0,0,0,2035,0
322780,2020-07-10,0,0,0,2035,0
322780,2020-07-13,0,0,0,2035,0
322780,2020-07-14,0,0,0,2035,0
322780,2020-07-15,0,0,0,2035,0
322780,2020-07-16,0,0,0,2035,0
322780,2020-07-17,0,0,0,2035,0
322780,2020-07-20,0,0,0,2035,0
322780,2020-07-21,0,0,0,2035,0
322780,2020-07-22,0,0,0,2035,0
322780,2020-07-23,0,0,0,2035,0
322780,2020-07-24,0,0,0,2035,0
322780,2020-07-27,0,0,0,2035,0
322780,2020-07-28,0,0,0,2035,0
322780,2020-07-29,0,0,0,2035,0
322780,2020-07-30,0,0,0,2035,0
322780,2020-07-31,0,0,0,2035,0
322780,2020-08-03,0,0,0,2035,0
322780,2020-08-04,0,0,0,2035,0
322780,2020-08-05,0,0,0,2035,0
322780,2020-08-06,0,0,0,2035,0
322780,2020-08-07,0,0,0,2035,0
322780,2020-08-10,0,0,0,2035,0
322780,2020-08-11,0,0,0,2035,0
322780,2020-08-12,0,0,0,2035,0
322780,2020-08-13,0,0,0,2035,0
322780,2020-08-14,0,0,0,2035,0
322780,2020-08-18,0,0,0,2035,0
322780,2020-08-19,0,0,0,2035,0
322780,2020-08-20,0,0,0,2035,0
322780,2020-08-21,0,0,0,2035,0
322780,2020-08-24,0,0,0,2035,0
322780,2020-08-25,0,0,0,2035,0
322780,2020-08-26,0,0,0,2035,0
322780,2020-08-27,0,0,0,2035,0
322780,2020-08-28,2035,2060,2020,2050,104447
322780,2020-08-31,2050,2060,2015,2020,24862
322780,2020-09-01,2030,2040,2000,2020,24284
322780,2020-09-02,2020,2020,2005,2010,6994
322780,2020-09-03,2005,2060,2005,2050,23943
322780,2020-09-04,2050,2065,2025,2055,27581
322780,2020-09-07,2055,2055,2025,2055,22609
322780,2020-09-08,2055,2060,2025,2040,11682
322780,2020-09-09,2030,2040,2030,2030,14088
322780,2020-09-10,2075,2075,2030,2050,1349
322780,2020-09-11,2050,2050,2030,2050,7542
322780,2020-09-14,2050,2050,2020,2050,3535
322780,2020-09-15,2050,2050,2020,2035,4828
322780,2020-09-16,2065,2065,2020,2020,10399
322780,2020-09-17,2030,2030,2020,2030,10084
322780,2020-09-18,2035,2035,2015,2035,1011
322780,2020-09-21,2035,2035,1985,2015,59227
322780,2020-09-22,2015,2015,1995,2010,465
322780,2020-09-23,2035,2035,1990,2000,7025
322780,2020-09-24,2000,2010,1995,2005,4321
322780,2020-09-25,2005,2005,2000,2000,2611
322780,2020-09-28,2005,2020,1990,2015,298
322780,2020-09-29,2015,2015,1990,2015,2262
322780,2020-10-05,1995,2015,1915,1990,10585
322780,2020-10-06,2010,2010,1990,1990,997
322780,2020-10-07,2000,2000,1980,2000,1630
322780,2020-10-08,2005,2005,1995,2005,309
322780,2020-10-12,2010,2010,1995,2005,4806
322780,2020-10-13,2005,2005,1985,2000,10796
322780,2020-10-14,1990,2050,1990,2030,28177
322780,2020-10-15,2040,2040,2020,2030,4390
322780,2020-10-16,2030,2055,2015,2045,24469
322780,2020-10-19,2045,2050,2005,2035,30366
322780,2020-10-20,2040,2040,2015,2035,3596
322780,2020-10-21,2050,2050,2020,2035,438
322780,2020-10-22,2035,2045,2000,2030,66776
322780,2020-10-23,2015,2035,2015,2035,12381
322780,2020-10-26,2065,2065,2015,2030,2630
322780,2020-10-27,2030,2030,2015,2025,4713
322780,2020-10-28,2025,2025,2020,2025,1801
322780,2020-10-29,2035,2035,2000,2020,28028
322780,2020-10-30,2010,2020,1995,2000,15737
322780,2020-11-02,2005,2035,2000,2000,57379
322780,2020-11-03,2005,2030,2005,2025,17854
322780,2020-11-04,2025,2025,2000,2025,34819
322780,2020-11-05,2030,2040,1990,2010,158875
322780,2020-11-06,2015,2015,1995,2005,38137
322780,2020-11-09,2005,2005,1985,1990,45932
322780,2020-11-10,1985,1985,1900,1900,132322
322780,2020-11-11,1900,1975,1880,1885,64481
322780,2020-11-12,1885,1895,1840,1885,128778
322780,2020-11-13,1880,1885,1825,1840,58596
322780,2020-11-16,1840,1840,1820,1835,32716
322780,2020-11-17,1845,1845,1810,1835,21596
322780,2020-11-18,1845,1845,1815,1835,44855
322780,2020-11-19,1835,1845,1810,1825,21772
322780,2020-11-20,1835,1880,1815,1830,58482
322780,2020-11-23,1860,1970,1840,1925,33266
322780,2020-11-24,1925,1965,1900,1925,85204
322780,2020-11-25,1975,1975,1925,1965,39786
322780,2020-11-26,1965,2005,1965,1980,87290
322780,2020-11-27,1980,2030,1960,1980,181949
322780,2020-11-30,1975,2020,1965,2000,65899
322780,2020-12-01,2020,2020,1940,1995,20013
322780,2020-12-02,2010,2010,1965,1990,37167
322780,2020-12-03,1995,1995,1950,1950,52637
322780,2020-12-04,1990,1990,1930,1975,32946
322780,2020-12-07,1995,2000,1960,1985,20589
322780,2020-12-08,2020,2020,1975,1985,9945
322780,2020-12-09,1980,1980,1950,1975,16157
322780,2020-12-10,1975,1975,1940,1975,14105
322780,2020-12-11,1970,1995,1950,1995,25542
322780,2020-12-14,2025,2245,2005,2135,466239
322780,2020-12-15,2150,2775,2125,2775,3068579
322780,2020-12-16,3020,3280,2750,2800,2324827
322780,2020-12-17,2730,2850,2645,2760,571713
322780,2020-12-18,2750,2785,2605,2735,429630
322780,2020-12-21,2730,2750,2625,2720,237166
322780,2020-12-22,2675,2910,2550,2645,375645
322780,2020-12-23,2605,2865,2500,2750,849276
322780,2020-12-24,2800,3190,2615,2740,1395456
322780,2020-12-28,2740,3265,2315,2400,2102476
322780,2020-12-29,2445,2600,2365,2480,547444
322780,2020-12-30,2480,2795,2340,2340,1737950
