Symbol,Date,Open,High,Low,Close,Volume
319660,2019-08-16,16000,16550,15950,16000,64057
319660,2019-08-19,16150,16150,15550,15650,72121
319660,2019-08-20,15800,15950,15450,15750,116147
319660,2019-08-21,15600,16350,15600,16250,103360
319660,2019-08-22,16100,16250,15650,15700,184182
319660,2019-08-23,15500,15650,15150,15350,116969
319660,2019-08-26,14900,14950,14300,14300,261441
319660,2019-08-27,14700,15000,14500,14600,76605
319660,2019-08-28,14550,14950,14350,14900,48117
319660,2019-08-29,15000,15050,14500,14850,61314
319660,2019-08-30,15100,15550,14900,15150,108001
319660,2019-09-02,15150,15750,15150,15550,78221
319660,2019-09-03,15450,15800,15300,15500,46071
319660,2019-09-04,15600,16200,15450,16200,157751
319660,2019-09-05,16350,17600,16200,17000,415734
319660,2019-09-06,17000,17400,16750,17200,141224
319660,2019-09-09,17200,17350,16050,16300,136825
319660,2019-09-10,16400,17200,16400,16800,247724
319660,2019-09-11,16850,16850,16100,16250,110252
319660,2019-09-16,16150,16450,16150,16150,76449
319660,2019-09-17,16150,16500,16050,16400,47539
319660,2019-09-18,16350,17250,16250,17150,199709
319660,2019-09-19,17100,17900,17050,17550,237512
319660,2019-09-20,17650,17650,17200,17400,96311
319660,2019-09-23,17200,17500,16950,16950,89369
319660,2019-09-24,17000,17500,16850,17150,110163
319660,2019-09-25,16900,18150,16850,17550,278312
319660,2019-09-26,17650,17750,17100,17300,119720
319660,2019-09-27,17200,17450,17000,17350,82314
319660,2019-09-30,17300,17550,16850,17450,71898
319660,2019-10-01,17500,17700,17300,17400,83175
319660,2019-10-02,17100,17400,16900,16900,78776
319660,2019-10-04,16650,17450,16650,17000,117394
319660,2019-10-07,17150,17350,16900,16900,64124
319660,2019-10-08,16900,17500,16700,17500,149579
319660,2019-10-10,17350,17650,17150,17450,89638
319660,2019-10-11,17550,17800,17050,17250,62568
319660,2019-10-14,17400,18550,17400,18300,315850
319660,2019-10-15,18300,18500,17950,18400,180289
319660,2019-10-16,18400,18800,18300,18500,149773
319660,2019-10-17,18350,18350,16900,17200,381094
319660,2019-10-18,17300,17350,16700,16750,195868
319660,2019-10-21,16700,16950,16500,16550,80370
319660,2019-10-22,16650,17400,16600,17300,197740
319660,2019-10-23,17100,17300,16750,16800,64344
319660,2019-10-24,16900,17050,16600,16950,38596
319660,2019-10-25,17200,18150,17000,18000,403525
319660,2019-10-28,18200,18850,17300,17450,409778
319660,2019-10-29,17500,18050,17300,17400,129207
319660,2019-10-30,17500,17500,16800,17000,144560
319660,2019-10-31,17300,17300,16750,16800,142854
319660,2019-11-01,16950,17000,16350,16800,120239
319660,2019-11-04,17000,17600,16800,17400,253368
319660,2019-11-05,17500,17500,17000,17350,145674
319660,2019-11-06,17300,17800,16100,16400,480979
319660,2019-11-07,16300,16350,15700,16050,231366
319660,2019-11-08,16150,16250,15700,15850,138095
319660,2019-11-11,15850,16000,15450,15700,75586
319660,2019-11-12,15750,16650,15750,16450,152953
319660,2019-11-13,16400,16550,16150,16400,52117
319660,2019-11-14,16650,17400,16500,17000,181672
319660,2019-11-15,17100,17400,16900,17250,86275
319660,2019-11-18,17200,17500,17100,17400,76414
319660,2019-11-19,17400,17950,16950,17800,183606
319660,2019-11-20,17700,17900,16950,17050,146662
319660,2019-11-21,17100,17250,16550,17050,95792
319660,2019-11-22,16950,17150,16400,16950,124099
319660,2019-11-25,17050,17400,16950,17150,74508
319660,2019-11-26,17250,17700,17200,17500,98955
319660,2019-11-27,17500,17500,17150,17150,44471
319660,2019-11-28,17000,17300,16950,17200,36224
319660,2019-11-29,17250,17250,16550,16600,56371
319660,2019-12-02,16750,16950,16250,16650,55968
319660,2019-12-03,16450,16800,16150,16650,94505
319660,2019-12-04,16650,17250,16550,16650,197184
319660,2019-12-05,16750,18000,16750,17300,327175
319660,2019-12-06,17200,17800,17200,17500,115569
319660,2019-12-09,17750,17750,17150,17450,66991
319660,2019-12-10,17250,17450,16950,17000,70992
319660,2019-12-11,17150,17200,16900,17150,38019
319660,2019-12-12,17400,17750,17250,17600,123974
319660,2019-12-13,18200,18900,17850,18850,398070
319660,2019-12-16,18850,20250,18850,19950,594761
319660,2019-12-17,20050,21950,20050,21850,928387
319660,2019-12-18,21650,22200,20950,21300,489177
319660,2019-12-19,21300,21750,20900,21550,216959
319660,2019-12-20,21900,23200,21650,23000,644021
319660,2019-12-23,23200,23200,21400,22350,384099
319660,2019-12-24,22150,23800,22050,23050,318277
319660,2019-12-26,23300,24400,23200,23750,313960
319660,2019-12-27,23950,24200,23350,23500,247922
319660,2019-12-30,23750,23750,23100,23600,115518
319660,2020-01-02,23700,23900,23200,23450,193764
319660,2020-01-03,23900,24300,22850,22900,324717
319660,2020-01-06,22400,23800,22350,23550,175859
319660,2020-01-07,23800,23950,22950,23250,137131
319660,2020-01-08,23150,25250,23100,24000,626568
319660,2020-01-09,24650,25450,23950,24700,439093
319660,2020-01-10,24950,25150,24050,24550,164766
319660,2020-01-13,24450,24450,23500,23700,289163
319660,2020-01-14,24100,24750,23850,23900,220010
319660,2020-01-15,23900,23950,23300,23750,173916
319660,2020-01-16,24100,26500,24000,26350,906976
319660,2020-01-17,26600,28150,26200,26900,531819
319660,2020-01-20,27150,27750,26550,26950,238700
319660,2020-01-21,27200,27200,25550,25950,308668
319660,2020-01-22,26000,27300,25750,27100,244694
319660,2020-01-23,26800,26900,26200,26200,195794
319660,2020-01-28,24500,25550,24300,25400,349577
319660,2020-01-29,25800,26000,24800,25400,195954
319660,2020-01-30,25400,25400,23000,23600,629296
319660,2020-01-31,23900,23900,22650,22750,313736
319660,2020-02-03,22600,24000,22400,23650,392442
319660,2020-02-04,23850,24750,23850,24500,327443
319660,2020-02-05,25000,25200,23250,23850,298460
319660,2020-02-06,24100,24500,23500,24300,166914
319660,2020-02-07,24300,24350,23550,24300,172834
319660,2020-02-10,23900,24350,23600,24300,160244
319660,2020-02-11,24500,25500,23950,25100,306931
319660,2020-02-12,25150,26750,25050,26600,495082
319660,2020-02-13,27150,28250,26350,27900,572175
319660,2020-02-14,27600,28850,27550,27950,321739
319660,2020-02-17,27700,28500,27400,28500,215850
319660,2020-02-18,28100,28200,26650,27100,432081
319660,2020-02-19,27600,27600,26400,27150,208409
319660,2020-02-20,27250,27700,26350,26850,241601
319660,2020-02-21,26100,26850,25950,26000,116094
319660,2020-02-24,25050,25500,24750,25250,144037
319660,2020-02-25,25100,25850,24550,25800,220651
319660,2020-02-26,24900,25500,24600,25350,170901
319660,2020-02-27,25000,25350,23300,23950,312978
319660,2020-02-28,23300,23650,22300,23000,239293
319660,2020-03-02,23600,24350,23050,24000,285023
319660,2020-03-03,25000,25500,23650,23900,248065
319660,2020-03-04,23650,25200,23600,24900,218155
319660,2020-03-05,25000,25800,24300,25600,274557
319660,2020-03-06,25000,25450,24250,24650,200324
319660,2020-03-09,23700,23850,22650,23050,200712
319660,2020-03-10,22950,23450,22200,23450,183097
319660,2020-03-11,23450,23500,21400,21900,263430
319660,2020-03-12,21500,22050,19750,20400,258277
319660,2020-03-13,18700,19800,17000,19000,339562
319660,2020-03-16,19300,19950,17550,17650,239220
319660,2020-03-17,16750,17900,16250,17200,354974
319660,2020-03-18,17250,17500,15100,15150,329426
319660,2020-03-19,15550,15750,11350,12500,678040
319660,2020-03-20,13000,14000,12500,13900,481741
319660,2020-03-23,12650,13600,12300,12900,239027
319660,2020-03-24,13700,14950,13300,14850,290147
319660,2020-03-25,15250,15800,14900,15300,463000
319660,2020-03-26,15500,16700,15300,15300,585125
319660,2020-03-27,16300,16500,15250,15850,401489
319660,2020-03-30,15000,16050,14900,15900,262908
319660,2020-03-31,16300,16450,15250,15800,276717
319660,2020-04-01,15650,17050,15350,15450,459532
319660,2020-04-02,15550,15950,15150,15800,197238
319660,2020-04-03,15950,16300,15550,15900,166196
319660,2020-04-06,16050,16750,15900,16700,316171
319660,2020-04-07,17450,18800,17300,18150,704449
319660,2020-04-08,18000,18750,17500,18150,416548
319660,2020-04-09,18600,18850,17550,17850,301531
319660,2020-04-10,17850,17950,16700,17300,290446
319660,2020-04-13,17250,17250,16350,16450,190238
319660,2020-04-14,16800,17150,16350,17000,282054
319660,2020-04-16,16700,17950,16650,17400,299926
319660,2020-04-17,18150,19750,17850,18800,1039271
319660,2020-04-20,18750,18800,18050,18200,373053
319660,2020-04-21,17900,18150,17200,17850,327981
319660,2020-04-22,17650,18500,17500,18500,309559
319660,2020-04-23,19000,19250,18500,19250,372506
319660,2020-04-24,18900,19000,18200,18300,273988
319660,2020-04-27,18400,18700,18150,18450,147689
319660,2020-04-28,18550,18600,17850,18250,155449
319660,2020-04-29,18100,19250,18100,18750,492890
319660,2020-05-04,18200,19000,18000,18300,271936
319660,2020-05-06,18700,20150,18650,20050,577546
319660,2020-05-07,20100,21500,19900,20900,981523
319660,2020-05-08,21600,21900,21100,21400,410747
319660,2020-05-11,21500,21700,20800,21050,369362
319660,2020-05-12,21200,21200,20100,20650,330315
319660,2020-05-13,20150,20950,19850,20800,329367
319660,2020-05-14,20550,20950,20150,20300,240162
319660,2020-05-15,20700,22700,20500,22200,950735
319660,2020-05-18,22750,23650,22050,22650,898375
319660,2020-05-19,23200,23200,22400,22900,296164
319660,2020-05-20,22900,24550,22800,24400,561250
319660,2020-05-21,24950,25600,23700,23800,483281
319660,2020-05-22,24250,24250,22650,23200,416058
319660,2020-05-25,24250,25600,24250,25150,918494
319660,2020-05-26,25450,25550,24900,25400,408669
319660,2020-05-27,25400,25400,23550,24150,618868
319660,2020-05-28,24400,24750,22300,22850,619011
319660,2020-05-29,22600,23300,22400,22700,307212
319660,2020-06-01,23100,24600,23050,24300,490976
319660,2020-06-02,24550,25000,23850,24350,321292
319660,2020-06-03,24600,24700,23600,24000,402414
319660,2020-06-04,25150,25200,23950,24450,404822
319660,2020-06-05,24450,25300,24100,24700,357652
319660,2020-06-08,25250,25300,24500,24650,233662
319660,2020-06-09,24900,25950,24750,25350,538037
319660,2020-06-10,25450,25500,24750,25400,279840
319660,2020-06-11,25150,25150,24150,24600,348967
319660,2020-06-12,22600,24200,22500,23950,409101
319660,2020-06-15,23700,23700,21200,21200,584763
319660,2020-06-16,22200,22450,21650,21800,356320
319660,2020-06-17,21800,23300,21800,23300,414404
319660,2020-06-18,23350,24000,22950,23800,241866
319660,2020-06-19,24250,24850,23750,24600,304156
319660,2020-06-22,24750,26650,24100,26550,783316
319660,2020-06-23,26700,26750,25100,26050,755011
319660,2020-06-24,26350,26800,25700,26050,420649
319660,2020-06-25,25400,25750,24900,25150,349796
319660,2020-06-26,25450,25800,24500,25150,274273
319660,2020-06-29,25050,26500,24550,25800,563776
319660,2020-06-30,26400,27500,26100,26750,839804
319660,2020-07-01,27250,29100,26750,28050,1520852
319660,2020-07-02,28300,28600,27100,28050,645855
319660,2020-07-03,28050,28850,27500,28050,360181
319660,2020-07-06,28050,28350,27450,28200,318594
319660,2020-07-07,28900,29000,27250,27250,412362
319660,2020-07-08,27000,27400,26500,26750,363170
319660,2020-07-09,27200,27200,26400,26900,309938
319660,2020-07-10,26900,27450,26300,26700,322620
319660,2020-07-13,27150,28000,26300,27850,389899
319660,2020-07-14,27450,27750,27050,27250,221665
319660,2020-07-15,27700,27800,26700,27350,308195
319660,2020-07-16,27450,27600,26000,26500,312698
319660,2020-07-17,26400,27250,26300,26700,234300
319660,2020-07-20,26700,26800,25850,25950,237199
319660,2020-07-21,26600,27350,26200,26900,393198
319660,2020-07-22,27500,29150,27100,28800,1166017
319660,2020-07-23,29250,30050,28350,28900,866145
319660,2020-07-24,28550,28900,27500,28150,370489
319660,2020-07-27,28550,30950,28450,30900,1104422
319660,2020-07-28,31100,31650,30550,30950,533004
319660,2020-07-29,30950,31600,30550,31300,335576
319660,2020-07-30,31750,32100,31100,31700,489789
319660,2020-07-31,31850,32550,30450,30750,402799
319660,2020-08-03,30950,31550,30600,31000,186749
319660,2020-08-04,31500,33450,31500,32000,484284
319660,2020-08-05,32400,32950,31750,32850,309671
319660,2020-08-06,33450,34250,32450,32600,297283
319660,2020-08-07,32400,32600,30750,31200,715340
319660,2020-08-10,31150,31250,30500,31000,247704
319660,2020-08-11,31100,31450,30200,31300,345427
319660,2020-08-12,30950,31300,29600,30700,431532
319660,2020-08-13,31350,31600,30700,30900,198850
319660,2020-08-14,31500,31500,29800,30000,265187
319660,2020-08-18,29050,30050,28350,28550,413435
319660,2020-08-19,29200,31300,29200,31300,642137
319660,2020-08-20,31200,31200,27900,28000,559116
319660,2020-08-21,28600,28950,26850,27500,460700
319660,2020-08-24,27050,27700,24900,27250,319938
319660,2020-08-25,27500,27800,27050,27700,181000
319660,2020-08-26,27850,28400,27000,27050,193753
319660,2020-08-27,27250,27250,26000,26550,224979
319660,2020-08-28,26650,27350,26500,26800,183782
319660,2020-08-31,27050,27350,25900,26300,218825
319660,2020-09-01,26100,26600,25900,26350,216864
319660,2020-09-02,26500,27400,26350,27300,315347
319660,2020-09-03,27850,28600,27650,27900,267215
319660,2020-09-04,26750,27450,26600,27200,201171
319660,2020-09-07,27400,27800,26900,27400,129667
319660,2020-09-08,27900,30450,27700,29850,815570
319660,2020-09-09,29000,29850,28750,29150,268757
319660,2020-09-10,29250,30950,29200,30450,411053
319660,2020-09-11,30450,31300,29700,30600,243965
319660,2020-09-14,31450,31900,30750,31100,298760
319660,2020-09-15,31650,31700,29850,30500,235076
319660,2020-09-16,30500,30950,29700,30100,168497
319660,2020-09-17,30100,30550,29350,29550,201475
319660,2020-09-18,29800,31450,29800,31350,393427
319660,2020-09-21,33000,33700,31100,32200,993913
319660,2020-09-22,32000,32400,30750,31300,249186
319660,2020-09-23,31900,32200,29300,31250,391612
319660,2020-09-24,29950,32000,29950,30200,372664
319660,2020-09-25,30650,31050,29550,29600,181746
319660,2020-09-28,30150,31100,29950,30850,180541
319660,2020-09-29,31250,33150,31100,31950,874799
319660,2020-10-05,31850,32100,31000,31250,219346
319660,2020-10-06,31250,31800,30850,30900,179441
319660,2020-10-07,30500,31200,30400,31200,116533
319660,2020-10-08,32200,32650,31250,31500,456305
319660,2020-10-12,31650,31700,30800,31150,141341
319660,2020-10-13,31600,31650,30900,31500,130947
319660,2020-10-14,31200,32300,30850,31300,182987
319660,2020-10-15,31300,31300,29100,30000,356945
319660,2020-10-16,30300,30400,28650,29150,173238
319660,2020-10-19,28900,29200,28100,28350,156319
319660,2020-10-20,28000,28900,27500,28450,176164
319660,2020-10-21,28550,28600,27750,28300,74981
319660,2020-10-22,28050,28100,26150,26450,359621
319660,2020-10-23,26300,26800,25850,26550,153940
319660,2020-10-26,26050,26250,25000,25050,205289
319660,2020-10-27,25050,26950,24150,26300,264881
319660,2020-10-28,26300,28500,26200,28150,242553
319660,2020-10-29,27700,30800,27300,30750,513881
319660,2020-10-30,30750,32450,30250,30900,636263
319660,2020-11-02,30650,31350,30200,30450,236330
319660,2020-11-03,30800,32000,30200,30900,364648
319660,2020-11-04,31550,32150,30700,31750,313572
319660,2020-11-05,31800,32650,30850,31600,269071
319660,2020-11-06,32600,32600,31000,31400,165445
319660,2020-11-09,31600,32050,31200,31500,147487
319660,2020-11-10,31450,32400,30500,31850,259740
319660,2020-11-11,31550,31800,30800,30850,160292
319660,2020-11-12,31300,32250,30900,31250,209266
319660,2020-11-13,31000,32950,30900,32700,322305
319660,2020-11-16,33600,37350,33200,37250,1473680
319660,2020-11-17,36800,37550,36100,36950,480355
319660,2020-11-18,36800,38550,35700,36950,495228
319660,2020-11-19,36600,39050,36550,38600,621715
319660,2020-11-20,39000,39800,37400,37800,491355
319660,2020-11-23,37800,38700,36550,38700,483052
319660,2020-11-24,38900,39500,37650,38000,372060
319660,2020-11-24,38900,39500,37650,37800,396564
319660,2020-11-24,38900,39500,37650,37800,397417
319660,2020-11-25,38000,38800,35900,36650,643566
319660,2020-11-26,36650,38000,35950,37850,387116
319660,2020-11-27,37950,38400,36950,37800,269314
319660,2020-11-30,37800,37850,36700,36900,271903
319660,2020-12-01,37100,37400,35300,36000,679407
319660,2020-12-02,36650,38000,36400,36450,815061
319660,2020-12-03,36650,37250,36050,36400,372397
319660,2020-12-04,36600,37100,36300,36950,305885
319660,2020-12-07,38000,38000,37000,37150,446928
319660,2020-12-08,37200,38150,36800,37600,430077
319660,2020-12-09,38000,39200,37700,38300,447887
319660,2020-12-10,37650,38850,37450,38200,239678
319660,2020-12-11,38200,38600,37500,38200,277085
319660,2020-12-14,38000,38500,37500,37750,203636
319660,2020-12-15,37800,38950,37800,38450,282474
319660,2020-12-16,39000,39350,38050,39200,330864
319660,2020-12-17,39500,42900,39500,42750,1223089
319660,2020-12-18,42200,42600,39850,40700,892609
319660,2020-12-21,40400,40450,39150,39950,472102
319660,2020-12-22,39400,39850,38150,38300,469643
319660,2020-12-23,38500,38900,37250,38750,380605
319660,2020-12-24,38600,40200,37950,40000,428909
319660,2020-12-24,38600,40200,37950,40000,430153
319660,2020-12-28,40350,40400,39050,39800,437124
319660,2020-12-28,40350,40400,39050,39800,438386
319660,2020-12-29,39700,40100,39200,39450,282278
319660,2020-12-30,39600,40900,39200,40550,470103
