Symbol,Date,Open,High,Low,Close,Volume
089600,2013-10-21,11088,11088,10814,10861,71051
089600,2013-10-22,11950,12100,11700,11950,51487
089600,2013-10-22,10906,11043,10678,10906,51487
089600,2013-10-23,12050,12400,11850,12150,129606
089600,2013-10-23,10997,11316,10814,11089,129606
089600,2013-10-24,12200,12550,11850,12550,145913
089600,2013-10-24,11134,11453,10814,11454,145913
089600,2013-10-25,12700,12900,12350,12800,127038
089600,2013-10-25,11590,11773,11271,11682,127038
089600,2013-10-28,12900,12950,12500,12600,64922
089600,2013-10-28,11773,11818,11408,11499,64922
089600,2013-10-29,12750,13350,12450,12450,262059
089600,2013-10-29,11636,12183,11362,11363,262059
089600,2013-10-30,12400,12650,12200,12350,68454
089600,2013-10-30,11316,11545,11134,11271,68454
089600,2013-10-31,12500,13100,12400,12850,188580
089600,2013-10-31,11408,11955,11316,11728,188580
089600,2013-11-01,13200,13650,13100,13250,286351
089600,2013-11-01,12046,12457,11955,12093,286351
089600,2013-11-04,13400,13450,13000,13000,91035
089600,2013-11-04,12229,12275,11864,11864,91035
089600,2013-11-05,13050,13100,12550,13050,172163
089600,2013-11-05,11910,11955,11453,11910,172163
089600,2013-11-06,13050,13600,12850,13250,184765
089600,2013-11-06,11910,12412,11727,12093,184765
089600,2013-11-07,13250,13600,13000,13300,95848
089600,2013-11-07,12092,12412,11864,12138,95848
089600,2013-11-08,13200,13400,12350,12450,258720
089600,2013-11-08,12046,12229,11271,11363,258720
089600,2013-11-11,12500,12650,11950,12100,110263
089600,2013-11-11,11408,11545,10906,11043,110263
089600,2013-11-12,12100,12650,12100,12450,43167
089600,2013-11-12,11043,11545,11043,11363,43167
089600,2013-11-13,12550,12600,12100,12100,39130
089600,2013-11-13,11453,11499,11043,11043,39130
089600,2013-11-14,12550,13000,12300,12950,64658
089600,2013-11-14,11453,11864,11225,11819,64658
089600,2013-11-15,12950,13250,12750,13000,56839
089600,2013-11-15,11818,12092,11636,11864,56839
089600,2013-11-18,13250,13250,12750,12800,33997
089600,2013-11-18,12092,12092,11636,11682,33997
089600,2013-11-19,12750,13000,12350,13000,65523
089600,2013-11-19,11636,11864,11271,11864,65523
089600,2013-11-20,13200,13300,12800,12950,33081
089600,2013-11-20,12046,12138,11681,11819,33081
089600,2013-11-21,13000,13000,12550,12600,35433
089600,2013-11-21,11864,11864,11453,11499,35433
089600,2013-11-22,12700,13150,12600,12950,41981
089600,2013-11-22,11590,12001,11499,11819,41981
089600,2013-11-25,13150,13200,12600,12650,73461
089600,2013-11-25,12001,12046,11499,11545,73461
089600,2013-11-26,12550,12700,12250,12400,79024
089600,2013-11-26,11453,11590,11179,11317,79024
089600,2013-11-27,12400,12600,12250,12450,42484
089600,2013-11-27,11316,11499,11179,11363,42484
089600,2013-11-28,12500,12500,12200,12250,60879
089600,2013-11-28,11408,11408,11134,11180,60879
089600,2013-11-29,12250,12350,12000,12150,90212
089600,2013-11-29,11179,11271,10951,11089,90212
089600,2013-12-02,12150,12300,10950,11500,239292
089600,2013-12-02,11088,11225,9993,10495,239292
089600,2013-12-03,11250,11500,10850,10950,107892
089600,2013-12-03,10267,10495,9902,9994,107892
089600,2013-12-04,10950,11200,10700,10700,37320
089600,2013-12-04,9993,10221,9765,9765,37320
089600,2013-12-05,10800,11100,10800,11000,42781
089600,2013-12-05,9856,10130,9856,10039,42781
089600,2013-12-06,10850,11350,10850,11350,84909
089600,2013-12-06,9902,10358,9902,10359,84909
089600,2013-12-09,11500,11550,10950,11000,33832
089600,2013-12-09,10495,10541,9993,10039,33832
089600,2013-12-10,11050,11200,10950,11050,23384
089600,2013-12-10,10084,10221,9993,10085,23384
089600,2013-12-11,10950,11250,10950,11150,19391
089600,2013-12-11,9993,10267,9993,10176,19391
089600,2013-12-12,11000,11150,10900,11050,17464
089600,2013-12-12,10039,10176,9947,10085,17464
089600,2013-12-13,11250,11250,10850,11150,23313
089600,2013-12-13,10267,10267,9902,10176,23313
089600,2013-12-16,11300,11300,10800,10950,27404
089600,2013-12-16,10312,10312,9856,9994,27404
089600,2013-12-17,11000,11200,10750,10750,27019
089600,2013-12-17,10039,10221,9810,9811,27019
089600,2013-12-18,10900,10950,10600,10600,27833
089600,2013-12-18,9947,9993,9674,9674,27833
089600,2013-12-19,10600,10700,10100,10350,85293
089600,2013-12-19,9674,9765,9217,9446,85293
089600,2013-12-20,10600,10800,10350,10800,79606
089600,2013-12-20,9674,9856,9445,9857,79606
089600,2013-12-23,10750,11150,10750,11100,47095
089600,2013-12-23,9810,10176,9810,10130,47095
089600,2013-12-24,11150,11200,10900,11100,20540
089600,2013-12-24,10176,10221,9947,10130,20540
089600,2013-12-26,11200,11200,10850,11100,17063
089600,2013-12-26,10221,10221,9902,10130,17063
089600,2013-12-27,10950,11300,10900,11300,30786
089600,2013-12-27,9993,10312,9947,10313,30786
089600,2013-12-30,11300,11300,11100,11300,9988
089600,2013-12-30,10312,10312,10130,10313,9988
089600,2014-01-02,11250,11450,11150,11250,18589
089600,2014-01-02,10267,10449,10176,10267,18589
089600,2014-01-03,11100,11350,11100,11300,17721
089600,2014-01-03,10130,10358,10130,10313,17721
089600,2014-01-06,11300,11650,11250,11600,56580
089600,2014-01-06,10312,10632,10267,10587,56580
089600,2014-01-07,11600,11650,11400,11600,15460
089600,2014-01-07,10586,10632,10404,10587,15460
089600,2014-01-08,11650,11650,11400,11500,18672
089600,2014-01-08,10632,10632,10404,10495,18672
089600,2014-01-09,11500,11500,11100,11250,27004
089600,2014-01-09,10495,10495,10130,10267,27004
089600,2014-01-10,11300,11550,11100,11550,25553
089600,2014-01-10,10312,10541,10130,10541,25553
089600,2014-01-13,11600,11600,11200,11400,21805
089600,2014-01-13,10586,10586,10221,10404,21805
089600,2014-01-14,11400,11600,11250,11300,19144
089600,2014-01-14,10404,10586,10267,10313,19144
089600,2014-01-15,11450,11450,11200,11200,16890
089600,2014-01-15,10449,10449,10221,10222,16890
089600,2014-01-16,11350,11450,11100,11100,29440
089600,2014-01-16,10358,10449,10130,10130,29440
089600,2014-01-17,11200,11300,11000,11250,32115
089600,2014-01-17,10221,10312,10039,10267,32115
089600,2014-01-20,11350,11600,11200,11500,34135
089600,2014-01-20,10358,10586,10221,10495,34135
089600,2014-01-21,11550,13100,11500,12500,220224
089600,2014-01-21,10541,11955,10495,11408,220224
089600,2014-01-22,12550,13100,12500,12750,162096
089600,2014-01-22,11453,11955,11408,11636,162096
089600,2014-01-23,12900,12950,12500,12750,48024
089600,2014-01-23,11773,11818,11408,11636,48024
089600,2014-01-24,12950,13300,12650,13050,194972
089600,2014-01-24,11818,12138,11545,11910,194972
089600,2014-01-27,12550,14400,12400,14000,278312
089600,2014-01-27,11453,13142,11316,12777,278312
089600,2014-01-28,14050,15150,14050,14750,564496
089600,2014-01-28,12822,13826,12822,13462,564496
089600,2014-01-29,14750,14950,14450,14700,151773
089600,2014-01-29,13461,13644,13187,13416,151773
089600,2014-02-03,14700,14700,14150,14200,128812
089600,2014-02-03,13415,13415,12914,12960,128812
089600,2014-02-04,14000,14200,13750,14100,164410
089600,2014-02-04,12777,12959,12548,12868,164410
089600,2014-02-05,14250,14850,14100,14600,278834
089600,2014-02-05,13005,13552,12868,13325,278834
089600,2014-02-06,14650,14700,13900,14300,161068
089600,2014-02-06,13370,13415,12685,13051,161068
089600,2014-02-07,14450,14600,13850,14300,191798
089600,2014-02-07,13187,13324,12640,13051,191798
089600,2014-02-10,14500,15050,14300,14400,183332
089600,2014-02-10,13233,13735,13050,13142,183332
089600,2014-02-11,14650,14700,13950,14000,140077
089600,2014-02-11,13370,13415,12731,12777,140077
089600,2014-02-12,14050,14250,13700,14000,103766
089600,2014-02-12,12822,13005,12503,12777,103766
089600,2014-02-13,13900,14050,13450,13650,146637
089600,2014-02-13,12685,12822,12275,12458,146637
089600,2014-02-14,13900,14050,13600,13900,113724
089600,2014-02-14,12685,12822,12412,12686,113724
089600,2014-02-17,14050,14100,13150,13200,154526
089600,2014-02-17,12822,12868,12001,12047,154526
089600,2014-02-18,13150,13500,13100,13350,84659
089600,2014-02-18,12001,12320,11955,12184,84659
089600,2014-02-19,13500,13800,13300,13300,133415
089600,2014-02-19,12320,12594,12138,12138,133415
089600,2014-02-20,13400,13450,13150,13300,56460
089600,2014-02-20,12229,12275,12001,12138,56460
089600,2014-02-21,13700,13700,13250,13550,70492
089600,2014-02-21,12503,12503,12092,12366,70492
089600,2014-02-24,13600,13750,13200,13200,43471
089600,2014-02-24,12412,12548,12046,12047,43471
089600,2014-02-25,13350,14550,13250,14250,209939
089600,2014-02-25,12183,13279,12092,13005,209939
089600,2014-02-26,14350,14450,14000,14250,72791
089600,2014-02-26,13096,13187,12777,13005,72791
089600,2014-02-27,14300,14650,14050,14550,92902
089600,2014-02-27,13050,13370,12822,13279,92902
089600,2014-02-28,14600,14600,14150,14150,70722
089600,2014-02-28,13324,13324,12914,12914,70722
089600,2014-03-03,13950,14200,13600,13950,71959
089600,2014-03-03,12731,12959,12412,12731,71959
089600,2014-03-04,13950,14050,13750,13900,39213
089600,2014-03-04,12731,12822,12548,12686,39213
089600,2014-03-05,14000,15950,14000,15900,534523
089600,2014-03-05,12777,14556,12777,14511,534523
089600,2014-03-06,16000,16450,15650,16300,244784
089600,2014-03-06,14602,15013,14282,14876,244784
089600,2014-03-07,16250,16500,15950,16100,87500
089600,2014-03-07,14830,15058,14556,14694,87500
089600,2014-03-10,16150,16700,15900,16100,103047
089600,2014-03-10,14739,15241,14511,14694,103047
089600,2014-03-11,16100,16500,15850,16200,120609
089600,2014-03-11,14693,15058,14465,14785,120609
089600,2014-03-12,16200,16800,15300,15850,233321
089600,2014-03-12,14784,15332,13963,14466,233321
089600,2014-03-13,16000,17150,15500,16550,269398
089600,2014-03-13,14602,15651,14146,15104,269398
089600,2014-03-14,16200,16750,16100,16250,65012
089600,2014-03-14,14784,15286,14693,14831,65012
089600,2014-03-17,16300,16750,15500,15800,69387
089600,2014-03-17,14876,15286,14146,14420,69387
089600,2014-03-18,15950,16200,15400,15700,37781
089600,2014-03-18,14556,14784,14054,14329,37781
089600,2014-03-19,16250,17000,15900,16850,218443
089600,2014-03-19,14830,15515,14511,15378,218443
089600,2014-03-20,17550,19350,17550,18050,1221890
089600,2014-03-20,16017,17659,16017,16473,1221890
089600,2014-03-21,17900,19200,17800,18600,363945
089600,2014-03-21,16336,17522,16245,16975,363945
089600,2014-03-24,18300,19050,17950,19000,190189
089600,2014-03-24,16701,17385,16382,17340,190189
089600,2014-03-25,18800,18950,17350,17700,149636
089600,2014-03-25,17157,17294,15834,16154,149636
089600,2014-03-26,17850,17850,17050,17250,121182
089600,2014-03-26,16290,16290,15560,15743,121182
089600,2014-03-27,17250,17700,17100,17100,78796
089600,2014-03-27,15743,16153,15606,15606,78796
089600,2014-03-28,17100,17300,16950,17100,47075
089600,2014-03-28,15606,15788,15469,15606,47075
089600,2014-03-31,17300,17400,16800,17250,56081
089600,2014-03-31,15788,15880,15332,15743,56081
089600,2014-04-01,17250,18200,17200,17550,103564
089600,2014-04-01,15743,16610,15697,16017,103564
089600,2014-04-02,17400,17750,17000,17350,104256
089600,2014-04-02,15880,16199,15515,15834,104256
089600,2014-04-03,17550,18450,17500,17650,225284
089600,2014-04-03,16017,16838,15971,16108,225284
089600,2014-04-04,17650,17850,17250,17800,73662
089600,2014-04-04,16108,16290,15743,16245,73662
089600,2014-04-07,17500,17750,16250,16250,147655
089600,2014-04-07,15971,16199,14830,14831,147655
089600,2014-04-08,16000,16600,16000,16200,69733
089600,2014-04-08,14602,15150,14602,14785,69733
089600,2014-04-09,16400,16500,15600,15850,130530
089600,2014-04-09,14967,15058,14237,14466,130530
089600,2014-04-10,15900,16100,15800,15850,48361
089600,2014-04-10,14511,14693,14419,14466,48361
089600,2014-04-11,15450,16150,15400,16050,48864
089600,2014-04-11,14100,14739,14054,14648,48864
089600,2014-04-14,15950,16200,15850,16050,29257
089600,2014-04-14,14556,14784,14465,14648,29257
089600,2014-04-15,16250,16400,16050,16150,61553
089600,2014-04-15,14830,14967,14648,14739,61553
089600,2014-04-16,16150,17000,16050,16950,99052
089600,2014-04-16,14739,15515,14648,15469,99052
089600,2014-04-17,17050,17250,16700,16700,56373
089600,2014-04-17,15560,15743,15241,15241,56373
089600,2014-04-18,16650,17050,16550,16850,27150
089600,2014-04-18,15195,15560,15104,15378,27150
089600,2014-04-21,16950,17000,16250,16350,29045
089600,2014-04-21,15469,15515,14830,14922,29045
089600,2014-04-22,16450,16650,16300,16650,21765
089600,2014-04-22,15013,15195,14876,15196,21765
089600,2014-04-23,16650,16900,16200,16250,26789
089600,2014-04-23,15195,15423,14784,14831,26789
089600,2014-04-24,16200,16400,15200,15650,82523
089600,2014-04-24,14784,14967,13872,14283,82523
089600,2014-04-25,15500,15800,15300,15500,31400
089600,2014-04-25,14146,14419,13963,14146,31400
089600,2014-04-28,15350,15650,15300,15650,21884
089600,2014-04-28,14009,14282,13963,14283,21884
089600,2014-04-29,15400,16000,15400,15700,28732
089600,2014-04-29,14054,14602,14054,14329,28732
089600,2014-04-30,15700,16200,15600,15600,39727
089600,2014-04-30,14328,14784,14237,14237,39727
089600,2014-05-02,15850,16400,15800,16100,49163
089600,2014-05-02,14465,14967,14419,14694,49163
089600,2014-05-07,16200,16200,15750,16150,19963
089600,2014-05-07,14784,14784,14374,14739,19963
089600,2014-05-08,16050,16300,15750,16100,30748
089600,2014-05-08,14648,14876,14374,14694,30748
089600,2014-05-09,16100,17400,16100,17200,135845
089600,2014-05-09,14693,15880,14693,15698,135845
089600,2014-05-12,17400,17500,16850,17350,58553
089600,2014-05-12,15880,15971,15378,15834,58553
089600,2014-05-13,17450,17650,17250,17500,87509
089600,2014-05-13,15925,16108,15743,15971,87509
089600,2014-05-14,17700,18150,17550,17950,103032
089600,2014-05-14,16153,16564,16017,16382,103032
089600,2014-05-15,18200,18200,17750,17950,44882
089600,2014-05-15,16610,16610,16199,16382,44882
089600,2014-05-16,17900,18000,17500,17500,51847
089600,2014-05-16,16336,16427,15971,15971,51847
089600,2014-05-19,17650,17650,15500,15500,85652
089600,2014-05-19,16108,16108,14146,14146,85652
089600,2014-05-20,15400,16750,15400,15950,111899
089600,2014-05-20,14054,15286,14054,14557,111899
089600,2014-05-21,15900,16250,15850,16100,56305
089600,2014-05-21,14511,14830,14465,14694,56305
089600,2014-05-22,16300,16300,15800,15950,29790
089600,2014-05-22,14876,14876,14419,14557,29790
089600,2014-05-23,15750,16150,15750,16050,14890
089600,2014-05-23,14374,14739,14374,14648,14890
089600,2014-05-26,16500,16750,16150,16400,26249
089600,2014-05-26,15058,15286,14739,14967,26249
089600,2014-05-27,16400,17700,16000,17350,118395
089600,2014-05-27,14967,16153,14602,15834,118395
089600,2014-05-28,17350,18000,17000,17300,153386
089600,2014-05-28,15834,16427,15515,15789,153386
089600,2014-05-29,17550,17550,17200,17350,29594
089600,2014-05-29,16017,16017,15697,15834,29594
089600,2014-05-30,17600,18100,17300,17600,89362
089600,2014-05-30,16062,16518,15788,16063,89362
089600,2014-06-02,17600,17700,16900,16900,28214
089600,2014-06-02,16062,16153,15423,15424,28214
089600,2014-06-03,16900,17250,16250,16350,30334
089600,2014-06-03,15423,15743,14830,14922,30334
089600,2014-06-05,16050,16450,15350,15400,66934
089600,2014-06-05,14648,15013,14009,14055,66934
089600,2014-06-09,15800,15850,14850,15450,22481
089600,2014-06-09,14419,14465,13552,14100,22481
089600,2014-06-10,15750,15850,15000,15550,22858
089600,2014-06-10,14374,14465,13689,14192,22858
089600,2014-06-11,15550,15800,14750,14950,43690
089600,2014-06-11,14191,14419,13461,13644,43690
089600,2014-06-12,14900,15200,14500,14900,47292
089600,2014-06-12,13598,13872,13233,13598,47292
089600,2014-06-13,15100,15100,14650,14900,17895
089600,2014-06-13,13781,13781,13370,13598,17895
089600,2014-06-16,14700,15000,14550,14900,35365
089600,2014-06-16,13415,13689,13279,13598,35365
089600,2014-06-17,14950,15400,14750,15200,24547
089600,2014-06-17,13644,14054,13461,13872,24547
089600,2014-06-18,16050,16500,15650,15800,123067
089600,2014-06-18,14648,15058,14282,14420,123067
089600,2014-06-19,16000,16000,15200,15200,42854
089600,2014-06-19,14602,14602,13872,13872,42854
089600,2014-06-20,15200,15500,14850,15100,30476
089600,2014-06-20,13872,14146,13552,13781,30476
089600,2014-06-23,14900,15650,14850,15650,40557
089600,2014-06-23,13598,14282,13552,14283,40557
089600,2014-06-24,15650,16300,15500,16100,54699
089600,2014-06-24,14282,14876,14146,14694,54699
089600,2014-06-25,16200,16400,15700,16200,27080
089600,2014-06-25,14784,14967,14328,14785,27080
089600,2014-06-26,16500,16500,15750,16400,20534
089600,2014-06-26,15058,15058,14374,14967,20534
089600,2014-06-27,16450,16600,15950,16050,12834
089600,2014-06-27,15013,15150,14556,14648,12834
089600,2014-06-30,16250,16500,15850,16500,33207
089600,2014-06-30,14830,15058,14465,15059,33207
089600,2014-07-01,16500,16600,16000,16150,30054
089600,2014-07-01,15058,15150,14602,14739,30054
089600,2014-07-02,16150,16300,15900,16000,22578
089600,2014-07-02,14739,14876,14511,14602,22578
089600,2014-07-03,16000,16250,15750,16000,24997
089600,2014-07-03,14602,14830,14374,14602,24997
089600,2014-07-04,15950,16200,15750,15900,27398
089600,2014-07-04,14556,14784,14374,14511,27398
089600,2014-07-07,16100,16100,15800,15950,24514
089600,2014-07-07,14693,14693,14419,14557,24514
089600,2014-07-08,15900,16900,15800,16700,72518
089600,2014-07-08,14511,15423,14419,15241,72518
089600,2014-07-09,16750,17200,16600,17100,39033
089600,2014-07-09,15286,15697,15150,15606,39033
089600,2014-07-10,17150,17300,16700,17250,35604
089600,2014-07-10,15651,15788,15241,15743,35604
089600,2014-07-11,17250,17400,16500,16500,40241
089600,2014-07-11,15743,15880,15058,15059,40241
089600,2014-07-14,16650,16650,16000,16450,38834
089600,2014-07-14,15195,15195,14602,15013,38834
089600,2014-07-15,16500,18500,16200,18150,205192
089600,2014-07-15,15058,16884,14784,16565,205192
089600,2014-07-16,18150,19050,17400,18250,357356
089600,2014-07-16,16564,17385,15880,16656,357356
089600,2014-07-17,18700,19000,17950,18250,127761
089600,2014-07-17,17066,17340,16382,16656,127761
089600,2014-07-18,18600,20800,18300,20150,658978
089600,2014-07-18,16975,18983,16701,18390,658978
089600,2014-07-21,20150,20150,19200,19200,318127
089600,2014-07-21,18389,18389,17522,17523,318127
089600,2014-07-22,19150,19250,18600,19050,166093
089600,2014-07-22,17477,17568,16975,17386,166093
089600,2014-07-23,19050,19350,18800,19050,126574
089600,2014-07-23,17385,17659,17157,17386,126574
089600,2014-07-24,19100,19500,18500,19050,155449
089600,2014-07-24,17431,17796,16884,17386,155449
089600,2014-07-25,19250,19300,18950,18950,58666
089600,2014-07-25,17568,17614,17294,17295,58666
089600,2014-07-28,19000,19150,17800,17800,141176
089600,2014-07-28,17340,17477,16245,16245,141176
089600,2014-07-29,17800,18000,17100,17600,84483
089600,2014-07-29,16245,16427,15606,16063,84483
089600,2014-07-30,17600,18450,17400,18450,85300
089600,2014-07-30,16062,16838,15880,16838,85300
089600,2014-07-31,18450,18850,17400,18700,114654
089600,2014-07-31,16838,17203,15880,17067,114654
089600,2014-08-01,18250,18850,18250,18350,40984
089600,2014-08-01,16655,17203,16655,16747,40984
089600,2014-08-04,18400,18650,18000,18600,62585
089600,2014-08-04,16792,17020,16427,16975,62585
089600,2014-08-05,19100,19400,18300,18300,117867
089600,2014-08-05,17431,17705,16701,16702,117867
089600,2014-08-06,18550,19050,18200,18800,50961
089600,2014-08-06,16929,17385,16610,17158,50961
089600,2014-08-07,18850,19200,18400,18400,45972
089600,2014-08-07,17203,17522,16792,16793,45972
089600,2014-08-08,18100,18250,17200,17300,80598
089600,2014-08-08,16518,16655,15697,15789,80598
089600,2014-08-11,17600,18600,17350,18050,52983
089600,2014-08-11,16062,16975,15834,16473,52983
089600,2014-08-12,18250,18500,17900,18400,18798
089600,2014-08-12,16655,16884,16336,16793,18798
089600,2014-08-13,18850,19750,18400,19500,124065
089600,2014-08-13,17203,18024,16792,17797,124065
089600,2014-08-14,19650,20450,19400,20150,176233
089600,2014-08-14,17933,18663,17705,18390,176233
089600,2014-08-18,20800,20800,20150,20500,91508
089600,2014-08-18,18983,18983,18389,18709,91508
089600,2014-08-19,20400,20700,19700,20550,65039
089600,2014-08-19,18618,18891,17979,18755,65039
089600,2014-08-20,20950,22000,20550,21650,126740
089600,2014-08-20,19120,20078,18754,19759,126740
089600,2014-08-21,21700,21900,21200,21200,50645
089600,2014-08-21,19804,19987,19348,19348,50645
089600,2014-08-22,21300,22800,21300,21900,91094
089600,2014-08-22,19439,20808,19439,19987,91094
089600,2014-08-25,21900,22800,21500,22600,46733
089600,2014-08-25,19987,20808,19621,20626,46733
089600,2014-08-26,22600,23200,21800,23050,79069
089600,2014-08-26,20625,21173,19895,21037,79069
089600,2014-08-27,23000,23300,22250,22400,48085
089600,2014-08-27,20990,21264,20306,20443,48085
089600,2014-08-28,22600,22750,21600,21600,56177
089600,2014-08-28,20625,20762,19713,19713,56177
089600,2014-08-29,21600,22000,21450,21800,32461
089600,2014-08-29,19713,20078,19576,19896,32461
089600,2014-09-01,21850,21900,21100,21500,23297
089600,2014-09-01,19941,19987,19256,19622,23297
089600,2014-09-02,21850,21900,21450,21750,21875
089600,2014-09-02,19941,19987,19576,19850,21875
089600,2014-09-03,21550,21900,21200,21850,21251
