Symbol,Date,Open,High,Low,Close,Volume
290380,2018-12-26,18150,18450,17350,17500,213639
290380,2018-12-27,17850,18100,17600,17800,132472
290380,2018-12-28,17650,18150,17650,18050,140154
290380,2019-01-02,18400,18500,16750,16950,210779
290380,2019-01-03,17100,19150,16500,17800,654227
290380,2019-01-04,17550,17700,16950,17700,184919
290380,2019-01-07,18050,18700,17700,18600,345077
290380,2019-01-08,18800,19500,18350,18850,437754
290380,2019-01-09,18850,19500,18600,19250,282787
290380,2019-01-10,19300,19650,18600,18600,202275
290380,2019-01-11,18750,20400,18600,20250,687913
290380,2019-01-14,21100,25100,20550,24100,4731454
290380,2019-01-15,23850,24700,23100,24150,1411060
290380,2019-01-16,24700,27900,24400,25050,4241038
290380,2019-01-17,25600,25700,24050,24900,805642
290380,2019-01-18,24950,26500,24250,24900,1640703
290380,2019-01-21,24900,25100,24000,24300,315373
290380,2019-01-22,24050,26100,24000,24000,975166
290380,2019-01-23,23600,24950,23550,24550,452778
290380,2019-01-24,26000,28000,24350,24850,2295809
290380,2019-01-25,24750,25300,24050,24200,422170
290380,2019-01-28,24050,24300,22900,23200,387483
290380,2019-01-29,23300,23650,22250,22650,346338
290380,2019-01-30,22600,23300,22600,22800,307376
290380,2019-01-31,23150,23450,22550,23200,266089
290380,2019-02-01,23600,24300,23150,23950,520916
290380,2019-02-07,24700,24700,23750,24300,287581
290380,2019-02-08,23900,24900,23800,24200,310352
290380,2019-02-11,24350,24400,22550,22550,277620
290380,2019-02-12,22800,23050,21650,21800,277963
290380,2019-02-13,22100,22150,21500,21750,237045
290380,2019-02-14,21900,21950,20750,21000,288172
290380,2019-02-15,20700,21400,20700,21400,147340
290380,2019-02-18,21650,21750,21300,21500,99985
290380,2019-02-19,21450,22400,21450,21550,213251
290380,2019-02-20,21800,21850,20800,20900,141296
290380,2019-02-21,20950,21100,19350,19900,301896
290380,2019-02-22,19750,21050,19750,20400,264663
290380,2019-02-25,20650,21050,19900,20050,123744
290380,2019-02-26,20150,20750,19600,20200,162692
290380,2019-02-27,20550,20600,20050,20250,87359
290380,2019-02-28,20000,20150,16500,16950,384486
290380,2019-03-04,15600,16750,15400,16350,402679
290380,2019-03-05,16150,17150,16050,16950,178335
290380,2019-03-06,17050,17250,16400,16700,111156
290380,2019-03-07,16600,16700,16100,16150,89785
290380,2019-03-08,15750,16400,15750,16050,82648
290380,2019-03-11,16100,16300,15750,16000,80238
290380,2019-03-12,16100,16700,16100,16250,90114
290380,2019-03-13,16200,16250,15800,15950,71449
290380,2019-03-14,15950,16200,15950,16100,49225
290380,2019-03-15,16100,16200,14600,15250,233008
290380,2019-03-18,15400,16000,15350,15650,124330
290380,2019-03-19,15750,17100,15650,16050,374560
290380,2019-03-20,16100,16100,15550,15650,76692
290380,2019-03-21,15550,15700,15350,15400,69827
290380,2019-03-22,15250,15500,14800,15100,85789
290380,2019-03-25,14600,15350,14600,15150,72560
290380,2019-03-26,15200,15450,14950,15250,62881
290380,2019-03-27,15250,15650,15100,15200,84456
290380,2019-03-28,15600,15750,15050,15050,90439
290380,2019-03-29,15000,16150,14900,15900,241990
290380,2019-04-01,16000,16250,15700,16000,93046
290380,2019-04-02,16050,16150,15800,15850,69452
290380,2019-04-03,16200,16250,15850,15950,65873
290380,2019-04-04,16150,16150,15650,15850,48145
290380,2019-04-05,15850,17150,15850,16700,434292
290380,2019-04-08,16700,16850,16300,16400,117006
290380,2019-04-09,16400,16550,16000,16200,85116
290380,2019-04-10,16200,16550,16000,16450,96731
290380,2019-04-11,16750,17300,16450,17050,328341
290380,2019-04-12,16500,17200,16000,16750,243754
290380,2019-04-15,16900,17100,16500,17000,155554
290380,2019-04-16,16800,17900,16600,16900,409837
290380,2019-04-17,16900,17250,16550,16600,114051
290380,2019-04-18,16500,16650,16100,16100,102858
290380,2019-04-19,16350,16750,16150,16250,94814
290380,2019-04-22,16400,16450,16050,16050,43512
290380,2019-04-23,16100,16350,15700,16000,58773
290380,2019-04-24,16150,16150,15350,15450,59736
290380,2019-04-25,15400,15550,15100,15200,65229
290380,2019-04-26,15300,15700,15250,15450,64929
290380,2019-04-29,15450,15450,14950,15100,44136
290380,2019-04-30,15000,15150,14850,14900,55016
290380,2019-05-02,15150,15350,15000,15100,45439
290380,2019-05-03,15200,15300,14950,15250,36486
290380,2019-05-07,14700,15950,14600,15350,132500
290380,2019-05-08,15950,17800,15800,16300,1470255
290380,2019-05-09,16650,16700,15500,15600,205094
290380,2019-05-10,15150,15300,14600,14800,179896
290380,2019-05-13,14450,14800,14000,14000,157628
290380,2019-05-14,13700,14150,13600,13750,119811
290380,2019-05-15,13750,13950,13600,13800,64914
290380,2019-05-16,14500,14600,13800,14000,93547
290380,2019-05-17,14000,15350,13950,14750,337615
290380,2019-05-20,14900,15100,14150,14150,94191
290380,2019-05-21,14050,14400,14000,14100,39761
290380,2019-05-22,14150,14850,14150,14400,76807
290380,2019-05-23,14550,14550,13850,13850,51385
290380,2019-05-24,13700,13900,13100,13300,77136
290380,2019-05-27,13150,13600,13150,13300,65881
290380,2019-05-28,13250,13750,13250,13500,44022
290380,2019-05-29,13350,13500,13100,13300,46529
290380,2019-05-30,13100,13400,13050,13100,51225
290380,2019-05-31,13000,13300,12800,13100,69475
290380,2019-06-03,13000,13100,12850,12850,68335
290380,2019-06-04,12800,13100,12800,12900,43202
290380,2019-06-05,12950,13250,12900,13150,69810
290380,2019-06-07,13200,13450,13100,13450,66810
290380,2019-06-10,13800,14400,13700,13900,129439
290380,2019-06-11,13950,14450,13950,14450,96793
290380,2019-06-12,15100,16800,14950,15100,892088
290380,2019-06-13,15200,15950,14800,15950,204917
290380,2019-06-14,16000,16100,15700,15950,160994
290380,2019-06-17,15750,15950,15050,15400,112010
290380,2019-06-18,15650,15800,14950,15050,101743
290380,2019-06-19,15300,16300,15100,16150,358479
290380,2019-06-20,16550,16700,15800,15900,192411
290380,2019-06-21,16000,16050,15250,15350,112944
290380,2019-06-24,15950,16250,15700,15800,144579
290380,2019-06-25,15800,15850,14950,15050,91463
290380,2019-06-26,15000,15050,14600,14800,80101
290380,2019-06-27,14850,15300,14450,14700,96399
290380,2019-06-28,14500,14750,13950,14400,115194
290380,2019-07-01,15300,15500,14600,14900,134550
290380,2019-07-02,14800,14950,14500,14750,97342
290380,2019-07-03,14700,14800,14150,14150,52987
290380,2019-07-04,14100,14350,13850,14100,45053
290380,2019-07-05,14100,14250,14000,14100,43148
290380,2019-07-08,13950,13950,13050,13150,75092
290380,2019-07-09,13000,13350,12650,12700,68174
290380,2019-07-10,12550,13000,12550,12850,39065
290380,2019-07-11,12850,13550,12850,13550,54684
290380,2019-07-12,13250,13650,13200,13600,38912
290380,2019-07-15,13500,13600,13100,13200,34479
290380,2019-07-16,13100,13350,12950,13000,37587
290380,2019-07-17,12850,13050,12650,12800,41231
290380,2019-07-18,12700,13150,12600,12800,35018
290380,2019-07-19,12700,13150,12700,12950,23981
290380,2019-07-22,13100,13200,12950,13000,15913
290380,2019-07-23,13100,13250,12850,13000,27495
290380,2019-07-24,12850,13100,12400,12400,73759
290380,2019-07-25,12200,12550,12100,12150,41210
290380,2019-07-26,12000,12250,11600,11650,69890
290380,2019-07-29,11500,11550,10750,10750,101327
290380,2019-07-30,10500,11500,10500,11250,95519
290380,2019-07-31,10950,11500,10950,11400,50479
290380,2019-08-01,11300,11400,11050,11150,26151
290380,2019-08-02,10900,11300,10650,11150,45194
290380,2019-08-05,10950,11050,9820,9820,147419
290380,2019-08-06,9010,10250,9010,9500,147429
290380,2019-08-07,9300,9900,9300,9790,75970
290380,2019-08-08,10100,10600,9920,10350,49359
290380,2019-08-09,10350,10650,10200,10450,22602
290380,2019-08-12,10600,11050,10500,10800,47809
290380,2019-08-13,10750,11000,10300,10950,32947
290380,2019-08-14,10950,11200,10800,10800,42645
290380,2019-08-16,10550,10750,10300,10600,30175
290380,2019-08-19,10650,11100,10650,11100,35731
290380,2019-08-20,11100,11800,11100,11400,46296
290380,2019-08-21,11400,11500,11200,11450,18632
290380,2019-08-22,11450,11550,11250,11450,25446
290380,2019-08-23,11300,11400,11050,11050,43950
290380,2019-08-26,10650,10950,10350,10400,33926
290380,2019-08-27,10700,10950,10600,10600,24024
290380,2019-08-28,10600,10950,10600,10900,14632
290380,2019-08-29,11000,11000,10800,10900,10406
290380,2019-08-30,10900,11350,10900,11350,18596
290380,2019-09-02,11300,11300,10950,11050,25067
290380,2019-09-03,11100,11350,11000,11150,21769
290380,2019-09-04,11100,11250,10950,11050,17403
290380,2019-09-05,11050,11400,11050,11300,28406
290380,2019-09-06,11400,11450,11100,11200,12650
290380,2019-09-09,11200,11350,11050,11050,22455
290380,2019-09-10,11500,12250,11250,12100,173902
290380,2019-09-11,12300,12550,11850,12400,98225
290380,2019-09-16,12900,15650,12600,14700,1742135
290380,2019-09-17,14450,14850,14300,14850,356200
290380,2019-09-18,14550,15100,14200,14900,401444
290380,2019-09-19,14800,15000,14550,14950,171635
290380,2019-09-20,14800,15550,14800,15500,456577
290380,2019-09-23,15800,15800,15150,15400,237576
290380,2019-09-24,15300,15350,14700,14850,165912
290380,2019-09-25,14850,14900,13700,13900,213453
290380,2019-09-26,14200,14400,13550,13900,99836
290380,2019-09-27,13650,14300,13650,14150,99647
290380,2019-09-30,14050,14050,13600,13850,53475
290380,2019-10-01,13850,14000,13600,13750,46231
290380,2019-10-02,14600,14650,13750,13750,141655
290380,2019-10-04,13900,13950,13150,13350,88042
290380,2019-10-07,12000,12200,11350,11900,198475
290380,2019-10-08,11800,12050,11800,11950,58644
290380,2019-10-10,11950,12100,11750,11900,34768
290380,2019-10-11,12000,12150,11750,12000,44947
290380,2019-10-14,12000,12500,11900,12300,56651
290380,2019-10-15,12200,12400,12150,12300,49834
290380,2019-10-16,12250,12400,12150,12350,29080
290380,2019-10-17,12400,12400,12100,12150,29593
290380,2019-10-18,12150,12400,11900,12150,39773
290380,2019-10-21,11950,12000,11600,11650,49643
290380,2019-10-22,11700,12000,11650,11950,38359
290380,2019-10-23,11700,11700,11350,11500,68457
290380,2019-10-24,11400,11700,11050,11550,36772
290380,2019-10-25,11650,11700,11100,11500,53882
290380,2019-10-28,11400,11550,11150,11350,33841
290380,2019-10-29,11300,11550,11250,11400,36045
290380,2019-10-30,11200,11350,11100,11300,23163
290380,2019-10-31,11300,11700,11200,11450,35791
290380,2019-11-01,11350,11650,11350,11600,20585
290380,2019-11-04,11700,11850,11500,11800,36839
290380,2019-11-05,12050,12150,11600,11800,55578
290380,2019-11-06,11850,12300,11800,12250,63296
290380,2019-11-07,12200,12250,11800,11900,55072
290380,2019-11-08,12000,12100,11750,12050,32005
290380,2019-11-11,11900,12000,11850,11900,20281
290380,2019-11-12,11900,12000,11800,11850,14852
290380,2019-11-13,11950,11950,11750,11850,16298
290380,2019-11-14,12100,12800,11950,12500,107270
290380,2019-11-15,12500,13400,12300,13100,138828
290380,2019-11-18,13650,15400,13350,13900,1324489
290380,2019-11-19,13800,13900,13150,13150,136144
290380,2019-11-20,12950,13100,12450,12450,109682
290380,2019-11-21,12500,14100,12250,13700,348905
290380,2019-11-22,13550,14450,13550,13850,251641
290380,2019-11-25,14000,14150,13400,13650,95346
290380,2019-11-26,13600,13900,13400,13600,69350
290380,2019-11-27,13800,14350,13600,13600,124886
290380,2019-11-28,13600,13600,12750,12900,99652
290380,2019-11-29,13000,13150,12600,12800,51054
290380,2019-12-02,12650,13000,12450,12550,51804
290380,2019-12-03,12250,12900,12150,12450,86499
290380,2019-12-04,12250,12550,11950,12200,58325
290380,2019-12-05,12150,12450,11700,11700,31977
290380,2019-12-06,11650,12550,11650,12550,48036
290380,2019-12-09,12350,12900,12300,12900,42077
290380,2019-12-10,12700,12900,12050,12150,50889
290380,2019-12-11,12300,12500,12100,12250,35948
290380,2019-12-12,12450,12850,12250,12350,66774
290380,2019-12-13,12600,12650,12300,12550,57710
290380,2019-12-16,12550,12800,12350,12400,44563
290380,2019-12-17,12550,12550,12000,12050,60737
290380,2019-12-18,12050,12350,11900,12200,34575
290380,2019-12-19,12300,12300,11800,11800,30798
290380,2019-12-20,11950,12000,11750,11850,27817
290380,2019-12-23,11800,11850,11450,11450,56152
290380,2019-12-24,11450,11650,11400,11450,27223
290380,2019-12-26,11400,11600,11350,11400,60826
290380,2019-12-27,11350,12150,11300,11600,44077
290380,2019-12-30,11600,12000,11200,11500,40025
290380,2020-01-02,11500,11850,11300,11700,55268
290380,2020-01-03,11650,11900,11400,11450,89699
290380,2020-01-06,11300,11650,10850,11150,80826
290380,2020-01-07,11200,11300,10900,11050,65223
290380,2020-01-08,11000,11000,10250,10250,99822
290380,2020-01-09,10750,11200,10600,10950,72444
290380,2020-01-10,10900,11400,10900,11300,79364
290380,2020-01-13,11300,11600,11150,11400,69829
290380,2020-01-14,11450,11550,11300,11350,87722
290380,2020-01-15,11450,11900,11250,11800,78213
290380,2020-01-16,11850,11850,11500,11600,64694
290380,2020-01-17,11600,11800,11600,11700,34043
290380,2020-01-20,11750,11800,11450,11700,35993
290380,2020-01-21,11600,11850,11500,11600,24391
290380,2020-01-22,11500,11650,10950,11250,69292
290380,2020-01-23,11300,11300,11100,11250,19169
290380,2020-01-28,10750,10950,10500,10700,88986
290380,2020-01-29,10800,11050,10550,11000,44788
290380,2020-01-30,11000,11100,10500,10700,49883
290380,2020-01-31,10600,10750,10200,10200,77428
290380,2020-02-03,9850,10300,9710,10050,81888
290380,2020-02-04,9970,10700,9970,10550,72327
290380,2020-02-05,10600,10800,10450,10650,41243
290380,2020-02-06,10650,10950,10600,10800,71462
290380,2020-02-07,10700,11450,10650,11250,112459
290380,2020-02-10,11200,11400,11050,11350,43774
290380,2020-02-11,11250,11350,11100,11300,57240
290380,2020-02-12,11450,12550,11150,12400,538432
290380,2020-02-13,12600,13850,12350,13600,715548
290380,2020-02-14,13650,13800,11900,12100,665589
290380,2020-02-17,12300,12600,11700,11850,271388
290380,2020-02-18,11850,12000,11550,11750,106773
290380,2020-02-19,11750,11800,11200,11500,122237
290380,2020-02-20,11450,11550,11100,11350,78976
290380,2020-02-21,11100,11350,10900,11000,100523
290380,2020-02-24,10650,10900,10400,10500,198499
290380,2020-02-25,10200,10800,10200,10650,155386
290380,2020-02-26,10350,11150,10350,10900,104968
290380,2020-02-27,10800,11000,10450,10800,98525
290380,2020-02-28,10450,10700,10000,10400,265399
290380,2020-03-02,10250,10850,10150,10700,107539
290380,2020-03-03,10800,11050,10700,10950,90789
290380,2020-03-04,10950,11100,10750,10900,97351
290380,2020-03-05,11000,11100,10750,10850,60590
290380,2020-03-06,11100,11200,10600,10700,85632
290380,2020-03-09,10550,10550,10050,10150,79566
290380,2020-03-10,10050,10350,9940,10200,77774
290380,2020-03-11,10150,10350,9700,9800,87521
290380,2020-03-12,9790,9850,9120,9150,102420
290380,2020-03-13,8000,8680,7700,8250,223624
290380,2020-03-16,8250,8670,8010,8010,106750
290380,2020-03-17,7220,7990,7220,7830,88276
290380,2020-03-18,7790,8190,7500,7510,79550
290380,2020-03-19,7490,7770,7250,7600,379066
290380,2020-03-20,7510,8680,7510,8600,135538
290380,2020-03-23,8200,9100,8010,8900,113119
290380,2020-03-24,8800,9160,8730,9030,46973
290380,2020-03-25,9150,9400,9030,9280,47810
290380,2020-03-26,9210,9490,8980,9280,90897
290380,2020-03-27,9330,12000,9300,11400,544279
290380,2020-03-30,11250,11600,10400,11500,265922
290380,2020-03-31,11600,14400,11500,12500,1264797
290380,2020-04-01,12600,13750,11550,12000,864104
290380,2020-04-02,12000,12850,11050,12400,305253
290380,2020-04-03,12600,12850,11950,12250,202440
290380,2020-04-06,12500,12650,11800,12300,450060
290380,2020-04-07,12450,12500,11900,12200,257746
290380,2020-04-08,12250,13300,11800,12650,560385
290380,2020-04-09,12700,14400,12700,13850,1791733
290380,2020-04-10,13850,13850,12500,12850,405657
290380,2020-04-13,12800,13600,12250,13200,318714
290380,2020-04-14,13400,14300,13200,13700,1085976
290380,2020-04-16,13900,14800,13700,14750,1038328
290380,2020-04-17,14400,14700,13600,14700,532860
290380,2020-04-20,14700,15400,14300,14800,716386
290380,2020-04-21,14700,15100,12800,14000,695131
290380,2020-04-22,13900,14200,13350,14000,199786
290380,2020-04-23,14000,15350,14000,14950,479408
290380,2020-04-24,14850,15250,14500,14900,249943
290380,2020-04-27,15000,15650,14800,15100,307432
290380,2020-04-28,15200,15400,14550,15300,200729
290380,2020-04-29,15400,16200,13800,13800,914114
290380,2020-05-04,14400,14450,13550,13600,212633
290380,2020-05-06,13800,14400,13650,14300,199250
290380,2020-05-07,14550,16100,14350,16000,571949
290380,2020-05-08,16000,16000,14950,15250,555589
290380,2020-05-11,15050,15050,14500,14500,198242
290380,2020-05-12,14550,14800,13900,14750,119069
290380,2020-05-13,14400,14650,14150,14400,117568
290380,2020-05-14,14250,14400,13800,14300,198952
290380,2020-05-15,14300,14350,13700,13950,258781
290380,2020-05-18,14000,14650,13950,14400,136503
290380,2020-05-19,14500,14700,14000,14250,121619
290380,2020-05-20,14850,15400,14450,14900,356974
290380,2020-05-21,15000,15000,14050,14250,208099
290380,2020-05-22,14300,14450,13900,13950,109493
290380,2020-05-25,14100,14150,13800,14100,57169
290380,2020-05-26,14000,14450,14000,14350,85292
290380,2020-05-27,14350,14400,14050,14150,54970
290380,2020-05-28,14250,15150,13850,14000,474195
290380,2020-05-29,14000,14250,13800,13950,65924
290380,2020-06-01,13950,14100,13800,13900,80548
290380,2020-06-02,13850,14350,13850,14000,72364
290380,2020-06-03,14000,14150,13800,13850,64707
290380,2020-06-04,13950,14000,13750,13950,49803
290380,2020-06-05,13950,14200,13700,14200,104921
290380,2020-06-08,14200,14200,13850,13850,68450
290380,2020-06-09,13800,14100,13750,14050,85485
290380,2020-06-10,14050,14350,14000,14050,61061
290380,2020-06-11,14200,14200,13950,14000,52974
290380,2020-06-12,13350,13900,13000,13650,103985
290380,2020-06-15,13500,14350,13300,13300,169232
290380,2020-06-16,13500,14050,13500,13850,48821
290380,2020-06-17,13650,13850,13400,13650,64155
290380,2020-06-18,13300,13850,13300,13700,58816
290380,2020-06-19,13700,14250,13500,13600,113019
290380,2020-06-22,13700,13850,13450,13500,55613
290380,2020-06-23,13650,13700,13150,13150,88489
290380,2020-06-24,13700,13800,13250,13700,78490
290380,2020-06-25,13600,13700,13400,13600,31804
290380,2020-06-26,13700,13700,13350,13450,44919
290380,2020-06-29,13150,13900,13150,13600,49477
290380,2020-06-30,13650,13800,13500,13600,48134
290380,2020-07-01,13750,15050,13600,13650,724873
290380,2020-07-02,13700,13950,13650,13700,44319
290380,2020-07-03,13800,13950,13500,13900,73106
290380,2020-07-06,14350,14750,13900,13950,390743
290380,2020-07-07,13900,14150,13800,13900,78831
290380,2020-07-08,13950,14850,13950,14850,348861
290380,2020-07-09,14800,15800,14700,14800,459479
290380,2020-07-10,15250,15500,15050,15250,132037
290380,2020-07-13,15350,15600,15100,15150,100948
290380,2020-07-14,15050,15200,14850,14950,88516
290380,2020-07-15,15050,16600,15050,16350,467018
290380,2020-07-16,16400,16500,15550,15700,155387
290380,2020-07-17,15900,16500,15700,16100,125345
290380,2020-07-20,15800,15950,14450,15200,355794
290380,2020-07-21,15350,16400,15200,15750,339929
290380,2020-07-22,15800,16650,15050,16400,353620
290380,2020-07-23,16500,18250,16300,17850,1118453
290380,2020-07-24,18050,18650,17600,18200,379198
290380,2020-07-27,17900,18600,17800,18300,255868
290380,2020-07-28,18150,18150,16950,17000,293625
290380,2020-07-29,17000,17200,16600,17000,112428
290380,2020-07-30,17100,17100,16150,16450,135923
290380,2020-07-31,16450,16750,16100,16600,127755
290380,2020-08-03,16600,16750,16250,16700,78079
290380,2020-08-04,16750,16800,16300,16450,95866
290380,2020-08-05,16450,16700,15950,16350,102172
290380,2020-08-06,16250,17300,15900,16800,563593
290380,2020-08-07,16800,16900,16000,16200,141923
290380,2020-08-10,16500,17500,16350,16600,634803
290380,2020-08-11,16600,16700,15900,16200,224079
290380,2020-08-12,16200,16200,14950,15050,288254
290380,2020-08-13,15150,15300,14900,14900,205483
290380,2020-08-14,14900,15100,14350,14700,131753
290380,2020-08-18,14800,14800,12950,13200,467121
290380,2020-08-19,13350,13550,12900,13250,292864
290380,2020-08-20,13150,13250,12200,12700,258171
290380,2020-08-21,12750,13050,12650,12850,79935
290380,2020-08-24,13000,13400,12600,13250,96841
290380,2020-08-25,13250,13550,13100,13500,110460
290380,2020-08-26,13550,13550,13000,13100,202169
290380,2020-08-27,13200,13200,12400,12650,183300
290380,2020-08-28,12750,12900,12600,12650,82303
290380,2020-08-31,12800,13100,12800,12950,136052
290380,2020-09-01,13000,13150,12750,12900,94901
290380,2020-09-02,13000,13050,12750,12850,62931
290380,2020-09-03,12850,13100,12750,12950,90267
290380,2020-09-04,12550,13100,12550,13000,89691
290380,2020-09-07,13100,13100,12900,13000,76382
290380,2020-09-08,13050,13100,12850,12900,73159
290380,2020-09-09,12800,12900,12700,12800,59759
290380,2020-09-10,12850,13950,12850,13200,417727
290380,2020-09-11,13350,13450,12800,13000,164326
290380,2020-09-14,13150,13200,12850,13050,115569
290380,2020-09-15,13100,13150,12900,12950,80554
290380,2020-09-16,13250,13300,12800,12850,146293
290380,2020-09-17,12900,12900,12550,12600,87825
290380,2020-09-18,12550,12700,12400,12700,42499
290380,2020-09-21,12850,12850,12100,12500,64017
290380,2020-09-22,12600,12650,12000,12400,62987
290380,2020-09-23,12350,12600,12050,12300,70387
290380,2020-09-24,12050,12350,11700,12150,66520
290380,2020-09-25,12200,12450,11800,12350,69598
290380,2020-09-28,12350,12400,12150,12250,25652
290380,2020-09-29,12400,12400,12050,12150,25673
290380,2020-10-05,12150,12200,11950,12100,26336
290380,2020-10-06,12100,12300,12000,12100,43783
290380,2020-10-07,12100,12600,12000,12550,59026
290380,2020-10-08,12850,12850,12400,12450,45561
290380,2020-10-12,12800,12850,12400,12650,55617
290380,2020-10-13,12700,12700,12550,12700,57129
290380,2020-10-14,12700,13150,11900,11900,539928
290380,2020-10-15,12050,12300,11800,11900,154592
290380,2020-10-16,12050,12050,11550,11650,89118
290380,2020-10-19,11600,11850,11400,11450,66488
290380,2020-10-20,11150,11400,10800,11000,116781
290380,2020-10-21,11150,12200,11000,12000,127159
290380,2020-10-22,12150,12550,11900,12300,119561
290380,2020-10-23,12300,12850,12100,12850,127646
290380,2020-10-26,12950,13000,12450,12600,105890
290380,2020-10-27,12450,12750,12250,12600,74958
290380,2020-10-28,12700,12700,12300,12500,58915
290380,2020-10-29,12200,12400,12100,12300,50338
290380,2020-10-30,12300,12400,11900,12150,50059
290380,2020-11-02,12100,12400,12000,12300,35440
290380,2020-11-03,12350,13250,12350,12500,407374
290380,2020-11-04,12600,12900,12450,12600,109814
290380,2020-11-05,12600,13050,12250,12350,200486
290380,2020-11-06,12450,12450,11900,11950,112579
290380,2020-11-09,11950,12150,11950,12000,119344
290380,2020-11-10,12050,12150,11900,12000,132812
290380,2020-11-11,12000,12400,11950,12350,58740
290380,2020-11-12,12450,12650,12300,12650,98992
290380,2020-11-13,12600,12800,12450,12800,110247
