Symbol,Date,Open,High,Low,Close,Volume
322510,2020-08-25,7690,7980,7590,7740,708627
322510,2020-08-26,8010,8160,7790,7940,1182603
322510,2020-08-27,7950,8300,7770,8000,1626453
322510,2020-08-28,8070,8460,7920,8420,1604593
322510,2020-08-31,8420,9080,8370,8690,3409634
322510,2020-09-01,8600,8870,8490,8770,755406
322510,2020-09-02,8800,9030,8300,8460,1027331
322510,2020-09-03,8470,9780,8440,8990,4574608
322510,2020-09-04,8490,10250,8320,9310,4418981
322510,2020-09-07,9480,10300,9260,9800,3728725
322510,2020-09-08,10100,11350,9920,10300,4073631
322510,2020-09-09,9970,11150,9910,10800,1481313
322510,2020-09-10,11300,13850,11200,12600,6339557
322510,2020-09-11,12700,13300,12350,13100,1697390
322510,2020-09-14,13100,13650,12350,13150,1397416
322510,2020-09-15,12900,16450,12650,13800,4780977
322510,2020-09-16,13600,14200,13200,13300,1610059
322510,2020-09-17,13100,13650,12500,13250,1076640
322510,2020-09-18,13300,14600,13150,14150,2417040
322510,2020-09-21,14100,14550,13700,14300,1075708
322510,2020-09-22,14150,14200,13300,13400,1009321
322510,2020-09-23,13650,13650,12700,13450,852194
322510,2020-09-24,12900,13400,12000,12200,1130496
322510,2020-09-25,12350,13050,12100,12150,1038575
322510,2020-09-28,12450,13650,12300,13400,1452826
322510,2020-09-29,13700,13950,13050,13250,627607
322510,2020-10-05,13200,13450,12400,12750,683689
322510,2020-10-06,12950,13950,12600,13100,1934224
322510,2020-10-07,12900,13700,12800,13500,792152
322510,2020-10-08,13700,13750,13250,13400,492604
322510,2020-10-12,13600,14000,13150,13850,708370
322510,2020-10-13,13950,14250,13400,13550,722255
322510,2020-10-14,13650,13900,12900,13050,568438
322510,2020-10-15,12900,13000,12150,12550,649446
322510,2020-10-16,12400,12800,12200,12450,396734
322510,2020-10-19,12500,12700,12000,12050,292148
322510,2020-10-20,11650,12550,11650,12450,395685
322510,2020-10-21,12700,12700,12100,12200,248144
322510,2020-10-22,12050,13250,11950,12400,1671057
322510,2020-10-23,12450,12750,12200,12300,312265
322510,2020-10-26,12400,12450,11300,11350,712095
322510,2020-10-27,11200,11800,11150,11500,329660
322510,2020-10-28,11350,11900,11350,11900,188319
322510,2020-10-29,11550,11850,11450,11800,215032
322510,2020-10-30,11750,11950,11200,11350,299292
322510,2020-11-02,11250,11400,11100,11300,195600
322510,2020-11-03,11450,11950,11350,11650,238243
322510,2020-11-04,11900,11900,11500,11650,215730
322510,2020-11-05,11900,12600,11750,12400,632554
322510,2020-11-06,12450,12800,12250,12700,494042
322510,2020-11-09,12900,13250,12650,12800,452419
322510,2020-11-10,12800,12800,12050,12150,487298
322510,2020-11-11,12150,12300,11650,11900,319486
322510,2020-11-12,12050,12800,12000,12700,579200
322510,2020-11-13,12600,12650,12200,12250,211072
322510,2020-11-16,12200,12300,11550,11800,415161
322510,2020-11-17,11800,11950,11550,11700,208192
322510,2020-11-18,11750,12000,11500,12000,250509
322510,2020-11-19,11900,12500,11600,11900,589808
322510,2020-11-20,12100,12550,11750,12450,641060
322510,2020-11-23,12450,12750,12000,12400,625619
322510,2020-11-24,12400,12450,12050,12200,260409
322510,2020-11-24,12400,12450,12050,12250,269007
322510,2020-11-24,12400,12450,12050,12250,272457
322510,2020-11-25,12350,12400,11600,11850,388035
322510,2020-11-26,11950,12150,11750,11950,239852
322510,2020-11-27,11950,12050,11750,11850,128531
322510,2020-11-30,12000,12000,11600,11650,169067
322510,2020-12-01,11650,11800,11450,11650,230187
322510,2020-12-02,11750,11750,11300,11300,240657
322510,2020-12-03,11550,11750,11250,11650,198219
322510,2020-12-04,11600,11650,11000,11100,396527
322510,2020-12-07,11100,11100,10200,10450,452630
322510,2020-12-08,10400,10750,10200,10400,232625
322510,2020-12-09,10400,10450,10150,10200,171627
322510,2020-12-10,10150,11750,10100,10850,1420199
322510,2020-12-11,10700,11000,10450,10450,281264
322510,2020-12-14,10450,10600,10050,10150,355377
322510,2020-12-15,10200,10550,10150,10500,323041
322510,2020-12-16,10700,10700,10400,10500,138568
322510,2020-12-17,10600,10600,10200,10400,148609
322510,2020-12-18,10400,10450,10100,10200,145964
322510,2020-12-21,10200,10200,9400,9820,272733
322510,2020-12-22,9790,10350,9650,10050,275988
322510,2020-12-23,10050,10300,9830,9850,211098
322510,2020-12-24,9850,9920,9760,9870,146343
322510,2020-12-24,9850,9920,9760,9870,146476
322510,2020-12-28,9870,9970,9430,9500,223459
322510,2020-12-28,9870,9970,9430,9500,224983
322510,2020-12-29,9350,10100,9350,10000,159136
322510,2020-12-30,9940,10300,9940,10150,131413
