Symbol,Date,Open,High,Low,Close,Volume
086520,2008-01-30,7465,7742,7375,7426,147253
086520,2008-01-31,7400,7588,7188,7434,62632
086520,2008-02-01,7588,7661,7212,7222,115444
086520,2008-02-04,7465,7726,7301,7679,108135
086520,2008-02-05,7677,7677,7448,7565,59691
086520,2008-02-11,7343,7466,7212,7368,50721
086520,2008-02-12,7383,7547,7301,7418,64389
086520,2008-02-13,7507,7604,7343,7344,71005
086520,2008-02-14,7506,7587,7383,7540,61789
086520,2008-02-15,7423,7832,7399,7801,75184
086520,2008-02-18,7914,8119,7661,7670,137229
086520,2008-02-19,7832,7913,7660,7752,58700
086520,2008-02-20,7742,7742,7562,7663,78179
086520,2008-02-21,7677,7710,7579,7589,68226
086520,2008-02-22,7522,7522,7310,7426,83090
086520,2008-02-25,7572,7645,7482,7507,70491
086520,2008-02-26,7514,7809,7507,7507,78503
086520,2008-02-27,7588,7711,7392,7434,109606
086520,2008-02-28,7466,7775,7466,7711,95638
086520,2008-02-29,7751,7751,7548,7621,37161
086520,2008-03-03,7466,7466,7270,7271,106914
086520,2008-03-04,7343,7466,7261,7385,37205
086520,2008-03-05,7383,7416,7293,7304,74651
086520,2008-03-06,7270,7417,7270,7319,41624
086520,2008-03-07,7139,7197,6895,6961,129400
086520,2008-03-10,6869,7065,6779,6814,69083
086520,2008-03-11,6723,6828,6657,6814,47942
086520,2008-03-12,7711,7833,7711,7834,184758
086520,2008-03-13,7734,7750,7057,7075,381532
086520,2008-03-14,7220,7506,7024,7099,161873
086520,2008-03-17,7335,7832,7269,7614,319378
086520,2008-03-18,7523,7711,7409,7507,134612
086520,2008-03-19,7710,7808,7423,7426,202729
086520,2008-03-20,7301,7383,7138,7255,143507
086520,2008-03-21,7359,7423,7236,7263,131654
086520,2008-03-24,7383,7408,7138,7140,123001
086520,2008-03-25,7163,7507,7041,7148,223009
086520,2008-03-26,7156,7237,6985,7034,104226
086520,2008-03-27,7138,7211,7032,7043,64368
086520,2008-03-28,7016,7138,6959,7051,65638
086520,2008-03-31,7048,7130,6950,7043,79565
086520,2008-04-01,7107,7351,7041,7197,132908
086520,2008-04-02,7343,7424,7253,7368,93034
086520,2008-04-03,7343,7449,7188,7246,100153
086520,2008-04-04,7270,8036,7253,7507,330672
086520,2008-04-07,7760,7906,7637,7670,184000
086520,2008-04-08,7669,7750,7587,7614,92133
086520,2008-04-10,7554,7652,7448,7467,66383
086520,2008-04-11,7538,7538,7375,7443,70982
086520,2008-04-14,7319,7424,7180,7181,87848
086520,2008-04-15,7260,7791,7260,7630,251458
086520,2008-04-16,7702,7816,7629,7736,128623
086520,2008-04-17,7833,7841,7629,7670,90694
086520,2008-04-18,7750,7774,7457,7475,117555
086520,2008-04-21,7563,7597,7466,7507,48379
086520,2008-04-22,7514,7661,7384,7507,79705
086520,2008-04-23,7449,7824,7441,7744,202299
086520,2008-04-24,7719,7751,7498,7524,90253
086520,2008-04-25,7603,7710,7497,7704,73193
086520,2008-04-28,7760,8648,7719,8046,861792
086520,2008-04-29,8011,8403,7872,8242,248966
086520,2008-04-30,8322,8484,8069,8242,227577
086520,2008-05-02,8241,8853,8160,8609,315315
086520,2008-05-06,8812,8853,8445,8446,189542
086520,2008-05-07,8403,8811,8150,8650,238657
086520,2008-05-08,8567,8812,8445,8568,167083
086520,2008-05-09,8566,8647,8281,8528,158337
086520,2008-05-13,8525,8730,8322,8650,165834
086520,2008-05-14,8771,9627,8647,9140,589565
086520,2008-05-15,9259,9464,8934,9140,200089
086520,2008-05-16,9301,9464,9137,9466,146949
086520,2008-05-19,9587,9710,9384,9547,147854
086520,2008-05-20,9464,9546,9056,9140,103136
086520,2008-05-21,8893,9178,8566,8650,188141
086520,2008-05-22,8525,8974,8362,8976,194139
086520,2008-05-23,9057,9098,8812,8935,107995
086520,2008-05-26,8934,9259,8771,8976,111586
086520,2008-05-27,9137,9423,8934,8976,169388
086520,2008-05-28,9301,9872,9179,9547,456732
086520,2008-05-29,9546,10158,9301,9915,507686
086520,2008-05-30,9873,10077,9628,9833,169117
086520,2008-06-02,9709,9912,9505,9629,159863
086520,2008-06-03,9464,9790,9097,9303,122427
086520,2008-06-04,9342,9423,9015,9425,96271
086520,2008-06-05,9464,9749,9342,9466,161543
086520,2008-06-09,9220,9260,8812,9221,126993
086520,2008-06-10,9343,9424,8363,8568,264971
086520,2008-06-11,8566,8689,8322,8528,121769
086520,2008-06-12,8282,8812,8143,8446,452314
086520,2008-06-13,8731,8975,8241,8772,340141
086520,2008-06-16,8894,9138,8772,9058,131816
086520,2008-06-17,9056,9912,8647,9303,848593
086520,2008-06-18,9301,10689,9301,9955,1371567
086520,2008-06-19,10240,10608,9996,10118,487007
086520,2008-06-20,10280,10524,9954,10241,394154
086520,2008-06-23,10117,11014,9912,10364,725793
086520,2008-06-24,10362,10648,10159,10486,244342
086520,2008-06-25,10484,11014,10361,10405,633804
086520,2008-06-26,10525,10567,9547,9547,287127
086520,2008-06-27,9383,9954,9383,9466,389672
086520,2008-06-30,9423,9627,8811,8976,224901
086520,2008-07-01,9016,9669,8975,9547,266188
086520,2008-07-02,9709,9709,8811,9303,229535
086520,2008-07-03,8935,9057,8526,8935,134873
086520,2008-07-04,8935,9179,8567,8609,128424
086520,2008-07-07,8607,8893,8281,8364,207532
086520,2008-07-08,8363,8567,7212,7507,298125
086520,2008-07-09,7865,7865,7180,7246,184373
086520,2008-07-10,6960,7507,6895,7507,118809
086520,2008-07-11,7562,7701,7342,7614,126721
086520,2008-07-14,7482,7661,7384,7458,139601
086520,2008-07-15,7423,7423,6853,6855,151557
086520,2008-07-16,7073,7179,6812,7026,154690
086520,2008-07-17,7220,7285,7065,7099,81554
086520,2008-07-18,7221,7376,6895,6895,114080
086520,2008-07-21,6936,7139,6936,7034,104519
086520,2008-07-22,6918,7236,6723,7230,166027
086520,2008-07-23,7286,7466,7253,7295,111399
086520,2008-07-24,7301,7465,7204,7426,114494
086520,2008-07-25,7327,7376,7286,7312,69722
086520,2008-07-28,7417,7417,7139,7205,62207
086520,2008-07-29,7049,7049,6797,6846,110847
086520,2008-07-30,6975,6991,6697,6814,83284
086520,2008-07-31,6854,7221,6837,7148,83513
086520,2008-08-01,7139,7148,6919,7034,55163
086520,2008-08-04,6960,7090,6805,6936,82106
086520,2008-08-05,6950,7260,6894,7189,108503
086520,2008-08-06,7310,8240,7220,8242,568978
086520,2008-08-07,8241,8363,7931,8021,316343
086520,2008-08-08,7914,8608,7914,8446,303459
086520,2008-08-11,8567,8772,8282,8282,203065
086520,2008-08-12,8445,8485,7858,7858,180598
086520,2008-08-13,7833,8070,7670,7793,133569
086520,2008-08-14,7833,7963,7816,7882,76413
086520,2008-08-18,8119,8485,8053,8070,239265
086520,2008-08-19,7972,8078,7637,7834,96153
086520,2008-08-20,7768,7947,7678,7736,67415
086520,2008-08-21,7808,7816,7097,7099,170928
086520,2008-08-22,7089,7179,6738,6855,166487
086520,2008-08-25,6936,7033,6854,6895,76688
086520,2008-08-26,6788,6936,6748,6822,62606
086520,2008-08-27,6820,6975,6738,6928,57079
086520,2008-08-28,7073,7301,6853,6855,82747
086520,2008-08-29,7017,7041,6756,6756,84643
086520,2008-09-01,6698,6756,5744,5744,242293
086520,2008-09-02,5743,5873,4976,4978,218947
086520,2008-09-03,5139,5294,4576,5263,119366
086520,2008-09-04,5261,5596,5065,5312,105189
086520,2008-09-05,5065,5816,5041,5712,132588
086520,2008-09-08,5775,6331,5775,6129,132164
086520,2008-09-09,6077,6118,5914,5965,43193
086520,2008-09-10,5865,6012,5833,5917,36592
086520,2008-09-11,6028,6314,6028,6202,54821
086520,2008-09-12,6356,6829,6283,6683,137180
086520,2008-09-16,5800,6200,5800,6112,73684
086520,2008-09-17,6323,6502,6208,6390,59190
086520,2008-09-18,6070,6242,5997,6161,50366
086520,2008-09-19,6519,6519,6364,6405,35835
086520,2008-09-22,6495,6593,6266,6283,66028
086520,2008-09-23,6248,6404,6151,6365,35029
086520,2008-09-24,6373,6527,6283,6349,33721
086520,2008-09-25,6347,6396,6265,6292,25850
086520,2008-09-26,6355,6355,6077,6226,38485
086520,2008-09-29,6363,6363,6143,6251,24119
086520,2008-09-30,5736,6234,5736,6234,41392
086520,2008-10-01,6234,6690,6200,6234,79955
086520,2008-10-02,6273,6404,6233,6243,34241
086520,2008-10-06,6159,6159,5612,5712,53343
086520,2008-10-07,5629,5629,5261,5614,42021
086520,2008-10-08,5393,5466,4813,5018,52042
086520,2008-10-09,4822,5173,4699,4708,177989
086520,2008-10-10,4406,4406,4006,4406,93298
086520,2008-10-13,4429,4673,4372,4676,25119
086520,2008-10-14,4976,5172,4878,5141,64718
086520,2008-10-15,5122,5122,4861,5002,28966
086520,2008-10-16,4691,4691,4259,4259,47999
086520,2008-10-17,4412,4478,4046,4227,38616
086520,2008-10-20,4235,4323,3957,4235,43157
086520,2008-10-21,4267,4389,4186,4235,47432
086520,2008-10-22,4235,4308,3761,3998,19046
086520,2008-10-23,3793,3793,3397,3493,77278
086520,2008-10-24,3507,3507,2969,3093,78890
086520,2008-10-27,2650,3091,2629,2652,129094
086520,2008-10-28,2264,3039,2264,3039,174849
086520,2008-10-29,3223,3492,2917,3182,158517
086520,2008-10-30,3344,3650,3344,3636,53146
086520,2008-10-31,3630,3875,3508,3696,67625
086520,2008-11-03,3825,3956,3670,3876,141568
086520,2008-11-04,3973,3973,3723,3876,60426
086520,2008-11-05,4046,4454,4046,4456,280797
086520,2008-11-06,4242,4283,3794,3794,140469
086520,2008-11-07,3589,4186,3279,4186,102238
086520,2008-11-10,4398,4479,4022,4121,76095
086520,2008-11-11,4078,4103,3898,3901,50803
086520,2008-11-12,3695,3870,3605,3754,52770
086520,2008-11-13,3491,3507,3275,3354,79558
086520,2008-11-14,3638,3655,3426,3435,40514
086520,2008-11-17,3508,3614,3345,3574,31216
086520,2008-11-18,3569,3589,3353,3411,27171
086520,2008-11-19,3511,3511,3237,3289,34690
086520,2008-11-20,2945,3055,2814,2856,40185
086520,2008-11-21,2737,3100,2737,3019,41654
086520,2008-11-24,3092,3141,2928,2987,34775
086520,2008-11-25,3011,3283,3011,3019,60017
086520,2008-11-26,3034,3217,3034,3215,58890
086520,2008-11-27,3344,3344,3140,3264,74976
086520,2008-11-28,3353,3394,3214,3272,35447
086520,2008-12-01,3283,3328,3182,3182,33539
086520,2008-12-02,3066,3213,3010,3093,45175
086520,2008-12-03,3116,3214,3018,3019,43274
086520,2008-12-04,3058,3107,2830,2909,58305
086520,2008-12-05,2907,2935,2789,2913,21053
086520,2008-12-08,2976,3115,2976,3069,53782
086520,2008-12-09,3160,3160,2935,3069,73847
086520,2008-12-10,3074,3107,2993,3101,55596
086520,2008-12-11,3123,3421,3123,3313,96154
086520,2008-12-12,3271,3588,3205,3428,148487
086520,2008-12-15,3466,3646,3425,3452,122172
086520,2008-12-16,3450,3499,3353,3419,58919
086520,2008-12-17,3499,3671,3369,3484,213833
086520,2008-12-18,3543,3543,3368,3403,60343
086520,2008-12-19,3426,3426,3304,3345,15370
086520,2008-12-22,3344,3515,3344,3428,66204
086520,2008-12-23,3458,3458,3262,3264,42126
086520,2008-12-24,3255,3259,2977,3060,74204
086520,2008-12-26,3058,3123,2961,3028,37301
086520,2008-12-29,3050,3050,2895,2954,37121
086520,2008-12-30,2977,3043,2936,2938,37074
086520,2009-01-02,3034,3217,3025,3195,57401
086520,2009-01-05,3206,3279,3104,3272,53192
086520,2009-01-06,3377,3467,3275,3411,104130
086520,2009-01-07,3422,3508,3304,3411,72971
086520,2009-01-08,3386,3626,3328,3606,100778
086520,2009-01-09,3629,3809,3629,3730,125889
086520,2009-01-12,3662,3703,3523,3550,50379
086520,2009-01-13,3474,3613,3380,3550,41804
086520,2009-01-14,3564,4078,3519,4081,342719
086520,2009-01-15,4021,4050,3515,3550,307035
086520,2009-01-16,3704,3859,3581,3835,146787
086520,2009-01-19,3949,4406,3884,4162,303997
086520,2009-01-20,4161,4161,3924,4047,96076
086520,2009-01-21,3670,3976,3670,3946,90180
086520,2009-01-22,4042,4226,3981,4096,106817
086520,2009-01-23,4037,4151,3809,3917,80301
086520,2009-01-28,4079,4120,4006,4068,78230
086520,2009-01-29,4127,4274,4078,4081,68699
086520,2009-01-30,4078,4200,3997,4081,83942
086520,2009-02-02,3998,4067,3835,3950,108464
086520,2009-02-03,3948,3952,3785,3823,70558
086520,2009-02-04,3928,4323,3834,4105,233745
086520,2009-02-05,4103,4364,4061,4081,143293
086520,2009-02-06,4200,4486,4160,4276,205219
086520,2009-02-09,4357,4462,4145,4243,82380
086520,2009-02-10,4323,4356,4185,4342,90035
086520,2009-02-11,4315,4315,4127,4317,53913
086520,2009-02-12,4348,4763,4307,4717,246290
086520,2009-02-13,4739,4812,4551,4651,240376
086520,2009-02-16,4650,4847,4569,4733,177503
086520,2009-02-17,4797,4797,4331,4366,97580
086520,2009-02-18,4339,4339,3711,4293,86580
086520,2009-02-19,4267,4528,4145,4243,63884
086520,2009-02-20,4200,4234,3780,3893,97194
086520,2009-02-23,3752,4054,3727,3872,46896
086520,2009-02-24,3671,3993,3606,3905,51044
086520,2009-02-25,4145,4161,3899,4023,42385
086520,2009-02-26,4086,4119,3727,3872,44985
086520,2009-02-27,3915,4086,3768,3966,50590
086520,2009-03-02,3965,3965,3565,3835,34740
086520,2009-03-03,3507,3800,3507,3754,42894
086520,2009-03-04,3760,4037,3633,3991,68851
086520,2009-03-05,3988,4551,3988,4488,202353
086520,2009-03-06,4447,4830,4323,4610,168569
086520,2009-03-09,4764,4813,4520,4757,114442
086520,2009-03-10,4756,4943,4673,4676,125325
086520,2009-03-11,4748,4853,4535,4651,78106
086520,2009-03-12,4895,5344,4789,5345,496561
086520,2009-03-13,5630,5727,5156,5369,674569
086520,2009-03-16,5368,5572,5180,5305,165599
086520,2009-03-17,5352,5425,5213,5230,120917
086520,2009-03-18,5375,5629,5114,5631,225949
086520,2009-03-19,5703,5703,5320,5320,171556
086520,2009-03-20,5376,5466,5140,5181,92494
086520,2009-03-23,5188,5351,5172,5353,121823
086520,2009-03-24,5385,5523,5222,5222,63877
086520,2009-03-25,5222,5369,5189,5369,55501
086520,2009-03-26,5416,5465,5261,5468,83299
086520,2009-03-27,5474,5523,5156,5206,168133
086520,2009-03-30,5221,5343,5090,5117,69861
086520,2009-03-31,5114,5465,5082,5402,98617
086520,2009-04-01,5540,6209,5466,6210,295025
086520,2009-04-02,6568,6568,6086,6185,477859
086520,2009-04-03,6209,6911,6209,6610,401028
086520,2009-04-06,6706,6723,6412,6504,264581
086520,2009-04-07,6486,6649,6225,6422,246009
086520,2009-04-08,6242,6625,6209,6397,228772
086520,2009-04-09,5915,6364,5834,6324,545124
086520,2009-04-10,6527,7270,6249,7271,663952
086520,2009-04-13,7490,8241,7188,7809,409613
086520,2009-04-14,7840,8974,7489,7842,512543
086520,2009-04-15,7751,8070,7507,7719,189374
086520,2009-04-16,7939,8021,7629,7670,224795
086520,2009-04-17,7670,7824,6690,7295,185835
086520,2009-04-20,7383,7547,7187,7426,93902
086520,2009-04-21,7180,8241,7180,7997,421397
086520,2009-04-22,8363,9179,8363,9180,433844
086520,2009-04-23,9669,10485,9465,9874,1223563
086520,2009-04-24,10802,11340,9737,9874,681843
086520,2009-04-27,9971,10313,9404,9776,265709
086520,2009-04-28,9776,10411,8407,9170,402909
086520,2009-04-29,9170,9668,8896,9366,161582
086520,2009-04-30,9678,10655,9365,9923,332640
086520,2009-05-04,9873,10167,9658,9923,103011
086520,2009-05-06,10118,10509,9824,9923,176489
086520,2009-05-07,10069,10216,9678,9698,145738
086520,2009-05-08,9727,9776,9121,9708,155139
086520,2009-05-11,9707,9922,9453,9923,108664
086520,2009-05-12,9922,9922,9238,9571,262966
086520,2009-05-13,9531,10216,9531,10167,359652
086520,2009-05-14,9922,10851,9922,10607,550871
086520,2009-05-15,10998,10998,10313,10509,221446
086520,2009-05-18,10460,10509,9727,10265,299063
086520,2009-05-19,10264,10460,9922,10118,189920
086520,2009-05-20,10118,10460,9873,10021,169308
086520,2009-05-21,10264,10313,9649,9678,224765
086520,2009-05-22,9482,9727,9267,9483,234859
086520,2009-05-25,9482,9873,9238,9385,137627
086520,2009-05-26,9404,9668,9345,9385,115918
086520,2009-05-27,9482,9756,9042,9043,149015
086520,2009-05-28,8994,9189,8329,9004,107876
086520,2009-05-29,9326,9326,8554,8945,75413
086520,2009-06-01,8827,9238,8456,9238,124475
086520,2009-06-02,9473,9473,8847,9160,106264
086520,2009-06-03,9140,9160,8602,8789,190040
086520,2009-06-04,8857,8866,8524,8671,82081
086520,2009-06-05,8446,8602,8133,8231,210070
086520,2009-06-08,8299,9140,8299,8945,312255
086520,2009-06-09,8730,9189,8573,8828,427497
086520,2009-06-10,8945,10118,8945,10118,1117288
086520,2009-06-11,10411,10704,10020,10314,860556
086520,2009-06-12,10362,11095,10118,10851,717466
086520,2009-06-15,10655,10900,10411,10460,333998
086520,2009-06-16,10216,10900,9766,10900,688450
086520,2009-06-17,11486,11780,9922,10118,1039997
086520,2009-06-18,10069,10362,9649,9923,295160
086520,2009-06-19,9922,10264,9688,10265,262369
086520,2009-06-22,10264,10558,10020,10363,229393
086520,2009-06-23,10069,10264,9717,9776,215815
086520,2009-06-24,9825,9971,9345,9483,157296
086520,2009-06-25,9404,9727,9385,9678,169328
086520,2009-06-26,9922,9922,9531,9532,128007
086520,2009-06-29,9385,9678,8896,9278,149588
086520,2009-06-30,9189,9287,8407,9072,318540
086520,2009-07-01,8945,9189,8896,8994,60439
086520,2009-07-02,9238,9238,8906,8984,49052
086520,2009-07-03,8798,9482,8651,9424,149893
086520,2009-07-06,9443,10362,9424,10069,370550
086520,2009-07-07,10264,10313,9766,9776,171423
086520,2009-07-08,9766,9971,9463,9483,217395
086520,2009-07-09,9619,10851,9424,10412,404141
086520,2009-07-10,10460,10558,9873,10069,220644
086520,2009-07-13,10020,10020,9267,9287,245783
086520,2009-07-14,9521,9521,8984,9190,103959
086520,2009-07-15,9209,9463,9130,9287,113489
086520,2009-07-16,9218,9531,8945,8974,179160
086520,2009-07-17,9013,9336,8915,9082,63531
086520,2009-07-20,9218,10264,9218,9923,617949
086520,2009-07-21,9922,10900,9697,9972,1288919
086520,2009-07-22,10118,10362,9737,10118,289684
086520,2009-07-23,10020,10118,9825,9874,160488
086520,2009-07-24,10069,10362,9776,9825,214665
086520,2009-07-27,9922,10020,9658,9708,157040
086520,2009-07-28,9825,10167,9707,10069,191656
086520,2009-07-29,10069,10362,9825,9874,213655
086520,2009-07-30,9824,10313,9707,10314,192212
086520,2009-07-31,10362,10362,9756,9825,209540
086520,2009-08-03,10020,10264,9776,10216,194839
086520,2009-08-04,10460,11095,10313,10460,848741
086520,2009-08-05,10460,10607,9873,9874,289226
086520,2009-08-06,9971,10216,9766,10216,145873
086520,2009-08-07,10216,10216,9922,10069,91367
086520,2009-08-10,10558,10558,9971,10118,217798
086520,2009-08-11,10118,10362,9971,10363,189636
086520,2009-08-12,10362,11877,10216,11878,1479913
086520,2009-08-13,12513,12806,11486,11927,1740926
086520,2009-08-14,11975,13539,11926,12465,1945357
086520,2009-08-17,12415,13051,12122,12122,559700
086520,2009-08-18,11926,12708,11633,12562,527938
086520,2009-08-19,12660,13393,12464,12807,726451
086520,2009-08-20,12855,12953,12073,12416,456666
086520,2009-08-21,12415,12708,11829,11927,354176
086520,2009-08-24,11926,13197,11584,13198,638896
086520,2009-08-25,12904,13491,12464,13198,480251
086520,2009-08-26,13099,13393,12562,12856,393891
086520,2009-08-27,13197,13686,12757,12758,550220
086520,2009-08-28,12904,13833,12708,13687,703325
086520,2009-08-31,13539,13930,13100,13100,593740
086520,2009-09-01,13099,13442,12855,13051,303146
086520,2009-09-02,12806,13246,12464,12758,442332
086520,2009-09-03,12757,12806,11975,12025,442514
086520,2009-09-04,12220,12855,12122,12465,464301
086520,2009-09-07,12660,14322,12562,13540,2255025
086520,2009-09-08,13979,15495,13539,14029,3224746
086520,2009-09-09,13833,14273,13491,13784,803852
086520,2009-09-10,13882,14028,12904,13149,700858
086520,2009-09-11,13148,14126,13002,13442,537616
086520,2009-09-14,13393,14322,13393,13491,612442
086520,2009-09-15,13637,14077,13197,13931,475389
086520,2009-09-16,14077,14224,13784,13882,569698
086520,2009-09-17,13882,13882,12464,12904,609831
086520,2009-09-18,12708,13051,12562,12856,230721
086520,2009-09-21,13197,13197,12562,12807,240182
086520,2009-09-22,12806,14126,12660,13638,982226
086520,2009-09-23,13930,13979,12562,12807,605034
086520,2009-09-24,12611,12953,12024,12318,547565
086520,2009-09-25,12317,12464,11780,11927,424712
086520,2009-09-28,11780,12269,11731,11829,227822
086520,2009-09-29,12122,12415,11340,11438,329663
086520,2009-09-30,11340,11633,10264,10363,489519
086520,2009-10-01,10607,10753,9971,10607,264714
086520,2009-10-05,10460,10900,10167,10216,234620
086520,2009-10-06,10460,10558,9580,9688,364112
086520,2009-10-07,9922,10020,9297,9502,341077
086520,2009-10-08,9590,10607,9414,10363,1027471
086520,2009-10-09,10558,10802,10264,10412,538728
086520,2009-10-12,10704,10753,10216,10754,237000
086520,2009-10-13,10753,11242,10558,10900,354013
086520,2009-10-14,10949,10998,10753,10949,146184
086520,2009-10-15,11144,11144,9580,10460,210306
