Symbol,Date,Open,High,Low,Close,Volume
083790,2006-03-17,6491,6749,6471,6552,76788
083790,2006-03-20,6510,6689,6430,6432,93934
083790,2006-03-21,6631,6749,6471,6552,154935
083790,2006-03-22,6511,6511,6133,6194,135588
083790,2006-03-23,6373,6373,6014,6194,127432
083790,2006-03-24,6133,6193,5815,5916,125010
083790,2006-03-27,6074,6133,5914,5916,83534
083790,2006-03-28,5835,5935,5656,5678,115600
083790,2006-03-29,5499,5737,5479,5598,128144
083790,2006-03-30,5677,5756,5558,5757,132916
083790,2006-03-31,5717,5855,5717,5837,93389
083790,2006-04-03,6212,6212,6014,6055,211833
083790,2006-04-04,6054,6113,5895,5955,64679
083790,2006-04-05,6035,6114,5856,5857,91360
083790,2006-04-06,5895,5974,5835,5916,82264
083790,2006-04-07,5955,6074,5795,5896,125297
083790,2006-04-10,5777,5936,5777,5857,78433
083790,2006-04-11,6014,6154,5896,5936,177701
083790,2006-04-12,5936,6213,5896,6075,177769
083790,2006-04-13,6114,6272,6035,6055,99130
083790,2006-04-14,6114,6232,6074,6134,94379
083790,2006-04-17,6134,6194,6074,6115,91273
083790,2006-04-18,6094,6154,6054,6154,68979
083790,2006-04-19,6391,7066,6292,7067,1048074
083790,2006-04-20,7226,7226,6749,7107,350303
083790,2006-04-21,7106,7304,6769,6769,324670
083790,2006-04-24,6769,7464,6610,6909,394650
083790,2006-04-25,6849,7186,6353,6552,288362
083790,2006-04-26,6570,6690,6413,6412,176082
083790,2006-04-27,6411,6828,6411,6749,194047
083790,2006-04-28,6689,7065,6570,6968,202000
083790,2006-05-02,6947,7384,6907,6968,301685
083790,2006-05-03,6987,7245,6849,6889,191641
083790,2006-05-04,6947,7919,6947,7921,906536
083790,2006-05-08,7979,8197,7265,7405,806412
083790,2006-05-09,7464,7543,7087,7385,395640
083790,2006-05-10,7384,7444,6987,7028,228479
083790,2006-05-11,7146,7623,7146,7385,348866
083790,2006-05-12,7206,7562,7047,7544,288739
083790,2006-05-15,7720,8674,7542,8576,915025
083790,2006-05-16,8694,9031,8177,8497,1256600
083790,2006-05-17,8535,8833,8178,8834,492623
083790,2006-05-18,8376,8853,7879,7981,748789
083790,2006-05-19,8119,8119,7622,7921,266842
083790,2006-05-22,7920,8100,6869,6909,396825
083790,2006-05-23,6748,7165,6748,6968,229066
083790,2006-05-24,6967,7146,6649,6829,222811
083790,2006-05-25,6829,6967,6272,6273,173396
083790,2006-05-26,6430,6530,6332,6491,118346
083790,2006-05-29,6510,6927,6470,6889,236801
083790,2006-05-30,6869,6869,6531,6630,137579
083790,2006-06-01,6610,6769,6352,6353,82234
083790,2006-06-02,6550,6649,6212,6393,130523
083790,2006-06-05,6391,6470,5994,6015,62660
083790,2006-06-07,5875,5953,5200,5479,112245
083790,2006-06-08,5358,5855,5320,5519,82844
083790,2006-06-09,5736,5835,5558,5837,151709
083790,2006-06-12,5677,5876,5637,5837,142129
083790,2006-06-13,5696,5835,5577,5757,85959
083790,2006-06-14,5676,5934,5656,5916,124317
083790,2006-06-15,6014,6550,5914,6233,435072
083790,2006-06-16,6332,6511,6173,6194,231192
083790,2006-06-19,6194,6252,5896,5896,98764
083790,2006-06-20,5896,5915,5656,5717,90439
083790,2006-06-21,5717,5815,5558,5717,70555
083790,2006-06-22,5855,5855,5558,5697,57512
083790,2006-06-23,5558,5657,5479,5598,62118
083790,2006-06-26,5578,5657,5479,5598,40865
083790,2006-06-27,5638,5657,5499,5598,61277
083790,2006-06-28,5479,5657,5459,5638,40489
083790,2006-06-29,5757,6114,5677,6075,147925
083790,2006-06-30,6154,6232,5974,6194,86682
083790,2006-07-03,6194,6194,5955,6075,85095
083790,2006-07-04,6114,6490,5994,6254,240445
083790,2006-07-05,5955,6154,5936,6036,86627
083790,2006-07-06,6054,6054,5795,5797,70403
083790,2006-07-07,5795,5855,5717,5797,50082
083790,2006-07-10,5736,5816,5598,5797,35817
083790,2006-07-11,5756,5915,5756,5797,29781
083790,2006-07-12,5816,5935,5816,5876,37055
083790,2006-07-13,5795,5896,5677,5757,48145
083790,2006-07-14,5637,5756,5537,5757,44895
083790,2006-07-18,5617,5776,5537,5678,57662
083790,2006-07-19,5696,5796,5558,5638,85048
083790,2006-07-20,5717,5756,5617,5717,37878
083790,2006-07-21,5638,5677,5578,5638,46391
083790,2006-07-24,5558,5616,5477,5619,43155
083790,2006-07-25,5717,5915,5598,5757,166555
083790,2006-07-26,5816,6133,5696,6015,219955
083790,2006-07-27,6035,6213,5916,6036,84294
083790,2006-07-28,6034,6034,5914,5995,37646
083790,2006-07-31,6035,6054,5876,5876,61402
083790,2006-08-01,5916,5916,5717,5857,61348
083790,2006-08-02,5756,5855,5736,5757,21717
083790,2006-08-03,5795,5994,5736,5757,46998
083790,2006-08-04,5776,5795,5537,5658,86771
083790,2006-08-07,5777,5777,5598,5598,30996
083790,2006-08-08,5616,5637,5537,5619,50975
083790,2006-08-09,5617,5677,5558,5638,38596
083790,2006-08-10,5598,5717,5598,5717,49535
083790,2006-08-11,5795,5914,5637,5697,70756
083790,2006-08-14,5677,5855,5597,5697,76673
083790,2006-08-16,5756,5756,5538,5579,68539
083790,2006-08-17,5577,6034,5577,5757,388292
083790,2006-08-18,5756,5915,5696,5876,124404
083790,2006-08-21,6014,6413,5856,6115,311087
083790,2006-08-22,6194,6194,5896,6055,85823
083790,2006-08-23,5994,6114,5954,5975,99515
083790,2006-08-24,5954,5994,5717,5717,70873
083790,2006-08-25,5756,5855,5677,5757,52792
083790,2006-08-28,5776,5776,5637,5697,60439
083790,2006-08-29,5717,5954,5717,5876,81700
083790,2006-08-30,6232,6748,6232,6491,1206686
083790,2006-08-31,6332,6431,6233,6412,169140
083790,2006-09-01,6430,6430,6232,6393,140913
083790,2006-09-04,6391,6531,6332,6393,137028
083790,2006-09-05,6470,6610,6312,6512,135026
083790,2006-09-06,6550,6669,6430,6512,122875
083790,2006-09-07,6470,6808,6470,6769,228799
083790,2006-09-08,6709,6888,6631,6730,142378
083790,2006-09-11,6789,6947,6511,6572,200812
083790,2006-09-12,6808,6888,6391,6393,275591
083790,2006-09-13,6471,6491,6252,6372,86684
083790,2006-09-14,6391,6412,6272,6313,78707
083790,2006-09-15,6391,6729,6391,6730,132616
083790,2006-09-18,6669,7066,6649,6989,264750
083790,2006-09-19,6986,7065,6788,7007,115908
083790,2006-09-20,7026,7324,6848,6989,284710
083790,2006-09-21,7106,7127,6888,7087,85735
083790,2006-09-22,7026,7066,6689,6829,65181
083790,2006-09-25,6669,6769,6391,6611,72636
083790,2006-09-26,6570,6670,6451,6552,50025
083790,2006-09-27,6551,6631,6451,6630,67091
083790,2006-09-28,6570,6631,6451,6531,71895
083790,2006-09-29,6570,6631,6531,6552,50798
083790,2006-10-02,6531,6531,6392,6412,53228
083790,2006-10-04,6272,6292,6074,6134,70867
083790,2006-10-09,6093,6093,5220,5221,187781
083790,2006-10-10,5180,5717,5180,5717,128088
083790,2006-10-11,5477,5696,5458,5658,49958
083790,2006-10-12,5577,5876,5577,5837,43848
083790,2006-10-13,5855,5896,5756,5797,39144
083790,2006-10-16,5896,5896,5637,5797,28141
083790,2006-10-17,5756,5776,5558,5678,54563
083790,2006-10-18,5677,5876,5637,5797,58231
083790,2006-10-19,5855,6074,5835,5837,58718
083790,2006-10-20,5876,6094,5835,5857,49971
083790,2006-10-23,5915,5954,5835,5837,25843
083790,2006-10-24,5915,5954,5777,5837,38036
083790,2006-10-25,5835,5896,5795,5797,41083
083790,2006-10-26,5776,6014,5716,5916,81607
083790,2006-10-27,5895,6034,5835,5916,43747
083790,2006-10-30,5915,5915,5717,5717,50040
083790,2006-10-31,5736,5896,5637,5777,44359
083790,2006-11-01,5896,5974,5876,5975,60026
083790,2006-11-02,5953,6014,5795,5995,33746
083790,2006-11-03,5954,6014,5855,5876,28888
083790,2006-11-06,5896,5994,5835,5876,33396
083790,2006-11-07,5914,5974,5835,5916,32161
083790,2006-11-08,5954,5954,5835,5837,33242
083790,2006-11-09,5896,5896,5816,5876,22242
083790,2006-11-10,5835,5856,5795,5817,26685
083790,2006-11-13,5915,5954,5816,5837,23601
083790,2006-11-14,5855,6054,5835,5995,52693
083790,2006-11-15,6074,6074,5855,5876,41461
083790,2006-11-16,5955,5955,5816,5817,33675
083790,2006-11-17,5815,6014,5795,5955,47658
083790,2006-11-20,5876,5994,5876,5936,22924
083790,2006-11-21,5876,5916,5816,5857,26532
083790,2006-11-22,5835,5954,5835,5876,21668
083790,2006-11-23,5914,6054,5835,5995,52575
083790,2006-11-24,6094,6869,6054,6650,300169
083790,2006-11-27,6749,6769,6511,6572,106921
083790,2006-11-28,6412,6907,6272,6313,162401
083790,2006-11-29,6413,6431,6154,6154,51597
083790,2006-11-30,6154,6490,6154,6273,86426
083790,2006-12-01,6351,6351,6093,6174,39398
083790,2006-12-04,6153,6272,6113,6214,31538
083790,2006-12-05,6213,6292,6134,6154,50260
083790,2006-12-06,6153,6212,6035,6134,43787
083790,2006-12-07,6133,6194,6054,6134,26420
083790,2006-12-08,6094,6173,5954,6055,25950
083790,2006-12-11,5993,6093,5776,5955,23444
083790,2006-12-12,5954,5954,5777,5876,25968
083790,2006-12-13,5876,5974,5835,5876,13268
083790,2006-12-14,5835,5954,5835,5936,12523
083790,2006-12-15,5934,6113,5914,5916,20557
083790,2006-12-18,5993,6153,5953,5995,33682
083790,2006-12-19,5993,6272,5974,5995,23078
083790,2006-12-20,6074,6074,5936,6036,37283
083790,2006-12-21,5994,6034,5835,5936,14697
083790,2006-12-22,5875,5934,5716,5737,23015
083790,2006-12-26,5756,5756,5498,5559,33870
083790,2006-12-27,5558,5657,5439,5638,31411
083790,2006-12-28,5656,5716,5558,5658,14685
083790,2007-01-02,5637,5855,5637,5757,14533
083790,2007-01-03,5816,5955,5737,5896,17385
083790,2007-01-04,5875,5914,5776,5916,14425
083790,2007-01-05,5955,5955,5638,5896,16647
083790,2007-01-08,5795,5915,5717,5717,9228
083790,2007-01-09,5717,5756,5637,5717,17467
083790,2007-01-10,5876,5876,5617,5797,17979
083790,2007-01-11,5855,5935,5756,5837,25842
083790,2007-01-12,5915,5935,5756,5936,8061
083790,2007-01-15,5876,5955,5757,5857,13746
083790,2007-01-16,5896,5896,5656,5797,8695
083790,2007-01-17,5795,5795,5677,5697,16603
083790,2007-01-18,5716,5855,5677,5697,15509
083790,2007-01-19,5656,5677,5498,5499,50229
083790,2007-01-22,5478,5598,5180,5241,50619
083790,2007-01-23,5161,5360,5042,5142,26025
083790,2007-01-24,5101,5359,5041,5202,36684
083790,2007-01-25,5180,5220,4962,5082,40573
083790,2007-01-26,5022,5042,4863,5043,29144
083790,2007-01-29,4982,5062,4724,4844,72366
083790,2007-01-30,4844,4883,4665,4844,29547
083790,2007-01-31,4882,4942,4823,4903,19350
083790,2007-02-01,4962,4962,4743,4903,40618
083790,2007-02-02,5002,5002,4784,4884,24425
083790,2007-02-05,4824,5021,4824,4924,30256
083790,2007-02-06,4922,4962,4862,4863,29266
083790,2007-02-07,4863,5101,4843,5002,31214
083790,2007-02-08,4942,5200,4942,5002,22926
083790,2007-02-09,4962,5161,4962,5063,16136
083790,2007-02-12,5140,5338,4842,4962,67287
083790,2007-02-13,4922,4982,4863,4944,21828
083790,2007-02-14,4962,5141,4844,5023,30093
083790,2007-02-15,5022,5180,4923,5023,29117
083790,2007-02-16,4982,5022,4923,5023,19216
083790,2007-02-20,4962,5398,4922,5161,55285
083790,2007-02-21,5180,5359,5061,5300,40537
083790,2007-02-22,5320,5320,5160,5300,22419
083790,2007-02-23,5280,5320,5220,5300,28742
083790,2007-02-26,5261,5320,5180,5300,22623
083790,2007-02-27,5299,5319,5160,5241,24264
083790,2007-02-28,5041,5160,4824,5161,30893
083790,2007-03-02,5061,5499,5061,5361,86466
083790,2007-03-05,5359,5359,5121,5202,28800
083790,2007-03-06,5140,5577,5140,5479,84418
083790,2007-03-07,5518,5518,5299,5439,25266
083790,2007-03-08,5497,5497,5358,5439,15439
083790,2007-03-09,5438,5617,5339,5419,31311
083790,2007-03-12,5360,5379,5280,5361,14253
083790,2007-03-13,5360,5439,5280,5361,16045
083790,2007-03-14,5737,6154,5638,6154,806135
083790,2007-03-15,6430,6450,5875,5995,310929
083790,2007-03-16,6074,6074,5816,6036,169860
083790,2007-03-19,6094,6430,6035,6313,266100
083790,2007-03-20,6431,6809,6074,6115,440736
083790,2007-03-21,6272,6272,5914,5995,82299
083790,2007-03-22,5994,6094,5896,6095,76426
083790,2007-03-23,6014,6470,6014,6214,114685
083790,2007-03-26,6292,6430,6154,6313,55407
083790,2007-03-27,6392,6392,6154,6154,43793
083790,2007-03-28,6114,6194,6014,6015,40975
083790,2007-03-29,5993,6074,5934,5995,39123
083790,2007-03-30,6054,6154,5936,6154,27481
083790,2007-04-02,6153,6211,5993,5995,27289
083790,2007-04-03,6074,6074,5717,5876,64461
083790,2007-04-04,5795,5876,5736,5757,27451
083790,2007-04-05,5757,5796,5598,5638,29785
083790,2007-04-06,5736,5795,5656,5737,37822
083790,2007-04-09,5716,5776,5637,5697,27039
083790,2007-04-10,5617,5717,5617,5638,17613
083790,2007-04-11,5638,5737,5598,5638,15950
083790,2007-04-12,5638,5936,5638,5857,36831
083790,2007-04-13,5955,6173,5896,6115,58979
083790,2007-04-16,6194,6194,5955,6075,34100
083790,2007-04-17,6014,6312,5955,6115,89070
083790,2007-04-18,6153,6312,6113,6233,43441
083790,2007-04-19,6173,6709,6014,6075,212979
083790,2007-04-20,6074,6094,5896,6095,43605
083790,2007-04-23,5994,6094,5896,5936,33947
083790,2007-04-24,6074,6332,5935,5936,57745
083790,2007-04-25,5895,5934,5358,5619,48366
083790,2007-04-26,5697,5697,5379,5540,61153
083790,2007-04-27,5558,5617,5398,5519,33127
083790,2007-04-30,5498,5558,5438,5459,20125
083790,2007-05-02,5558,5577,5478,5559,26579
083790,2007-05-03,5577,5656,5478,5499,28073
083790,2007-05-04,5479,5638,5479,5540,29457
083790,2007-05-07,5558,5736,5558,5717,23627
083790,2007-05-08,5736,5776,5637,5678,19032
083790,2007-05-09,5677,5755,5597,5737,32556
083790,2007-05-10,5736,5876,5696,5777,33921
083790,2007-05-11,5776,6014,5597,5916,60218
083790,2007-05-14,5994,6035,5736,5837,28914
083790,2007-05-15,5795,5795,5558,5559,33316
083790,2007-05-16,5577,5617,5478,5559,22346
083790,2007-05-17,5577,5656,5518,5559,18308
083790,2007-05-18,5558,5558,5379,5419,45331
083790,2007-05-21,5438,5656,5398,5579,49102
083790,2007-05-22,5558,5895,5497,5658,87840
083790,2007-05-23,5637,5736,5637,5697,18782
083790,2007-05-25,5598,5935,5598,5936,57833
083790,2007-05-28,5935,6114,5795,5876,33289
083790,2007-05-29,5915,5915,5637,5777,46508
083790,2007-05-30,5777,5935,5656,5876,69625
083790,2007-05-31,5875,5914,5677,5737,41532
083790,2007-06-01,5795,5953,5616,5737,78003
083790,2007-06-04,5737,5737,5578,5638,30929
083790,2007-06-05,5637,5637,5477,5619,36145
083790,2007-06-07,5558,5637,5477,5619,20757
083790,2007-06-08,5617,5737,5518,5638,30352
083790,2007-06-11,5677,5696,5598,5638,31873
083790,2007-06-12,5696,5776,5677,5697,23208
083790,2007-06-13,5716,6113,5637,5955,87409
083790,2007-06-14,5974,6591,5974,6313,207325
083790,2007-06-15,6312,6391,6173,6313,69950
083790,2007-06-18,6631,6709,6272,6372,112499
083790,2007-06-19,6451,6451,6035,6115,66646
083790,2007-06-20,6113,6550,6054,6233,78844
083790,2007-06-21,6153,6430,6113,6432,56816
083790,2007-06-22,6471,6631,6312,6552,75041
083790,2007-06-25,6471,6869,6373,6630,96364
083790,2007-06-26,6631,6631,6233,6333,57974
083790,2007-06-27,6312,6430,6074,6134,54443
083790,2007-06-28,6173,6232,6094,6194,39902
083790,2007-06-29,6194,6630,6133,6512,67049
083790,2007-07-02,6510,6550,6332,6432,27956
083790,2007-07-03,6430,6849,6352,6789,71280
083790,2007-07-04,6729,6947,6689,6789,63483
083790,2007-07-05,6868,7622,6808,7067,244203
083790,2007-07-06,6849,6868,6312,6531,175912
083790,2007-07-09,6530,6530,6173,6194,95408
083790,2007-07-10,6194,6373,6054,6273,62580
083790,2007-07-11,6332,6332,6074,6273,57847
083790,2007-07-12,6194,6531,6035,6075,152269
083790,2007-07-13,5974,6054,5598,5717,177530
083790,2007-07-16,5696,5815,5558,5678,63105
083790,2007-07-18,5696,5916,5696,5817,41193
083790,2007-07-19,5815,5914,5677,5697,32131
083790,2007-07-20,5696,5855,5696,5797,31569
083790,2007-07-23,5795,5835,5717,5797,43402
083790,2007-07-24,5756,5835,5656,5717,59213
083790,2007-07-25,5677,5755,5656,5697,29228
083790,2007-07-26,5736,5835,5597,5737,60468
083790,2007-07-27,5796,5796,5518,5638,50196
083790,2007-07-30,5637,5677,5518,5678,26044
083790,2007-07-31,5637,5677,5577,5678,25096
083790,2007-08-01,5598,5916,5439,5540,69451
083790,2007-08-02,5558,5616,5358,5479,31958
083790,2007-08-03,5558,5617,5438,5459,29128
083790,2007-08-06,5358,5498,5358,5499,23187
083790,2007-08-07,5558,5716,5437,5619,19425
083790,2007-08-08,5637,5637,5478,5579,17415
083790,2007-08-09,5558,5616,5458,5619,11745
083790,2007-08-10,5617,5638,5398,5638,27083
083790,2007-08-13,5558,5755,5477,5619,39134
083790,2007-08-14,5478,5538,5339,5519,38875
083790,2007-08-16,5280,5419,4843,5241,41220
083790,2007-08-17,5082,5360,5042,5142,19268
083790,2007-08-20,5220,5301,4962,5102,43975
083790,2007-08-21,5061,5498,5021,5202,164945
083790,2007-08-22,5240,5300,5180,5300,16256
083790,2007-08-23,5319,5459,5121,5161,70307
083790,2007-08-24,5120,5180,5081,5182,12673
083790,2007-08-27,5220,5319,5160,5202,24049
083790,2007-08-28,5241,5419,5200,5361,43656
083790,2007-08-29,5220,5477,5180,5400,22218
083790,2007-08-30,5498,5498,5319,5419,15190
083790,2007-08-31,5437,5755,5419,5619,43309
083790,2007-09-03,5677,5677,5438,5559,22533
083790,2007-09-04,5617,5656,5398,5519,19985
083790,2007-09-05,5736,5736,5419,5419,24114
083790,2007-09-06,5358,5518,5358,5519,16650
083790,2007-09-07,5478,5537,5379,5499,15310
083790,2007-09-10,5260,5518,5260,5499,11400
083790,2007-09-11,5419,5677,5339,5559,16876
083790,2007-09-12,5676,5676,5358,5400,28053
083790,2007-09-13,5437,5497,5299,5479,15366
083790,2007-09-14,5518,5914,5358,5400,100395
083790,2007-09-17,5478,5478,5141,5161,83908
083790,2007-09-18,5082,5141,4883,5063,50987
083790,2007-09-19,5082,5180,5002,5063,35049
083790,2007-09-20,5062,5102,4962,5063,37780
083790,2007-09-21,5002,5081,4962,5082,18929
083790,2007-09-27,5141,5141,4982,5043,15928
083790,2007-09-28,4962,5141,4962,5122,17363
083790,2007-10-01,5061,5101,4962,4962,35670
083790,2007-10-02,5021,5061,4942,4962,23677
083790,2007-10-04,4665,4763,4307,4487,118884
083790,2007-10-05,4565,4683,4307,4387,74397
083790,2007-10-08,4386,4465,4286,4387,25528
083790,2007-10-09,4386,4545,4386,4526,29839
083790,2007-10-10,4526,4606,4427,4547,28403
083790,2007-10-11,4525,4565,4426,4526,14690
083790,2007-10-12,4485,4545,4425,4427,19900
083790,2007-10-15,4426,4485,4248,4308,30225
083790,2007-10-16,4248,4327,3989,4010,42961
083790,2007-10-17,4028,4287,4010,4289,29514
083790,2007-10-18,4223,4349,4140,4267,16225
083790,2007-10-19,4329,4894,4203,4895,121624
083790,2007-10-22,4726,4935,4475,4728,96157
083790,2007-10-23,4747,4767,4475,4476,32643
083790,2007-10-24,4559,4559,4286,4351,29873
083790,2007-10-25,4454,4454,4182,4351,19500
083790,2007-10-26,4307,4349,4223,4351,8438
083790,2007-10-29,4370,4370,4245,4309,11288
083790,2007-10-30,4308,4308,4145,4205,19233
083790,2007-10-31,4165,4266,4165,4174,7209
083790,2007-11-01,4224,4224,4119,4205,22268
083790,2007-11-02,4175,4175,3990,4000,18947
083790,2007-11-05,3994,4077,3936,3936,48364
083790,2007-11-06,3947,3947,3789,3845,43289
083790,2007-11-07,3826,3826,3642,3761,42869
083790,2007-11-08,3618,3840,3618,3761,31192
083790,2007-11-09,3688,3814,3688,3803,17278
083790,2007-11-12,3756,4031,3756,3857,43532
083790,2007-11-13,3856,3890,3806,3815,14324
083790,2007-11-14,3822,3868,3596,3698,19549
083790,2007-11-15,3764,3930,3764,3919,29313
083790,2007-11-16,3890,4496,3890,4498,185837
083790,2007-11-19,4475,5165,4370,5166,156490
083790,2007-11-20,5312,5647,4873,5146,172236
083790,2007-11-21,5291,5626,4935,4937,76484
083790,2007-11-22,5019,5667,5019,5543,277452
083790,2007-11-23,5311,5436,4768,4853,163561
083790,2007-11-26,4949,5074,4862,4930,48370
083790,2007-11-27,4862,5650,4727,5652,82943
083790,2007-11-28,5732,6085,5303,5570,81816
083790,2007-11-29,5623,5976,5416,5652,48840
083790,2007-11-30,5677,5677,5356,5515,46759
083790,2007-12-03,5515,5840,5298,5652,155975
083790,2007-12-04,5813,5813,5368,5434,58249
083790,2007-12-05,4895,5004,4672,4809,242697
083790,2007-12-06,4748,4835,4672,4744,78361
083790,2007-12-07,4764,5194,4515,4907,157740
083790,2007-12-10,4932,4971,4688,4728,71555
083790,2007-12-11,4802,4814,4672,4679,49403
083790,2007-12-12,4677,4835,4580,4619,34660
083790,2007-12-13,4460,4618,4384,4608,98175
083790,2007-12-14,4569,4688,4428,4657,45245
083790,2007-12-17,4541,4639,4520,4630,74203
083790,2007-12-18,4564,5291,4564,5245,146671
083790,2007-12-20,5378,6003,5351,5543,420502
083790,2007-12-21,5433,6166,5291,6005,476978
083790,2007-12-24,5868,5976,5650,5733,130181
083790,2007-12-26,5732,6030,5596,5760,136998
083790,2007-12-27,5786,5895,5384,5652,89726
083790,2007-12-28,5650,6411,5411,5652,476387
083790,2008-01-02,5677,5868,5515,5652,143397
083790,2008-01-03,5650,5650,5368,5424,110590
083790,2008-01-04,5384,5515,5242,5287,87803
083790,2008-01-07,5265,5460,5161,5401,75212
083790,2008-01-08,5460,5460,5335,5401,17218
083790,2008-01-09,5384,5433,5324,5336,33917
083790,2008-01-10,5422,5422,5324,5380,23431
083790,2008-01-11,5351,5378,5270,5380,46174
083790,2008-01-14,5373,5786,5167,5228,293858
083790,2008-01-15,5226,5232,4922,5027,66474
083790,2008-01-16,4884,5014,4786,4945,51864
083790,2008-01-17,4900,5079,4900,5027,36339
083790,2008-01-18,4998,5106,4917,4962,55804
083790,2008-01-21,4949,5009,4868,4891,58476
083790,2008-01-22,4862,4862,4182,4728,63266
083790,2008-01-23,4748,4862,4536,4619,53875
083790,2008-01-24,4645,5026,4645,4972,132043
083790,2008-01-25,4960,5161,4906,5162,123253
083790,2008-01-28,5188,5308,4944,5005,78890
083790,2008-01-29,5047,5129,4618,4776,279966
083790,2008-01-30,4700,4835,4427,4701,84718
083790,2008-01-31,4618,4932,4291,4510,132216
083790,2008-02-01,4460,4639,4460,4554,50174
083790,2008-02-04,4515,4590,4488,4538,49502
083790,2008-02-05,4454,4536,4433,4477,42542
083790,2008-02-11,4357,4471,4329,4473,32704
083790,2008-02-12,4411,4672,4352,4581,38331
083790,2008-02-13,4574,4743,4515,4581,103780
083790,2008-02-14,4662,4662,4569,4619,35546
083790,2008-02-15,4541,4590,4401,4527,52498
083790,2008-02-18,4520,4645,4482,4564,27196
083790,2008-02-19,4580,4792,4580,4782,83654
083790,2008-02-20,4753,4764,4683,4744,22368
083790,2008-02-21,4808,5009,4776,5010,58184
083790,2008-02-22,4922,5129,4922,5054,68282
083790,2008-02-25,5123,5123,4998,5054,38186
083790,2008-02-26,5134,5351,4895,4978,309398
083790,2008-02-27,5134,5254,5009,5081,103574
083790,2008-02-28,5026,5069,4895,4934,61669
083790,2008-02-29,4944,5009,4874,4913,40836
083790,2008-03-03,4889,4944,4780,4848,31467
083790,2008-03-04,4846,4895,4753,4859,42618
083790,2008-03-05,4884,4884,4645,4760,85214
083790,2008-03-06,4824,5395,4558,5271,404146
083790,2008-03-07,5216,6057,5216,6059,757788
083790,2008-03-10,6057,6438,5759,6086,601118
083790,2008-03-11,6139,6302,5922,6141,409919
083790,2008-03-12,6194,6411,6003,6059,354505
083790,2008-03-13,6139,6221,5624,5706,257341
083790,2008-03-14,5813,6221,5704,5951,248154
083790,2008-03-17,6139,6819,6085,6739,1188192
083790,2008-03-18,6574,6900,6438,6657,355284
083790,2008-03-19,6737,6927,6493,6684,271447
083790,2008-03-20,6737,7607,6655,7201,633064
083790,2008-03-21,7199,7878,7063,7554,396712
083790,2008-03-24,7661,7987,7117,7119,413581
083790,2008-03-25,7117,7362,6601,6902,403377
083790,2008-03-26,7036,7226,6710,7228,342954
083790,2008-03-27,7172,7362,6900,7010,320899
083790,2008-03-28,6981,7308,6846,7228,169745
083790,2008-03-31,7444,7932,7280,7689,429957
083790,2008-04-01,7715,7715,7444,7608,206807
083790,2008-04-02,7878,7878,7334,7390,270415
083790,2008-04-03,7308,7334,6873,6983,297027
083790,2008-04-04,6900,7145,6846,7037,231722
083790,2008-04-07,7090,7579,7063,7500,264519
083790,2008-04-08,7444,7634,7308,7445,120956
083790,2008-04-10,7525,7525,7308,7526,69791
