Symbol,Date,Open,High,Low,Close,Volume
218410,2015-11-18,9724,9769,9674,9775,6846
218410,2015-11-19,9624,9699,9579,9654,10778
218410,2015-11-20,9579,9624,9579,9634,354
218410,2015-11-23,9624,9624,9529,9539,4012
218410,2015-11-24,9959,9959,9529,9634,10365
218410,2015-11-25,9584,9609,9559,9584,15843
218410,2015-11-26,9579,9749,9579,9749,414
218410,2015-11-27,9624,9649,9604,9609,3635
218410,2015-11-30,9674,9749,9529,9634,11224
218410,2015-12-01,9674,9749,9624,9654,5128
218410,2015-12-02,9724,9724,9529,9539,10898
218410,2015-12-03,10841,10841,9624,9895,117731
218410,2015-12-04,0,0,0,9895,0
218410,2015-12-07,0,0,0,9895,0
218410,2015-12-08,0,0,0,9895,0
218410,2015-12-09,0,0,0,9895,0
218410,2015-12-10,0,0,0,9895,0
218410,2015-12-11,0,0,0,9895,0
218410,2015-12-14,0,0,0,9895,0
218410,2015-12-15,0,0,0,9895,0
218410,2015-12-16,0,0,0,9895,0
218410,2015-12-17,0,0,0,9895,0
218410,2015-12-18,0,0,0,9895,0
218410,2015-12-21,0,0,0,9895,0
218410,2015-12-22,0,0,0,9895,0
218410,2015-12-23,0,0,0,9895,0
218410,2015-12-24,0,0,0,9895,0
218410,2015-12-28,0,0,0,9895,0
218410,2015-12-29,0,0,0,9895,0
218410,2015-12-30,0,0,0,9895,0
218410,2016-01-04,0,0,0,9895,0
218410,2016-01-05,0,0,0,9895,0
218410,2016-01-06,0,0,0,9895,0
218410,2016-01-07,0,0,0,9895,0
218410,2016-01-08,0,0,0,9895,0
218410,2016-01-11,0,0,0,9895,0
218410,2016-01-12,0,0,0,9895,0
218410,2016-01-13,0,0,0,9895,0
218410,2016-01-14,0,0,0,9895,0
218410,2016-01-15,0,0,0,9895,0
218410,2016-01-18,0,0,0,9895,0
218410,2016-01-19,0,0,0,9895,0
218410,2016-01-20,0,0,0,9895,0
218410,2016-01-21,0,0,0,9895,0
218410,2016-01-22,0,0,0,9895,0
218410,2016-01-25,0,0,0,9895,0
218410,2016-01-26,0,0,0,9895,0
218410,2016-01-27,0,0,0,9895,0
218410,2016-01-28,0,0,0,9895,0
218410,2016-01-29,0,0,0,9895,0
218410,2016-02-01,0,0,0,9895,0
218410,2016-02-02,0,0,0,9895,0
218410,2016-02-03,0,0,0,9895,0
218410,2016-02-04,0,0,0,9895,0
218410,2016-02-05,0,0,0,9895,0
218410,2016-02-11,0,0,0,9895,0
218410,2016-02-12,0,0,0,9895,0
218410,2016-02-15,0,0,0,9895,0
218410,2016-02-16,0,0,0,9895,0
218410,2016-02-17,0,0,0,9895,0
218410,2016-02-18,0,0,0,9895,0
218410,2016-02-19,0,0,0,9895,0
218410,2016-02-22,0,0,0,9895,0
218410,2016-02-23,0,0,0,9895,0
218410,2016-02-24,0,0,0,9895,0
218410,2016-02-25,0,0,0,9895,0
218410,2016-02-26,0,0,0,9895,0
218410,2016-02-29,0,0,0,9895,0
218410,2016-03-02,0,0,0,9895,0
218410,2016-03-03,0,0,0,9895,0
218410,2016-03-04,0,0,0,9895,0
218410,2016-03-07,0,0,0,9895,0
218410,2016-03-08,0,0,0,9895,0
218410,2016-03-09,0,0,0,9895,0
218410,2016-03-10,0,0,0,9895,0
218410,2016-03-11,0,0,0,9895,0
218410,2016-03-14,0,0,0,9895,0
218410,2016-03-15,0,0,0,9895,0
218410,2016-03-16,0,0,0,9895,0
218410,2016-03-17,0,0,0,9895,0
218410,2016-03-18,0,0,0,9895,0
218410,2016-03-21,0,0,0,9895,0
218410,2016-03-22,0,0,0,9895,0
218410,2016-03-23,0,0,0,9895,0
218410,2016-03-24,0,0,0,9895,0
218410,2016-03-25,0,0,0,9895,0
218410,2016-03-28,0,0,0,9895,0
218410,2016-03-29,0,0,0,9895,0
218410,2016-03-30,0,0,0,9895,0
218410,2016-03-31,0,0,0,9895,0
218410,2016-04-01,0,0,0,9895,0
218410,2016-04-04,9889,9889,9669,9744,122402
218410,2016-04-05,9744,9819,9719,9744,35280
218410,2016-04-06,9719,9794,9719,9719,35476
218410,2016-04-07,9719,9769,9694,9694,26641
218410,2016-04-08,9694,9769,9669,9694,27043
218410,2016-04-11,9694,9719,9694,9694,79811
218410,2016-04-12,9719,9719,9669,9674,29872
218410,2016-04-14,9694,9819,9694,9694,29699
218410,2016-04-15,9694,9769,9669,9674,17009
218410,2016-04-18,9669,9719,9669,9719,18336
218410,2016-04-19,9694,9719,9669,9674,18625
218410,2016-04-20,9669,9744,9644,9674,72365
218410,2016-04-21,9669,9694,9644,9694,12041
218410,2016-04-22,9694,9694,9594,9624,49258
218410,2016-04-25,9844,9844,9594,9624,13327
218410,2016-04-26,9644,9644,9594,9599,10622
218410,2016-04-27,9619,9644,9594,9624,4144
218410,2016-04-28,9644,9644,9594,9649,12658
218410,2016-04-29,9644,9694,9594,9649,69100
218410,2016-05-02,9619,9669,9594,9674,18811
218410,2016-05-03,9644,9694,9644,9694,10660
218410,2016-05-04,9619,9694,9619,9694,7547
218410,2016-05-09,9744,9769,9644,9744,16098
218410,2016-05-10,9719,9769,9619,9744,12213
218410,2016-05-11,9619,9719,9619,9719,2576
218410,2016-05-12,9669,9744,9669,9744,189
218410,2016-05-13,9619,9719,9619,9719,18272
218410,2016-05-16,9694,9769,9669,9719,3536
218410,2016-05-17,9719,9744,9719,9744,212
218410,2016-05-18,9719,9719,9644,9719,11144
218410,2016-05-19,9694,9694,9644,9694,3326
218410,2016-05-20,9644,9794,9644,9744,20852
218410,2016-05-23,9694,9744,9669,9744,4793
218410,2016-05-24,9744,9744,9644,9744,8077
218410,2016-05-25,9669,9744,9669,9744,5727
218410,2016-05-26,9669,9694,9669,9694,3822
218410,2016-05-27,9694,9694,9644,9649,14590
218410,2016-05-30,9744,9744,9594,9674,27473
218410,2016-05-31,9644,9669,9594,9649,8247
218410,2016-06-01,9594,9644,9544,9624,25395
218410,2016-06-02,9644,9694,9619,9694,76123
218410,2016-06-03,9694,9719,9619,9719,58400
218410,2016-06-07,9694,9769,9473,9744,21355
218410,2016-06-08,9669,9719,9544,9719,21
218410,2016-06-09,9569,9719,9569,9719,526
218410,2016-06-10,9644,9719,9544,9719,2001
218410,2016-06-13,9644,9719,9544,9719,4699
218410,2016-06-14,9619,9669,9619,9674,13
218410,2016-06-15,9669,9669,9669,9674,0
218410,2016-06-16,9694,9694,9644,9694,6503
218410,2016-06-17,9694,9719,9619,9694,19003
218410,2016-06-20,9594,9744,9594,9719,18022
218410,2016-06-21,9719,9744,9694,9719,44686
218410,2016-06-22,9694,9744,9594,9719,29721
218410,2016-06-23,9719,9744,9719,9744,3001
218410,2016-06-24,9744,9744,9594,9719,10784
218410,2016-06-27,9619,9719,9619,9719,6284
218410,2016-06-28,9719,9719,9719,9719,0
218410,2016-06-29,9719,9719,9669,9719,24516
218410,2016-06-30,9644,9794,9644,9795,104999
218410,2016-07-01,9864,9889,9864,9895,60925
218410,2016-07-04,9889,9914,9844,9870,18575
218410,2016-07-05,9869,9914,9869,9920,14228
218410,2016-07-06,9939,9939,9869,9870,11001
218410,2016-07-07,9844,9889,9844,9895,2301
218410,2016-07-08,9914,9914,9889,9895,623
218410,2016-07-11,9869,9914,9869,9920,5542
218410,2016-07-12,9869,10165,9869,10115,8400
218410,2016-07-13,10115,10115,9844,9845,58047
218410,2016-07-14,9964,9964,9889,9920,1160
218410,2016-07-15,9889,9964,9889,9920,12802
218410,2016-07-18,9889,10015,9864,9995,8198
218410,2016-07-19,9964,9964,9964,9970,0
218410,2016-07-20,9869,9964,9769,9770,60557
218410,2016-07-21,9869,9889,9769,9795,10300
218410,2016-07-22,9844,9889,9819,9895,3659
218410,2016-07-25,9889,9889,9864,9895,1746
218410,2016-07-26,9819,9889,9819,9895,1308
218410,2016-07-27,9869,9869,9819,9870,1228
218410,2016-07-28,9889,9889,9844,9845,4228
218410,2016-07-29,9889,9889,9844,9895,2845
218410,2016-08-01,9864,9889,9844,9895,10156
218410,2016-08-02,9844,9939,9844,9945,25160
218410,2016-08-03,10040,10040,9869,9945,12960
218410,2016-08-04,9864,9964,9864,9895,9094
218410,2016-08-05,9819,9939,9819,9895,8314
218410,2016-08-08,9939,9939,9844,9945,32552
218410,2016-08-09,9914,9939,9914,9945,7790
218410,2016-08-10,10015,10015,9939,9970,34673
218410,2016-08-11,9989,10285,9889,9945,93949
218410,2016-08-12,9939,9964,9914,9970,14724
218410,2016-08-16,9914,9964,9844,9945,10087
218410,2016-08-17,9844,9844,9794,9820,2582
218410,2016-08-18,9794,9989,9794,9995,8484
218410,2016-08-19,9794,9889,9794,9895,6284
218410,2016-08-22,9769,9844,9769,9845,10134
218410,2016-08-23,9794,9819,9794,9820,31464
218410,2016-08-24,9819,9889,9794,9870,6626
218410,2016-08-25,9794,9869,9794,9870,27219
218410,2016-08-26,9844,9914,9844,9920,11421
218410,2016-08-29,9889,9889,9889,9895,0
218410,2016-08-30,9889,10040,9844,10020,14332
218410,2016-08-31,10015,10015,9869,9970,4776
218410,2016-09-01,9844,9939,9844,9895,4310
218410,2016-09-02,9914,9914,9889,9920,9865
218410,2016-09-05,9914,9914,9889,9920,1276
218410,2016-09-06,9914,9914,9889,9895,2510
218410,2016-09-07,9939,9939,9864,9895,12096
218410,2016-09-08,9889,9889,9864,9895,6742
218410,2016-09-09,9889,9889,9864,9895,3820
218410,2016-09-12,9914,9939,9889,9945,11449
218410,2016-09-13,9889,9964,9889,9970,50
218410,2016-09-19,9889,9964,9889,9945,6741
218410,2016-09-20,9939,9939,9844,9845,21520
218410,2016-09-21,9889,9939,9869,9870,12071
218410,2016-09-22,9869,9914,9869,9920,5584
218410,2016-09-23,9864,9889,9864,9895,5784
218410,2016-09-26,9869,9889,9844,9870,18692
218410,2016-09-27,9889,9914,9889,9895,2534
218410,2016-09-28,9869,9889,9869,9870,4297
218410,2016-09-29,9844,9889,9819,9820,14602
218410,2016-09-30,9844,9844,9769,9845,8052
218410,2016-10-04,9819,9844,9794,9795,14925
218410,2016-10-05,9889,9889,9769,9870,16113
218410,2016-10-06,9889,9889,9819,9870,3505
218410,2016-10-07,0,0,0,9870,0
218410,2016-10-10,0,0,0,9870,0
218410,2016-10-11,0,0,0,9870,0
218410,2016-10-12,0,0,0,9870,0
218410,2016-10-13,0,0,0,9870,0
218410,2016-10-14,0,0,0,9870,0
218410,2016-10-17,0,0,0,9870,0
218410,2016-10-18,0,0,0,9870,0
218410,2016-10-19,0,0,0,9870,0
218410,2016-10-20,0,0,0,9870,0
218410,2016-10-21,0,0,0,9870,0
218410,2016-10-24,0,0,0,9870,0
218410,2016-10-25,0,0,0,9870,0
218410,2016-10-26,0,0,0,9870,0
218410,2016-10-27,0,0,0,9870,0
218410,2016-10-28,0,0,0,9870,0
218410,2016-10-31,0,0,0,9870,0
218410,2016-11-01,0,0,0,9870,0
218410,2016-11-02,0,0,0,9870,0
218410,2016-11-03,0,0,0,9870,0
218410,2016-11-04,0,0,0,9870,0
218410,2016-11-07,0,0,0,9870,0
218410,2016-11-08,0,0,0,9870,0
218410,2016-11-09,0,0,0,9870,0
218410,2016-11-10,0,0,0,9870,0
218410,2016-11-11,0,0,0,9870,0
218410,2016-11-14,0,0,0,9870,0
218410,2016-11-15,0,0,0,9870,0
218410,2016-11-16,0,0,0,9870,0
218410,2016-11-17,0,0,0,9870,0
218410,2016-11-18,0,0,0,9870,0
218410,2016-11-21,0,0,0,9870,0
218410,2016-11-22,0,0,0,9870,0
218410,2016-11-23,0,0,0,9870,0
218410,2016-11-24,0,0,0,9870,0
218410,2016-11-25,0,0,0,9870,0
218410,2016-11-28,0,0,0,9870,0
218410,2016-11-29,0,0,0,9870,0
218410,2016-11-30,0,0,0,9870,0
218410,2016-12-01,0,0,0,9870,0
218410,2016-12-02,0,0,0,9870,0
218410,2016-12-05,0,0,0,9870,0
218410,2016-12-06,0,0,0,9870,0
218410,2016-12-07,0,0,0,9870,0
218410,2016-12-08,0,0,0,9870,0
218410,2016-12-09,0,0,0,9870,0
218410,2016-12-12,0,0,0,9870,0
218410,2016-12-13,0,0,0,9870,0
218410,2016-12-14,0,0,0,9870,0
218410,2016-12-15,0,0,0,9870,0
218410,2016-12-16,0,0,0,9870,0
218410,2016-12-19,0,0,0,9870,0
218410,2016-12-20,0,0,0,9870,0
218410,2016-12-21,0,0,0,9870,0
218410,2016-12-22,0,0,0,9870,0
218410,2016-12-23,0,0,0,9870,0
218410,2016-12-26,0,0,0,9870,0
218410,2016-12-27,0,0,0,9870,0
218410,2016-12-28,0,0,0,9870,0
218410,2016-12-29,0,0,0,9870,0
218410,2017-01-02,0,0,0,9870,0
218410,2017-01-03,0,0,0,9870,0
218410,2017-01-04,0,0,0,9870,0
218410,2017-01-05,0,0,0,9870,0
218410,2017-01-06,0,0,0,9870,0
218410,2017-01-09,0,0,0,9870,0
218410,2017-01-10,0,0,0,9870,0
218410,2017-01-11,0,0,0,9870,0
218410,2017-01-12,0,0,0,9870,0
218410,2017-01-13,0,0,0,9870,0
218410,2017-01-16,0,0,0,9870,0
218410,2017-01-17,0,0,0,9870,0
218410,2017-01-18,0,0,0,9870,0
218410,2017-01-19,0,0,0,9870,0
218410,2017-01-20,0,0,0,9870,0
218410,2017-01-23,9869,9869,9744,9770,102840
218410,2017-01-24,9794,9794,9744,9795,38414
218410,2017-01-25,9744,9794,9744,9795,3883
218410,2017-01-26,9744,9769,9719,9770,14013
218410,2017-01-31,9719,9769,9719,9770,2476
218410,2017-02-01,9769,9794,9744,9770,6992
218410,2017-02-02,9794,9794,9744,9770,3102
218410,2017-02-03,9769,9794,9744,9770,4802
218410,2017-02-06,9744,9769,9694,9770,3066
218410,2017-02-07,9719,9769,9669,9770,17932
218410,2017-02-08,9719,9769,9694,9770,6057
218410,2017-02-09,9844,9844,9694,9770,2230
218410,2017-02-10,9669,9794,9669,9795,22467
218410,2017-02-13,9644,9794,9569,9644,245806
218410,2017-02-14,9619,9719,9619,9719,78807
218410,2017-02-15,9744,9744,9669,9719,4654
218410,2017-02-16,9744,9744,9669,9744,16273
218410,2017-02-17,9744,9744,9669,9744,7628
218410,2017-02-20,9769,9769,9694,9744,15796
218410,2017-02-21,9719,9744,9669,9694,12723
218410,2017-02-22,9744,9744,9669,9694,8236
218410,2017-02-23,9669,9744,9669,9719,28040
218410,2017-02-24,9694,9769,9669,9744,28911
218410,2017-02-27,9694,9744,9669,9744,37031
218410,2017-02-28,9719,9769,9694,9744,22814
218410,2017-03-02,9694,9769,9694,9770,22446
218410,2017-03-03,9744,9769,9719,9770,22673
218410,2017-03-06,9744,9919,9744,9744,63622
218410,2017-03-07,9719,9844,9719,9845,17427
218410,2017-03-08,9744,9869,9719,9845,32887
218410,2017-03-09,9719,9794,9719,9795,11064
218410,2017-03-10,9744,9794,9744,9795,1004
218410,2017-03-13,9719,9844,9669,9845,30794
218410,2017-03-14,9844,9919,9694,9870,12388
218410,2017-03-15,9719,9844,9719,9845,15518
218410,2017-03-16,9894,9894,9844,9845,11259
218410,2017-03-17,9869,10045,9869,10020,111618
218410,2017-03-20,9994,10020,9894,10020,10237
218410,2017-03-21,9869,10020,9844,9995,31342
218410,2017-03-22,9944,9994,9844,9995,13272
218410,2017-03-23,9994,9994,9869,9970,10182
218410,2017-03-24,9994,10020,9894,9970,12304
218410,2017-03-27,9944,9994,9944,9970,11261
218410,2017-03-28,0,0,0,9970,0
218410,2017-03-29,0,0,0,9970,0
218410,2017-03-30,0,0,0,9970,0
218410,2017-03-31,0,0,0,9970,0
218410,2017-04-03,0,0,0,9970,0
218410,2017-04-04,0,0,0,9970,0
218410,2017-04-05,0,0,0,9970,0
218410,2017-04-06,0,0,0,9970,0
218410,2017-04-07,0,0,0,9970,0
218410,2017-04-10,0,0,0,9970,0
218410,2017-04-11,0,0,0,9970,0
218410,2017-04-12,0,0,0,9970,0
218410,2017-04-13,0,0,0,9970,0
218410,2017-04-14,0,0,0,9970,0
218410,2017-04-17,0,0,0,9970,0
218410,2017-04-18,0,0,0,9970,0
218410,2017-04-19,0,0,0,9970,0
218410,2017-04-20,0,0,0,9970,0
218410,2017-04-21,0,0,0,9970,0
218410,2017-04-24,0,0,0,9970,0
218410,2017-04-25,0,0,0,9970,0
218410,2017-04-26,0,0,0,9970,0
218410,2017-04-27,0,0,0,9970,0
218410,2017-04-28,0,0,0,9970,0
218410,2017-05-02,0,0,0,9970,0
218410,2017-05-04,0,0,0,9970,0
218410,2017-05-08,0,0,0,9970,0
218410,2017-05-10,0,0,0,9970,0
218410,2017-05-11,0,0,0,9970,0
218410,2017-05-12,10470,10521,10020,10170,456878
218410,2017-05-15,10120,10345,10120,10271,80105
218410,2017-05-16,10295,10470,10295,10321,110618
218410,2017-05-17,10370,10370,10295,10371,40711
218410,2017-05-18,10345,10370,10095,10220,108371
218410,2017-05-19,10195,10370,10195,10271,8704
218410,2017-05-22,10270,10420,10245,10371,70446
218410,2017-05-23,10220,10420,10220,10421,69954
218410,2017-05-24,10445,10470,10320,10396,28968
218410,2017-05-25,10370,10395,10320,10371,16345
218410,2017-05-26,10270,10370,10245,10271,146995
218410,2017-05-29,10270,10345,10195,10346,87155
218410,2017-05-30,10420,10420,10270,10346,16273
218410,2017-05-31,10245,10370,10245,10321,73659
218410,2017-06-01,10295,10370,10220,10271,61041
218410,2017-06-02,10320,10696,10195,10496,233737
218410,2017-06-05,10420,10495,10270,10446,102599
218410,2017-06-07,10521,10521,10295,10446,32704
218410,2017-06-08,10370,10420,10295,10421,52116
218410,2017-06-09,10270,10395,10270,10396,48647
218410,2017-06-12,10370,10420,10270,10346,65725
218410,2017-06-13,10370,10470,10270,10396,41887
218410,2017-06-14,10395,11097,10270,10396,419684
218410,2017-06-15,10295,10621,10295,10446,115646
218410,2017-06-16,10420,10420,10245,10296,98426
218410,2017-06-19,10220,10395,10220,10296,19208
218410,2017-06-20,10320,10370,10295,10321,17991
218410,2017-06-21,10345,10345,10070,10220,48364
218410,2017-06-22,10270,10270,10070,10070,85667
218410,2017-06-23,10145,10245,10095,10120,16698
218410,2017-06-26,10220,10220,10020,10070,38170
218410,2017-06-27,10195,10195,10045,10120,38749
218410,2017-06-28,10195,10195,10020,10070,18614
218410,2017-06-29,10145,10170,9994,10170,52022
218410,2017-06-30,10095,10571,10045,10120,327165
218410,2017-07-03,10195,10295,10120,10220,86895
218410,2017-07-04,10546,13251,10170,12024,12578824
218410,2017-07-05,11523,12650,10671,11222,7246701
218410,2017-07-06,11147,12274,10871,11222,6266340
218410,2017-07-07,11673,11698,10646,10797,2791679
218410,2017-07-10,10721,10921,10170,10220,1456622
218410,2017-07-11,10295,11122,10245,10496,3330949
218410,2017-07-12,10921,11022,10345,10696,1662439
218410,2017-07-13,10646,11272,10445,11273,1964863
218410,2017-07-14,10871,10971,10395,10596,1542232
218410,2017-07-17,10370,10521,10245,10296,731469
218410,2017-07-18,10270,10270,10020,10095,669970
218410,2017-07-19,10045,10120,9869,9895,599677
218410,2017-07-20,9969,9994,9794,9820,384659
218410,2017-07-21,9819,9869,9669,9669,363347
218410,2017-07-24,9694,9694,9443,9444,412313
218410,2017-07-25,9318,9443,9068,9168,476498
218410,2017-07-26,9093,9493,9093,9243,389479
218410,2017-07-27,9318,9343,9168,9168,138729
218410,2017-07-28,9268,9293,9018,9043,151440
218410,2017-07-31,9268,9919,9168,9419,877215
218410,2017-08-01,9418,9569,9293,9419,236327
218410,2017-08-02,9468,9519,9293,9344,124489
218410,2017-08-03,9418,10120,9293,9519,1029389
218410,2017-08-04,9393,9644,9368,9494,220823
218410,2017-08-07,9669,9669,9468,9469,134797
218410,2017-08-08,9468,9619,9343,9369,109841
218410,2017-08-09,9544,10896,9418,9845,6907461
218410,2017-08-10,9719,10020,9443,9469,2076832
218410,2017-08-11,9719,9769,9318,9444,723851
218410,2017-08-14,9418,9644,9193,9193,406773
218410,2017-08-16,9118,9744,9068,9444,700450
218410,2017-08-17,9318,9919,9243,9795,597825
218410,2017-08-18,9944,10220,9569,10170,607530
218410,2017-08-21,10020,10470,9894,9945,534598
218410,2017-08-22,9969,10170,9844,9945,275977
218410,2017-08-23,9969,9969,9544,9719,298899
218410,2017-08-24,9719,9944,9669,9770,226518
218410,2017-08-25,9794,10295,9769,10120,452593
218410,2017-08-28,10045,10270,9944,10070,235847
218410,2017-08-29,10345,10771,10020,10070,755901
218410,2017-08-30,10095,10120,9869,10095,271569
218410,2017-08-31,9994,10170,9894,9920,328609
218410,2017-09-01,9894,9919,9018,9143,2180309
218410,2017-09-04,9393,9719,9018,9068,1087330
218410,2017-09-05,9143,9168,8567,8617,723935
218410,2017-09-06,8592,8792,8466,8768,449512
218410,2017-09-07,8717,9769,8692,9394,1605911
218410,2017-09-08,9293,9443,9143,9269,340030
218410,2017-09-11,9293,9293,8767,8893,343432
218410,2017-09-12,9068,9218,8917,9168,294895
218410,2017-09-13,9093,9719,8892,9118,595299
218410,2017-09-14,9118,9143,8917,9043,280682
218410,2017-09-15,9068,9118,8867,8943,223423
218410,2017-09-18,8992,8992,8692,8918,238615
218410,2017-09-19,8917,8942,8216,8392,578786
218410,2017-09-20,8241,8441,7990,8392,350612
218410,2017-09-21,8391,8592,8166,8317,275395
218410,2017-09-22,8291,8291,7965,8041,327211
218410,2017-09-25,8091,8091,7740,7816,178146
218410,2017-09-26,7590,7865,7590,7766,131314
218410,2017-09-27,7815,7840,7515,7690,868534
218410,2017-09-28,7590,7990,7590,7715,48528
218410,2017-09-29,7990,9143,7740,7891,1384490
218410,2017-10-10,7940,8141,7865,8091,185660
218410,2017-10-11,8316,8592,8141,8317,187137
218410,2017-10-12,8491,8491,8191,8317,65543
218410,2017-10-13,8441,8517,8341,8467,119284
218410,2017-10-16,8517,8517,7940,8141,106427
218410,2017-10-17,8266,8366,7865,7916,165825
218410,2017-10-18,7915,7940,7590,7841,91867
218410,2017-10-19,8066,8066,7890,7966,70994
218410,2017-10-20,8116,8116,7915,7966,33441
218410,2017-10-23,8066,8341,7940,8016,152523
218410,2017-10-24,8116,8992,8041,8442,783793
218410,2017-10-25,8441,8491,8291,8392,63771
218410,2017-10-26,8542,8542,8166,8191,70027
218410,2017-10-27,8116,8241,8116,8241,90522
218410,2017-10-30,8266,8266,8166,8191,44986
218410,2017-10-31,8116,8241,8091,8116,80075
218410,2017-11-01,8241,8341,8141,8267,72557
218410,2017-11-02,8366,8617,8191,8492,230256
218410,2017-11-03,8491,8567,8366,8542,87172
218410,2017-11-06,8567,8567,8391,8467,63055
218410,2017-11-07,8366,8517,8166,8267,157146
218410,2017-11-08,8366,10070,8241,8642,6924445
218410,2017-11-09,8617,8717,8441,8517,619851
218410,2017-11-10,8542,8592,8441,8492,303666
218410,2017-11-13,8491,8667,8416,8517,344160
218410,2017-11-14,8567,8642,8316,8417,327839
218410,2017-11-15,8416,8617,8416,8442,241217
218410,2017-11-16,8441,8892,8416,8893,515632
