Symbol,Date,Open,High,Low,Close,Volume
282880,2019-09-26,25562,25851,25176,25274,61801
282880,2019-09-27,25775,26268,25775,25973,35630
282880,2019-09-27,25176,25658,25176,25370,35630
282880,2019-09-30,26071,26367,25873,26368,34059
282880,2019-09-30,25465,25755,25272,25756,34059
282880,2019-10-01,26219,26762,26120,26615,39354
282880,2019-10-01,25610,26140,25513,25997,39354
282880,2019-10-02,26565,26614,26071,26565,30317
282880,2019-10-02,25948,25996,25465,25949,30317
282880,2019-10-04,26466,26515,26071,26170,30607
282880,2019-10-04,25851,25899,25465,25563,30607
282880,2019-10-07,26071,26219,23553,24689,139511
282880,2019-10-07,25465,25610,23006,24116,139511
282880,2019-10-08,24836,25972,24244,25973,81475
282880,2019-10-08,24259,25369,23681,25370,81475
282880,2019-10-10,25923,26170,25330,26071,36706
282880,2019-10-10,25321,25562,24742,25466,36706
282880,2019-10-11,26071,26120,25626,26022,28514
282880,2019-10-11,25465,25513,25031,25418,28514
282880,2019-10-14,26071,26071,25182,25380,52596
282880,2019-10-14,25465,25465,24597,24791,52596
282880,2019-10-15,25380,25380,24590,24788,72578
282880,2019-10-15,24791,24791,24019,24213,72578
282880,2019-10-16,24787,25133,24441,24738,36655
282880,2019-10-16,24211,24549,23873,24164,36655
282880,2019-10-17,24836,25330,24491,24837,49607
282880,2019-10-17,24259,24742,23922,24261,49607
282880,2019-10-18,24787,25182,24540,24936,53273
282880,2019-10-18,24211,24597,23970,24357,53273
282880,2019-10-21,24787,24935,23898,24195,59347
282880,2019-10-21,24211,24356,23343,23634,59347
282880,2019-10-22,24244,24441,23306,23899,79145
282880,2019-10-22,23681,23873,22765,23344,79145
282880,2019-10-23,23701,23997,23108,23306,46085
282880,2019-10-23,23150,23440,22571,22765,46085
282880,2019-10-24,23701,24343,23306,24195,85524
282880,2019-10-24,23150,23778,22765,23634,85524
282880,2019-10-25,24195,24688,23800,24639,42057
282880,2019-10-25,23633,24115,23247,24067,42057
282880,2019-10-28,24639,24688,23997,24294,31094
282880,2019-10-28,24067,24115,23440,23730,31094
282880,2019-10-29,24343,24985,24096,24985,62122
282880,2019-10-29,23778,24405,23536,24405,62122
282880,2019-10-30,24935,24935,24096,24294,48428
282880,2019-10-30,24356,24356,23536,23730,48428
282880,2019-10-31,24540,24738,24096,24689,27107
282880,2019-10-31,23970,24163,23536,24116,27107
282880,2019-11-01,24688,24836,24293,24639,13242
282880,2019-11-01,24115,24259,23729,24067,13242
282880,2019-11-04,24590,25429,24441,25084,66830
282880,2019-11-04,24019,24838,23873,24502,66830
282880,2019-11-05,25330,26219,25330,26071,97828
282880,2019-11-05,24742,25610,24742,25466,97828
282880,2019-11-06,26663,27009,26071,26565,117040
282880,2019-11-06,26044,26382,25465,25949,117040
282880,2019-11-07,26515,26515,25231,25380,84020
282880,2019-11-07,25899,25899,24645,24791,84020
282880,2019-11-08,25380,25824,24738,25084,36101
282880,2019-11-08,24791,25224,24163,24502,36101
282880,2019-11-11,25034,25182,24787,24936,32353
282880,2019-11-11,24453,24597,24211,24357,32353
282880,2019-11-12,24985,25281,24738,25281,33695
282880,2019-11-12,24405,24694,24163,24694,33695
282880,2019-11-13,25380,25429,24836,25281,24349
282880,2019-11-13,24791,24838,24259,24694,24349
282880,2019-11-14,25133,25873,24985,25331,35642
282880,2019-11-14,24549,25272,24405,24743,35642
282880,2019-11-15,25231,25330,24293,24936,81740
282880,2019-11-15,24645,24742,23729,24357,81740
282880,2019-11-18,24935,24935,24540,24590,25215
282880,2019-11-18,24356,24356,23970,24019,25215
282880,2019-11-19,24886,24935,24491,24738,19949
282880,2019-11-19,24308,24356,23922,24164,19949
282880,2019-11-20,24491,24886,23503,23701,47530
282880,2019-11-20,23922,24308,22957,23151,47530
282880,2019-11-21,23701,24688,23651,23849,47219
282880,2019-11-21,23150,24115,23102,23296,47219
282880,2019-11-22,23750,23997,23158,23849,20886
282880,2019-11-22,23198,23440,22620,23296,20886
282880,2019-11-25,24145,24293,23602,24195,12569
282880,2019-11-25,23584,23729,23054,23634,12569
282880,2019-11-26,24343,24343,23503,23899,33727
282880,2019-11-26,23778,23778,22957,23344,33727
282880,2019-11-27,23898,23898,23256,23356,28905
282880,2019-11-27,23343,23343,22716,22814,28905
282880,2019-11-28,23355,23355,21973,22417,113729
282880,2019-11-28,22813,22813,21463,21897,113729
282880,2019-11-29,22812,23256,22614,23158,53620
282880,2019-11-29,22282,22716,22089,22621,53620
282880,2019-12-02,23355,23454,22911,23207,34999
282880,2019-12-02,22813,22909,22379,22668,34999
282880,2019-12-03,23158,23306,22565,23010,27057
282880,2019-12-03,22620,22765,22041,22476,27057
282880,2019-12-04,22763,22763,22368,22417,33236
282880,2019-12-04,22234,22234,21848,21897,33236
282880,2019-12-05,22417,22664,22170,22417,26001
282880,2019-12-05,21896,22138,21655,21897,26001
282880,2019-12-06,22269,22664,22170,22615,27558
282880,2019-12-06,21752,22138,21655,22090,27558
282880,2019-12-09,22614,22614,22368,22566,16779
282880,2019-12-09,22089,22089,21848,22042,16779
282880,2019-12-10,22417,22565,22022,22220,28489
282880,2019-12-10,21896,22041,21510,21704,28489
282880,2019-12-11,22318,22911,22269,22763,36650
282880,2019-12-11,21800,22379,21752,22235,36650
282880,2019-12-12,22713,23355,22565,23257,43164
282880,2019-12-12,22185,22813,22041,22717,43164
282880,2019-12-13,23256,23404,22861,23306,27416
282880,2019-12-13,22716,22860,22330,22765,27416
282880,2019-12-16,23404,23404,22911,23109,25325
282880,2019-12-16,22860,22860,22379,22573,25325
282880,2019-12-17,23207,23948,23207,23652,49790
282880,2019-12-17,22668,23392,22668,23103,49790
282880,2019-12-18,23701,23701,23207,23306,14163
282880,2019-12-18,23150,23150,22668,22765,14163
282880,2019-12-19,23207,23306,22664,23158,25502
282880,2019-12-19,22668,22765,22138,22621,25502
282880,2019-12-20,23158,23256,22960,23109,10282
282880,2019-12-20,22620,22716,22427,22573,10282
282880,2019-12-23,23108,23553,22516,22961,63151
282880,2019-12-23,22571,23006,21993,22428,63151
282880,2019-12-24,23108,23306,22516,22664,75339
282880,2019-12-24,22571,22765,21993,22138,75339
282880,2019-12-26,22713,23800,22664,23800,91920
282880,2019-12-26,22185,23247,22138,23248,91920
282880,2019-12-27,23500,23850,23350,23850,24410
282880,2019-12-27,22954,23296,22808,23297,24410
282880,2019-12-30,24000,25200,24000,25150,83772
282880,2019-12-30,23443,24615,23443,24566,83772
282880,2020-01-02,25450,25450,24850,25000,97870
282880,2020-01-02,24859,24859,24273,24420,97870
282880,2020-01-03,24950,25500,24800,24900,73801
282880,2020-01-03,24370,24908,24224,24322,73801
282880,2020-01-06,24850,24900,24000,24200,60160
282880,2020-01-06,24273,24322,23443,23638,60160
282880,2020-01-07,24600,24650,24200,24450,39785
282880,2020-01-07,24029,24077,23638,23883,39785
282880,2020-01-08,24100,24250,23200,23250,75305
282880,2020-01-08,23540,23687,22661,22710,75305
282880,2020-01-09,23900,24350,23750,24250,54238
282880,2020-01-09,23345,23784,23198,23687,54238
282880,2020-01-10,24600,25000,24400,24900,115064
282880,2020-01-10,24029,24419,23833,24322,115064
282880,2020-01-13,25250,26200,25050,25850,232640
282880,2020-01-13,24664,25591,24468,25250,232640
282880,2020-01-14,26300,26700,25800,25850,163758
282880,2020-01-14,25689,26080,25201,25250,163758
282880,2020-01-15,26450,27100,26300,26550,203653
282880,2020-01-15,25836,26471,25689,25934,203653
282880,2020-01-16,27100,27300,26800,27300,273576
282880,2020-01-16,26471,26666,26178,26666,273576
282880,2020-01-17,27550,27550,26900,27150,148056
282880,2020-01-17,26910,26910,26275,26520,148056
282880,2020-01-20,27450,27950,27300,27800,206999
282880,2020-01-20,26812,27301,26666,27155,206999
282880,2020-01-21,28000,28100,27100,27650,120725
282880,2020-01-21,27350,27447,26471,27008,120725
282880,2020-01-22,27650,27700,27350,27500,88084
282880,2020-01-22,27008,27057,26715,26862,88084
282880,2020-01-23,27400,28550,27150,28200,185781
282880,2020-01-23,26764,27887,26519,27546,185781
282880,2020-01-28,26850,27400,26500,27100,169017
282880,2020-01-28,26226,26764,25885,26471,169017
282880,2020-01-29,27500,27500,26450,26800,120632
282880,2020-01-29,26861,26861,25836,26178,120632
282880,2020-01-30,26950,27400,26250,26500,135954
282880,2020-01-30,26324,26764,25640,25885,135954
282880,2020-01-31,26900,27000,25550,25600,128562
282880,2020-01-31,26275,26373,24957,25006,128562
282880,2020-02-03,24950,26800,24700,26600,165894
282880,2020-02-03,24370,26178,24126,25983,165894
282880,2020-02-04,27450,28000,26850,27950,201782
282880,2020-02-04,26812,27350,26226,27301,201782
282880,2020-02-05,28500,28750,27300,27800,215477
282880,2020-02-05,27838,28082,26666,27155,215477
282880,2020-02-06,27450,28000,27250,27600,130702
282880,2020-02-06,26812,27350,26617,26959,130702
282880,2020-02-07,27600,28100,27200,27550,123514
282880,2020-02-07,26959,27447,26568,26911,123514
282880,2020-02-10,27300,27900,26900,27050,102039
282880,2020-02-10,26666,27252,26275,26422,102039
282880,2020-02-11,27450,30800,27250,30650,1786496
282880,2020-02-11,26812,30085,26617,29939,1786496
282880,2020-02-12,30900,31250,29600,31100,924575
282880,2020-02-12,30182,30524,28913,30378,924575
282880,2020-02-13,30500,30700,29100,29500,693932
282880,2020-02-13,29792,29987,28424,28815,693932
282880,2020-02-14,29450,29600,28600,29300,417597
282880,2020-02-14,28766,28913,27936,28620,417597
282880,2020-02-17,29500,30250,28950,30100,433639
282880,2020-02-17,28815,29547,28278,29401,433639
282880,2020-02-18,29950,29950,28800,29450,303243
282880,2020-02-18,29254,29254,28131,28767,303243
282880,2020-02-19,30400,30500,29200,30000,558461
282880,2020-02-19,29694,29792,28522,29304,558461
282880,2020-02-20,30200,30200,29200,29650,406521
282880,2020-02-20,29499,29499,28522,28962,406521
282880,2020-02-21,29050,30900,28850,30200,727331
282880,2020-02-21,28375,30182,28180,29499,727331
282880,2020-02-24,29000,29900,28750,29400,356626
282880,2020-02-24,28327,29206,28082,28718,356626
282880,2020-02-25,29550,31850,29050,31750,901607
282880,2020-02-25,28864,31110,28375,31013,901607
282880,2020-02-26,30850,32500,30500,32000,685744
282880,2020-02-26,30134,31745,29792,31257,685744
282880,2020-02-27,31800,32050,29900,30200,476473
282880,2020-02-27,31062,31306,29206,29499,476473
282880,2020-02-28,29050,29800,28050,28200,355290
282880,2020-02-28,28375,29108,27399,27546,355290
282880,2020-03-02,28500,29600,28000,29450,265600
282880,2020-03-02,27838,28913,27350,28767,265600
282880,2020-03-03,30600,30650,28850,29000,286392
282880,2020-03-03,29889,29938,28180,28327,286392
282880,2020-03-04,28550,30100,28500,29750,213115
282880,2020-03-04,27887,29401,27838,29060,213115
282880,2020-03-05,30200,30300,29450,29900,166540
282880,2020-03-05,29499,29596,28766,29206,166540
282880,2020-03-06,29600,29850,28900,29150,179986
282880,2020-03-06,28913,29157,28229,28474,179986
282880,2020-03-09,28300,28600,27200,27300,231295
282880,2020-03-09,27643,27936,26568,26666,231295
282880,2020-03-10,26800,28100,26350,27950,315884
282880,2020-03-10,26178,27447,25738,27301,315884
282880,2020-03-11,27950,27950,25800,26150,240732
282880,2020-03-11,27301,27301,25201,25543,240732
282880,2020-03-12,25700,26350,24000,24850,316923
282880,2020-03-12,25103,25738,23443,24273,316923
282880,2020-03-13,22300,24000,20450,22800,362572
282880,2020-03-13,21782,23443,19975,22271,362572
282880,2020-03-16,23300,23650,20500,20500,282108
282880,2020-03-16,22759,23101,20024,20024,282108
282880,2020-03-17,18500,20900,18500,20000,327904
282880,2020-03-17,18070,20414,18070,19536,327904
282880,2020-03-18,20200,20450,16650,16650,454977
282880,2020-03-18,19731,19975,16263,16264,454977
282880,2020-03-19,17300,17400,12900,13800,505684
282880,2020-03-19,16898,16996,12600,13480,505684
282880,2020-03-20,14500,15600,14050,15250,410652
282880,2020-03-20,14163,15237,13723,14896,410652
282880,2020-03-23,13650,14800,13100,14050,234301
282880,2020-03-23,13333,14456,12795,13724,234301
282880,2020-03-24,14850,16350,14500,16350,281921
282880,2020-03-24,14505,15970,14163,15971,281921
282880,2020-03-25,17000,18000,16700,17700,369821
282880,2020-03-25,16605,17582,16312,17289,369821
282880,2020-03-26,18000,18550,17250,17850,285537
282880,2020-03-26,17582,18119,16849,17436,285537
282880,2020-03-27,18600,18750,17150,17750,288147
282880,2020-03-27,18168,18314,16752,17338,288147
282880,2020-03-30,17200,18100,16700,18050,251257
282880,2020-03-30,16800,17679,16312,17631,251257
282880,2020-03-31,18500,18700,17550,17900,320903
282880,2020-03-31,18070,18266,17142,17485,320903
282880,2020-04-01,17900,19250,17600,17950,304560
282880,2020-04-01,17484,18803,17191,17533,304560
282880,2020-04-02,18000,18600,17450,18600,182443
282880,2020-04-02,17582,18168,17045,18168,182443
282880,2020-04-03,19550,20300,19000,20200,495529
282880,2020-04-03,19096,19828,18559,19731,495529
282880,2020-04-06,20750,21650,20450,21200,429004
282880,2020-04-06,20268,21147,19975,20708,429004
282880,2020-04-07,21650,22250,21200,21700,283921
282880,2020-04-07,21147,21733,20708,21196,283921
282880,2020-04-08,21650,23750,21150,23150,429476
282880,2020-04-08,21147,23198,20659,22613,429476
282880,2020-04-09,23650,24550,23300,24000,288589
282880,2020-04-09,23101,23980,22759,23443,288589
282880,2020-04-10,24200,24350,22650,23800,280433
282880,2020-04-10,23638,23784,22124,23248,280433
282880,2020-04-13,23500,23500,22200,22650,329167
282880,2020-04-13,22954,22954,21684,22124,329167
282880,2020-04-14,23250,23650,22950,23150,220291
282880,2020-04-14,22710,23101,22417,22613,220291
282880,2020-04-16,23000,24250,22750,24100,303012
282880,2020-04-16,22466,23687,22222,23541,303012
282880,2020-04-17,24750,25900,24550,25900,394088
282880,2020-04-17,24175,25298,23980,25299,394088
282880,2020-04-20,26400,27850,26000,26300,324852
282880,2020-04-20,25787,27203,25396,25690,324852
282880,2020-04-21,25900,26900,24150,26100,340461
282880,2020-04-21,25298,26275,23589,25494,340461
282880,2020-04-22,25450,26000,24850,26000,211452
282880,2020-04-22,24859,25396,24273,25397,211452
282880,2020-04-23,26700,26700,25800,26100,135667
282880,2020-04-23,26080,26080,25201,25494,135667
282880,2020-04-24,25800,25950,25050,25100,122116
282880,2020-04-24,25201,25347,24468,24518,122116
282880,2020-04-27,25250,25450,25000,25200,109400
282880,2020-04-27,24664,24859,24419,24615,109400
282880,2020-04-28,25650,25900,24200,24600,161894
282880,2020-04-28,25054,25298,23638,24029,161894
282880,2020-04-29,24600,25100,24450,24950,99078
282880,2020-04-29,24029,24517,23882,24371,99078
282880,2020-05-04,24350,24900,24200,24900,78554
282880,2020-05-04,23784,24322,23638,24322,78554
282880,2020-05-06,25200,25200,24600,25050,92821
282880,2020-05-06,24615,24615,24029,24469,92821
282880,2020-05-07,25100,26550,24800,26000,262777
282880,2020-05-07,24517,25933,24224,25397,262777
282880,2020-05-08,26100,26350,25650,25900,153573
282880,2020-05-08,25494,25738,25054,25299,153573
282880,2020-05-11,26100,26850,25700,26850,298018
282880,2020-05-11,25494,26226,25103,26227,298018
282880,2020-05-12,26850,26900,25850,26200,251130
282880,2020-05-12,26226,26275,25250,25592,251130
282880,2020-05-13,25900,28350,25650,28050,704797
282880,2020-05-13,25298,27692,25054,27399,704797
282880,2020-05-14,28050,28050,24600,24700,1169120
282880,2020-05-14,27399,27399,24029,24127,1169120
282880,2020-05-15,25000,25050,22550,23650,718252
282880,2020-05-15,24419,24468,22026,23101,718252
282880,2020-05-18,23550,24700,22550,24250,375717
282880,2020-05-18,23003,24126,22026,23687,375717
282880,2020-05-19,24950,24950,24050,24450,226320
282880,2020-05-19,24370,24370,23491,23883,226320
282880,2020-05-20,24300,24950,24100,24950,224489
282880,2020-05-20,23736,24370,23540,24371,224489
282880,2020-05-21,25150,26250,25100,25700,455248
282880,2020-05-21,24566,25640,24517,25104,455248
282880,2020-05-22,25700,26100,25000,25200,205888
282880,2020-05-22,25103,25494,24419,24615,205888
282880,2020-05-25,25450,25950,25050,25750,232379
282880,2020-05-25,24859,25347,24468,25152,232379
282880,2020-05-26,26300,27750,26250,27000,696394
282880,2020-05-26,25689,27106,25640,26373,696394
282880,2020-05-27,27250,27350,26100,26400,279675
282880,2020-05-27,26617,26715,25494,25787,279675
282880,2020-05-28,26950,27150,24350,25400,356936
282880,2020-05-28,26324,26519,23784,24811,356936
282880,2020-05-29,24850,25500,24700,25250,142178
282880,2020-05-29,24273,24908,24126,24664,142178
282880,2020-06-01,25250,25900,25200,25750,165728
282880,2020-06-01,24664,25298,24615,25152,165728
282880,2020-06-02,26000,26500,25050,25900,243250
282880,2020-06-02,25396,25885,24468,25299,243250
282880,2020-06-03,25950,26100,25350,25600,127688
282880,2020-06-03,25347,25494,24761,25006,127688
282880,2020-06-04,25900,26550,25700,26050,259130
282880,2020-06-04,25298,25933,25103,25445,259130
282880,2020-06-05,26400,27100,26400,26700,448836
282880,2020-06-05,25787,26471,25787,26080,448836
282880,2020-06-08,27350,27400,26750,26900,281668
282880,2020-06-08,26715,26764,26129,26276,281668
282880,2020-06-09,27450,27450,26600,27300,280380
282880,2020-06-09,26812,26812,25982,26666,280380
282880,2020-06-10,27350,27700,26900,27050,310972
282880,2020-06-10,26715,27057,26275,26422,310972
282880,2020-06-11,27350,28700,27250,27500,1166553
282880,2020-06-11,26715,28033,26617,26862,1166553
282880,2020-06-12,25650,26800,25600,26450,420992
282880,2020-06-12,25054,26178,25005,25836,420992
282880,2020-06-15,26100,26350,23400,23650,293828
282880,2020-06-15,25494,25738,22856,23101,293828
282880,2020-06-16,24600,25200,24450,25000,152600
282880,2020-06-16,24029,24615,23882,24420,152600
282880,2020-06-17,24600,25800,24600,25400,166012
282880,2020-06-17,24029,25201,24029,24811,166012
282880,2020-06-18,25400,25400,24800,24900,114683
282880,2020-06-18,24810,24810,24224,24322,114683
282880,2020-06-19,25100,25550,24750,25550,134701
282880,2020-06-19,24517,24957,24175,24957,134701
282880,2020-06-22,25750,26250,25350,26100,169736
282880,2020-06-22,25152,25640,24761,25494,169736
282880,2020-06-23,26650,26700,25100,26250,223040
282880,2020-06-23,26031,26080,24517,25641,223040
282880,2020-06-24,26300,26450,25900,26350,146509
282880,2020-06-24,25689,25836,25298,25739,146509
282880,2020-06-25,25800,26200,25650,25650,119244
282880,2020-06-25,25201,25591,25054,25055,119244
282880,2020-06-26,25900,26150,25350,25600,149469
282880,2020-06-26,25298,25543,24761,25006,149469
282880,2020-06-29,24800,25400,24500,24500,122978
282880,2020-06-29,24224,24810,23931,23931,122978
282880,2020-06-30,24750,25100,24200,24550,92594
282880,2020-06-30,24175,24517,23638,23980,92594
282880,2020-07-01,24650,25100,23800,23800,104830
282880,2020-07-01,24077,24517,23247,23248,104830
282880,2020-07-02,23950,24300,23600,24000,93022
282880,2020-07-02,23394,23736,23052,23443,93022
282880,2020-07-03,24300,24550,24200,24400,66140
282880,2020-07-03,23736,23980,23638,23834,66140
282880,2020-07-06,24400,24600,24050,24450,72790
282880,2020-07-06,23833,24029,23491,23883,72790
282880,2020-07-07,24700,25050,24100,24350,90821
282880,2020-07-07,24126,24468,23540,23785,90821
282880,2020-07-08,24450,24450,23950,24150,60344
282880,2020-07-08,23882,23882,23394,23590,60344
282880,2020-07-09,24050,25000,23900,24650,152849
282880,2020-07-09,23491,24419,23345,24078,152849
282880,2020-07-10,24650,24900,24050,24300,91656
282880,2020-07-10,24077,24322,23491,23736,91656
282880,2020-07-13,24750,24850,24200,24850,112247
282880,2020-07-13,24175,24273,23638,24273,112247
282880,2020-07-14,24700,24800,24300,24400,85629
282880,2020-07-14,24126,24224,23736,23834,85629
282880,2020-07-15,24700,24800,24300,24550,87479
282880,2020-07-15,24126,24224,23736,23980,87479
282880,2020-07-16,24550,24700,24200,24250,86853
282880,2020-07-16,23980,24126,23638,23687,86853
282880,2020-07-17,24300,24500,24100,24300,77978
282880,2020-07-17,23736,23931,23540,23736,77978
282880,2020-07-20,24350,24450,23900,23900,88044
282880,2020-07-20,23784,23882,23345,23345,88044
282880,2020-07-21,24000,24350,23950,24000,78644
282880,2020-07-21,23443,23784,23394,23443,78644
282880,2020-07-22,24000,24100,23650,23750,105430
282880,2020-07-22,23443,23540,23101,23199,105430
282880,2020-07-23,23800,23850,23100,23400,112191
282880,2020-07-23,23247,23296,22563,22857,112191
282880,2020-07-24,23050,23300,22550,22700,140441
282880,2020-07-24,22515,22759,22026,22173,140441
282880,2020-07-27,22700,23150,22600,22700,71176
282880,2020-07-27,22173,22612,22075,22173,71176
282880,2020-07-28,22750,23600,22700,23100,108740
282880,2020-07-28,22222,23052,22173,22564,108740
282880,2020-07-29,23350,24200,23100,24000,133477
282880,2020-07-29,22808,23638,22563,23443,133477
282880,2020-07-30,23950,24300,23650,23950,64420
282880,2020-07-30,23394,23736,23101,23394,64420
282880,2020-07-31,24150,24200,23500,23850,81245
282880,2020-07-31,23589,23638,22954,23297,81245
282880,2020-08-03,23850,24300,23550,24250,140813
282880,2020-08-03,23296,23736,23003,23687,140813
282880,2020-08-04,24450,24600,23950,24000,107117
282880,2020-08-04,23882,24029,23394,23443,107117
282880,2020-08-05,24050,24800,23850,24600,212728
282880,2020-08-05,23491,24224,23296,24029,212728
282880,2020-08-06,24800,25300,24400,24500,273131
282880,2020-08-06,24224,24712,23833,23931,273131
282880,2020-08-07,24750,25850,24500,25300,384203
282880,2020-08-07,24175,25250,23931,24713,384203
282880,2020-08-10,25700,26350,25000,26200,440421
282880,2020-08-10,25103,25738,24419,25592,440421
282880,2020-08-11,26750,26950,26000,26150,426095
282880,2020-08-11,26129,26324,25396,25543,426095
282880,2020-08-12,26300,26950,25600,26400,418156
282880,2020-08-12,25689,26324,25005,25787,418156
282880,2020-08-13,27100,27150,25550,25650,288359
282880,2020-08-13,26471,26519,24957,25055,288359
282880,2020-08-14,25300,25750,24800,24950,233800
282880,2020-08-14,24712,25152,24224,24371,233800
282880,2020-08-18,23200,24100,22050,22300,353201
282880,2020-08-18,22661,23540,21538,21782,353201
282880,2020-08-19,22200,23000,22150,22800,128109
282880,2020-08-19,21684,22466,21635,22271,128109
282880,2020-08-20,22850,22850,19450,20800,299359
282880,2020-08-20,22319,22319,18998,20317,299359
282880,2020-08-21,21100,21500,20550,21150,104111
282880,2020-08-21,20610,21001,20073,20659,104111
282880,2020-08-24,21150,21950,20600,21850,75624
282880,2020-08-24,20659,21440,20121,21343,75624
282880,2020-08-25,21650,23050,21650,22800,105467
282880,2020-08-25,21147,22515,21147,22271,105467
282880,2020-08-26,22800,22950,21950,22650,86037
282880,2020-08-26,22270,22417,21440,22124,86037
282880,2020-08-27,22600,22600,21900,21900,78167
282880,2020-08-27,22075,22075,21391,21392,78167
282880,2020-08-28,21900,22600,21850,22050,77974
282880,2020-08-28,21391,22075,21342,21538,77974
282880,2020-08-31,21900,22400,21850,21950,69736
282880,2020-08-31,21391,21880,21342,21441,69736
282880,2020-09-01,22050,22150,21600,21900,78324
282880,2020-09-01,21538,21635,21098,21392,78324
282880,2020-09-02,22150,22450,21950,22300,59620
282880,2020-09-02,21635,21929,21440,21782,59620
282880,2020-09-03,22300,22650,22150,22400,58268
282880,2020-09-03,21782,22124,21635,21880,58268
282880,2020-09-04,21750,21900,21600,21800,89322
282880,2020-09-04,21245,21391,21098,21294,89322
282880,2020-09-07,21900,21900,21300,21700,78585
282880,2020-09-07,21391,21391,20805,21196,78585
282880,2020-09-08,21750,22100,21550,21950,95480
282880,2020-09-08,21245,21587,21049,21441,95480
282880,2020-09-09,21350,21700,21250,21500,60520
282880,2020-09-09,20854,21196,20756,21001,60520
282880,2020-09-10,21800,22150,21500,22100,70593
282880,2020-09-10,21294,21635,21001,21587,70593
282880,2020-09-11,22250,22250,21650,22200,63598
282880,2020-09-11,21733,21733,21147,21685,63598
282880,2020-09-14,22400,23100,21500,23100,118675
282880,2020-09-14,21880,22563,21001,22564,118675
282880,2020-09-15,23050,23600,22700,23300,165621
282880,2020-09-15,22515,23052,22173,22759,165621
282880,2020-09-16,23300,23350,22550,22800,82989
282880,2020-09-16,22759,22808,22026,22271,82989
282880,2020-09-17,22850,22850,22150,22400,78377
