Symbol,Date,Open,High,Low,Close,Volume
124560,2020-07-14,3580,3595,3510,3560,149276
124560,2020-07-15,3650,3730,3600,3675,208010
124560,2020-07-16,3715,3720,3605,3605,101757
124560,2020-07-17,3605,3650,3550,3640,66460
124560,2020-07-20,3680,3680,3575,3640,76111
124560,2020-07-21,3635,3695,3580,3620,138271
124560,2020-07-22,3620,3635,3525,3580,88241
124560,2020-07-23,3580,3620,3515,3540,72365
124560,2020-07-24,3480,3530,3445,3480,74700
124560,2020-07-27,3500,3510,3405,3415,106350
124560,2020-07-28,3475,3475,3300,3410,65378
124560,2020-07-29,3395,3565,3390,3560,110456
124560,2020-07-30,3560,3575,3485,3540,65195
124560,2020-07-31,3510,3595,3505,3540,69161
124560,2020-08-03,3540,3585,3405,3490,68508
124560,2020-08-04,3450,3590,3450,3560,87966
124560,2020-08-05,3530,3575,3520,3545,69424
124560,2020-08-06,3570,3615,3525,3555,95490
124560,2020-08-07,3570,3600,3470,3520,66614
124560,2020-08-10,3490,3545,3465,3515,72697
124560,2020-08-11,3520,3555,3465,3500,76364
124560,2020-08-12,3525,3530,3450,3505,102598
124560,2020-08-13,3590,3655,3520,3570,224744
124560,2020-08-14,3575,3595,3450,3520,137172
124560,2020-08-18,3515,3515,3315,3345,145045
124560,2020-08-19,3360,3385,3290,3365,74898
124560,2020-08-20,3365,3365,3120,3195,68843
124560,2020-08-21,3195,3250,3115,3205,45593
124560,2020-08-24,3155,3220,3140,3200,44057
124560,2020-08-25,3190,3365,3190,3340,49666
124560,2020-08-26,3330,3360,3290,3350,61319
124560,2020-08-27,3375,3420,3300,3400,190827
124560,2020-08-28,3610,4420,3610,4420,12581785
124560,2020-08-31,4510,4900,4225,4405,8057820
124560,2020-09-01,4400,4405,4070,4155,2074062
124560,2020-09-02,4205,4740,4135,4260,6122740
124560,2020-09-03,4270,4280,4100,4130,662777
124560,2020-09-04,4020,4170,3890,3980,1031884
124560,2020-09-07,3970,4115,3950,3995,570303
124560,2020-09-08,3995,4025,3845,3845,372612
124560,2020-09-09,3790,3965,3760,3895,335122
124560,2020-09-10,3895,4035,3890,3950,382597
124560,2020-09-11,4100,4120,4000,4015,570175
124560,2020-09-14,4050,4090,3925,3980,275807
124560,2020-09-15,4005,4005,3925,3970,185980
124560,2020-09-16,3970,4220,3960,4055,791214
124560,2020-09-17,4070,4260,4015,4260,1051052
124560,2020-09-18,4265,5390,4265,4790,33558714
124560,2020-09-21,4715,4720,4310,4370,3680376
124560,2020-09-22,4330,4630,4020,4100,3631167
124560,2020-09-23,4130,4265,3920,4075,1351500
124560,2020-09-24,3885,4025,3750,3755,736537
124560,2020-09-25,3755,3835,3645,3655,525029
124560,2020-09-28,3675,3755,3650,3700,321686
124560,2020-09-29,3750,3885,3700,3840,471690
124560,2020-10-05,3860,3935,3790,3935,330278
124560,2020-10-06,3900,4285,3900,3980,738974
124560,2020-10-07,3975,4135,3910,4135,838220
124560,2020-10-08,4660,4665,4165,4220,5037948
124560,2020-10-12,4180,4270,4100,4230,629736
124560,2020-10-13,4210,4270,4140,4180,414705
124560,2020-10-14,4180,4320,4145,4270,621837
124560,2020-10-15,4270,4470,4080,4130,1354479
124560,2020-10-16,4090,4145,3890,3960,448930
124560,2020-10-19,3960,4030,3905,3995,237541
124560,2020-10-20,3980,4200,3910,4200,434393
124560,2020-10-21,4175,4280,4140,4210,362781
124560,2020-10-22,4220,4230,4100,4145,350911
124560,2020-10-23,4155,4530,4155,4395,2746578
124560,2020-10-26,4345,4695,4255,4435,2746945
124560,2020-10-27,4530,5000,4475,4960,14990583
124560,2020-10-28,4825,5010,4735,4900,3468009
124560,2020-10-29,4690,4775,4655,4660,1619575
124560,2020-10-30,4695,4710,4335,4395,1108031
124560,2020-11-02,4350,4490,4345,4480,535416
124560,2020-11-03,4460,4540,4430,4430,388059
124560,2020-11-04,4470,4510,4345,4375,353882
124560,2020-11-05,4370,4550,4355,4500,350260
124560,2020-11-06,4520,4520,4365,4440,332346
124560,2020-11-09,4465,4670,4460,4515,963674
124560,2020-11-10,4580,5120,4500,4920,10562231
124560,2020-11-11,4865,4925,4690,4820,2410721
124560,2020-11-12,4770,5980,4725,5650,28921417
124560,2020-11-13,5620,5900,5390,5690,7012300
124560,2020-11-16,5510,5740,5410,5710,2848692
124560,2020-11-17,5600,5640,5210,5220,2025966
124560,2020-11-18,5220,5420,5120,5190,1158577
124560,2020-11-19,5260,5370,5130,5160,1043051
124560,2020-11-20,5140,5440,4995,5350,1746667
124560,2020-11-23,5390,5840,5300,5450,5419934
124560,2020-11-24,5530,5530,5300,5320,810488
124560,2020-11-24,5530,5530,5290,5290,837353
124560,2020-11-24,5530,5530,5290,5290,855679
124560,2020-11-25,5310,5360,5050,5150,971240
124560,2020-11-26,5100,5280,5100,5210,553534
124560,2020-11-27,5230,5450,5120,5210,901059
124560,2020-11-30,5380,5700,5320,5420,5813367
124560,2020-12-01,5360,5540,5300,5380,782250
124560,2020-12-02,5450,5530,5240,5260,1125966
124560,2020-12-03,5350,5400,5210,5260,569225
124560,2020-12-04,5260,5410,5100,5320,893943
124560,2020-12-07,5400,5580,5350,5480,2286923
124560,2020-12-08,5480,5730,5220,5270,7171928
124560,2020-12-09,5340,5470,5220,5390,1077230
124560,2020-12-10,5480,5800,5360,5390,5577498
124560,2020-12-11,5450,5540,5390,5540,938199
124560,2020-12-14,5580,6090,5450,6090,10750553
124560,2020-12-15,5910,5970,5480,5550,3970799
124560,2020-12-16,5550,5700,5440,5670,2041416
124560,2020-12-17,5690,6370,5520,5550,10107686
124560,2020-12-18,5600,5600,5410,5470,1036901
124560,2020-12-21,5470,5470,5210,5270,901545
124560,2020-12-22,5200,5270,4915,4980,1002023
124560,2020-12-23,5020,5370,4850,4980,1220484
124560,2020-12-24,5060,5130,4995,5040,315974
124560,2020-12-24,5060,5130,4995,5040,320317
124560,2020-12-28,5110,5130,4930,4930,341455
