Symbol,Date,Open,High,Low,Close,Volume
284620,2018-08-24,2415,2415,2403,2415,1867
284620,2018-08-27,2403,2438,2403,2438,2001
284620,2018-08-28,2391,2432,2391,2433,8794
284620,2018-08-29,2426,2426,2385,2427,401
284620,2018-08-30,2380,2438,2380,2386,12559
284620,2018-08-31,2426,2426,2391,2421,704
284620,2018-09-03,2426,2426,2391,2427,7767
284620,2018-09-04,2391,2426,2391,2427,13505
284620,2018-09-05,2438,2543,2438,2462,32388
284620,2018-09-06,2479,2490,2455,2491,10382
284620,2018-09-07,2490,2490,2450,2473,11715
284620,2018-09-10,2473,2473,2391,2468,60007
284620,2018-09-11,2455,2461,2455,2462,9
284620,2018-09-12,2455,2455,2455,2456,1
284620,2018-09-13,2409,2438,2385,2438,61904
284620,2018-09-14,2438,2438,2397,2427,6695
284620,2018-09-17,2397,2420,2391,2392,26804
284620,2018-09-18,2397,2420,2391,2415,5005
284620,2018-09-19,2403,2415,2397,2415,1586
284620,2018-09-20,2415,2420,2415,2421,3041
284620,2018-09-21,2397,2420,2397,2421,2
284620,2018-09-27,2385,2420,2345,2403,127922
284620,2018-09-28,2380,2403,2374,2403,113
284620,2018-10-01,2374,2403,2374,2392,4421
284620,2018-10-02,2397,2397,2380,2392,266
284620,2018-10-04,2397,2415,2391,2415,4041
284620,2018-10-05,2385,2397,2385,2398,2503
284620,2018-10-08,2397,2397,2391,2398,3501
284620,2018-10-10,2385,2397,2362,2386,13373
284620,2018-10-11,2380,2415,2368,2415,13408
284620,2018-10-12,2397,2397,2391,2398,8190
284620,2018-10-15,2415,2415,2397,2398,6
284620,2018-10-16,2380,2385,2374,2386,7501
284620,2018-10-17,2380,2385,2380,2386,7901
284620,2018-10-18,2391,2403,2385,2392,7089
284620,2018-10-19,2385,2385,2380,2386,6576
284620,2018-10-22,2409,2409,2374,2398,3874
284620,2018-10-23,2374,2397,2374,2386,24365
284620,2018-10-24,2391,2391,2385,2392,2301
284620,2018-10-25,2391,2409,2391,2392,2303
284620,2018-10-26,2397,2397,2374,2386,1814
284620,2018-10-29,2397,2397,2374,2386,2261
284620,2018-10-30,2391,2391,2391,2392,10
284620,2018-10-31,2391,2403,2385,2392,50278
284620,2018-11-01,2403,2403,2380,2392,1828
284620,2018-11-02,2391,2397,2380,2392,1002
284620,2018-11-05,2403,2403,2403,2403,1501
284620,2018-11-06,2385,2403,2380,2403,503
284620,2018-11-07,2385,2403,2385,2403,3838
284620,2018-11-08,2403,2403,2380,2380,5150
284620,2018-11-09,2403,2403,2362,2392,13773
284620,2018-11-12,2368,2397,2368,2392,2157
284620,2018-11-13,2391,2403,2391,2392,6301
284620,2018-11-14,2391,2391,2385,2392,1362
284620,2018-11-15,2403,2403,2374,2392,1303
284620,2018-11-16,2391,2403,2374,2386,1532
284620,2018-11-19,2374,2403,2374,2386,3457
284620,2018-11-20,2403,2403,2391,2392,21001
284620,2018-11-21,2368,2403,2368,2398,9904
284620,2018-11-22,2374,2397,2374,2398,12500
284620,2018-11-23,2374,2403,2374,2398,10640
284620,2018-11-26,2403,2403,2391,2398,3004
284620,2018-11-27,2391,2397,2391,2398,7503
284620,2018-11-28,2403,2403,2374,2386,64003
284620,2018-11-29,2391,2391,2391,2392,1701
284620,2018-11-30,2397,2397,2391,2398,11701
284620,2018-12-03,2403,2403,2374,2398,27270
284620,2018-12-04,2397,2397,2391,2398,2000
284620,2018-12-05,2391,2391,2391,2392,2000
284620,2018-12-06,2397,2397,2397,2398,1
284620,2018-12-07,2397,2397,2368,2398,24795
284620,2018-12-10,2380,2391,2380,2392,2102
284620,2018-12-11,2374,2397,2356,2398,44841
284620,2018-12-12,2397,2397,2391,2398,2500
284620,2018-12-13,2397,2403,2397,2398,8501
284620,2018-12-14,2380,2391,2380,2392,2
284620,2018-12-17,2374,2385,2374,2386,2
284620,2018-12-18,2385,2385,2385,2386,1
284620,2018-12-19,2391,2391,2391,2392,1
284620,2018-12-20,2368,2368,2368,2368,300
284620,2018-12-21,2391,2391,2362,2380,1647
284620,2018-12-24,2391,2391,2368,2380,1002
284620,2018-12-26,2380,2380,2380,2380,1
284620,2018-12-27,2374,2374,2374,2374,200
284620,2018-12-28,2374,2374,2368,2374,1002
284620,2019-01-02,2350,2380,2350,2374,21984
284620,2019-01-03,2374,2374,2362,2368,5057
284620,2019-01-04,2350,2385,2350,2386,29
284620,2019-01-07,2362,2374,2362,2374,4003
284620,2019-01-08,2356,2374,2356,2368,30
284620,2019-01-09,2356,2374,2356,2374,509
284620,2019-01-10,2350,2368,2350,2368,6
284620,2019-01-11,2350,2374,2350,2368,2506
284620,2019-01-14,2362,2374,2362,2374,3
284620,2019-01-15,2368,2374,2368,2374,14564
284620,2019-01-16,2356,2380,2350,2368,20234
284620,2019-01-17,2374,2374,2368,2374,961
284620,2019-01-18,2374,2374,2362,2374,222
284620,2019-01-21,2368,2374,2368,2374,1225
284620,2019-01-22,2374,2374,2368,2368,5202
284620,2019-01-23,2374,2374,2374,2374,1
284620,2019-01-24,2374,2374,2362,2374,679
284620,2019-01-25,2362,2374,2350,2368,17235
284620,2019-01-28,2350,2368,2345,2368,10012
284620,2019-01-29,2356,2362,2350,2363,10024
284620,2019-01-30,2356,2362,2356,2363,2
284620,2019-01-31,2368,2368,2350,2351,23044
284620,2019-02-01,2362,2368,2362,2368,51
284620,2019-02-07,2368,2391,2356,2368,23260
284620,2019-02-08,2368,2368,2362,2368,22
284620,2019-02-11,2362,2368,2362,2368,2
284620,2019-02-12,2368,2368,2368,2368,1
284620,2019-02-13,2362,2368,2362,2368,3014
284620,2019-02-14,2362,2368,2362,2368,2
284620,2019-02-15,2368,2368,2368,2368,3504
284620,2019-02-18,2374,2374,2368,2374,30902
284620,2019-02-19,2380,2380,2362,2380,52
284620,2019-02-20,2374,2380,2374,2380,4
284620,2019-02-21,2380,2391,2380,2380,3001
284620,2019-02-22,2368,2391,2362,2392,8
284620,2019-02-25,2391,2391,2391,2392,3
284620,2019-02-26,2368,2391,2368,2392,2
284620,2019-02-27,2368,2391,2368,2392,2
284620,2019-02-28,2368,2391,2368,2392,1074
284620,2019-03-04,2368,2385,2368,2386,2
284620,2019-03-05,2391,2391,2391,2392,1
284620,2019-03-06,2368,2391,2362,2392,11
284620,2019-03-07,2385,2391,2385,2392,11
284620,2019-03-08,2374,2391,2368,2392,70
284620,2019-03-11,2368,2391,2368,2392,2
284620,2019-03-12,2368,2391,2368,2392,1743
284620,2019-03-13,2368,2391,2368,2392,232
284620,2019-03-14,2368,2391,2368,2392,6397
284620,2019-03-15,2374,2391,2374,2392,350002
284620,2019-03-18,2391,2391,2385,2386,805
284620,2019-03-19,2391,2391,2391,2392,558
284620,2019-03-20,2380,2391,2380,2392,2101
284620,2019-03-21,2391,2391,2380,2392,2012
284620,2019-03-22,2391,2391,2374,2392,1862
284620,2019-03-25,2391,2391,2391,2392,2
284620,2019-03-26,2391,2391,2391,2392,5006
284620,2019-03-27,2391,2391,2380,2392,207
284620,2019-03-28,2368,2391,2368,2392,2012
284620,2019-03-29,2391,2391,2391,2392,0
284620,2019-04-01,2374,2391,2374,2392,355611
284620,2019-04-02,2391,2391,2374,2392,3750
284620,2019-04-03,2374,2391,2374,2392,6851
284620,2019-04-04,2385,2391,2385,2392,3878
284620,2019-04-05,2391,2403,2385,2403,2288
284620,2019-04-08,2397,2397,2368,2398,8021
284620,2019-04-09,2397,2397,2380,2398,83
284620,2019-04-10,2397,2397,2397,2398,1
284620,2019-04-11,2397,2403,2397,2403,10457
284620,2019-04-12,2403,2403,2403,2403,1
284620,2019-04-15,2403,2461,2385,2462,11777
284620,2019-04-16,2397,2450,2397,2438,1040
284620,2019-04-17,2403,2438,2403,2427,36687
284620,2019-04-18,2438,2438,2403,2433,31049
284620,2019-04-19,2438,2438,2409,2427,16585
284620,2019-04-22,2438,2438,2397,2427,9334
284620,2019-04-23,2391,2426,2391,2427,20252
284620,2019-04-24,2420,2438,2420,2438,4936
284620,2019-04-25,2380,2455,2380,2456,2265
284620,2019-04-26,2461,2461,2415,2444,10124
284620,2019-04-29,2461,2461,2415,2450,208
284620,2019-04-30,2461,2461,2415,2462,31439
284620,2019-05-02,2432,2455,2432,2456,7970
284620,2019-05-03,2432,2473,2432,2473,19271
284620,2019-05-07,2490,2490,2438,2491,1639
284620,2019-05-08,2432,2485,2432,2485,9774
284620,2019-05-09,2444,2485,2444,2473,6920
284620,2019-05-10,2479,2479,2450,2479,21194
284620,2019-05-13,2490,2490,2485,2491,601
284620,2019-05-14,2514,2514,2438,2491,6222
284620,2019-05-15,2543,2543,2473,2532,5591
284620,2019-05-16,2537,2537,2426,2427,26915
284620,2019-05-17,2426,2450,2426,2427,11303
284620,2019-05-20,2426,2537,2426,2433,4955
284620,2019-05-21,2514,2514,2432,2433,96
284620,2019-05-22,2543,2543,2444,2508,580
284620,2019-05-23,2537,2537,2473,2520,245
284620,2019-05-24,2543,2543,2520,2520,18
284620,2019-05-27,2473,2473,2473,2473,998
284620,2019-05-28,2461,2461,2461,2462,502
284620,2019-05-29,2473,2490,2473,2491,111466
284620,2019-05-30,2490,2490,2461,2462,10153
284620,2019-05-31,2455,2490,2455,2491,22
284620,2019-06-03,2496,2496,2490,2491,483
284620,2019-06-04,2508,2508,2467,2491,1082
284620,2019-06-05,2508,2508,2455,2503,35534
284620,2019-06-07,2467,2496,2467,2497,6633
284620,2019-06-10,2473,2496,2473,2497,3470
284620,2019-06-11,2502,2502,2479,2491,8996
284620,2019-06-12,2508,2508,2473,2491,8268
284620,2019-06-13,2508,2508,2473,2485,2467
284620,2019-06-14,2502,2520,2496,2520,11076
284620,2019-06-17,2485,2520,2479,2520,14228
284620,2019-06-18,2508,2508,2473,2508,1752
284620,2019-06-19,2520,2520,2485,2485,20
284620,2019-06-20,2508,2520,2473,2485,12288
284620,2019-06-21,2455,2514,2455,2485,208216
284620,2019-06-24,2490,2496,2490,2491,1030
284620,2019-06-25,2479,2490,2473,2473,14455
284620,2019-06-26,2461,2490,2450,2473,35214
284620,2019-06-27,2496,2502,2473,2491,6610
284620,2019-06-28,2490,2490,2461,2462,6916
284620,2019-07-01,2485,2485,2450,2473,15049
284620,2019-07-02,2485,2485,2467,2479,9499
284620,2019-07-03,2450,2473,2450,2473,516
284620,2019-07-04,2485,2485,2444,2473,61155
284620,2019-07-05,2467,2490,2455,2456,29390
284620,2019-07-08,2455,2502,2455,2468,19748
284620,2019-07-09,2502,2502,2461,2485,8781
284620,2019-07-10,2490,2490,2485,2485,3500
284620,2019-07-11,2490,2496,2485,2491,13981
284620,2019-07-12,2473,2485,2473,2485,1018
284620,2019-07-15,2490,2490,2450,2450,11096
284620,2019-07-16,2455,2473,2444,2444,25550
284620,2019-07-17,2438,2461,2432,2444,28950
284620,2019-07-18,2438,2461,2438,2462,19628
284620,2019-07-19,2432,2461,2432,2444,2013
284620,2019-07-22,2432,2461,2432,2450,10517
284620,2019-07-23,2444,2473,2444,2462,10023
284620,2019-07-24,2450,2473,2450,2468,3064
284620,2019-07-25,2455,2485,2455,2462,1565
284620,2019-07-26,2479,2479,2432,2456,6722
284620,2019-07-29,2450,2485,2450,2485,41919
284620,2019-07-30,2485,2485,2473,2473,1303
284620,2019-07-31,2485,2485,2450,2479,7365
284620,2019-08-01,2479,2479,2467,2468,1812
284620,2019-08-02,2479,2479,2450,2462,6739
284620,2019-08-05,2450,2461,2420,2456,24488
284620,2019-08-06,2455,2455,2432,2444,9036
284620,2019-08-07,2432,2444,2432,2444,1960
284620,2019-08-08,2455,2455,2426,2450,224
284620,2019-08-09,2432,2444,2432,2444,3625
284620,2019-08-12,2438,2444,2438,2444,486
284620,2019-08-13,2450,2455,2450,2450,14258
284620,2019-08-14,2444,2450,2438,2444,2717
284620,2019-08-16,2444,2455,2432,2456,1449
284620,2019-08-19,2455,2455,2444,2444,11152
284620,2019-08-20,2455,2455,2426,2456,3083
284620,2019-08-21,2461,2461,2426,2456,4939
284620,2019-08-22,2450,2455,2450,2456,2688
284620,2019-08-23,2455,2455,2455,2456,38
284620,2019-08-26,2438,2461,2432,2462,2457
284620,2019-08-27,2450,2461,2426,2450,31638
284620,2019-08-28,2455,2455,2438,2456,8333
284620,2019-08-29,2455,2455,2444,2456,311
284620,2019-08-30,2455,2461,2455,2462,11
284620,2019-09-02,2444,2461,2438,2456,30798
284620,2019-09-03,2450,2473,2444,2473,5440
284620,2019-09-04,2461,2467,2444,2456,5106
284620,2019-09-05,2473,2473,2444,2468,6619
284620,2019-09-06,2444,2467,2444,2450,5093
284620,2019-09-09,2444,2467,2438,2462,1253
284620,2019-09-10,2450,2467,2444,2456,7515
284620,2019-09-11,2467,2467,2467,2468,2351
284620,2019-09-16,2467,2467,2461,2462,1191
284620,2019-09-17,2467,2479,2450,2468,5606
284620,2019-09-18,2461,2467,2450,2462,25266
284620,2019-09-19,2455,2467,2450,2468,10892
284620,2019-09-20,2461,2461,2450,2450,871
284620,2019-09-23,2455,2473,2455,2468,6681
284620,2019-09-24,2467,2467,2455,2468,3873
284620,2019-09-25,2467,2467,2467,2468,1130
284620,2019-09-26,2455,2467,2455,2468,2369
284620,2019-09-27,2467,2467,2467,2468,1782
284620,2019-09-30,2467,2473,2467,2473,2555
284620,2019-10-01,2455,2473,2455,2473,14510
284620,2019-10-02,2473,2496,2467,2491,4798
284620,2019-10-04,2467,2485,2438,2462,54539
284620,2019-10-07,2455,2461,2420,2433,55167
284620,2019-10-08,2450,2450,2438,2438,4227
284620,2019-10-10,2444,2444,2432,2444,13049
284620,2019-10-11,2438,2450,2409,2438,81739
284620,2019-10-14,2426,2461,2426,2462,2842
284620,2019-10-15,2467,2467,2438,2450,409
284620,2019-10-16,2450,2450,2432,2444,232
284620,2019-10-17,2455,2455,2438,2438,1842
284620,2019-10-18,2444,2455,2438,2456,15612
284620,2019-10-21,2432,2461,2432,2456,5418
284620,2019-10-22,2432,2461,2432,2450,4193
284620,2019-10-23,2438,2450,2438,2450,18871
284620,2019-10-24,2438,2450,2432,2450,2227
284620,2019-10-25,2450,2450,2450,2450,0
284620,2019-10-28,2444,2450,2444,2450,1472
284620,2019-10-29,2426,2450,2420,2444,3874
284620,2019-10-30,2420,2444,2368,2427,49842
284620,2019-10-31,2415,2426,2409,2427,1222
284620,2019-11-01,2426,2426,2391,2415,45637
284620,2019-11-04,2415,2426,2415,2427,805
284620,2019-11-05,2426,2432,2409,2433,16824
284620,2019-11-06,2409,2432,2409,2427,5070
284620,2019-11-07,2415,2432,2415,2433,7834
284620,2019-11-08,2432,2438,2432,2438,20512
284620,2019-11-11,2432,2438,2426,2438,3307
284620,2019-11-12,2438,2438,2432,2438,5933
284620,2019-11-13,2420,2432,2415,2433,3000
284620,2019-11-14,2450,2450,2432,2450,25863
284620,2019-11-15,2426,2450,2426,2450,1010
284620,2019-11-18,2420,2444,2420,2444,22677
284620,2019-11-19,2438,2444,2438,2438,9929
284620,2019-11-20,2432,2438,2432,2438,10111
284620,2019-11-21,2415,2438,2415,2433,1243
284620,2019-11-22,2426,2426,2426,2427,2431
284620,2019-11-25,2409,2426,2409,2427,7425
284620,2019-11-26,2415,2432,2409,2433,12881
284620,2019-11-27,2450,2450,2426,2438,65
284620,2019-11-28,2444,2450,2420,2450,4143
284620,2019-11-29,0,0,0,2450,0
284620,2019-12-02,0,0,0,2450,0
284620,2019-12-03,0,0,0,2450,0
284620,2019-12-04,0,0,0,2450,0
284620,2019-12-05,0,0,0,2450,0
284620,2019-12-06,0,0,0,2450,0
284620,2019-12-09,0,0,0,2450,0
284620,2019-12-10,0,0,0,2450,0
284620,2019-12-11,0,0,0,2450,0
284620,2019-12-12,0,0,0,2450,0
284620,2019-12-13,0,0,0,2450,0
284620,2019-12-16,0,0,0,2450,0
284620,2019-12-17,0,0,0,2450,0
284620,2019-12-18,0,0,0,2450,0
284620,2019-12-19,0,0,0,2450,0
284620,2019-12-20,0,0,0,2450,0
284620,2019-12-23,0,0,0,2450,0
284620,2019-12-24,0,0,0,2450,0
284620,2019-12-26,0,0,0,2450,0
284620,2019-12-27,0,0,0,2450,0
284620,2019-12-30,0,0,0,2450,0
284620,2020-01-02,0,0,0,2450,0
284620,2020-01-03,0,0,0,2450,0
284620,2020-01-06,0,0,0,2450,0
284620,2020-01-07,0,0,0,2450,0
284620,2020-01-08,0,0,0,2450,0
284620,2020-01-09,0,0,0,2450,0
284620,2020-01-10,0,0,0,2450,0
284620,2020-01-13,0,0,0,2450,0
284620,2020-01-14,0,0,0,2450,0
284620,2020-01-15,0,0,0,2450,0
284620,2020-01-16,0,0,0,2450,0
284620,2020-01-17,0,0,0,2450,0
284620,2020-01-20,0,0,0,2450,0
284620,2020-01-21,0,0,0,2450,0
284620,2020-01-22,0,0,0,2450,0
284620,2020-01-23,0,0,0,2450,0
284620,2020-01-28,0,0,0,2450,0
284620,2020-01-29,0,0,0,2450,0
284620,2020-01-30,0,0,0,2450,0
284620,2020-01-31,0,0,0,2450,0
284620,2020-02-03,0,0,0,2450,0
284620,2020-02-04,0,0,0,2450,0
284620,2020-02-05,0,0,0,2450,0
284620,2020-02-06,0,0,0,2450,0
284620,2020-02-07,0,0,0,2450,0
284620,2020-02-10,0,0,0,2450,0
284620,2020-02-11,0,0,0,2450,0
284620,2020-02-12,0,0,0,2450,0
284620,2020-02-13,0,0,0,2450,0
284620,2020-02-14,2450,3185,2250,3185,6471868
284620,2020-02-17,4140,4140,3360,3600,5905290
284620,2020-02-18,4020,4370,3595,3825,12010233
284620,2020-02-19,3585,3895,3440,3490,4241174
284620,2020-02-20,3380,3405,2980,3130,3370069
284620,2020-02-21,3005,3330,2935,2960,3999607
284620,2020-02-24,3050,3380,2890,2955,3546655
284620,2020-02-25,2830,3180,2795,2960,1892782
284620,2020-02-26,2855,2975,2815,2870,687533
284620,2020-02-27,2975,3085,2840,2890,2001170
284620,2020-02-28,3050,3515,2825,2860,7155823
284620,2020-03-02,2945,3715,2895,3715,10305469
284620,2020-03-03,3580,3875,3365,3395,6223251
284620,2020-03-04,3350,3510,3260,3405,2122551
284620,2020-03-05,3550,3550,3140,3245,1981301
284620,2020-03-06,3180,3385,3130,3295,1310198
284620,2020-03-09,3215,3430,3105,3400,1486092
284620,2020-03-10,3230,3400,3200,3275,956501
284620,2020-03-11,3310,3370,2990,3060,831172
284620,2020-03-12,2995,3060,2750,2830,477784
284620,2020-03-13,2630,2720,2370,2650,493625
284620,2020-03-16,2700,2760,2500,2500,404344
284620,2020-03-17,2315,2565,2300,2465,258021
284620,2020-03-18,2505,2880,2305,2305,2678316
284620,2020-03-19,2325,2440,1925,1970,609172
284620,2020-03-20,2080,2390,1980,2095,2369691
284620,2020-03-23,1990,2080,1950,1990,357446
284620,2020-03-24,2025,2210,2000,2080,619277
284620,2020-03-25,2150,2305,2100,2250,729523
284620,2020-03-26,2230,2370,2155,2230,660208
284620,2020-03-27,2300,2355,2075,2130,625534
284620,2020-03-30,2080,2425,2080,2335,976177
284620,2020-03-31,2385,2425,2230,2370,854659
284620,2020-04-01,2445,2615,2300,2485,1006050
284620,2020-04-02,2485,2600,2400,2485,524798
284620,2020-04-03,2590,2590,2380,2425,348436
284620,2020-04-06,2405,2505,2350,2460,280000
284620,2020-04-07,2485,2600,2420,2490,403645
284620,2020-04-08,2500,2500,2400,2415,334529
284620,2020-04-09,2435,3135,2435,2790,5732180
284620,2020-04-10,2845,2985,2620,2785,1775696
284620,2020-04-13,2815,3380,2775,2940,5291463
284620,2020-04-14,2880,3245,2855,2925,2026289
284620,2020-04-16,2900,3330,2885,3055,2728937
284620,2020-04-17,3060,3150,2985,3015,743766
284620,2020-04-20,3020,3060,2835,2835,620494
284620,2020-04-21,2830,2950,2670,2840,626921
284620,2020-04-22,2825,2885,2740,2825,192314
284620,2020-04-23,2840,2895,2800,2870,174223
284620,2020-04-24,2870,2920,2735,2815,241952
284620,2020-04-27,2790,2875,2790,2810,140139
284620,2020-04-28,2830,2850,2770,2850,126144
284620,2020-04-29,2850,2875,2770,2790,118290
284620,2020-05-04,2830,3435,2800,3075,4190879
284620,2020-05-06,3120,3200,3030,3150,1238030
284620,2020-05-07,3080,3170,3060,3120,383073
284620,2020-05-08,3170,3350,3100,3325,801952
284620,2020-05-11,3285,3535,3215,3425,1125208
284620,2020-05-12,3430,3475,3325,3435,491822
284620,2020-05-13,3370,3430,3325,3375,241258
284620,2020-05-14,3340,3670,3325,3390,1112008
284620,2020-05-15,3550,3680,3430,3460,1038510
284620,2020-05-18,3475,3485,3285,3360,393785
284620,2020-05-19,3390,3440,3260,3410,282173
284620,2020-05-20,3425,3445,3355,3385,161775
284620,2020-05-21,3400,3435,3325,3410,198395
284620,2020-05-22,3410,3440,3335,3350,161521
284620,2020-05-25,3360,3530,3360,3440,305066
284620,2020-05-26,3450,3500,3415,3450,172333
284620,2020-05-27,3450,3515,3425,3470,128189
284620,2020-05-28,3470,3470,3305,3440,291410
284620,2020-05-29,3505,3590,3425,3440,360599
284620,2020-06-01,3430,3460,3365,3430,213841
284620,2020-06-02,3415,3545,3380,3460,250436
284620,2020-06-03,3460,4095,3420,3730,3396612
284620,2020-06-04,3995,4775,3940,4350,5075410
284620,2020-06-05,4300,5190,4060,4750,5324197
284620,2020-06-08,3990,4270,3795,4015,14271988
284620,2020-06-09,4015,4415,3945,4225,9552890
284620,2020-06-10,4325,5490,4325,5300,50348428
284620,2020-06-11,5180,5690,4905,4960,24412321
284620,2020-06-12,4650,4710,4460,4560,7841950
284620,2020-06-15,4480,4675,3815,3815,7508345
284620,2020-06-16,3985,4280,3900,4150,6359361
284620,2020-06-17,4150,4530,4080,4320,6846410
284620,2020-06-18,4450,4570,4195,4245,4379886
284620,2020-06-19,4315,4370,4035,4200,2821561
284620,2020-06-22,4280,5000,4240,4885,20543477
284620,2020-06-23,4890,5260,4550,5080,16201689
284620,2020-06-24,5220,6570,5100,5810,56013743
284620,2020-06-25,5630,6150,5480,5640,12891707
284620,2020-06-26,5690,6050,5380,5980,9887729
284620,2020-06-29,6100,6310,5870,5950,8252036
284620,2020-06-30,6020,6140,5510,5520,4537448
284620,2020-07-01,5600,5870,5300,5840,3835835
284620,2020-07-02,6110,6350,5600,5660,10707068
284620,2020-07-03,5660,5700,5280,5360,3597239
284620,2020-07-06,5250,5390,5070,5310,2854758
284620,2020-07-07,5290,5610,5250,5370,3304935
284620,2020-07-08,5430,5440,5210,5300,1292501
284620,2020-07-09,5250,5450,5190,5310,1677777
284620,2020-07-10,5310,5390,5170,5210,1361076
284620,2020-07-13,5220,5240,4740,4840,4092255
284620,2020-07-14,4775,5020,4715,4850,2324184
284620,2020-07-15,5010,5070,4560,4570,3203954
284620,2020-07-16,4580,4685,4460,4495,1696774
284620,2020-07-17,4460,4565,4390,4400,2351741
284620,2020-07-20,4500,4610,4400,4600,2460273
284620,2020-07-21,4610,5190,4565,4950,6851790
284620,2020-07-22,4990,5160,4895,4930,2642082
284620,2020-07-23,4890,4890,4705,4725,1586529
284620,2020-07-24,4900,5550,4895,4895,10528129
284620,2020-07-27,4895,4980,4725,4860,1837273
284620,2020-07-28,4875,4920,4695,4720,1371996
284620,2020-07-29,4620,4720,4485,4490,1721509
284620,2020-07-30,4520,4660,4420,4510,1245298
284620,2020-07-31,4510,4640,4470,4550,814813
284620,2020-08-03,4600,4640,4465,4580,982614
284620,2020-08-04,5600,5950,5500,5950,19245314
284620,2020-08-05,6130,6730,5580,5610,38961926
284620,2020-08-06,5450,5560,5110,5130,6955022
284620,2020-08-07,5190,5290,4920,5010,3817881
284620,2020-08-10,5080,5230,4945,5090,3289565
284620,2020-08-11,5150,5260,5020,5070,2962724
284620,2020-08-12,5040,5040,4890,4930,1628463
284620,2020-08-13,5100,5140,4935,5010,2293533
284620,2020-08-14,4980,4995,4850,4870,1538158
284620,2020-08-18,4800,4840,4670,4720,1195101
284620,2020-08-19,4720,4795,4550,4630,1169930
284620,2020-08-20,4610,5130,4580,4675,6509571
284620,2020-08-21,4690,4800,4510,4620,1219971
284620,2020-08-24,4600,4600,4465,4545,1077008
284620,2020-08-25,4580,4810,4545,4795,1688059
284620,2020-08-26,4795,4965,4750,4965,2498894
284620,2020-08-27,4950,4950,4725,4730,1498641
284620,2020-08-28,4730,4865,4670,4730,1026403
284620,2020-08-31,4730,4780,4685,4695,748833
284620,2020-09-01,4695,4790,4690,4705,840626
284620,2020-09-02,4725,4745,4685,4735,562483
284620,2020-09-03,4705,4730,4590,4640,1301204
284620,2020-09-04,4480,4600,4450,4590,886792
284620,2020-09-07,4560,4715,4525,4625,941521
284620,2020-09-08,4625,4695,4580,4590,714808
284620,2020-09-09,4580,4580,4500,4510,869374
284620,2020-09-10,4560,4770,4530,4745,1262339
284620,2020-09-11,4745,4760,4550,4610,848750
284620,2020-09-14,4600,4800,4575,4630,582322
284620,2020-09-15,4680,4745,4575,4660,843328
284620,2020-09-16,4665,4790,4625,4675,1038098
284620,2020-09-17,4700,4720,4635,4720,604544
284620,2020-09-18,4700,4995,4695,4885,3113014
284620,2020-09-21,4980,5250,4855,4925,5105344
284620,2020-09-22,4835,4895,4650,4805,1305525
