Symbol,Date,Open,High,Low,Close,Volume
226950,2018-12-26,32780,33831,32630,33681,140004
226950,2018-12-27,68900,69700,66100,66900,132004
226950,2018-12-27,34481,34882,33080,33481,132004
226950,2018-12-28,66700,68900,66700,68400,140987
226950,2018-12-28,33380,34481,33380,34232,140987
226950,2019-01-02,68400,68700,62700,63400,258853
226950,2019-01-02,34231,34381,31379,31729,258853
226950,2019-01-03,63300,64500,57500,57900,298787
226950,2019-01-03,31679,32279,28776,28977,298787
226950,2019-01-04,57900,60600,57500,60100,174336
226950,2019-01-04,28976,30328,28776,30078,174336
226950,2019-01-07,60300,61800,59000,59300,120773
226950,2019-01-07,30177,30928,29527,29678,120773
226950,2019-01-08,59300,60400,58800,58800,67893
226950,2019-01-08,29677,30228,29427,29427,67893
226950,2019-01-09,59300,60400,57500,58700,110822
226950,2019-01-09,29677,30228,28776,29377,110822
226950,2019-01-10,58700,59400,56500,57700,114208
226950,2019-01-10,29377,29727,28276,28877,114208
226950,2019-01-11,58000,58300,56700,57300,71009
226950,2019-01-11,29026,29177,28376,28677,71009
226950,2019-01-14,57400,59500,57200,58300,93010
226950,2019-01-14,28726,29777,28626,29177,93010
226950,2019-01-15,58900,60100,57700,58000,90662
226950,2019-01-15,29477,30077,28876,29027,90662
226950,2019-01-16,58100,58500,55400,55900,147400
226950,2019-01-16,29076,29277,27725,27976,147400
226950,2019-01-17,56400,57800,55800,55900,112728
226950,2019-01-17,28226,28926,27925,27976,112728
226950,2019-01-18,54600,56600,53200,55700,194651
226950,2019-01-18,27325,28326,26624,27876,194651
226950,2019-01-21,56800,57000,54000,54300,94674
226950,2019-01-21,28426,28526,27025,27175,94674
226950,2019-01-22,55200,57800,54200,57500,189015
226950,2019-01-22,27625,28926,27125,28777,189015
226950,2019-01-23,58200,61100,57700,59500,240792
226950,2019-01-23,29127,30578,28876,29778,240792
226950,2019-01-24,60400,60400,58000,58900,87458
226950,2019-01-24,30228,30228,29026,29477,87458
226950,2019-01-25,58600,59500,57700,59100,85237
226950,2019-01-25,29327,29777,28876,29577,85237
226950,2019-01-28,59100,60700,58300,58700,74066
226950,2019-01-28,29577,30378,29177,29377,74066
226950,2019-01-29,58400,58600,56600,56900,75865
226950,2019-01-29,29227,29327,28326,28476,75865
226950,2019-01-30,56800,57400,56000,56000,63850
226950,2019-01-30,28426,28726,28025,28026,63850
226950,2019-01-31,56600,59300,56200,58800,106257
226950,2019-01-31,28326,29677,28126,29427,106257
226950,2019-02-01,58400,59600,58000,59000,53602
226950,2019-02-01,29227,29827,29026,29527,53602
226950,2019-02-07,59000,60600,58000,60000,74118
226950,2019-02-07,29527,30328,29026,30028,74118
226950,2019-02-08,59500,63000,59100,62000,167451
226950,2019-02-08,29777,31529,29577,31029,167451
226950,2019-02-11,63000,64300,62400,63200,155544
226950,2019-02-11,31529,32179,31228,31629,155544
226950,2019-02-12,63200,63700,61000,61700,70228
226950,2019-02-12,31629,31879,30528,30879,70228
226950,2019-02-13,61700,62500,59500,59500,160702
226950,2019-02-13,30878,31279,29777,29778,160702
226950,2019-02-14,60000,60500,58700,59000,106362
226950,2019-02-14,30027,30278,29377,29527,106362
226950,2019-02-15,59300,61600,58900,61500,131434
226950,2019-02-15,29677,30828,29477,30779,131434
226950,2019-02-18,61900,62600,60700,61700,85129
226950,2019-02-18,30978,31329,30378,30879,85129
226950,2019-02-19,62300,63400,61100,63000,90040
226950,2019-02-19,31178,31729,30578,31529,90040
226950,2019-02-20,62900,64200,62700,63600,112750
226950,2019-02-20,31479,32129,31379,31830,112750
226950,2019-02-21,63500,63900,61800,61800,107749
226950,2019-02-21,31779,31979,30928,30929,107749
226950,2019-02-22,61500,61500,60000,61000,97213
226950,2019-02-22,30778,30778,30027,30528,97213
226950,2019-02-25,60600,63000,60600,62900,79285
226950,2019-02-25,30328,31529,30328,31479,79285
226950,2019-02-26,63200,63400,61900,62400,57008
226950,2019-02-26,31629,31729,30978,31229,57008
226950,2019-02-27,62400,63500,61800,63500,74112
226950,2019-02-27,31228,31779,30928,31779,74112
226950,2019-02-28,63300,65900,62200,62200,243516
226950,2019-02-28,31679,32980,31128,31129,243516
226950,2019-03-04,64300,66600,64100,66300,202113
226950,2019-03-04,32179,33330,32079,33181,202113
226950,2019-03-05,66400,67900,65100,65900,137060
226950,2019-03-05,33230,33981,32580,32981,137060
226950,2019-03-06,65900,66500,62400,64500,147739
226950,2019-03-06,32980,33280,31228,32280,147739
226950,2019-03-07,63500,64900,60900,61400,145163
226950,2019-03-07,31779,32480,30478,30729,145163
226950,2019-03-08,61100,64700,59000,64000,192197
226950,2019-03-08,30578,32380,29527,32030,192197
226950,2019-03-11,63500,64600,61400,64400,91534
226950,2019-03-11,31779,32329,30728,32230,91534
226950,2019-03-12,65100,72000,64500,72000,870107
226950,2019-03-12,32580,36033,32279,36033,870107
226950,2019-03-13,71400,72000,69400,71000,362059
226950,2019-03-13,35733,36033,34732,35533,362059
226950,2019-03-14,71700,72300,69000,70900,302901
226950,2019-03-14,35883,36183,34532,35483,302901
226950,2019-03-15,70100,70900,68000,70300,283329
226950,2019-03-15,35082,35482,34031,35183,283329
226950,2019-03-18,71200,75200,68500,69700,694255
226950,2019-03-18,35633,37634,34281,34882,694255
226950,2019-03-19,73700,76700,64000,65100,1445503
226950,2019-03-19,36884,38385,32029,32580,1445503
226950,2019-03-20,65100,65400,62500,65100,255326
226950,2019-03-20,32580,32730,31279,32580,255326
226950,2019-03-21,64800,64900,61600,61800,248277
226950,2019-03-21,32430,32480,30828,30929,248277
226950,2019-03-22,61400,62800,59100,59500,306769
226950,2019-03-22,30728,31429,29577,29778,306769
226950,2019-03-25,57700,58900,56000,56900,174615
226950,2019-03-25,28876,29477,28025,28476,174615
226950,2019-03-26,57800,60800,57500,60200,224866
226950,2019-03-26,28926,30428,28776,30128,224866
226950,2019-03-27,60800,61400,58500,59000,127262
226950,2019-03-27,30428,30728,29277,29527,127262
226950,2019-03-28,58500,61000,57100,57700,123977
226950,2019-03-28,29277,30528,28576,28877,123977
226950,2019-03-29,58100,61200,58000,60500,125331
226950,2019-03-29,29076,30628,29026,30278,125331
226950,2019-04-01,59500,61900,59000,61600,127152
226950,2019-04-01,29777,30978,29527,30829,127152
226950,2019-04-02,62000,62600,59100,60300,111660
226950,2019-04-02,31028,31329,29577,30178,111660
226950,2019-04-03,60300,61200,59700,61000,76118
226950,2019-04-03,30177,30628,29877,30528,76118
226950,2019-04-04,60800,61200,59800,60600,65761
226950,2019-04-04,30428,30628,29927,30328,65761
226950,2019-04-05,60800,61000,59600,59900,62716
226950,2019-04-05,30428,30528,29827,29978,62716
226950,2019-04-08,59700,59900,58700,59000,56294
226950,2019-04-08,29877,29977,29377,29527,56294
226950,2019-04-09,59000,60800,58900,60500,54828
226950,2019-04-09,29527,30428,29477,30278,54828
226950,2019-04-10,60400,63800,60000,63000,155522
226950,2019-04-10,30228,31929,30027,31529,155522
226950,2019-04-11,62700,65900,62400,64600,227887
226950,2019-04-11,31379,32980,31228,32330,227887
226950,2019-04-12,64300,65000,63300,64600,73364
226950,2019-04-12,32179,32530,31679,32330,73364
226950,2019-04-15,65000,66000,63800,65400,95620
226950,2019-04-15,32530,33030,31929,32730,95620
226950,2019-04-16,65800,65800,63100,65000,71328
226950,2019-04-16,32930,32930,31579,32530,71328
226950,2019-04-17,65000,65500,63200,63700,61548
226950,2019-04-17,32530,32780,31629,31880,61548
226950,2019-04-18,63400,64200,61300,61500,84241
226950,2019-04-18,31729,32129,30678,30779,84241
226950,2019-04-19,62100,64000,62000,63000,60857
226950,2019-04-19,31078,32029,31028,31529,60857
226950,2019-04-22,63000,65500,62000,65300,148398
226950,2019-04-22,31529,32780,31028,32680,148398
226950,2019-04-23,65400,65900,64000,65400,77175
226950,2019-04-23,32730,32980,32029,32730,77175
226950,2019-04-24,65500,65500,63400,63700,57304
226950,2019-04-24,32780,32780,31729,31880,57304
226950,2019-04-25,63500,64600,62800,64000,52724
226950,2019-04-25,31779,32329,31429,32030,52724
226950,2019-04-26,63400,68700,63400,67700,318874
226950,2019-04-26,31729,34381,31729,33881,318874
226950,2019-04-29,67700,69100,66500,67800,132400
226950,2019-04-29,33881,34582,33280,33931,132400
226950,2019-04-30,67900,68200,65800,67000,122497
226950,2019-04-30,33981,34131,32930,33531,122497
226950,2019-05-02,68000,68000,66000,67000,93770
226950,2019-05-02,34031,34031,33030,33531,93770
226950,2019-05-03,67600,70300,67300,70100,237527
226950,2019-05-03,33831,35182,33681,35083,237527
226950,2019-05-07,68600,71400,68600,69600,126044
226950,2019-05-07,34331,35733,34331,34832,126044
226950,2019-05-08,68700,71200,67500,67600,121049
226950,2019-05-08,34381,35633,33781,33831,121049
226950,2019-05-09,67800,68900,64900,66800,158174
226950,2019-05-09,33931,34481,32480,33431,158174
226950,2019-05-10,66800,68000,61200,62000,328571
226950,2019-05-10,33431,34031,30628,31029,328571
226950,2019-05-13,62700,63500,58500,59900,130518
226950,2019-05-13,31379,31779,29277,29978,130518
226950,2019-05-14,58300,61000,58200,59700,87469
226950,2019-05-14,29177,30528,29127,29878,87469
226950,2019-05-15,60700,61100,60100,60400,49017
226950,2019-05-15,30378,30578,30077,30228,49017
226950,2019-05-16,60300,61200,59200,60400,48888
226950,2019-05-16,30177,30628,29627,30228,48888
226950,2019-05-17,60700,61100,60400,60500,39255
226950,2019-05-17,30378,30578,30228,30278,39255
226950,2019-05-20,60200,60800,56300,56600,172751
226950,2019-05-20,30127,30428,28176,28326,172751
226950,2019-05-21,56000,57400,54900,55300,107768
226950,2019-05-21,28025,28726,27475,27676,107768
226950,2019-05-22,56500,59200,56500,58000,161388
226950,2019-05-22,28276,29627,28276,29027,161388
226950,2019-05-23,60100,61000,58000,58700,134045
226950,2019-05-23,30077,30528,29026,29377,134045
226950,2019-05-24,58300,59400,57400,58900,41328
226950,2019-05-24,29177,29727,28726,29477,41328
226950,2019-05-27,58900,59800,58100,59100,39062
226950,2019-05-27,29477,29927,29076,29577,39062
226950,2019-05-28,59000,60200,58200,59600,52095
226950,2019-05-28,29527,30127,29127,29828,52095
226950,2019-05-29,59000,59300,56100,56700,116352
226950,2019-05-29,29527,29677,28076,28376,116352
226950,2019-05-30,56700,57600,55000,55400,77258
226950,2019-05-30,28376,28826,27525,27726,77258
226950,2019-05-31,55100,58800,55100,58500,81078
226950,2019-05-31,27575,29427,27575,29277,81078
226950,2019-06-03,58500,58900,57400,58600,36127
226950,2019-06-03,29277,29477,28726,29327,36127
226950,2019-06-04,58600,59300,57800,58600,33891
226950,2019-06-04,29327,29677,28926,29327,33891
226950,2019-06-05,59000,60200,58700,59300,46643
226950,2019-06-05,29527,30127,29377,29678,46643
226950,2019-06-07,59900,60000,59000,59300,34470
226950,2019-06-07,29977,30027,29527,29678,34470
226950,2019-06-10,59800,59800,56900,57400,66511
226950,2019-06-10,29927,29927,28476,28727,66511
226950,2019-06-11,57300,59000,57300,58700,47142
226950,2019-06-11,28676,29527,28676,29377,47142
226950,2019-06-12,58500,59300,58300,58900,42436
226950,2019-06-12,29277,29677,29177,29477,42436
226950,2019-06-13,58700,59100,57000,58300,248530
226950,2019-06-13,29377,29577,28526,29177,248530
226950,2019-06-14,57900,58000,55200,55700,129132
226950,2019-06-14,28976,29026,27625,27876,129132
226950,2019-06-17,55800,56800,55300,55400,67656
226950,2019-06-17,27925,28426,27675,27726,67656
226950,2019-06-18,55400,56200,48750,51000,278480
226950,2019-06-18,27725,28126,24397,25524,278480
226950,2019-06-19,51000,51500,50000,50400,108230
226950,2019-06-19,25523,25773,25023,25223,108230
226950,2019-06-20,50400,52200,50100,51200,93023
226950,2019-06-20,25223,26124,25073,25624,93023
226950,2019-06-21,51300,52000,51000,51000,52954
226950,2019-06-21,25673,26024,25523,25524,52954
226950,2019-06-24,50800,51100,48600,48800,101979
226950,2019-06-24,25423,25573,24322,24423,101979
226950,2019-06-25,48800,49200,45450,46500,187605
226950,2019-06-25,24422,24622,22746,23272,187605
226950,2019-06-26,45550,47700,45350,47200,103555
226950,2019-06-26,22796,23872,22696,23622,103555
226950,2019-06-27,46750,47200,41100,42350,253990
226950,2019-06-27,23396,23621,20569,21195,253990
226950,2019-06-28,42350,42850,40050,40400,248573
226950,2019-06-28,21194,21444,20043,20219,248573
226950,2019-07-01,40650,44350,40650,42850,203194
226950,2019-07-01,20343,22195,20343,21445,203194
226950,2019-07-02,42800,44200,42500,43100,77095
226950,2019-07-02,21419,22120,21269,21570,77095
226950,2019-07-03,43200,43400,41550,42250,71491
226950,2019-07-03,21620,21720,20794,21145,71491
226950,2019-07-04,41400,42100,40400,41200,97877
226950,2019-07-04,20719,21069,20218,20619,97877
226950,2019-07-05,41000,44100,40950,43650,82620
226950,2019-07-05,20519,22070,20494,21845,82620
226950,2019-07-08,43700,43900,40900,40900,101269
226950,2019-07-08,21870,21970,20468,20469,101269
226950,2019-07-09,41900,42200,40600,40650,79859
226950,2019-07-09,20969,21119,20318,20344,79859
226950,2019-07-10,40700,43350,40700,42450,84031
226950,2019-07-10,20368,21695,20368,21245,84031
226950,2019-07-11,42600,43100,41000,41550,80587
226950,2019-07-11,21319,21570,20519,20794,80587
226950,2019-07-12,41900,41900,40800,41150,62080
226950,2019-07-12,20969,20969,20418,20594,62080
226950,2019-07-15,41000,42400,40750,41150,77551
226950,2019-07-15,20519,21219,20393,20594,77551
226950,2019-07-16,41100,42100,40700,41850,66189
226950,2019-07-16,20569,21069,20368,20944,66189
226950,2019-07-17,41500,42800,40950,42500,83879
226950,2019-07-17,20769,21419,20494,21270,83879
226950,2019-07-18,41900,42500,40700,41000,95306
226950,2019-07-18,20969,21269,20368,20519,95306
226950,2019-07-19,41150,41400,40650,41250,60530
226950,2019-07-19,20594,20719,20343,20644,60530
226950,2019-07-22,41000,42100,40800,41150,48780
226950,2019-07-22,20519,21069,20418,20594,48780
226950,2019-07-23,41200,41550,40150,40400,53178
226950,2019-07-23,20619,20794,20093,20219,53178
226950,2019-07-24,40050,41050,37300,37650,213591
226950,2019-07-24,20043,20544,18667,18842,213591
226950,2019-07-25,37700,38650,36700,37700,90340
226950,2019-07-25,18867,19342,18367,18868,90340
226950,2019-07-26,37850,38100,35350,36100,111250
226950,2019-07-26,18942,19067,17691,18067,111250
226950,2019-07-29,35200,35900,34200,34200,132303
226950,2019-07-29,17616,17966,17115,17116,132303
226950,2019-07-30,33650,37500,33650,35800,142639
226950,2019-07-30,16840,18767,16840,17917,142639
226950,2019-07-31,35700,36950,34350,36500,64550
226950,2019-07-31,17866,18492,17190,18267,64550
226950,2019-08-01,36100,37300,35750,35850,53467
226950,2019-08-01,18066,18667,17891,17942,53467
226950,2019-08-02,34300,36750,33500,35650,107766
226950,2019-08-02,17165,18392,16765,17842,107766
226950,2019-08-05,35550,35950,30600,30600,121335
226950,2019-08-05,17791,17991,15314,15314,121335
226950,2019-08-06,30000,32950,28800,30450,172646
226950,2019-08-06,15013,16490,14413,15239,172646
226950,2019-08-07,31000,32800,30800,32000,100525
226950,2019-08-07,15514,16415,15414,16015,100525
226950,2019-08-08,32150,33700,31900,33700,79639
226950,2019-08-08,16089,16865,15964,16866,79639
226950,2019-08-09,33800,34250,32050,32350,84835
226950,2019-08-09,16915,17140,16039,16190,84835
226950,2019-08-12,32000,33000,31650,32800,46190
226950,2019-08-12,16014,16515,15839,16415,46190
226950,2019-08-13,32150,32650,30600,30700,98718
226950,2019-08-13,16089,16340,15314,15364,98718
226950,2019-08-14,31450,31850,30450,31000,122541
226950,2019-08-14,15739,15939,15239,15514,122541
226950,2019-08-16,30600,31250,30000,30800,62121
226950,2019-08-16,15314,15639,15013,15414,62121
226950,2019-08-19,30900,31750,30750,30850,40980
226950,2019-08-19,15464,15889,15389,15439,40980
226950,2019-08-20,31150,32150,30700,32050,80691
226950,2019-08-20,15589,16089,15364,16040,80691
226950,2019-08-21,31750,33350,31650,33300,88201
226950,2019-08-21,15889,16690,15839,16665,88201
226950,2019-08-22,33950,34750,32350,32550,129030
226950,2019-08-22,16990,17391,16190,16290,129030
226950,2019-08-23,31900,32050,31150,31500,72089
226950,2019-08-23,15964,16039,15589,15765,72089
226950,2019-08-26,30100,30400,28550,28800,154053
226950,2019-08-26,15063,15214,14288,14413,154053
226950,2019-08-27,29500,29700,28800,29000,65080
226950,2019-08-27,14763,14863,14413,14513,65080
226950,2019-08-28,29000,34500,29000,33400,275153
226950,2019-08-28,14513,17266,14513,16716,275153
226950,2019-08-29,33700,38400,33700,36700,711195
226950,2019-08-29,16865,19217,16865,18367,711195
226950,2019-08-30,37400,39500,36300,37000,309479
226950,2019-08-30,18717,19768,18166,18517,309479
226950,2019-09-02,37100,37350,36050,37000,130635
226950,2019-09-02,18567,18692,18041,18517,130635
226950,2019-09-03,37300,37950,35800,35800,109455
226950,2019-09-03,18667,18992,17916,17917,109455
226950,2019-09-04,35500,37400,35500,36300,124173
