Symbol,Date,Open,High,Low,Close,Volume
272290,2017-08-14,63440,65853,62994,65766,204555
272290,2017-08-16,68240,69158,67506,67690,213933
272290,2017-08-16,66389,67282,65675,65855,213933
272290,2017-08-17,67964,68791,67137,68517,126234
272290,2017-08-17,66121,66925,65316,66659,126234
272290,2017-08-18,67413,68791,67321,67690,108831
272290,2017-08-18,65585,66925,65495,65855,108831
272290,2017-08-21,67597,69343,66035,67782,161098
272290,2017-08-21,65764,67462,64244,65944,161098
272290,2017-08-22,68148,70536,68148,70171,201913
272290,2017-08-22,66300,68623,66300,68268,201913
272290,2017-08-23,70720,71639,69618,69619,168693
272290,2017-08-23,68802,69696,67730,67731,168693
272290,2017-08-24,69894,70995,68883,69343,133295
272290,2017-08-24,67998,69069,67015,67463,133295
272290,2017-08-25,69526,70720,68883,68884,117777
272290,2017-08-25,67640,68802,67015,67016,117777
272290,2017-08-28,69526,69526,66035,66220,221114
272290,2017-08-28,67640,67640,64244,64424,221114
272290,2017-08-29,65301,67413,64382,67140,191659
272290,2017-08-29,63530,65585,62636,65320,191659
272290,2017-08-30,67964,70260,67321,70262,236233
272290,2017-08-30,66121,68354,65495,68357,236233
272290,2017-08-31,70720,70812,68515,69252,159033
272290,2017-08-31,68802,68891,66657,67374,159033
272290,2017-09-01,69526,70536,68515,69803,144440
272290,2017-09-01,67640,68623,66657,67910,144440
272290,2017-09-04,67321,69434,67230,67782,125089
272290,2017-09-04,65495,67551,65407,65944,125089
272290,2017-09-05,68699,68883,65026,65945,207471
272290,2017-09-05,66836,67015,63262,64157,207471
272290,2017-09-06,65669,67413,65576,66220,148357
272290,2017-09-06,63888,65585,63797,64424,148357
272290,2017-09-07,67230,70077,66404,69803,224964
272290,2017-09-07,65407,68176,64603,67910,224964
272290,2017-09-08,69985,70995,69343,69435,170813
272290,2017-09-08,68087,69069,67462,67552,170813
272290,2017-09-11,70260,72005,69434,70905,242098
272290,2017-09-11,68354,70052,67551,68982,242098
272290,2017-09-12,71730,72832,70536,71548,197800
272290,2017-09-12,69785,70857,68623,69608,197800
272290,2017-09-13,71730,72556,70720,70722,237481
272290,2017-09-13,69785,70588,68802,68804,237481
272290,2017-09-14,70445,70903,69434,70629,205295
272290,2017-09-14,68534,68980,67551,68714,205295
272290,2017-09-15,70812,72374,70169,70722,173093
272290,2017-09-15,68891,70411,68266,68804,173093
272290,2017-09-18,71088,73751,70169,73752,264523
272290,2017-09-18,69160,71751,68266,71752,264523
272290,2017-09-19,74302,74302,71639,73385,206904
272290,2017-09-19,72287,72287,69696,71395,206904
272290,2017-09-20,73935,77516,73016,75497,424033
272290,2017-09-20,71930,75414,71036,73450,424033
272290,2017-09-21,76506,77057,73107,75313,247819
272290,2017-09-21,74431,74967,71124,73271,247819
272290,2017-09-22,75588,76873,71730,72191,251984
272290,2017-09-22,73538,74788,69785,70234,251984
272290,2017-09-25,71546,73291,68608,70537,242659
272290,2017-09-25,69606,71303,66747,68624,242659
272290,2017-09-26,69801,72005,69618,71180,137292
272290,2017-09-26,67908,70052,67730,69250,137292
272290,2017-09-27,72740,75037,72005,74578,207056
272290,2017-09-27,70767,73002,70052,72556,207056
272290,2017-09-28,74853,74944,73291,73936,95627
272290,2017-09-28,72823,72911,71303,71931,95627
272290,2017-09-29,73935,74486,72281,72466,101911
272290,2017-09-29,71930,72466,70321,70501,101911
272290,2017-10-10,73200,74669,72097,74671,176057
272290,2017-10-10,71215,72644,70142,72646,176057
272290,2017-10-11,74853,78527,74762,78253,293783
272290,2017-10-11,72823,76397,72734,76131,293783
272290,2017-10-12,78527,80180,77333,78253,190647
272290,2017-10-12,76397,78005,75236,76131,190647
272290,2017-10-13,78343,78343,74211,74396,215729
272290,2017-10-13,76218,76218,72198,72379,215729
272290,2017-10-16,74669,75037,66679,67690,489085
272290,2017-10-16,72644,73002,64870,65855,489085
272290,2017-10-17,68515,70352,67413,67875,213069
272290,2017-10-17,66657,68444,65585,66035,213069
272290,2017-10-18,68332,68423,62913,64752,393542
272290,2017-10-18,66479,66567,61207,62996,393542
272290,2017-10-19,64842,67230,64015,67231,180930
272290,2017-10-19,63083,65407,62279,65408,180930
272290,2017-10-20,66586,68332,66128,67231,151307
272290,2017-10-20,64780,66479,64334,65408,151307
272290,2017-10-23,66679,69158,66679,69068,128844
272290,2017-10-23,64871,67282,64871,67195,128844
272290,2017-10-24,69434,71271,68240,68701,158678
272290,2017-10-24,67551,69338,66389,66838,158678
272290,2017-10-25,69251,71179,68423,70813,123259
272290,2017-10-25,67373,69248,66567,68893,123259
272290,2017-10-26,70812,71179,67046,67599,157849
272290,2017-10-26,68891,69248,65228,65766,157849
272290,2017-10-27,67137,68608,66495,68150,128310
272290,2017-10-27,65316,66747,64691,66302,128310
272290,2017-10-30,68974,69342,67872,68426,69926
272290,2017-10-30,67103,67461,66031,66571,69926
272290,2017-10-31,68423,68423,66679,67140,90680
272290,2017-10-31,66567,66567,64871,65320,90680
272290,2017-11-01,67137,67781,65576,66404,133180
272290,2017-11-01,65316,65943,63797,64603,133180
272290,2017-11-02,66404,69251,65852,68057,284961
272290,2017-11-02,64603,67373,64066,66212,284961
272290,2017-11-03,69618,70077,67689,68333,150317
272290,2017-11-03,67730,68176,65853,66480,150317
272290,2017-11-06,68515,68515,66311,66404,156073
272290,2017-11-06,66657,66657,64512,64603,156073
272290,2017-11-07,67137,68791,66679,67140,169109
272290,2017-11-07,65316,66925,64871,65320,169109
272290,2017-11-08,67506,68332,65760,66220,174700
272290,2017-11-08,65675,66479,63976,64424,174700
272290,2017-11-09,66586,67137,65576,66038,150602
272290,2017-11-09,64780,65316,63797,64247,150602
272290,2017-11-10,65760,73291,65760,72742,580294
272290,2017-11-10,63976,71303,63976,70770,580294
272290,2017-11-13,73935,76230,72925,74396,308532
272290,2017-11-13,71930,74163,70947,72379,308532
272290,2017-11-14,74393,76047,73016,75038,216135
272290,2017-11-14,72375,73984,71036,73003,216135
272290,2017-11-15,75404,77241,74027,75038,294739
272290,2017-11-15,73359,75146,72019,73003,294739
272290,2017-11-16,75313,78527,74393,76416,372936
272290,2017-11-16,73270,76397,72375,74344,372936
272290,2017-11-17,77333,79537,76690,78712,439918
272290,2017-11-17,75236,77380,74610,76578,439918
272290,2017-11-20,79721,80547,77241,80366,276887
272290,2017-11-20,77559,78362,75146,78187,276887
272290,2017-11-21,80456,80823,78710,80641,181656
272290,2017-11-21,78274,78631,76575,78454,181656
272290,2017-11-22,80639,81283,79537,80916,185846
272290,2017-11-22,78452,79079,77380,78722,185846
272290,2017-11-23,81007,84037,80456,83212,293634
272290,2017-11-23,78810,81758,78274,80956,293634
272290,2017-11-24,83671,88539,83671,86335,464128
272290,2017-11-24,81402,86138,81402,83994,464128
272290,2017-11-27,88170,89547,84221,89459,367996
272290,2017-11-27,85779,87118,81937,87033,367996
272290,2017-11-28,88630,88721,82660,83120,376702
272290,2017-11-28,86226,86315,80418,80866,376702
272290,2017-11-29,83120,86058,82109,84223,241318
272290,2017-11-29,80866,83724,79882,81939,241318
272290,2017-11-30,82200,83578,79996,81467,390571
272290,2017-11-30,79971,81311,77826,79258,390571
272290,2017-12-01,82200,83026,79996,81192,163214
272290,2017-12-01,79971,80774,77826,78990,163214
272290,2017-12-04,80272,81283,72556,76140,586658
272290,2017-12-04,78095,79079,70588,74075,586658
272290,2017-12-05,75313,78527,74393,75864,304097
272290,2017-12-05,73270,76397,72375,73807,304097
272290,2017-12-06,77241,80823,76414,77242,400703
272290,2017-12-06,75146,78631,74342,75148,400703
272290,2017-12-07,78435,78986,75771,78804,219919
272290,2017-12-07,76308,76844,73716,76667,219919
272290,2017-12-08,79904,79904,76506,76784,130989
272290,2017-12-08,77737,77737,74431,74702,130989
272290,2017-12-11,76873,80823,75771,80824,152127
272290,2017-12-11,74788,78631,73716,78632,152127
272290,2017-12-12,81465,81465,79078,80181,107592
272290,2017-12-12,79256,79256,76933,78007,107592
272290,2017-12-13,80823,83026,79996,83029,188673
272290,2017-12-13,78631,80774,77826,80778,188673
272290,2017-12-14,83946,85691,82660,82937,314802
272290,2017-12-14,81669,83367,80418,80688,314802
272290,2017-12-15,83486,83486,79170,81283,189337
272290,2017-12-15,81222,81222,77023,79079,189337
272290,2017-12-18,81283,81283,79261,79446,98506
272290,2017-12-18,79079,79079,77111,77292,98506
272290,2017-12-19,79904,80914,76873,78161,156492
272290,2017-12-19,77737,78720,74788,76042,156492
272290,2017-12-20,78252,79078,76781,77335,115612
272290,2017-12-20,76130,76933,74699,75238,115612
272290,2017-12-21,77424,79446,75771,75773,128372
272290,2017-12-21,75324,77291,73716,73718,128372
272290,2017-12-22,76414,81007,75037,81008,190260
272290,2017-12-22,74342,78810,73002,78811,190260
272290,2017-12-26,82660,82660,79629,80641,156132
272290,2017-12-26,80418,80418,77469,78454,156132
272290,2017-12-27,82057,82531,79978,81681,140466
272290,2017-12-27,79832,80293,77809,79466,140466
272290,2017-12-28,80923,81585,80167,80829,115007
272290,2017-12-28,78728,79372,77993,78637,115007
272290,2018-01-02,81963,81963,77520,78183,258420
272290,2018-01-02,79740,79740,75418,76063,258420
272290,2018-01-03,79411,79978,77803,78655,185798
272290,2018-01-03,77257,77809,75693,76522,185798
272290,2018-01-04,79127,79411,76102,76198,206806
272290,2018-01-04,76981,77257,74038,74132,206806
272290,2018-01-05,76764,77898,76102,76764,124784
272290,2018-01-05,74682,75785,74038,74683,124784
272290,2018-01-08,76764,77047,72604,72983,312916
272290,2018-01-08,74682,74957,70635,71004,312916
272290,2018-01-09,72604,74400,70997,72888,172549
272290,2018-01-09,70635,72382,69071,70912,172549
272290,2018-01-10,73550,73644,70619,72983,164793
272290,2018-01-10,71555,71647,68704,71004,164793
272290,2018-01-11,72982,74306,72320,73550,126425
272290,2018-01-11,71003,72291,70359,71556,126425
272290,2018-01-12,73832,74022,68633,71282,372209
272290,2018-01-12,71830,72014,66772,69349,372209
272290,2018-01-15,70524,70619,65891,66743,471886
272290,2018-01-15,68611,68704,64104,64933,471886
272290,2018-01-16,62394,67309,62205,67311,646564
272290,2018-01-16,60702,65483,60518,65486,646564
272290,2018-01-17,68066,68161,65891,66460,227522
272290,2018-01-17,66219,66311,64103,64657,227522
272290,2018-01-18,66743,69201,66743,67689,285385
272290,2018-01-18,64933,67324,64933,65854,285385
272290,2018-01-19,68255,68255,65325,65703,296849
272290,2018-01-19,66404,66404,63553,63921,296849
272290,2018-01-22,65703,65797,62678,64569,233823
272290,2018-01-22,63921,64012,60978,62818,233823
272290,2018-01-23,64852,66743,64473,66460,170695
272290,2018-01-23,63092,64932,62723,64657,170695
272290,2018-01-24,66553,66837,65325,65987,129092
272290,2018-01-24,64748,65024,63553,64198,129092
272290,2018-01-25,66459,68445,65419,68256,186162
272290,2018-01-25,64656,66589,63645,66405,186162
272290,2018-01-26,68539,69579,67499,68351,130727
272290,2018-01-26,66680,67692,65668,66498,130727
272290,2018-01-29,68917,70240,67971,68918,212713
272290,2018-01-29,67048,68335,66127,67049,212713
272290,2018-01-30,69011,69011,67121,67311,175667
272290,2018-01-30,67139,67139,65301,65486,175667
272290,2018-01-31,66175,67877,65703,66839,113017
272290,2018-01-31,64380,66036,63921,65027,113017
272290,2018-02-01,67877,68255,67121,67595,122317
272290,2018-02-01,66036,66404,65301,65762,122317
272290,2018-02-02,67499,67877,65703,66460,112048
272290,2018-02-02,65667,66035,63920,64657,112048
272290,2018-02-05,64568,65419,62678,62678,193050
272290,2018-02-05,62817,63645,60978,60978,193050
272290,2018-02-06,59180,63907,58518,63624,208153
272290,2018-02-06,57575,62174,56931,61899,208153
272290,2018-02-07,65797,65891,62867,63057,132169
272290,2018-02-07,64012,64104,61162,61347,132169
272290,2018-02-08,62961,65513,62961,64380,161323
272290,2018-02-08,61253,63736,61253,62634,161323
272290,2018-02-09,62110,63528,62110,62678,84140
272290,2018-02-09,60425,61805,60425,60978,84140
272290,2018-02-12,63623,63623,60125,60126,126324
272290,2018-02-12,61897,61897,58494,58496,126324
272290,2018-02-13,60692,62961,60030,61166,106312
272290,2018-02-13,59046,61253,58402,59507,106312
272290,2018-02-14,61638,64947,61165,64947,113373
272290,2018-02-14,59966,63185,59506,63186,113373
272290,2018-02-19,65987,67215,64757,66649,124691
272290,2018-02-19,64197,65392,63001,64842,124691
272290,2018-02-20,67688,69957,67215,69391,341045
272290,2018-02-20,65852,68060,65392,67509,341045
272290,2018-02-21,70335,74684,70335,74118,518324
272290,2018-02-21,68427,72658,68427,72108,518324
272290,2018-02-22,74212,74212,70713,71470,236877
272290,2018-02-22,72199,72199,68795,69532,236877
272290,2018-02-23,70997,71186,65987,68540,321475
272290,2018-02-23,69071,69255,64197,66682,321475
272290,2018-02-26,69011,70240,67593,67595,116734
272290,2018-02-26,67139,68335,65760,65762,116734
272290,2018-02-27,68066,69957,68066,69013,111954
272290,2018-02-27,66220,68060,66220,67142,111954
272290,2018-02-28,67971,69862,67971,69296,85741
272290,2018-02-28,66127,67967,66127,67417,85741
272290,2018-03-02,67877,70808,67877,70336,95109
272290,2018-03-02,66036,68888,66036,68429,95109
272290,2018-03-05,71470,71470,69106,69391,86838
272290,2018-03-05,69532,69532,67232,67509,86838
272290,2018-03-06,70430,70713,69390,70052,52044
272290,2018-03-06,68520,68795,67508,68153,52044
272290,2018-03-07,70051,70051,67877,67878,69249
272290,2018-03-07,68151,68151,66036,66037,69249
272290,2018-03-08,68349,69295,68161,68918,43831
272290,2018-03-08,66495,67416,66312,67049,43831
272290,2018-03-09,69390,70524,69295,69958,65273
272290,2018-03-09,67508,68611,67416,68061,65273
272290,2018-03-12,70902,71564,69673,70336,87171
272290,2018-03-12,68979,69623,67783,68429,87171
272290,2018-03-13,70240,73644,70051,72888,212014
272290,2018-03-13,68335,71647,68151,70912,212014
272290,2018-03-14,71848,74116,71848,73362,100513
272290,2018-03-14,69899,72106,69899,71373,100513
272290,2018-03-15,72982,73172,71658,72038,100014
272290,2018-03-15,71003,71187,69715,70085,100014
272290,2018-03-16,71942,72793,70051,70903,170571
272290,2018-03-16,69991,70819,68151,68980,170571
272290,2018-03-19,70902,71942,70146,70147,53199
272290,2018-03-19,68979,69991,68243,68245,53199
272290,2018-03-20,69484,69484,66743,67499,210194
272290,2018-03-20,67599,67599,64933,65669,210194
272290,2018-03-21,68066,68255,65797,66081,156371
272290,2018-03-21,66220,66404,64012,64289,156371
272290,2018-03-22,66837,67215,65325,65893,83336
272290,2018-03-22,65024,65392,63553,64106,83336
272290,2018-03-23,63528,64947,60976,60977,212688
272290,2018-03-23,61805,63185,59322,59324,212688
272290,2018-03-26,60030,63434,59746,63435,116335
272290,2018-03-26,58402,61713,58125,61715,116335
272290,2018-03-27,63812,63812,62205,62395,80898
272290,2018-03-27,62081,62081,60518,60703,80898
272290,2018-03-28,62110,62110,59746,60410,115065
272290,2018-03-28,60425,60425,58125,58772,115065
272290,2018-03-29,60503,61448,60030,61450,73968
272290,2018-03-29,58862,59781,58402,59784,73968
272290,2018-03-30,61543,62394,61070,62206,50606
272290,2018-03-30,59874,60702,59414,60519,50606
272290,2018-04-02,61638,61638,58234,58518,195529
272290,2018-04-02,59966,59966,56654,56931,195529
272290,2018-04-03,58234,60030,56816,60032,110449
272290,2018-04-03,56654,58402,55275,58404,110449
272290,2018-04-04,59652,60408,58518,58518,65770
272290,2018-04-04,58034,58770,56931,56931,65770
272290,2018-04-05,59086,60976,58612,60220,77933
272290,2018-04-05,57483,59322,57022,58587,77933
272290,2018-04-06,59464,60125,58612,59180,49727
272290,2018-04-06,57851,58494,57022,57575,49727
272290,2018-04-09,58518,59558,58518,59558,36985
272290,2018-04-09,56931,57943,56931,57943,36985
272290,2018-04-10,59746,62961,59274,62678,133479
272290,2018-04-10,58125,61253,57666,60978,133479
272290,2018-04-11,62394,64663,61921,63718,115605
272290,2018-04-11,60702,62909,60242,61990,115605
272290,2018-04-12,63717,65325,63528,64759,123751
272290,2018-04-12,61989,63553,61805,63003,123751
272290,2018-04-13,65703,66175,64663,65893,106897
272290,2018-04-13,63921,64380,62909,64106,106897
272290,2018-04-16,65987,66459,63717,64569,62251
272290,2018-04-16,64197,64656,61989,62818,62251
272290,2018-04-17,64568,65608,63717,64097,79974
272290,2018-04-17,62817,63829,61989,62359,79974
272290,2018-04-18,64285,64663,63245,63718,80008
272290,2018-04-18,62541,62909,61530,61990,80008
272290,2018-04-19,63434,66269,63245,65042,126938
272290,2018-04-19,61713,64472,61530,63278,126938
272290,2018-04-20,64852,65797,63717,65515,63672
272290,2018-04-20,63093,64012,61989,63739,63672
272290,2018-04-23,64473,64852,62110,62489,96794
272290,2018-04-23,62724,63093,60425,60795,96794
272290,2018-04-24,62016,63056,59558,59558,144704
272290,2018-04-24,60334,61346,57943,57943,144704
272290,2018-04-25,58328,59746,58140,58802,70798
272290,2018-04-25,56746,58125,56563,57208,70798
272290,2018-04-26,60598,64757,60408,64759,184436
272290,2018-04-26,58954,63001,58770,63003,184436
272290,2018-04-27,65135,66269,63812,65231,97503
272290,2018-04-27,63368,64472,62081,63462,97503
272290,2018-04-30,65797,65891,63434,63907,75503
272290,2018-04-30,64012,64104,61713,62174,75503
272290,2018-05-02,64757,65230,62961,63435,86698
272290,2018-05-02,63001,63461,61253,61715,86698
272290,2018-05-03,63434,64285,62394,62678,51147
272290,2018-05-03,61713,62541,60702,60978,51147
272290,2018-05-04,62678,63150,61070,61072,65886
272290,2018-05-04,60978,61437,59414,59416,65886
272290,2018-05-08,61638,64473,61448,61450,105036
272290,2018-05-08,59966,62724,59781,59784,105036
272290,2018-05-09,62488,64285,62016,64285,89926
272290,2018-05-09,60793,62541,60334,62542,89926
272290,2018-05-10,64285,64663,62961,63529,52626
272290,2018-05-10,62541,62909,61253,61806,52626
272290,2018-05-11,64190,64757,63623,64285,61206
272290,2018-05-11,62449,63001,61897,62542,61206
272290,2018-05-14,64852,64852,62867,62868,59810
272290,2018-05-14,63093,63093,61162,61163,59810
272290,2018-05-15,62867,63528,61638,62017,49596
272290,2018-05-15,61162,61805,59966,60335,49596
272290,2018-05-16,61448,62394,60598,60788,51951
272290,2018-05-16,59781,60702,58954,59140,51951
272290,2018-05-17,61070,61921,60598,61260,36426
272290,2018-05-17,59414,60242,58954,59599,36426
272290,2018-05-18,61921,64285,61638,64002,89851
272290,2018-05-18,60242,62541,59966,62267,89851
272290,2018-05-21,63528,64568,62961,64191,83815
272290,2018-05-21,61805,62817,61253,62450,83815
272290,2018-05-23,64190,66365,63812,65703,137988
272290,2018-05-23,62449,64565,62081,63921,137988
272290,2018-05-24,65797,66175,64568,65515,72842
272290,2018-05-24,64012,64380,62817,63739,72842
272290,2018-05-25,64947,67027,64285,65987,113406
272290,2018-05-25,63185,65209,62541,64198,113406
272290,2018-05-28,65325,67499,65325,66081,85847
272290,2018-05-28,63553,65668,63553,64289,85847
272290,2018-05-29,66649,70808,66365,69485,419095
272290,2018-05-29,64841,68888,64565,67601,419095
272290,2018-05-30,69768,70902,67499,69296,180877
272290,2018-05-30,67876,68979,65668,67417,180877
272290,2018-05-31,69390,70430,68255,69863,94253
272290,2018-05-31,67508,68520,66404,67969,94253
272290,2018-06-01,69295,69768,67027,67689,175986
272290,2018-06-01,67416,67876,65209,65854,175986
272290,2018-06-04,67688,68917,67593,67878,74308
272290,2018-06-04,65852,67048,65760,66037,74308
272290,2018-06-05,69011,70335,68161,68540,138733
272290,2018-06-05,67139,68427,66312,66682,138733
272290,2018-06-07,69011,69957,67971,69863,107432
272290,2018-06-07,67139,68060,66127,67969,107432
272290,2018-06-08,70146,72510,69484,69958,203404
272290,2018-06-08,68244,70543,67599,68061,203404
272290,2018-06-11,69768,70808,67593,68445,93199
272290,2018-06-11,67876,68888,65760,66589,93199
272290,2018-06-12,68633,69106,67877,68445,54445
272290,2018-06-12,66772,67232,66036,66589,54445
272290,2018-06-14,67877,68917,66743,67405,85858
272290,2018-06-14,66036,67048,64933,65577,85858
272290,2018-06-15,67121,67971,63812,64002,209916
272290,2018-06-15,65301,66127,62081,62267,209916
272290,2018-06-18,62867,63245,59558,60598,223385
272290,2018-06-18,61162,61530,57943,58955,223385
272290,2018-06-19,60503,61543,58612,59180,104732
272290,2018-06-19,58862,59874,57022,57575,104732
272290,2018-06-20,59368,60314,58518,60126,82717
272290,2018-06-20,57758,58678,56931,58496,82717
272290,2018-06-21,60314,60314,58706,59086,67962
272290,2018-06-21,58678,58678,57114,57484,67962
272290,2018-06-22,58802,58802,55871,56722,206937
272290,2018-06-22,57207,57207,54356,55184,206937
272290,2018-06-25,57762,57856,56627,57290,79161
272290,2018-06-25,56195,56287,55091,55737,79161
272290,2018-06-26,56344,56816,55682,56344,80827
272290,2018-06-26,54816,55275,54172,54816,80827
272290,2018-06-27,56438,57667,55682,56061,70763
272290,2018-06-27,54907,56103,54172,54541,70763
272290,2018-06-28,55398,56060,53413,53509,122582
272290,2018-06-28,53895,54539,51964,52058,122582
272290,2018-06-29,54263,54831,53035,54075,49221
272290,2018-06-29,52791,53344,51596,52609,49221
272290,2018-07-02,54075,54736,51143,51239,96513
272290,2018-07-02,52608,53251,49756,49850,96513
272290,2018-07-03,51333,53602,51239,53319,67541
272290,2018-07-03,49941,52148,49849,51873,67541
272290,2018-07-04,52467,53602,52279,52657,31543
272290,2018-07-04,51044,52148,50861,51229,31543
272290,2018-07-05,53413,57478,53413,55588,161444
272290,2018-07-05,51964,55919,51964,54081,161444
272290,2018-07-06,55965,57384,54547,57101,68815
272290,2018-07-06,54447,55828,53067,55553,68815
272290,2018-07-09,56722,57856,55303,55399,77604
272290,2018-07-09,55183,56287,53803,53897,77604
272290,2018-07-10,55398,56344,54547,55494,51242
272290,2018-07-10,53895,54816,53067,53989,51242
272290,2018-07-11,55965,56722,55115,55683,54261
272290,2018-07-11,54447,55183,53620,54173,54261
272290,2018-07-12,55303,57384,55303,57290,52111
272290,2018-07-12,53803,55828,53803,55737,52111
272290,2018-07-13,57572,60030,57478,58046,101650
272290,2018-07-13,56010,58402,55919,56472,101650
272290,2018-07-16,58424,60503,57667,58046,53569
272290,2018-07-16,56839,58862,56103,56472,53569
272290,2018-07-17,57856,58612,56438,56817,36781
272290,2018-07-17,56287,57022,54907,55276,36781
272290,2018-07-18,57478,58328,56627,56912,39347
272290,2018-07-18,55919,56746,55091,55369,39347
272290,2018-07-19,57005,57289,54736,54737,76847
272290,2018-07-19,55459,55735,53251,53253,76847
272290,2018-07-20,54736,56060,53980,54643,49610
272290,2018-07-20,53251,54539,52516,53161,49610
272290,2018-07-23,54925,54925,52657,52847,51866
272290,2018-07-23,53435,53435,51229,51414,51866
272290,2018-07-24,53413,54358,52845,53603,36830
272290,2018-07-24,51964,52884,51412,52150,36830
272290,2018-07-25,53602,54263,52562,53603,48013
272290,2018-07-25,52148,52791,51136,52150,48013
272290,2018-07-26,54453,55020,53697,54170,36846
272290,2018-07-26,52976,53528,52241,52701,36846
272290,2018-07-27,53035,53035,51144,52752,267740
272290,2018-07-27,51596,51596,49757,51322,267740
272290,2018-07-30,52373,52845,51049,51145,129302
272290,2018-07-30,50952,51412,49664,49758,129302
272290,2018-07-31,51239,52845,50104,52847,112867
272290,2018-07-31,49849,51412,48745,51414,112867
272290,2018-08-01,52940,54263,51711,54265,101869
272290,2018-08-01,51504,52791,50308,52794,101869
272290,2018-08-02,53885,56154,53697,54548,75679
272290,2018-08-02,52423,54631,52241,53069,75679
272290,2018-08-03,55209,55209,53319,53792,58332
272290,2018-08-03,53712,53712,51873,52333,58332
272290,2018-08-06,53791,53791,51711,51807,77686
272290,2018-08-06,52332,52332,50308,50402,77686
272290,2018-08-07,52089,52467,51333,52185,42474
272290,2018-08-07,50676,51044,49941,50770,42474
272290,2018-08-08,52279,52845,51901,52091,47815
272290,2018-08-08,50861,51412,50493,50679,47815
272290,2018-08-09,51711,53507,51711,53413,56454
272290,2018-08-09,50308,52056,50308,51965,56454
272290,2018-08-10,53223,53507,51711,52091,52363
272290,2018-08-10,51779,52056,50308,50679,52363
272290,2018-08-13,51617,52089,50482,50577,86155
272290,2018-08-13,50217,50676,49113,49206,86155
272290,2018-08-14,50577,52183,50577,51807,49753
272290,2018-08-14,49205,50768,49205,50402,49753
272290,2018-08-16,51049,52845,50765,52091,53912
272290,2018-08-16,49664,51412,49388,50679,53912
272290,2018-08-17,52562,53319,51901,52941,47227
272290,2018-08-17,51136,51873,50493,51506,47227
272290,2018-08-20,53035,53885,51995,52941,69795
272290,2018-08-20,51596,52423,50585,51506,69795
272290,2018-08-21,53035,53413,52183,53035,66529
272290,2018-08-21,51596,51964,50768,51597,66529
272290,2018-08-22,53507,53507,52373,53225,47908
272290,2018-08-22,52056,52056,50952,51782,47908
272290,2018-08-23,53223,53319,51995,52091,43452
272290,2018-08-23,51779,51873,50585,50679,43452
272290,2018-08-24,51995,52279,51617,52185,34001
272290,2018-08-24,50585,50861,50217,50770,34001
272290,2018-08-27,52467,54736,51995,54643,89005
272290,2018-08-27,51044,53251,50585,53161,89005
272290,2018-08-28,54925,55303,53980,53981,44552
272290,2018-08-28,53435,53803,52516,52517,44552
272290,2018-08-29,53980,55020,53697,55021,39395
272290,2018-08-29,52516,53528,52241,53529,39395
