Symbol,Date,Open,High,Low,Close,Volume
260660,2018-03-29,22200,23800,21750,22200,716067
260660,2018-03-29,21183,22710,20754,21184,716067
260660,2018-03-30,22800,23400,22200,22250,359635
260660,2018-03-30,21756,22328,21183,21232,359635
260660,2018-04-02,22250,22700,21200,21800,493094
260660,2018-04-02,21231,21660,20229,20802,493094
260660,2018-04-03,21300,21800,21200,21600,155811
260660,2018-04-03,20325,20802,20229,20611,155811
260660,2018-04-04,21850,22250,21200,21400,168286
260660,2018-04-04,20849,21231,20229,20420,168286
260660,2018-04-05,21600,22000,21200,21250,218761
260660,2018-04-05,20611,20992,20229,20277,218761
260660,2018-04-06,21150,21450,20650,20700,184903
260660,2018-04-06,20181,20468,19704,19752,184903
260660,2018-04-09,20450,21300,20400,21150,209046
260660,2018-04-09,19513,20324,19466,20182,209046
260660,2018-04-10,21150,21300,20400,20900,158765
260660,2018-04-10,20181,20325,19466,19943,158765
260660,2018-04-11,22000,23750,21950,22000,1609785
260660,2018-04-11,20992,22662,20945,20993,1609785
260660,2018-04-12,22250,22750,21200,21400,395088
260660,2018-04-12,21231,21708,20229,20420,395088
260660,2018-04-13,21600,22400,21200,21900,260001
260660,2018-04-13,20611,21374,20229,20898,260001
260660,2018-04-16,21850,22750,21650,22600,380670
260660,2018-04-16,20849,21708,20658,21565,380670
260660,2018-04-17,22700,22800,22150,22600,236422
260660,2018-04-17,21660,21756,21136,21565,236422
260660,2018-04-18,22800,22850,21700,21700,207974
260660,2018-04-18,21756,21804,20706,20707,207974
260660,2018-04-19,21750,21750,20500,20600,282288
260660,2018-04-19,20754,20754,19561,19657,282288
260660,2018-04-20,20850,21100,20550,20900,117104
260660,2018-04-20,19895,20134,19609,19943,117104
260660,2018-04-23,20800,20900,20000,20000,172859
260660,2018-04-23,19847,19943,19084,19085,172859
260660,2018-04-24,19850,20250,19050,19100,273930
260660,2018-04-24,18941,19323,18177,18226,273930
260660,2018-04-25,19050,19300,18550,18750,126209
260660,2018-04-25,18177,18416,17700,17892,126209
260660,2018-04-26,18950,19450,18950,19100,73626
260660,2018-04-26,18082,18559,18082,18226,73626
260660,2018-04-27,19400,19550,18900,19000,49282
260660,2018-04-27,18511,18655,18034,18130,49282
260660,2018-04-30,18900,18900,17400,17650,202867
260660,2018-04-30,18034,18034,16603,16842,202867
260660,2018-05-02,17150,18150,16550,18000,191777
260660,2018-05-02,16364,17319,15792,17176,191777
260660,2018-05-03,17800,18200,17700,18000,58119
260660,2018-05-03,16985,17366,16889,17176,58119
260660,2018-05-04,18000,18150,17000,17000,106681
260660,2018-05-04,17176,17319,16221,16222,106681
260660,2018-05-08,17200,17400,15950,15950,143799
260660,2018-05-08,16412,16603,15219,15220,143799
260660,2018-05-09,16050,16500,15500,16500,107316
260660,2018-05-09,15315,15744,14790,15745,107316
260660,2018-05-10,16600,16600,16000,16550,64430
260660,2018-05-10,15840,15840,15267,15792,64430
260660,2018-05-11,16600,17100,16450,17100,78814
260660,2018-05-11,15840,16317,15697,16317,78814
260660,2018-05-14,17400,17400,16700,17000,57702
260660,2018-05-14,16603,16603,15935,16222,57702
260660,2018-05-15,17050,17200,16300,16500,67831
260660,2018-05-15,16269,16412,15553,15745,67831
260660,2018-05-16,17250,21000,17200,18000,1541979
260660,2018-05-16,16460,20038,16412,17176,1541979
260660,2018-05-17,18100,18450,17300,17300,247504
260660,2018-05-17,17271,17605,16508,16508,247504
260660,2018-05-18,17700,19950,17700,18750,592017
260660,2018-05-18,16889,19036,16889,17892,592017
260660,2018-05-21,18550,19100,18500,18800,134485
260660,2018-05-21,17700,18225,17653,17939,134485
260660,2018-05-23,19100,19150,18300,18400,103079
260660,2018-05-23,18225,18273,17462,17558,103079
260660,2018-05-24,18150,18550,17950,18100,82761
260660,2018-05-24,17319,17700,17128,17271,82761
260660,2018-05-25,17750,18400,17550,18150,79991
260660,2018-05-25,16937,17557,16746,17319,79991
260660,2018-05-28,17500,17850,17250,17700,124333
260660,2018-05-28,16698,17032,16460,16890,124333
260660,2018-05-29,17800,18200,17600,17600,72260
260660,2018-05-29,16985,17366,16794,16794,72260
260660,2018-05-30,17750,17800,16850,17000,75449
260660,2018-05-30,16937,16985,16078,16222,75449
260660,2018-05-31,17000,17350,16800,16900,32747
260660,2018-05-31,16221,16555,16030,16126,32747
260660,2018-06-01,16750,17650,16750,17450,56355
260660,2018-06-01,15983,16842,15983,16651,56355
260660,2018-06-04,17450,17550,16900,17050,35012
260660,2018-06-04,16651,16746,16126,16270,35012
260660,2018-06-05,17150,19350,17100,18050,288363
260660,2018-06-05,16364,18464,16317,17224,288363
260660,2018-06-07,19250,19550,18050,18050,163563
260660,2018-06-07,18368,18655,17223,17224,163563
260660,2018-06-08,18100,18250,17700,17750,54846
260660,2018-06-08,17271,17414,16889,16938,54846
260660,2018-06-11,17750,18100,17350,17600,36078
260660,2018-06-11,16937,17271,16555,16794,36078
260660,2018-06-12,17500,17550,17000,17050,54015
260660,2018-06-12,16698,16746,16221,16270,54015
260660,2018-06-14,17100,17450,17050,17050,43166
260660,2018-06-14,16317,16651,16269,16270,43166
260660,2018-06-15,17100,17350,16800,16900,45934
260660,2018-06-15,16317,16555,16030,16126,45934
260660,2018-06-18,17100,17250,15600,16100,79513
260660,2018-06-18,16317,16460,14885,15363,79513
260660,2018-06-19,16200,16200,14600,14800,159251
260660,2018-06-19,15458,15458,13931,14123,159251
260660,2018-06-20,14650,15200,14500,15200,70775
260660,2018-06-20,13979,14504,13836,14504,70775
260660,2018-06-21,15150,15250,14300,14450,67082
260660,2018-06-21,14456,14551,13645,13789,67082
260660,2018-06-22,14500,14700,13950,14400,52462
260660,2018-06-22,13836,14027,13311,13741,52462
260660,2018-06-25,14550,14950,14400,14850,47186
260660,2018-06-25,13883,14265,13740,14170,47186
260660,2018-06-26,14450,14850,14100,14750,34543
260660,2018-06-26,13788,14170,13454,14075,34543
260660,2018-06-27,14750,15250,14400,15200,67092
260660,2018-06-27,14074,14551,13740,14504,67092
260660,2018-06-28,15100,15500,14500,14650,53241
260660,2018-06-28,14408,14790,13836,13979,53241
260660,2018-06-29,14650,14900,14000,14250,43691
260660,2018-06-29,13979,14217,13359,13598,43691
260660,2018-07-02,14250,14400,13400,13700,43210
260660,2018-07-02,13597,13740,12786,13073,43210
260660,2018-07-03,13400,13800,13150,13350,77392
260660,2018-07-03,12786,13168,12548,12739,77392
260660,2018-07-04,13350,13850,13350,13700,38308
260660,2018-07-04,12738,13216,12738,13073,38308
260660,2018-07-05,13900,14200,13500,13700,50713
260660,2018-07-05,13263,13550,12882,13073,50713
260660,2018-07-06,13750,13950,13200,13650,50631
260660,2018-07-06,13120,13311,12595,13025,50631
260660,2018-07-09,13550,14200,13500,13950,45948
260660,2018-07-09,12929,13550,12882,13311,45948
260660,2018-07-10,13950,14600,13950,14550,50023
260660,2018-07-10,13311,13931,13311,13884,50023
260660,2018-07-11,14900,15000,14400,14450,50481
260660,2018-07-11,14217,14313,13740,13789,50481
260660,2018-07-12,14600,14650,14350,14400,23889
260660,2018-07-12,13931,13979,13693,13741,23889
260660,2018-07-13,14350,14550,14200,14500,24843
260660,2018-07-13,13693,13883,13549,13836,24843
260660,2018-07-16,14600,14850,14350,14400,21087
260660,2018-07-16,13931,14170,13693,13741,21087
260660,2018-07-17,14500,14650,14150,14150,25682
260660,2018-07-17,13836,13979,13502,13502,25682
260660,2018-07-18,14200,14550,13650,13650,32365
260660,2018-07-18,13550,13883,13025,13025,32365
260660,2018-07-19,13650,13800,13200,13800,31145
260660,2018-07-19,13025,13168,12595,13168,31145
260660,2018-07-20,13650,13750,13100,13350,35829
260660,2018-07-20,13025,13120,12500,12739,35829
260660,2018-07-23,13200,13400,12000,12000,97995
260660,2018-07-23,12595,12786,11450,11451,97995
260660,2018-07-24,11950,12450,11900,12050,39147
260660,2018-07-24,11402,11880,11355,11498,39147
260660,2018-07-25,12250,12250,11550,11750,45243
260660,2018-07-25,11689,11689,11021,11212,45243
260660,2018-07-26,11900,12500,11750,12100,31989
260660,2018-07-26,11355,11927,11212,11546,31989
260660,2018-07-27,12100,12400,12000,12100,28084
260660,2018-07-27,11546,11832,11450,11546,28084
260660,2018-07-30,12050,12550,12050,12450,22166
260660,2018-07-30,11498,11975,11498,11880,22166
260660,2018-07-31,12400,12600,12300,12600,20220
260660,2018-07-31,11832,12023,11736,12023,20220
260660,2018-08-01,12600,12950,12500,12900,24253
260660,2018-08-01,12023,12357,11927,12310,24253
260660,2018-08-02,13000,13000,12400,12600,12424
260660,2018-08-02,12404,12404,11832,12023,12424
260660,2018-08-03,12750,12800,12400,12500,15591
260660,2018-08-03,12166,12214,11832,11928,15591
260660,2018-08-06,12400,12850,12300,12650,15884
260660,2018-08-06,11832,12261,11736,12071,15884
260660,2018-08-07,12850,13100,12650,13000,30725
260660,2018-08-07,12261,12500,12070,12405,30725
260660,2018-08-08,13050,13400,12900,13150,33660
260660,2018-08-08,12452,12786,12309,12548,33660
260660,2018-08-09,13100,13250,12850,13000,21385
260660,2018-08-09,12500,12643,12261,12405,21385
260660,2018-08-10,12900,13700,12850,13550,57805
260660,2018-08-10,12309,13072,12261,12930,57805
260660,2018-08-13,13300,13450,12550,12800,49016
260660,2018-08-13,12691,12834,11975,12214,49016
260660,2018-08-14,12750,12900,12200,12800,61822
260660,2018-08-14,12166,12309,11641,12214,61822
260660,2018-08-16,12650,12650,12200,12350,32699
260660,2018-08-16,12070,12070,11641,11785,32699
260660,2018-08-17,12350,12900,12300,12600,42733
260660,2018-08-17,11784,12309,11736,12023,42733
260660,2018-08-20,12800,13300,12750,12850,60378
260660,2018-08-20,12214,12691,12166,12262,60378
260660,2018-08-21,13050,13550,13000,13450,70433
260660,2018-08-21,12452,12929,12404,12834,70433
260660,2018-08-22,13550,13700,13250,13400,39979
260660,2018-08-22,12929,13072,12643,12787,39979
260660,2018-08-23,13450,13600,13050,13400,43420
260660,2018-08-23,12834,12977,12452,12787,43420
260660,2018-08-24,13500,17150,13300,14950,2369548
260660,2018-08-24,12882,16364,12691,14266,2369548
260660,2018-08-27,15000,17750,14750,17050,2885915
260660,2018-08-27,14313,16937,14074,16270,2885915
260660,2018-08-28,17050,17450,16550,17200,628755
260660,2018-08-28,16269,16651,15792,16413,628755
260660,2018-08-29,17400,20200,16950,17550,4475462
260660,2018-08-29,16603,19275,16174,16747,4475462
260660,2018-08-30,17800,17950,16900,17450,592278
260660,2018-08-30,16985,17128,16126,16651,592278
260660,2018-08-31,17450,19100,17450,17750,2433429
260660,2018-08-31,16651,18225,16651,16938,2433429
260660,2018-09-03,17800,18000,17300,17950,348323
260660,2018-09-03,16985,17176,16508,17128,348323
260660,2018-09-04,18100,19150,18000,18200,928900
260660,2018-09-04,17271,18273,17176,17367,928900
260660,2018-09-05,18100,18500,17650,18350,322439
260660,2018-09-05,17271,17653,16842,17510,322439
260660,2018-09-06,18700,19450,18350,18350,792757
260660,2018-09-06,17844,18559,17510,17510,792757
260660,2018-09-07,17950,18300,17300,17350,285331
260660,2018-09-07,17128,17462,16508,16556,285331
260660,2018-09-10,17600,17650,17100,17250,165175
260660,2018-09-10,16794,16842,16317,16460,165175
260660,2018-09-11,17100,17850,16900,17600,269659
260660,2018-09-11,16317,17032,16126,16794,269659
260660,2018-09-12,17650,17950,17150,17400,241823
260660,2018-09-12,16842,17128,16364,16604,241823
260660,2018-09-13,17400,18250,17300,17700,465897
260660,2018-09-13,16603,17414,16508,16890,465897
260660,2018-09-14,17950,18100,17200,17750,226878
260660,2018-09-14,17128,17271,16412,16938,226878
260660,2018-09-17,17750,18450,17600,18200,350087
260660,2018-09-17,16937,17605,16794,17367,350087
260660,2018-09-18,18100,18850,17900,18850,525013
260660,2018-09-18,17271,17987,17080,17987,525013
260660,2018-09-19,19150,20200,17650,17650,1140556
260660,2018-09-19,18273,19275,16842,16842,1140556
260660,2018-09-20,17650,18800,17650,18000,432376
260660,2018-09-20,16842,17939,16842,17176,432376
260660,2018-09-21,18000,18700,17650,17900,179764
260660,2018-09-21,17176,17844,16842,17081,179764
260660,2018-09-27,17950,18400,17800,18200,142254
260660,2018-09-27,17128,17557,16985,17367,142254
260660,2018-09-28,18000,18800,17800,18650,297435
260660,2018-09-28,17176,17939,16985,17796,297435
260660,2018-10-01,18600,18800,16900,17000,294644
260660,2018-10-01,17748,17939,16126,16222,294644
260660,2018-10-02,16850,17150,15600,15800,270802
260660,2018-10-02,16078,16364,14885,15077,270802
260660,2018-10-04,15800,16150,15100,15900,152609
260660,2018-10-04,15076,15410,14408,15172,152609
260660,2018-10-05,15550,15850,15100,15300,108810
260660,2018-10-05,14838,15124,14408,14600,108810
260660,2018-10-08,15150,15550,15050,15100,48912
260660,2018-10-08,14456,14838,14361,14409,48912
260660,2018-10-10,14950,15250,14050,14050,104488
260660,2018-10-10,14265,14551,13406,13407,104488
260660,2018-10-11,13300,14200,12500,13450,98771
260660,2018-10-11,12691,13550,11927,12834,98771
260660,2018-10-12,13150,13950,13150,13950,51820
260660,2018-10-12,12548,13311,12548,13311,51820
260660,2018-10-15,13950,14100,13500,13500,43488
260660,2018-10-15,13311,13454,12882,12882,43488
260660,2018-10-16,13750,14200,13550,14000,41454
260660,2018-10-16,13120,13550,12929,13359,41454
260660,2018-10-17,14550,14900,14000,14250,79196
260660,2018-10-17,13883,14217,13359,13598,79196
260660,2018-10-18,14450,14450,13700,13800,77894
260660,2018-10-18,13788,13788,13072,13168,77894
260660,2018-10-19,14000,17050,13400,14650,1366333
260660,2018-10-19,13359,16269,12786,13979,1366333
260660,2018-10-22,14550,15600,14350,15150,277776
260660,2018-10-22,13883,14885,13693,14457,277776
260660,2018-10-23,15150,15250,13900,14000,199217
260660,2018-10-23,14456,14551,13263,13359,199217
260660,2018-10-24,14200,14400,13100,13100,147666
260660,2018-10-24,13550,13740,12500,12500,147666
260660,2018-10-25,12450,13100,12000,13050,145278
260660,2018-10-25,11880,12500,11450,12453,145278
260660,2018-10-26,13500,13600,12200,12400,121756
260660,2018-10-26,12882,12977,11641,11832,121756
260660,2018-10-29,12400,12800,11600,11600,93949
260660,2018-10-29,11832,12214,11069,11069,93949
260660,2018-10-30,11000,12200,11000,11800,206274
260660,2018-10-30,10496,11641,10496,11260,206274
260660,2018-10-31,12300,12600,11950,12250,67849
260660,2018-10-31,11736,12023,11402,11689,67849
260660,2018-11-01,12400,12900,12400,12550,64643
260660,2018-11-01,11832,12309,11832,11976,64643
260660,2018-11-02,12900,13250,12700,13100,86697
260660,2018-11-02,12309,12643,12118,12500,86697
260660,2018-11-05,13100,14800,12900,13800,444202
260660,2018-11-05,12500,14122,12309,13168,444202
260660,2018-11-06,13800,14200,13500,13800,95618
260660,2018-11-06,13168,13550,12882,13168,95618
260660,2018-11-07,13950,14200,13100,13500,81419
260660,2018-11-07,13311,13549,12500,12882,81419
260660,2018-11-08,13900,14000,13500,13700,47282
260660,2018-11-08,13263,13359,12882,13073,47282
260660,2018-11-09,13650,13700,13000,13400,57892
260660,2018-11-09,13025,13072,12404,12787,57892
260660,2018-11-12,13100,13250,12650,12700,77744
260660,2018-11-12,12500,12643,12070,12119,77744
260660,2018-11-13,12300,12900,12200,12750,62698
260660,2018-11-13,11736,12309,11641,12166,62698
260660,2018-11-14,12650,13100,12550,12800,40025
260660,2018-11-14,12070,12500,11975,12214,40025
260660,2018-11-15,12700,13050,12350,12550,49414
260660,2018-11-15,12118,12452,11784,11976,49414
260660,2018-11-16,12800,13300,12550,12900,108020
260660,2018-11-16,12214,12691,11975,12310,108020
260660,2018-11-19,12950,13450,12850,13350,92459
260660,2018-11-19,12357,12834,12261,12739,92459
260660,2018-11-20,13050,13550,13000,13250,53385
260660,2018-11-20,12452,12929,12404,12643,53385
260660,2018-11-21,13250,13250,12800,13150,51419
260660,2018-11-21,12643,12643,12214,12548,51419
260660,2018-11-22,13250,13700,13050,13550,105251
260660,2018-11-22,12643,13072,12452,12930,105251
260660,2018-11-23,13500,14150,13350,13350,136245
260660,2018-11-23,12882,13502,12738,12739,136245
260660,2018-11-26,13200,13600,13150,13400,42843
260660,2018-11-26,12595,12977,12548,12787,42843
260660,2018-11-27,13550,13550,13150,13350,49154
260660,2018-11-27,12929,12929,12548,12739,49154
260660,2018-11-28,13400,13500,12850,12950,67139
260660,2018-11-28,12786,12882,12261,12357,67139
260660,2018-11-29,13150,13150,12600,12650,55065
260660,2018-11-29,12548,12548,12023,12071,55065
260660,2018-11-30,12750,12800,12500,12550,38995
260660,2018-11-30,12166,12214,11927,11976,38995
260660,2018-12-03,12750,12900,12700,12850,26120
260660,2018-12-03,12166,12309,12118,12262,26120
260660,2018-12-04,12850,12950,12500,12700,39404
260660,2018-12-04,12261,12357,11927,12119,39404
260660,2018-12-05,12350,12600,12350,12500,28709
260660,2018-12-05,11784,12023,11784,11928,28709
260660,2018-12-06,12250,12350,11900,12000,73698
260660,2018-12-06,11689,11784,11355,11451,73698
260660,2018-12-07,12050,12300,11950,12050,24398
260660,2018-12-07,11498,11736,11402,11498,24398
260660,2018-12-10,11950,12000,11600,11900,32469
260660,2018-12-10,11402,11450,11069,11355,32469
260660,2018-12-11,11900,12100,11500,11600,39136
260660,2018-12-11,11355,11546,10973,11069,39136
260660,2018-12-12,11450,11950,11450,11950,29768
260660,2018-12-12,10925,11402,10925,11403,29768
260660,2018-12-13,11850,12150,11850,12050,16565
260660,2018-12-13,11307,11593,11307,11498,16565
260660,2018-12-14,12050,12200,11600,11700,29795
260660,2018-12-14,11498,11641,11069,11164,29795
260660,2018-12-17,11500,11600,11250,11400,31182
260660,2018-12-17,10973,11069,10735,10878,31182
260660,2018-12-18,11000,11750,11000,11400,49809
260660,2018-12-18,10496,11212,10496,10878,49809
260660,2018-12-19,11450,11900,11400,11700,23012
260660,2018-12-19,10925,11355,10878,11164,23012
260660,2018-12-20,11500,11700,11350,11450,19856
260660,2018-12-20,10973,11164,10830,10926,19856
260660,2018-12-21,11500,11850,11450,11550,17365
260660,2018-12-21,10973,11307,10925,11021,17365
260660,2018-12-24,11600,11600,11350,11500,12752
260660,2018-12-24,11069,11069,10830,10974,12752
260660,2018-12-26,11100,11600,11050,11300,27185
260660,2018-12-26,10591,11069,10544,10783,27185
260660,2018-12-27,11550,11900,11550,11850,28074
260660,2018-12-27,11021,11355,11021,11308,28074
260660,2018-12-28,11800,12550,11800,12350,34656
260660,2018-12-28,11259,11975,11259,11785,34656
260660,2019-01-02,12350,12550,11650,12100,26077
260660,2019-01-02,11784,11975,11116,11546,26077
260660,2019-01-03,11900,12100,11600,11650,24144
260660,2019-01-03,11355,11546,11069,11117,24144
260660,2019-01-04,11700,12000,11500,11950,20161
260660,2019-01-04,11164,11450,10973,11403,20161
260660,2019-01-07,12100,12250,11950,12200,32476
260660,2019-01-07,11546,11689,11402,11642,32476
260660,2019-01-08,12150,12400,12050,12150,21243
260660,2019-01-08,11593,11832,11498,11594,21243
260660,2019-01-09,12150,12250,11950,12250,23413
260660,2019-01-09,11593,11689,11402,11689,23413
260660,2019-01-10,12500,12550,12200,12500,34371
260660,2019-01-10,11927,11975,11641,11928,34371
260660,2019-01-11,12550,12550,12100,12250,42695
260660,2019-01-11,11975,11975,11546,11689,42695
260660,2019-01-14,12300,12300,12050,12100,11874
260660,2019-01-14,11736,11736,11498,11546,11874
260660,2019-01-15,12100,12450,12100,12350,27188
260660,2019-01-15,11546,11880,11546,11785,27188
260660,2019-01-16,12400,12500,12100,12250,18624
260660,2019-01-16,11832,11927,11546,11689,18624
260660,2019-01-17,12400,12950,12200,12600,83194
260660,2019-01-17,11832,12357,11641,12023,83194
260660,2019-01-18,12550,12750,12450,12600,30029
260660,2019-01-18,11975,12166,11880,12023,30029
260660,2019-01-21,12750,12800,12500,12600,43115
260660,2019-01-21,12166,12214,11927,12023,43115
260660,2019-01-22,12600,12800,12500,12700,40352
260660,2019-01-22,12023,12214,11927,12119,40352
260660,2019-01-23,12600,12900,12550,12750,40958
260660,2019-01-23,12023,12309,11975,12166,40958
260660,2019-01-24,12750,13250,12750,13050,72314
260660,2019-01-24,12166,12643,12166,12453,72314
260660,2019-01-25,13150,13200,12850,13000,39172
260660,2019-01-25,12548,12595,12261,12405,39172
260660,2019-01-28,13150,13450,13000,13250,56743
260660,2019-01-28,12548,12834,12404,12643,56743
260660,2019-01-29,13250,13350,12850,12900,51537
260660,2019-01-29,12643,12738,12261,12310,51537
260660,2019-01-30,12900,12900,12700,12700,24464
260660,2019-01-30,12309,12309,12118,12119,24464
260660,2019-01-31,12700,13100,12650,12850,37015
260660,2019-01-31,12118,12500,12070,12262,37015
260660,2019-02-01,12900,12900,12500,12650,41973
260660,2019-02-01,12309,12309,11927,12071,41973
260660,2019-02-07,12650,12800,12450,12550,32828
260660,2019-02-07,12070,12214,11880,11976,32828
260660,2019-02-08,12450,12700,12350,12700,25855
260660,2019-02-08,11880,12118,11784,12119,25855
260660,2019-02-11,12750,13200,12600,13050,52983
260660,2019-02-11,12166,12595,12023,12453,52983
260660,2019-02-12,13050,13100,12650,12900,23807
260660,2019-02-12,12452,12500,12070,12310,23807
260660,2019-02-13,12850,13050,12600,13000,36914
260660,2019-02-13,12261,12452,12023,12405,36914
260660,2019-02-14,13050,13100,12850,12900,21292
260660,2019-02-14,12452,12500,12261,12310,21292
260660,2019-02-15,12800,13000,12800,12850,23916
260660,2019-02-15,12214,12404,12214,12262,23916
260660,2019-02-18,13000,13650,12900,13600,180253
260660,2019-02-18,12404,13025,12309,12977,180253
260660,2019-02-19,13700,13700,13400,13600,74808
260660,2019-02-19,13072,13072,12786,12977,74808
260660,2019-02-20,13600,13800,13400,13700,50996
260660,2019-02-20,12977,13168,12786,13073,50996
260660,2019-02-21,13700,13750,13450,13650,48856
260660,2019-02-21,13072,13120,12834,13025,48856
260660,2019-02-22,13650,13650,13300,13350,38965
260660,2019-02-22,13025,13025,12691,12739,38965
260660,2019-02-25,13400,13550,13350,13450,26029
260660,2019-02-25,12786,12929,12738,12834,26029
260660,2019-02-26,13350,13550,13350,13350,23956
260660,2019-02-26,12738,12929,12738,12739,23956
260660,2019-02-27,13500,13600,13300,13300,26331
260660,2019-02-27,12882,12977,12691,12691,26331
260660,2019-02-28,13250,13700,13200,13250,69157
260660,2019-02-28,12643,13072,12595,12643,69157
260660,2019-03-04,13300,13650,13300,13550,56016
260660,2019-03-04,12691,13025,12691,12930,56016
260660,2019-03-05,13550,13950,13550,13900,103183
260660,2019-03-05,12929,13311,12929,13264,103183
260660,2019-03-06,14100,14100,13600,13850,60647
260660,2019-03-06,13454,13454,12977,13216,60647
260660,2019-03-07,13900,14050,13350,13600,50534
260660,2019-03-07,13263,13406,12738,12977,50534
260660,2019-03-08,13600,13700,13400,13700,29769
260660,2019-03-08,12977,13072,12786,13073,29769
260660,2019-03-11,13500,13600,13100,13200,49624
260660,2019-03-11,12882,12977,12500,12596,49624
260660,2019-03-12,13450,13450,13200,13400,23441
260660,2019-03-12,12834,12834,12595,12787,23441
260660,2019-03-13,13500,13550,13150,13250,55600
260660,2019-03-13,12882,12929,12548,12643,55600
260660,2019-03-14,13350,13600,13200,13500,85581
260660,2019-03-14,12738,12977,12595,12882,85581
260660,2019-03-15,13450,13550,13200,13200,75376
260660,2019-03-15,12834,12929,12595,12596,75376
260660,2019-03-18,13450,13700,13300,13550,63699
260660,2019-03-18,12834,13072,12691,12930,63699
260660,2019-03-19,13450,13850,13350,13400,34364
260660,2019-03-19,12834,13216,12738,12787,34364
260660,2019-03-20,13500,13500,12900,13050,56368
260660,2019-03-20,12882,12882,12309,12453,56368
260660,2019-03-21,13100,13100,12450,12550,62375
260660,2019-03-21,12500,12500,11880,11976,62375
260660,2019-03-22,12700,12750,12250,12300,46982
260660,2019-03-22,12118,12166,11689,11737,46982
260660,2019-03-25,12000,12250,11900,11900,46124
260660,2019-03-25,11450,11689,11355,11355,46124
260660,2019-03-26,11950,12150,11900,12150,34331
260660,2019-03-26,11402,11593,11355,11594,34331
260660,2019-03-27,12100,12150,11850,11950,28629
260660,2019-03-27,11546,11593,11307,11403,28629
260660,2019-03-28,11950,12000,11600,11750,24923
260660,2019-03-28,11402,11450,11069,11212,24923
260660,2019-03-29,11650,11950,11600,11850,29346
260660,2019-03-29,11116,11402,11069,11308,29346
260660,2019-04-01,11900,11900,11700,11700,30408
260660,2019-04-01,11355,11355,11164,11164,30408
260660,2019-04-02,11700,12050,11700,11800,38168
260660,2019-04-02,11164,11498,11164,11260,38168
260660,2019-04-03,11850,12100,11850,12000,21548
260660,2019-04-03,11307,11546,11307,11451,21548
260660,2019-04-04,12000,12200,11900,12150,30221
260660,2019-04-04,11450,11641,11355,11594,30221
