Symbol,Date,Open,High,Low,Close,Volume
053580,2019-08-06,39400,40700,37200,39250,141625
053580,2019-08-07,39250,43100,38550,39150,102630
053580,2019-08-08,39250,41550,39200,41550,59661
053580,2019-08-09,41250,42300,40300,40500,35971
053580,2019-08-12,40100,42600,39900,41900,52951
053580,2019-08-13,41650,44350,41650,42900,99820
053580,2019-08-14,43750,49350,43400,48000,214060
053580,2019-08-16,48050,49300,45600,47750,103913
053580,2019-08-19,47850,49800,46450,47600,62834
053580,2019-08-20,47600,47700,46350,47300,51821
053580,2019-08-21,47050,47050,44800,45600,67742
053580,2019-08-22,45600,45650,42150,42700,126396
053580,2019-08-23,42050,43200,41250,42550,64557
053580,2019-08-26,41400,41700,38500,39000,123591
053580,2019-08-27,39500,42350,39500,40450,76502
053580,2019-08-28,40450,42200,40350,40600,50048
053580,2019-08-29,40700,41800,39900,39950,33375
053580,2019-08-30,40050,41400,40050,41100,35567
053580,2019-09-02,41550,42400,40750,41400,27919
053580,2019-09-03,41000,43950,41000,43400,80385
053580,2019-09-04,43500,46450,43000,46000,134347
053580,2019-09-05,46300,46750,45500,46150,60334
053580,2019-09-06,46100,46400,44550,45850,32907
053580,2019-09-09,45100,46150,44500,45650,38076
053580,2019-09-10,46300,46300,44550,45400,29412
053580,2019-09-11,44900,46450,44550,46000,48071
053580,2019-09-16,46300,47850,45100,46550,55148
053580,2019-09-17,47100,47100,45950,46600,36582
053580,2019-09-18,46600,49200,46100,49200,202828
053580,2019-09-19,49900,51700,48000,49150,154384
053580,2019-09-20,49850,51300,48900,49850,108065
053580,2019-09-23,50000,50000,49100,49700,38087
053580,2019-09-24,49700,49950,48700,49700,34584
053580,2019-09-25,49700,51300,48750,50300,67533
053580,2019-09-26,50200,53300,50200,52100,129076
053580,2019-09-27,51800,55000,51000,52600,104610
053580,2019-09-30,52600,53800,50600,51200,53462
053580,2019-10-01,51200,52200,49900,51300,48606
053580,2019-10-02,50600,51900,49900,49950,38024
053580,2019-10-04,49500,50000,47600,47600,82389
053580,2019-10-07,48250,48900,47000,47200,36640
053580,2019-10-08,47400,48500,45900,48300,81861
053580,2019-10-10,48300,48500,46350,46800,84573
053580,2019-10-11,47000,49750,46500,49100,66193
053580,2019-10-14,49650,52800,49050,49150,95688
053580,2019-10-15,49150,49650,47900,48300,42713
053580,2019-10-16,48400,49150,47700,47950,41354
053580,2019-10-17,48550,48550,46400,46500,54609
053580,2019-10-18,46500,50200,46350,49750,125300
053580,2019-10-21,49750,51400,49000,51100,86830
053580,2019-10-22,51100,52700,50300,52700,118396
053580,2019-10-23,53200,55300,52400,54900,132411
053580,2019-10-24,54900,55900,53300,55100,69070
053580,2019-10-25,55100,57300,54600,56400,82909
053580,2019-10-28,56300,56300,53600,54500,101424
053580,2019-10-29,54500,55300,51100,52200,122560
053580,2019-10-30,52700,52800,49600,50400,96754
053580,2019-10-31,50600,52000,50000,50100,55665
053580,2019-11-01,50300,51500,49800,50100,67139
053580,2019-11-04,50200,51700,48100,51700,83642
053580,2019-11-05,51600,51800,50000,50100,65940
053580,2019-11-06,49800,50700,48850,49300,76730
053580,2019-11-07,49700,51100,49350,50000,57331
053580,2019-11-08,50200,50500,49200,49600,37161
053580,2019-11-11,49600,50200,47500,47550,83572
053580,2019-11-12,47550,48450,46000,47900,59090
053580,2019-11-13,48100,48250,43300,44500,214846
053580,2019-11-14,44800,45400,40700,42100,187632
053580,2019-11-15,42500,43650,42450,42700,62382
053580,2019-11-18,42750,44200,42750,43650,47468
053580,2019-11-19,43650,44450,42800,43600,34439
053580,2019-11-20,43600,43600,42300,42300,60114
053580,2019-11-21,41350,41700,39200,41050,151343
053580,2019-11-22,41550,41550,39600,39750,70082
053580,2019-11-25,40000,43000,40000,42550,65313
053580,2019-11-26,42000,44650,41900,42800,58415
053580,2019-11-27,43350,44600,43100,44550,87477
053580,2019-11-28,44800,47650,44800,47450,164655
053580,2019-11-29,47500,47500,46050,46350,39254
053580,2019-12-02,46350,47000,44350,44800,442122
053580,2019-12-03,44800,45400,43500,44050,74734
053580,2019-12-04,44300,45500,43800,44000,57923
053580,2019-12-05,43950,44800,42000,43300,56358
053580,2019-12-06,43150,44950,43150,43500,21944
053580,2019-12-09,43600,44300,43250,43400,18220
053580,2019-12-10,43200,43300,41700,41700,59885
053580,2019-12-11,42000,42450,41100,41600,45919
053580,2019-12-12,41600,42150,41100,41750,53830
053580,2019-12-13,41800,43800,41800,42300,102178
053580,2019-12-16,42400,43400,42100,42300,52970
053580,2019-12-17,42000,42950,42000,42100,28833
053580,2019-12-18,42300,42400,41800,41950,33186
053580,2019-12-19,41900,42500,40900,40900,66820
053580,2019-12-20,41000,41000,40050,40200,66207
053580,2019-12-23,40750,41500,40450,40800,31227
053580,2019-12-24,40800,41500,39900,39950,46588
053580,2019-12-26,40000,40800,40000,40600,39685
053580,2019-12-27,40600,44550,40600,43500,72780
053580,2019-12-30,43350,43750,42400,42850,46399
053580,2020-01-02,42500,44550,42500,43400,40193
053580,2020-01-03,43200,44600,42950,43550,60607
053580,2020-01-06,42100,42850,41500,41650,37317
053580,2020-01-07,41500,43000,41500,42800,24018
053580,2020-01-08,43000,43000,40500,41500,45876
053580,2020-01-09,43350,47400,42200,45450,118278
053580,2020-01-10,47400,47450,44250,45500,83958
053580,2020-01-13,44900,46100,44250,44500,52873
053580,2020-01-14,44500,45350,44000,45050,56901
053580,2020-01-15,44950,46250,44750,44800,60954
053580,2020-01-16,44800,45850,44400,45600,44181
053580,2020-01-17,45700,48350,45350,48250,151485
053580,2020-01-20,48550,49000,47550,48850,61504
053580,2020-01-21,48900,48900,47500,47900,38716
053580,2020-01-22,48450,48450,47300,47900,30401
053580,2020-01-23,47150,47200,45700,46400,54042
053580,2020-01-28,44750,44850,42350,43600,70490
053580,2020-01-29,43800,45000,43200,43950,30402
053580,2020-01-30,43500,43800,41950,42550,57583
053580,2020-01-31,42600,43150,41350,41350,32768
053580,2020-02-03,40400,42500,40400,41650,55273
053580,2020-02-04,41850,42400,41650,42100,32973
053580,2020-02-05,42300,44950,42050,44550,69232
053580,2020-02-06,44850,45300,43450,44700,29787
053580,2020-02-07,44650,44750,43250,43350,36932
053580,2020-02-10,43200,44950,41400,44950,31893
053580,2020-02-11,45000,46000,45000,46000,50008
053580,2020-02-12,46450,46750,45450,46150,49455
053580,2020-02-13,46150,47500,45800,46450,79307
053580,2020-02-14,47100,47300,45400,45900,35243
053580,2020-02-17,46500,47250,45750,46500,42600
053580,2020-02-18,47000,47000,45000,46150,35761
053580,2020-02-19,46250,46350,44750,45400,33032
053580,2020-02-20,45750,45750,44400,44450,23460
053580,2020-02-21,43950,44200,42950,43050,48726
053580,2020-02-24,41650,42900,41250,42000,40485
053580,2020-02-25,42250,45750,41250,45300,77661
053580,2020-02-26,44600,46600,44100,45550,71614
053580,2020-02-27,46350,46350,42350,43000,36999
053580,2020-02-28,42900,42900,40450,40500,72666
053580,2020-03-02,41000,44250,40650,44100,67885
053580,2020-03-03,44600,45500,42800,42800,44737
053580,2020-03-04,42400,43600,42250,43200,35972
053580,2020-03-05,43650,44400,42500,42600,23735
053580,2020-03-06,41050,43450,41050,42800,36528
053580,2020-03-09,41350,42750,40950,41150,62908
053580,2020-03-10,40800,41800,40450,41800,45309
053580,2020-03-11,41600,42200,39800,40050,59796
053580,2020-03-12,39950,40050,35700,36550,113862
053580,2020-03-13,33150,37550,30400,35800,126363
053580,2020-03-16,35550,36900,33000,33000,41474
053580,2020-03-17,30100,34600,30100,33300,61009
053580,2020-03-18,33600,34750,31950,32000,74372
053580,2020-03-19,33850,34000,28400,30400,95297
053580,2020-03-20,30550,32900,30550,32750,62503
053580,2020-03-23,30500,33300,30500,31850,35369
053580,2020-03-24,33400,34650,32650,33950,71408
053580,2020-03-25,35350,36900,35100,36850,76100
053580,2020-03-26,37450,39000,36000,36850,62380
053580,2020-03-27,38650,38650,35000,36200,48834
053580,2020-03-30,35300,38950,34500,38850,48847
053580,2020-03-31,39500,40400,38350,38800,51889
053580,2020-04-01,38800,40500,37500,38150,58670
053580,2020-04-02,38400,39300,37600,39000,44552
053580,2020-04-03,39300,41950,38950,41500,87326
053580,2020-04-06,41600,43350,41600,42400,52603
053580,2020-04-07,42450,43800,40900,42100,54633
053580,2020-04-08,41300,42900,41000,42350,41523
053580,2020-04-09,42800,43150,42200,43000,32761
053580,2020-04-10,43200,43200,41250,41850,35054
053580,2020-04-13,41300,41800,40500,40750,31448
053580,2020-04-14,40800,42850,40800,42300,36708
053580,2020-04-16,42400,47400,42300,47000,202812
053580,2020-04-17,47000,47700,45900,47350,125786
053580,2020-04-20,47500,48950,46300,46550,58197
053580,2020-04-21,46300,47800,42000,47250,77846
053580,2020-04-22,47150,48000,45900,48000,36398
053580,2020-04-23,48550,49600,47600,47750,68966
053580,2020-04-24,48800,48800,46500,46950,51422
053580,2020-04-27,47100,48150,47000,47450,31458
053580,2020-04-28,47450,47850,46850,47350,24580
053580,2020-04-29,47400,47900,46650,47900,30969
053580,2020-05-04,46500,55000,46500,52300,245151
053580,2020-05-06,52400,54800,51600,54300,159704
053580,2020-05-07,54100,55500,53500,54600,95227
053580,2020-05-08,54800,54800,53600,54500,77533
053580,2020-05-11,55000,58500,54300,58000,202828
053580,2020-05-12,59800,61000,58200,59800,208514
053580,2020-05-13,59800,64000,59100,62700,194046
053580,2020-05-14,62700,63400,60900,61500,94082
053580,2020-05-15,62200,63300,58900,60100,146814
053580,2020-05-18,59900,62000,58700,59400,139789
053580,2020-05-19,60100,60500,57400,57700,122892
053580,2020-05-20,58500,61000,57800,59200,104564
053580,2020-05-21,60100,60300,56800,56800,119030
053580,2020-05-22,56800,57700,55000,56200,101619
053580,2020-05-25,57800,62300,57800,61100,290870
053580,2020-05-26,62500,62600,58900,60000,107638
053580,2020-05-27,59300,59800,58200,58700,78626
053580,2020-05-28,59000,59700,55600,56600,79167
053580,2020-05-29,55700,58100,55600,56400,43544
053580,2020-06-01,57000,57700,56000,57300,52041
053580,2020-06-02,56600,58600,56200,56700,51334
053580,2020-06-03,57500,57500,54100,54800,101232
053580,2020-06-04,54900,55700,53400,54000,76487
053580,2020-06-05,54700,56300,53700,55300,54362
053580,2020-06-08,56200,56600,54600,55000,34082
053580,2020-06-09,55100,55700,54300,55500,34455
053580,2020-06-10,55400,56300,54900,56300,43330
053580,2020-06-11,56300,56300,54800,55000,38871
053580,2020-06-12,53000,54900,52700,54300,55891
053580,2020-06-15,54700,55000,50500,51000,66880
053580,2020-06-16,53500,54300,52200,53900,33702
053580,2020-06-17,53900,54100,52600,53700,25451
053580,2020-06-18,53700,53900,52900,53300,19501
053580,2020-06-19,54400,56300,53300,54100,54198
053580,2020-06-22,54300,55700,53100,55500,32878
053580,2020-06-23,55800,56600,54700,55700,55146
053580,2020-06-24,55800,56300,53500,53900,63258
053580,2020-06-25,53000,56000,52900,54400,62670
053580,2020-06-26,55000,57100,54500,56600,103642
053580,2020-06-29,56300,58200,55100,55600,76475
053580,2020-06-30,56200,56200,54500,55200,28502
053580,2020-07-01,55600,56500,54800,54800,32154
053580,2020-07-02,54200,55500,54100,55300,23081
053580,2020-07-03,55900,55900,54400,54600,26639
053580,2020-07-06,54900,55300,53700,54100,34610
053580,2020-07-07,56600,60600,55800,59700,263070
053580,2020-07-08,60000,61000,58000,60800,147737
053580,2020-07-09,61000,64100,60400,64000,182822
053580,2020-07-10,64500,64700,61400,62900,108708
053580,2020-07-13,63200,63200,60700,62200,53124
053580,2020-07-14,61900,62200,60000,61200,46259
053580,2020-07-15,61200,61300,58300,59400,68290
053580,2020-07-16,60100,60100,58200,59100,33113
053580,2020-07-17,59200,60300,59000,59400,28975
053580,2020-07-20,59400,59600,57400,58500,70311
053580,2020-07-21,59500,59700,57800,58000,53196
053580,2020-07-22,58000,59400,57800,58200,43561
053580,2020-07-23,58800,60400,58100,60000,60972
053580,2020-07-24,60000,60800,59100,59200,54744
053580,2020-07-27,59200,61200,59200,60700,52808
053580,2020-07-28,60700,61700,59900,60000,57061
053580,2020-07-29,60600,61000,59600,60700,37698
053580,2020-07-30,61100,61200,59800,60700,39754
053580,2020-07-31,60200,61800,60200,60900,68459
053580,2020-08-03,60900,61500,60300,61100,39250
053580,2020-08-04,61500,61500,60700,60900,31718
053580,2020-08-05,61500,61500,60400,60400,34196
053580,2020-08-06,60800,60900,59500,59600,49994
053580,2020-08-07,59600,60200,58300,58800,48834
053580,2020-08-10,59000,59600,58300,58500,38941
053580,2020-08-11,58500,61900,58500,61500,87135
053580,2020-08-12,62000,62800,59600,62000,95469
053580,2020-08-13,63500,63500,60600,61400,59781
053580,2020-08-14,61800,61900,60400,60700,36852
053580,2020-08-18,60700,60900,58800,59200,63603
053580,2020-08-19,59600,61300,59600,60800,53434
053580,2020-08-20,60800,60800,58800,59600,77327
053580,2020-08-21,61100,61100,57600,59400,30930
053580,2020-08-24,59400,60100,59000,59400,29738
053580,2020-08-25,59500,64300,59500,63800,149896
053580,2020-08-26,63800,63900,61700,63800,59802
053580,2020-08-27,63900,70700,63700,69300,314292
053580,2020-08-28,69300,69600,66800,68700,139178
053580,2020-08-31,69000,69000,66100,66700,64240
053580,2020-09-01,66700,66700,64500,65500,52730
053580,2020-09-02,66100,66100,64100,65700,49323
053580,2020-09-03,65700,66000,64400,64500,37818
053580,2020-09-04,61400,63700,60700,62700,80016
053580,2020-09-07,63800,64000,61900,62000,38629
053580,2020-09-08,62800,67200,62400,66300,90737
053580,2020-09-09,64800,68400,63900,66000,46958
053580,2020-09-10,66700,66700,64400,65200,22515
053580,2020-09-11,66500,66600,64800,66300,26062
053580,2020-09-14,66500,68500,64200,67000,48080
053580,2020-09-15,67300,67400,66400,66700,16650
053580,2020-09-16,66700,72800,66400,70700,202923
053580,2020-09-17,70800,71300,69600,70100,116422
053580,2020-09-18,70400,76000,70200,74200,134687
053580,2020-09-21,74600,77700,73400,76200,141984
053580,2020-09-22,77000,77100,70700,74100,135709
053580,2020-09-23,74200,75800,71100,71100,74263
053580,2020-09-24,70800,72700,69000,69400,61824
053580,2020-09-25,70200,70800,68000,70000,35790
053580,2020-09-28,70400,71500,69100,71500,28602
053580,2020-09-29,71500,71600,69800,69900,24635
053580,2020-10-05,69400,70500,69000,69400,33469
053580,2020-10-06,69400,72100,69400,69600,28122
053580,2020-10-07,69900,72000,69500,71800,17043
053580,2020-10-08,72600,72600,70400,70500,18143
053580,2020-10-12,70500,71300,69800,71000,14820
053580,2020-10-13,71000,73900,70200,73300,39742
053580,2020-10-14,73900,73900,70700,70800,20074
053580,2020-10-15,70600,71700,69700,71000,20036
053580,2020-10-16,70800,71900,70000,70400,28712
053580,2020-10-19,70500,71000,70000,70600,15504
053580,2020-10-20,70600,70900,69000,70500,33737
053580,2020-10-21,70400,70500,69100,70000,11199
053580,2020-10-22,70000,70000,69000,69600,26013
053580,2020-10-23,69700,70000,68400,68800,25166
053580,2020-10-26,68200,69500,67900,68500,35092
053580,2020-10-27,68400,68900,67800,68700,16389
053580,2020-10-28,68300,72600,68200,72100,70186
053580,2020-10-29,71300,72800,71200,71800,20963
053580,2020-10-30,72100,72500,70000,70000,19084
053580,2020-11-02,70000,72300,70000,72000,20377
053580,2020-11-03,72800,72800,71600,71900,16067
053580,2020-11-04,72000,80100,72000,79000,179636
053580,2020-11-05,79000,79000,75900,76900,71421
053580,2020-11-06,76700,76800,74500,75800,39051
053580,2020-11-09,75600,77200,75200,75800,24437
053580,2020-11-10,75200,75700,74700,75100,20838
053580,2020-11-11,75200,77900,73500,76600,51806
053580,2020-11-12,77300,83400,77100,79200,99223
053580,2020-11-13,78400,79200,75500,76200,43478
053580,2020-11-16,76000,76000,74400,74600,41548
053580,2020-11-17,74300,77600,74300,75200,33095
053580,2020-11-18,76100,76100,74100,74800,27018
053580,2020-11-19,74500,75300,73900,74200,26220
053580,2020-11-20,74300,75500,73900,74800,15794
053580,2020-11-23,74400,75700,74400,75100,21355
053580,2020-11-24,74800,75400,73800,74000,35200
053580,2020-11-24,74800,75400,73800,74400,35785
053580,2020-11-25,75100,75200,73100,73400,37644
053580,2020-11-26,73400,73800,73000,73500,17203
053580,2020-11-27,73900,76000,73900,74700,35306
053580,2020-11-30,75300,75900,74600,74600,21438
053580,2020-12-01,74700,75000,73300,73900,30522
053580,2020-12-02,73900,75800,73000,75000,42737
053580,2020-12-03,75000,75300,73800,74800,26315
053580,2020-12-04,74800,74800,73800,73800,22250
053580,2020-12-07,74900,76000,73500,74600,31340
053580,2020-12-08,74100,74500,73200,73300,28336
053580,2020-12-09,73400,73400,70700,70900,76252
053580,2020-12-10,71300,72100,70500,71500,46423
053580,2020-12-11,72300,73400,71400,72700,52628
053580,2020-12-14,72900,73300,71800,72500,28095
053580,2020-12-15,72400,72900,71600,72500,13408
053580,2020-12-16,72800,72800,71700,72400,19879
053580,2020-12-17,72000,73100,71700,72500,32057
053580,2020-12-18,72600,73100,71400,71700,37469
053580,2020-12-21,71800,72000,70100,70700,29592
053580,2020-12-22,70700,71500,68600,68800,47145
053580,2020-12-23,68800,70000,67900,68800,25312
053580,2020-12-24,68800,69800,68300,68800,30223
