Symbol,Date,Open,High,Low,Close,Volume
290520,2020-09-14,24950,26200,24350,26100,474249
290520,2020-09-15,25850,26200,25450,25750,319125
290520,2020-09-16,25550,28100,24550,25650,1178026
290520,2020-09-17,26000,26200,24900,25050,259283
290520,2020-09-18,24950,25300,24000,24150,211564
290520,2020-09-21,24150,24500,22500,23050,213548
290520,2020-09-22,23000,23200,21950,22350,194496
290520,2020-09-23,22600,23300,21850,22800,148120
290520,2020-09-24,22050,22700,22000,22150,108312
290520,2020-09-25,22350,22600,21850,21850,94802
290520,2020-09-28,22100,22400,21700,22250,97534
290520,2020-09-29,22500,23100,22400,22500,91379
290520,2020-10-05,22650,23500,22250,23300,104776
290520,2020-10-06,22950,23550,22850,23050,132412
290520,2020-10-07,23050,23350,22800,22900,77853
290520,2020-10-08,23000,23200,22800,23150,74181
290520,2020-10-12,23200,23500,23000,23000,76440
290520,2020-10-13,23200,23400,22800,22950,62436
290520,2020-10-14,23100,23100,22450,22550,88607
290520,2020-10-15,22400,22400,21500,22150,110173
290520,2020-10-16,21900,22250,21700,22100,55933
290520,2020-10-19,22150,22150,21300,21350,77801
290520,2020-10-20,21050,21450,20250,20950,85479
290520,2020-10-21,21050,21300,20750,21100,69285
290520,2020-10-22,20700,21000,20500,20550,32149
290520,2020-10-23,20650,20750,20400,20650,21681
290520,2020-10-26,20500,20650,19400,19500,77734
290520,2020-10-27,19100,19400,18450,18750,71167
290520,2020-10-28,18550,19850,18550,19800,62809
290520,2020-10-29,19150,21650,19150,20200,112550
290520,2020-10-30,20650,20650,19650,19650,52973
290520,2020-11-02,20000,20050,19300,19400,41303
290520,2020-11-03,19400,19850,19350,19400,41759
290520,2020-11-04,19600,19950,19450,19700,63568
290520,2020-11-05,19950,21350,19850,20750,190955
290520,2020-11-06,21350,22350,20850,21850,371799
290520,2020-11-09,22250,22350,21500,21750,139789
290520,2020-11-10,21750,21750,21200,21450,94649
290520,2020-11-11,21350,21350,20800,20800,78059
290520,2020-11-12,20800,21200,20700,20850,58400
290520,2020-11-13,20650,20800,20150,20500,69101
290520,2020-11-16,20600,21150,20350,20450,73735
290520,2020-11-17,20500,20500,19950,19950,69288
290520,2020-11-18,20000,20350,19900,20150,43219
290520,2020-11-19,20200,20250,19950,20050,50643
290520,2020-11-20,20150,20200,19900,20200,62425
290520,2020-11-23,20300,20450,20000,20150,68497
290520,2020-11-24,20200,20350,20000,20100,70731
290520,2020-11-24,20200,20350,20000,20150,72991
290520,2020-11-24,20200,20350,20000,20150,74191
290520,2020-11-25,20350,20550,20050,20150,77744
290520,2020-11-26,20150,20800,20050,20250,46310
290520,2020-11-27,20250,20450,20000,20100,60695
290520,2020-11-30,20050,20200,19900,19900,59229
290520,2020-12-01,20000,20000,19750,19850,46712
290520,2020-12-02,19900,19950,19450,19500,77268
290520,2020-12-03,19550,20050,19550,19700,46493
290520,2020-12-04,19900,19900,19300,19350,53857
290520,2020-12-07,19250,19350,18950,18950,56887
290520,2020-12-08,18950,19350,18700,18800,64353
290520,2020-12-09,19100,19100,18800,19000,27020
290520,2020-12-10,19000,19300,18800,18950,27467
290520,2020-12-11,19250,19250,18950,19000,32296
290520,2020-12-14,19000,19100,18800,18900,29248
290520,2020-12-15,18800,18900,18600,18850,45776
290520,2020-12-16,18950,19300,18900,19050,43330
290520,2020-12-17,19050,20150,19050,19750,110721
290520,2020-12-18,20100,20300,19750,19800,101662
290520,2020-12-21,20000,20050,19000,19400,61804
290520,2020-12-22,19300,19700,19250,19450,50810
290520,2020-12-23,19600,19900,19300,19400,51387
290520,2020-12-24,19400,19750,19350,19350,34370
290520,2020-12-24,19400,19750,19350,19350,35081
290520,2020-12-28,19350,19650,19050,19150,24747
