Symbol,Date,Open,High,Low,Close,Volume
091990,2017-09-28,48662,48662,46592,47043,884920
091990,2017-09-29,48519,53013,45951,50906,3141550
091990,2017-09-29,47581,51989,45063,49923,3141550
091990,2017-10-10,52005,55490,51270,55033,3035596
091990,2017-10-10,51000,54418,50279,53970,3035596
091990,2017-10-11,54941,55857,54390,54483,1242348
091990,2017-10-11,53879,54778,53339,53431,1242348
091990,2017-10-12,55032,56866,54664,56775,2304583
091990,2017-10-12,53969,55767,53608,55678,2304583
091990,2017-10-13,57141,63561,56499,57326,4790266
091990,2017-10-13,56037,62333,55407,56219,4790266
091990,2017-10-16,59159,59618,55215,58335,2111403
091990,2017-10-16,58016,58466,54148,57208,2111403
091990,2017-10-17,58058,62919,57141,60261,3406506
091990,2017-10-17,56936,61703,56037,59097,3406506
091990,2017-10-18,61727,63287,57599,57876,3295649
091990,2017-10-18,60534,62064,56486,56758,3295649
091990,2017-10-19,58518,58609,54298,55033,2446168
091990,2017-10-19,57387,57476,53249,53970,2446168
091990,2017-10-20,55215,56775,54573,55492,989523
091990,2017-10-20,54148,55678,53518,54420,989523
091990,2017-10-23,55032,56775,55032,55583,584656
091990,2017-10-23,53969,55678,53969,54509,584656
091990,2017-10-24,55949,58701,55307,58335,1116428
091990,2017-10-24,54868,57567,54238,57208,1116428
091990,2017-10-25,57416,57692,55765,55950,982688
091990,2017-10-25,56307,56577,54687,54869,982688
091990,2017-10-26,56407,58150,55490,55492,900158
091990,2017-10-26,55317,57026,54418,54420,900158
091990,2017-10-27,56407,56499,55215,55767,829926
091990,2017-10-27,55317,55407,54148,54690,829926
091990,2017-10-30,55215,55490,51364,51364,2203560
091990,2017-10-30,54148,54418,50371,50372,2203560
091990,2017-10-31,51546,54023,51364,54024,929870
091990,2017-10-31,50550,52979,50371,52981,929870
091990,2017-11-01,55032,55765,53013,53658,961877
091990,2017-11-01,53969,54687,51989,52622,961877
091990,2017-11-02,54023,54481,52188,52556,935649
091990,2017-11-02,52979,53428,51180,51541,935649
091990,2017-11-03,53198,54756,52647,53474,943966
091990,2017-11-03,52170,53698,51630,52441,943966
091990,2017-11-06,54573,54573,52372,53107,538898
091990,2017-11-06,53518,53518,51360,52081,538898
091990,2017-11-07,53106,53198,50996,51915,759927
091990,2017-11-07,52080,52170,50011,50912,759927
091990,2017-11-08,51913,53472,51729,53107,910977
091990,2017-11-08,50910,52439,50729,52081,910977
091990,2017-11-09,53472,53564,51913,53015,507659
091990,2017-11-09,52439,52529,50910,51991,507659
091990,2017-11-10,53013,56133,52739,55767,1790129
091990,2017-11-10,51989,55048,51720,54690,1790129
091990,2017-11-13,56775,62186,56682,61453,4110540
091990,2017-11-13,55678,60984,55587,60266,4110540
091990,2017-11-14,63378,64753,60352,62738,3450221
091990,2017-11-14,62153,63502,59186,61526,3450221
091990,2017-11-15,63561,72642,62645,70534,8615631
091990,2017-11-15,62333,71238,61435,69172,8615631
091990,2017-11-16,73285,76219,70533,75487,5324003
091990,2017-11-16,71869,74746,69170,74029,5324003
091990,2017-11-17,73835,76219,71633,73561,3215933
091990,2017-11-17,72408,74746,70249,72140,3215933
091990,2017-11-20,73376,76862,72367,74020,2096411
091990,2017-11-20,71958,75377,70969,72590,2096411
091990,2017-11-21,76035,81722,74294,79798,4647237
091990,2017-11-21,74566,80143,72859,78257,4647237
091990,2017-11-22,82090,88785,78145,81082,7568003
091990,2017-11-22,80504,87070,76635,79516,7568003
091990,2017-11-23,77962,82915,75027,82917,3277663
091990,2017-11-23,76456,81313,73577,81315,3277663
091990,2017-11-24,84290,85942,78970,78973,2258404
091990,2017-11-24,82661,84282,77444,77448,2258404
091990,2017-11-27,76402,83374,76402,83008,2048518
091990,2017-11-27,74926,81763,74926,81405,2048518
091990,2017-11-28,84566,85116,80439,80439,2058167
091990,2017-11-28,82932,83472,78885,78885,2058167
091990,2017-11-29,81081,81722,77045,80439,1941471
091990,2017-11-29,79514,80143,75556,78885,1941471
091990,2017-11-30,81172,81999,78145,79982,4260120
091990,2017-11-30,79604,80415,76635,78437,4260120
091990,2017-12-01,81539,84383,80347,82367,2027438
091990,2017-12-01,79964,82753,78795,80776,2027438
091990,2017-12-04,81905,82090,78421,79614,1263730
091990,2017-12-04,80323,80504,76906,78076,1263730
091990,2017-12-05,79521,79521,74752,74753,1819566
091990,2017-12-05,77985,77985,73308,73309,1819566
091990,2017-12-06,75210,77136,72184,74478,1239059
091990,2017-12-06,73757,75646,70789,73039,1239059
091990,2017-12-07,74110,74843,66864,67966,2712547
091990,2017-12-07,72678,73397,65572,66653,2712547
091990,2017-12-08,67873,74660,67781,71451,2479227
091990,2017-12-08,66562,73217,66471,70071,2479227
091990,2017-12-11,72458,77871,72275,77688,1922122
091990,2017-12-11,71058,76366,70879,76187,1922122
091990,2017-12-12,80071,81814,77504,79798,1917006
091990,2017-12-12,78524,80233,76007,78257,1917006
091990,2017-12-13,81355,86033,80071,85393,2573348
091990,2017-12-13,79783,84371,78524,83744,2573348
091990,2017-12-14,87960,89610,79521,86218,7190220
091990,2017-12-14,86261,87879,77985,84553,7190220
091990,2017-12-15,85667,86768,83007,83008,1697765
091990,2017-12-15,84012,85092,81403,81405,1697765
091990,2017-12-18,84383,85116,80713,81632,1645535
091990,2017-12-18,82753,83472,79154,80055,1645535
091990,2017-12-19,80713,84383,77045,84201,2090597
091990,2017-12-19,79154,82753,75556,82575,2090597
091990,2017-12-20,83924,86126,82273,82550,1531306
091990,2017-12-20,82303,84462,80683,80956,1531306
091990,2017-12-21,81631,84841,81172,81725,1424437
091990,2017-12-21,80054,83202,79604,80147,1424437
091990,2017-12-22,82915,87960,82090,87961,2750229
091990,2017-12-22,81313,86261,80504,86262,2750229
091990,2017-12-26,88694,93922,88143,91814,3715026
091990,2017-12-26,86980,92107,86440,90041,3715026
091990,2017-12-27,95833,101443,92560,100602,3099701
091990,2017-12-27,93982,99483,90772,98659,3099701
091990,2017-12-28,100601,104622,99199,101537,2369291
091990,2017-12-28,98657,102601,97283,99576,2369291
091990,2018-01-02,99666,101910,97796,99761,2856723
091990,2018-01-02,97740,99941,95907,97834,2856723
091990,2018-01-03,100507,104247,100227,102378,3104082
091990,2018-01-03,98565,102233,98291,100401,3104082
091990,2018-01-04,102845,104809,96487,99106,2626404
091990,2018-01-04,100858,102784,94623,97192,2626404
091990,2018-01-05,99854,102097,97703,101911,1625817
091990,2018-01-05,97925,100125,95815,99943,1625817
091990,2018-01-08,105557,111914,104434,109858,3522722
091990,2018-01-08,103518,109752,102416,107736,3522722
091990,2018-01-09,110045,110418,102845,105184,3311489
091990,2018-01-09,107919,108285,100858,103152,3311489
091990,2018-01-10,106398,109016,98451,101911,2007372
091990,2018-01-10,104342,106910,96549,99943,2007372
091990,2018-01-11,101910,122667,98918,120236,5647779
091990,2018-01-11,99941,120297,97007,117914,5647779
091990,2018-01-12,123601,153333,120236,138469,11645454
091990,2018-01-12,121213,150371,117913,135795,11645454
091990,2018-01-15,139776,152398,133979,143797,6977397
091990,2018-01-15,137076,149454,131391,141020,6977397
091990,2018-01-16,138467,144545,136130,141834,2925898
091990,2018-01-16,135792,141753,133500,139095,2925898
091990,2018-01-17,143142,144918,122012,122012,5454898
091990,2018-01-17,140377,142118,119655,119655,5454898
091990,2018-01-18,121637,129398,120889,125846,3744057
091990,2018-01-18,119287,126898,118554,123415,3744057
091990,2018-01-19,126780,127715,113972,115936,3972246
091990,2018-01-19,124331,125248,111770,113697,3972246
091990,2018-01-22,112288,113597,108268,110325,3097657
091990,2018-01-22,110119,111402,106176,108194,3097657
091990,2018-01-23,112662,122480,111634,115748,3585497
091990,2018-01-23,110485,120114,109477,113512,3585497
091990,2018-01-24,120142,120889,111353,112289,2009267
091990,2018-01-24,117821,118554,109202,110120,2009267
091990,2018-01-25,111821,112942,106305,109204,1872886
091990,2018-01-25,109661,110760,104251,107095,1872886
091990,2018-01-26,108922,116776,106678,114159,2319255
091990,2018-01-26,106818,114520,104617,111954,2319255
091990,2018-01-29,111260,122760,111260,122012,2562507
091990,2018-01-29,109111,120388,109111,119655,2562507
091990,2018-01-30,123415,132390,120142,127155,3815956
091990,2018-01-30,121031,129832,117821,124699,3815956
091990,2018-01-31,123975,129492,123133,128090,2376614
091990,2018-01-31,121580,126990,120754,125616,2376614
091990,2018-02-01,127528,129211,117805,117992,2552085
091990,2018-02-01,125064,126715,115529,115713,2552085
091990,2018-02-02,121732,122480,112942,117057,2683844
091990,2018-02-02,119380,120114,110760,114796,2683844
091990,2018-02-05,112756,114906,109764,110325,1690948
091990,2018-02-05,110578,112686,107643,108194,1690948
091990,2018-02-06,105930,116496,104622,115655,3579162
091990,2018-02-06,103884,114245,102601,113421,3579162
091990,2018-02-07,118740,118833,104434,104622,2735770
091990,2018-02-07,116446,116537,102416,102601,2735770
091990,2018-02-08,106772,116496,99292,113598,4303555
091990,2018-02-08,104709,114245,97374,111404,4303555
091990,2018-02-09,108549,116682,107613,111261,3145703
091990,2018-02-09,106452,114428,105534,109112,3145703
091990,2018-02-12,113784,115561,108549,108736,1924610
091990,2018-02-12,111586,113328,106452,106636,1924610
091990,2018-02-13,111353,112569,105650,105932,1586769
091990,2018-02-13,109202,110394,103609,103886,1586769
091990,2018-02-14,108455,111914,106772,111821,1404465
091990,2018-02-14,106360,109752,104709,109661,1404465
091990,2018-02-19,114532,121451,113784,121452,2385667
091990,2018-02-19,112319,119105,111586,119106,2385667
091990,2018-02-20,120984,122105,116215,117338,1480599
091990,2018-02-20,118647,119746,113970,115072,1480599
091990,2018-02-21,117711,120423,116589,118834,1063019
091990,2018-02-21,115437,118097,114337,116539,1063019
091990,2018-02-22,117711,118459,115000,117151,1006756
091990,2018-02-22,115437,116171,112778,114888,1006756
091990,2018-02-23,117337,119020,116309,117432,1037187
091990,2018-02-23,115070,116721,114062,115164,1037187
091990,2018-02-26,119394,121451,117992,119582,1245156
091990,2018-02-26,117087,119105,115713,117272,1245156
091990,2018-02-27,121637,123788,120142,121546,1992349
091990,2018-02-27,119287,121397,117821,119198,1992349
091990,2018-02-28,113130,117337,111073,111821,3778726
091990,2018-02-28,110944,115070,108927,109661,3778726
091990,2018-03-02,111260,113784,110045,112757,1805387
091990,2018-03-02,109111,111586,107919,110579,1805387
091990,2018-03-05,114345,115373,109297,109484,1464821
091990,2018-03-05,112136,113144,107185,107369,1464821
091990,2018-03-06,110698,113130,108549,111635,994553
091990,2018-03-06,108559,110944,106452,109479,994553
091990,2018-03-07,104715,105930,97235,98358,7048978
091990,2018-03-07,102692,103884,95356,96458,7048978
091990,2018-03-08,99479,102845,98170,101630,2132737
091990,2018-03-08,97557,100858,96273,99667,2132737
091990,2018-03-09,101630,105089,96955,97890,1718617
091990,2018-03-09,99667,103059,95082,95999,1718617
091990,2018-03-12,98918,99666,95366,99667,1206050
091990,2018-03-12,97007,97740,93524,97742,1206050
091990,2018-03-13,99666,99666,96207,98078,1265045
091990,2018-03-13,97740,97740,94348,96184,1265045
091990,2018-03-14,96674,98918,96300,98078,882809
091990,2018-03-14,94806,97007,94440,96184,882809
091990,2018-03-15,99106,102845,98731,101163,1452197
091990,2018-03-15,97191,100858,96824,99209,1452197
091990,2018-03-16,102938,104247,100695,102098,1033891
091990,2018-03-16,100949,102233,98750,100126,1033891
091990,2018-03-19,102565,103686,100601,100602,531242
091990,2018-03-19,100583,101683,98657,98659,531242
091990,2018-03-20,99386,106024,99106,105651,1219444
091990,2018-03-20,97466,103976,97191,103610,1219444
091990,2018-03-21,106305,106585,101910,102378,1057290
091990,2018-03-21,104251,104526,99941,100401,1057290
091990,2018-03-22,103126,104995,99106,100509,841856
091990,2018-03-22,101134,102967,97191,98568,841856
091990,2018-03-23,96768,100507,95366,95647,1161910
091990,2018-03-23,94898,98565,93524,93800,1161910
091990,2018-03-26,95833,98077,93495,96956,1072538
091990,2018-03-26,93981,96181,91688,95082,1072538
091990,2018-03-27,98170,99292,95739,96207,745971
091990,2018-03-27,96273,97374,93889,94349,745971
091990,2018-03-28,94618,95272,92093,93963,1261644
091990,2018-03-28,92790,93431,90314,92148,1261644
091990,2018-03-29,96114,100695,94524,100602,1201372
091990,2018-03-29,94257,98750,92698,98659,1201372
091990,2018-03-30,101817,103032,98918,99574,846028
091990,2018-03-30,99850,101041,97007,97651,846028
091990,2018-04-02,99573,101630,98077,98078,458870
091990,2018-04-02,97649,99667,96182,96184,458870
091990,2018-04-03,96300,97610,95459,96769,649761
091990,2018-04-03,94440,95724,93615,94900,649761
091990,2018-04-04,98077,98077,94336,94431,772380
091990,2018-04-04,96182,96182,92513,92607,772380
091990,2018-04-05,93588,100788,91719,94618,1736867
091990,2018-04-05,91780,98841,89947,92790,1736867
091990,2018-04-06,94711,96114,94150,94245,546544
091990,2018-04-06,92881,94257,92331,92425,546544
091990,2018-04-09,95833,98638,94524,96021,842171
091990,2018-04-09,93982,96732,92698,94166,842171
091990,2018-04-10,97610,97703,94991,95366,599068
091990,2018-04-10,95724,95815,93156,93524,599068
091990,2018-04-11,96394,96487,93495,93590,766945
091990,2018-04-11,94532,94623,91689,91782,766945
091990,2018-04-12,93963,94711,91906,92094,859903
091990,2018-04-12,92148,92881,90130,90315,859903
091990,2018-04-13,91999,92093,88072,89289,1170469
091990,2018-04-13,90222,90314,86370,87564,1170469
091990,2018-04-16,89288,91999,89008,89289,730577
091990,2018-04-16,87563,90222,87288,87564,730577
091990,2018-04-17,89943,90036,86671,87794,802882
091990,2018-04-17,88205,88296,84996,86098,802882
091990,2018-04-18,88820,89382,85268,85456,799967
091990,2018-04-18,87104,87655,83621,83805,799967
091990,2018-04-19,84707,84800,80406,80500,1613441
091990,2018-04-19,83070,83162,78852,78945,1613441
091990,2018-04-20,80125,83211,78536,81248,1312018
091990,2018-04-20,78577,81603,77019,79679,1312018
091990,2018-04-23,80406,81248,76198,76200,1119969
091990,2018-04-23,78852,79678,74726,74728,1119969
091990,2018-04-24,76480,79938,76198,76573,1125570
091990,2018-04-24,75002,78394,74726,75094,1125570
091990,2018-04-25,76480,80873,76105,80407,1259749
091990,2018-04-25,75002,79310,74635,78854,1259749
091990,2018-04-26,81996,83117,81060,82464,986836
091990,2018-04-26,80412,81511,79494,80871,986836
091990,2018-04-27,84145,87324,82463,86951,1163493
091990,2018-04-27,82519,85637,80870,85272,1163493
091990,2018-04-30,86389,87231,82931,83960,900024
091990,2018-04-30,84720,85546,81329,82338,900024
091990,2018-05-02,82369,84800,80500,81529,883805
091990,2018-05-02,80778,83162,78945,79954,883805
091990,2018-05-03,81996,84145,81154,81155,670450
091990,2018-05-03,80412,82519,79586,79588,670450
091990,2018-05-04,81434,81901,77133,77135,858061
091990,2018-05-04,79861,80319,75643,75645,858061
091990,2018-05-08,77414,80032,71991,71992,1128245
091990,2018-05-08,75918,78486,70600,70602,1128245
091990,2018-05-09,72272,83492,72272,82371,2591298
091990,2018-05-09,70876,81879,70876,80780,2591298
091990,2018-05-10,83585,85641,81996,85268,1462061
091990,2018-05-10,81970,83986,80412,83621,1462061
091990,2018-05-11,84707,87324,84052,85175,1011758
091990,2018-05-11,83070,85637,82428,83530,1011758
091990,2018-05-14,85455,86016,81902,82090,850804
091990,2018-05-14,83804,84354,80320,80504,850804
091990,2018-05-15,84052,88167,83772,87232,1717832
091990,2018-05-15,82428,86464,82153,85547,1717832
091990,2018-05-16,88820,90130,86671,86858,1192936
091990,2018-05-16,87104,88389,84996,85180,1192936
091990,2018-05-17,87979,88260,85361,86951,654562
091990,2018-05-17,86279,86555,83712,85272,654562
091990,2018-05-18,87699,89475,87137,87980,710485
091990,2018-05-18,86005,87746,85453,86281,710485
091990,2018-05-21,88260,88540,86576,86578,527450
091990,2018-05-21,86555,86829,84903,84906,527450
091990,2018-05-23,86764,86951,83397,84427,808858
091990,2018-05-23,85088,85271,81786,82796,808858
091990,2018-05-24,84613,87419,84520,86016,627893
091990,2018-05-24,82978,85730,82887,84355,627893
091990,2018-05-25,87605,93870,87605,92187,2348619
091990,2018-05-25,85912,92056,85912,90406,2348619
091990,2018-05-28,90691,93683,89288,92842,1344665
091990,2018-05-28,88939,91873,87563,91049,1344665
091990,2018-05-29,93870,96674,91345,91346,1343633
091990,2018-05-29,92056,94806,89580,89582,1343633
091990,2018-05-30,92560,94056,90223,93963,1114059
091990,2018-05-30,90772,92239,88480,92148,1114059
091990,2018-05-31,95833,95926,92187,93310,852091
091990,2018-05-31,93982,94073,90406,91508,852091
091990,2018-06-01,92280,95833,92280,94993,766418
091990,2018-06-01,90497,93982,90497,93158,766418
091990,2018-06-04,94431,94618,91626,91626,706455
091990,2018-06-04,92607,92790,89856,89856,706455
091990,2018-06-05,92747,93588,90223,91159,430095
091990,2018-06-05,90955,91780,88480,89398,430095
091990,2018-06-07,92093,93122,90410,93122,496736
091990,2018-06-07,90314,91323,88663,91323,496736
091990,2018-06-08,92654,94056,92560,92655,368866
091990,2018-06-08,90864,92239,90772,90865,368866
091990,2018-06-11,92654,93495,91532,92749,279056
091990,2018-06-11,90864,91689,89764,90958,279056
091990,2018-06-12,93870,97703,93870,96956,1697590
091990,2018-06-12,92055,95814,92055,95082,1697590
091990,2018-06-14,97422,101443,96862,101444,1705479
091990,2018-06-14,95540,99483,94991,99485,1705479
091990,2018-06-15,101630,107520,101443,105651,2045671
091990,2018-06-15,99667,105443,99483,103610,2045671
091990,2018-06-18,107053,109390,103967,105838,1545746
091990,2018-06-18,104985,107277,101958,103794,1545746
091990,2018-06-19,106024,106024,97796,97797,1656199
091990,2018-06-19,103976,103976,95907,95908,1656199
091990,2018-06-20,99292,104434,99106,104342,1134166
091990,2018-06-20,97374,102416,97191,102327,1134166
091990,2018-06-21,104528,105463,100788,101724,926988
091990,2018-06-21,102509,103426,98841,99759,926988
091990,2018-06-22,101443,104154,100507,104155,828991
091990,2018-06-22,99483,102142,98565,102143,828991
091990,2018-06-25,105557,105837,102378,103126,643745
091990,2018-06-25,103518,103792,100400,101134,643745
091990,2018-06-26,100975,103126,99011,102659,795508
091990,2018-06-26,99024,101134,97098,100676,795508
091990,2018-06-27,102565,105276,101630,101911,675894
091990,2018-06-27,100584,103242,99667,99943,675894
091990,2018-06-28,101630,103219,99573,100134,405988
091990,2018-06-28,99667,101225,97649,98200,405988
091990,2018-06-29,101723,104154,100040,103688,769998
091990,2018-06-29,99758,102142,98107,101685,769998
091990,2018-07-02,104061,105837,100601,102378,784473
091990,2018-07-02,102051,103792,98657,100401,784473
091990,2018-07-03,103686,104247,98731,100322,812206
091990,2018-07-03,101683,102233,96824,98384,812206
091990,2018-07-04,100321,101536,94618,95553,999137
091990,2018-07-04,98383,99574,92790,93707,999137
091990,2018-07-05,95459,96020,91626,94245,783335
091990,2018-07-05,93615,94165,89856,92425,783335
091990,2018-07-06,94618,98358,92374,97330,658630
091990,2018-07-06,92790,96458,90589,95450,658630
091990,2018-07-09,96768,97890,95179,95553,438738
091990,2018-07-09,94898,95999,93340,93707,438738
091990,2018-07-10,96768,96955,93683,93777,458814
091990,2018-07-10,94898,95082,91873,91966,458814
091990,2018-07-11,93776,94056,90597,91346,766447
091990,2018-07-11,91964,92239,88847,89582,766447
091990,2018-07-12,91345,93122,91064,91814,622451
091990,2018-07-12,89580,91323,89305,90041,622451
091990,2018-07-13,91532,93870,90784,93310,548599
091990,2018-07-13,89764,92056,89030,91508,548599
091990,2018-07-16,94150,96300,93776,94899,515186
091990,2018-07-16,92331,94440,91964,93066,515186
091990,2018-07-17,95366,95926,93776,94338,330355
091990,2018-07-17,93524,94073,91964,92516,330355
091990,2018-07-18,95459,96768,93308,93497,505944
091990,2018-07-18,93615,94898,91505,91691,505944
091990,2018-07-19,94150,94524,91626,92935,535617
091990,2018-07-19,92331,92698,89856,91140,535617
091990,2018-07-20,92935,93776,91719,91814,353727
091990,2018-07-20,91140,91964,89947,90041,353727
091990,2018-07-23,91906,92467,82463,82557,1975760
091990,2018-07-23,90130,90681,80870,80962,1975760
091990,2018-07-24,83211,85455,81434,82557,889983
091990,2018-07-24,81603,83804,79861,80962,889983
091990,2018-07-25,82183,82931,76853,77789,1833257
091990,2018-07-25,80595,81329,75368,76287,1833257
091990,2018-07-26,79004,80967,76385,79659,1057790
091990,2018-07-26,77478,79403,74909,78120,1057790
091990,2018-07-27,79845,80500,77975,79098,708398
091990,2018-07-27,78302,78945,76468,77570,708398
091990,2018-07-30,78069,80967,77228,79379,596958
091990,2018-07-30,76561,79403,75736,77846,596958
091990,2018-07-31,79471,85548,79377,85362,1056229
091990,2018-07-31,77936,83895,77843,83713,1056229
091990,2018-08-01,87044,90130,86389,87887,1126360
091990,2018-08-01,85362,88389,84720,86189,1126360
091990,2018-08-02,88914,89101,85081,87232,588955
091990,2018-08-02,87196,87380,83437,85547,588955
091990,2018-08-03,87792,88634,85923,87139,378651
091990,2018-08-03,86096,86922,84263,85456,378651
091990,2018-08-06,86951,87605,83865,84614,407061
091990,2018-08-06,85271,85912,82245,82980,407061
091990,2018-08-07,84333,85735,81715,84708,661726
091990,2018-08-07,82704,84079,80136,83072,661726
091990,2018-08-08,85455,87605,84800,85362,552445
091990,2018-08-08,83804,85912,83162,83713,552445
091990,2018-08-09,83117,84893,82089,84240,767967
091990,2018-08-09,81511,83253,80503,82613,767967
091990,2018-08-10,84333,86671,83024,83399,578331
091990,2018-08-10,82704,84996,81420,81788,578331
091990,2018-08-13,82931,83397,79471,79752,686266
091990,2018-08-13,81329,81786,77936,78212,686266
091990,2018-08-14,79377,81715,79377,80875,422875
091990,2018-08-14,77843,80136,77843,79313,422875
091990,2018-08-16,80312,83492,78910,83492,566149
091990,2018-08-16,78760,81879,77385,81879,566149
091990,2018-08-17,84052,86016,83959,84240,603473
091990,2018-08-17,82428,84354,82337,82613,603473
091990,2018-08-20,85268,85735,83585,83772,309488
091990,2018-08-20,83621,84079,81970,82154,309488
091990,2018-08-21,85081,88353,84240,87699,877529
091990,2018-08-21,83437,86646,82612,86005,877529
091990,2018-08-22,88353,89662,86951,87887,628460
091990,2018-08-22,86646,87930,85271,86189,628460
091990,2018-08-23,87512,88260,86109,87512,491684
091990,2018-08-23,85821,86555,84445,85822,491684
091990,2018-08-24,87324,88820,86483,88074,506143
091990,2018-08-24,85637,87104,84812,86373,506143
091990,2018-08-27,88820,89101,86576,86671,528691
091990,2018-08-27,87104,87380,84903,84997,528691
091990,2018-08-28,87324,87605,83585,83586,901174
091990,2018-08-28,85637,85912,81970,81972,901174
091990,2018-08-29,83211,84520,83117,83306,604223
091990,2018-08-29,81602,82886,81510,81696,604223
091990,2018-08-30,83024,83304,81060,82090,1035622
091990,2018-08-30,81420,81695,79494,80504,1035622
091990,2018-08-31,81715,85081,81715,84520,964388
091990,2018-08-31,80136,83437,80136,82888,964388
091990,2018-09-03,84052,84800,82089,82464,751020
091990,2018-09-03,82428,83162,80503,80871,751020
091990,2018-09-04,83679,90316,83397,89850,2261384
091990,2018-09-04,82062,88571,81786,88115,2261384
091990,2018-09-05,90130,90784,86576,87046,1232711
091990,2018-09-05,88389,89030,84903,85365,1232711
091990,2018-09-06,87605,89849,85923,88635,996191
091990,2018-09-06,85912,88113,84263,86923,996191
091990,2018-09-07,88634,89195,87137,87794,529254
091990,2018-09-07,86922,87472,85453,86098,529254
091990,2018-09-10,87792,88260,85829,86016,461877
091990,2018-09-10,86096,86555,84171,84355,461877
