Symbol,Date,Open,High,Low,Close,Volume
353810,2020-07-30,3725,3725,3605,3632,42137
353810,2020-07-31,17958,18025,17456,17557,65237
353810,2020-07-31,3591,3605,3491,3511,65237
353810,2020-08-03,17456,17757,17389,17423,31183
353810,2020-08-03,3491,3551,3477,3485,31183
353810,2020-08-04,17623,18426,17423,18393,50848
353810,2020-08-04,3524,3685,3484,3679,50848
353810,2020-08-05,18125,18861,18092,18594,43542
353810,2020-08-05,3625,3772,3618,3719,43542
353810,2020-08-06,19061,19697,18727,19162,82371
353810,2020-08-06,3812,3939,3745,3832,82371
353810,2020-08-07,19362,19362,18225,18493,41885
353810,2020-08-07,3872,3872,3645,3699,41885
353810,2020-08-10,18092,18660,17991,18192,56650
353810,2020-08-10,3618,3732,3598,3638,56650
353810,2020-08-11,18426,20968,18393,19296,391661
353810,2020-08-11,3685,4193,3678,3859,391661
353810,2020-08-12,19429,19596,18526,19564,77478
353810,2020-08-12,3885,3919,3705,3913,77478
353810,2020-08-13,19663,20867,19262,20400,137283
353810,2020-08-13,3932,4173,3852,4080,137283
353810,2020-08-14,20399,20499,19028,19263,92204
353810,2020-08-14,4079,4099,3805,3853,92204
353810,2020-08-18,19563,19563,17523,17624,101558
353810,2020-08-18,3912,3912,3504,3525,101558
353810,2020-08-19,17657,18393,17356,17925,54577
353810,2020-08-19,3531,3678,3471,3585,54577
353810,2020-08-20,17690,17891,16670,16955,64324
353810,2020-08-20,3538,3578,3334,3391,64324
353810,2020-08-21,16955,17657,16687,17223,32373
353810,2020-08-21,3391,3531,3337,3445,32373
353810,2020-08-24,17222,17724,16754,17590,38790
353810,2020-08-24,3444,3544,3350,3518,38790
353810,2020-08-25,17590,17891,17389,17858,23352
353810,2020-08-25,3518,3578,3477,3572,23352
353810,2020-08-26,17690,17824,16988,17223,45247
353810,2020-08-26,3538,3564,3397,3445,45247
353810,2020-08-27,17322,17557,16821,16821,43672
353810,2020-08-27,3464,3511,3364,3364,43672
353810,2020-08-28,16888,17222,16821,16855,25662
353810,2020-08-28,3377,3444,3364,3371,25662
353810,2020-08-31,16888,17423,16888,16922,23312
353810,2020-08-31,3377,3484,3377,3384,23312
353810,2020-09-01,16921,17189,16854,16955,21625
353810,2020-09-01,3384,3437,3370,3391,21625
353810,2020-09-02,16988,17690,16955,17557,43060
353810,2020-09-02,3397,3538,3390,3511,43060
353810,2020-09-03,17791,18025,17088,17891,58062
353810,2020-09-03,3558,3605,3417,3578,58062
353810,2020-09-04,17155,17958,17055,17858,54232
353810,2020-09-04,3431,3591,3411,3572,54232
353810,2020-09-07,18025,18593,17523,18460,66250
353810,2020-09-07,3605,3718,3504,3692,66250
353810,2020-09-08,18694,19295,18426,19129,84390
353810,2020-09-08,3738,3858,3685,3826,84390
353810,2020-09-09,18727,18961,18092,18661,58473
353810,2020-09-09,3745,3792,3618,3732,58473
353810,2020-09-10,18995,19563,18727,19296,70618
353810,2020-09-10,3799,3912,3745,3859,70618
353810,2020-09-11,19195,19630,18426,19497,54861
353810,2020-09-11,3839,3926,3685,3899,54861
353810,2020-09-14,20065,21737,20065,21603,388949
353810,2020-09-14,4013,4347,4013,4321,388949
353810,2020-09-15,21737,22573,20667,22239,189866
353810,2020-09-15,4347,4514,4133,4448,189866
353810,2020-09-16,22105,22472,21436,21871,105066
353810,2020-09-16,4421,4494,4287,4374,105066
353810,2020-09-17,21904,23576,21570,21938,186341
353810,2020-09-17,4380,4715,4314,4388,186341
353810,2020-09-18,21670,23108,21135,22707,123487
353810,2020-09-18,4334,4621,4227,4541,123487
353810,2020-09-21,23375,23543,22539,22707,82208
353810,2020-09-21,4675,4708,4507,4541,82208
353810,2020-09-22,22506,23342,21904,21904,63123
353810,2020-09-22,4501,4668,4380,4381,63123
353810,2020-09-23,22372,22439,21034,21637,74527
353810,2020-09-23,4474,4487,4206,4327,74527
353810,2020-09-24,21335,21335,20098,20400,73963
353810,2020-09-24,4267,4267,4019,4080,73963
353810,2020-09-25,20700,21068,20332,20433,40247
353810,2020-09-25,4140,4213,4066,4087,40247
353810,2020-09-28,20466,21101,20466,20901,27703
353810,2020-09-28,4093,4220,4093,4180,27703
353810,2020-09-29,20934,21168,20366,20634,33377
353810,2020-09-29,4186,4233,4073,4127,33377
353810,2020-10-05,20667,20733,19831,20466,25833
353810,2020-10-05,4133,4146,3966,4093,25833
353810,2020-10-06,20433,20566,19897,20232,24646
353810,2020-10-06,4086,4113,3979,4046,24646
353810,2020-10-07,19998,20366,19998,20199,13985
353810,2020-10-07,3999,4073,3999,4040,13985
353810,2020-10-08,20299,20366,19797,19998,27152
353810,2020-10-08,4059,4073,3959,4000,27152
353810,2020-10-12,20733,21402,19663,19731,65097
353810,2020-10-12,4146,4280,3932,3946,65097
353810,2020-10-13,19730,19831,19162,19263,39687
353810,2020-10-13,3946,3966,3832,3853,39687
353810,2020-10-14,19295,20098,18928,19396,34805
353810,2020-10-14,3858,4019,3785,3879,34805
353810,2020-10-15,20198,20968,19797,20366,115630
353810,2020-10-15,4039,4193,3959,4073,115630
353810,2020-10-16,20667,20733,19429,19898,52492
353810,2020-10-16,4133,4146,3885,3980,52492
353810,2020-10-19,19964,20232,19730,20232,26079
353810,2020-10-19,3992,4046,3946,4046,26079
353810,2020-10-20,20165,20299,19797,20232,24112
353810,2020-10-20,4033,4059,3959,4046,24112
353810,2020-10-21,20232,20901,20165,20667,34309
353810,2020-10-21,4046,4180,4032,4133,34309
353810,2020-10-22,20733,20733,20198,20366,24749
353810,2020-10-22,4146,4146,4039,4073,24749
353810,2020-10-23,20433,20700,20098,20299,15117
353810,2020-10-23,4086,4140,4019,4060,15117
353810,2020-10-26,20299,20299,19262,19263,38266
353810,2020-10-26,4059,4059,3852,3853,38266
353810,2020-10-27,19362,19764,18627,19062,35231
353810,2020-10-27,3872,3952,3725,3812,35231
353810,2020-10-28,24780,24780,21603,23209,1613669
353810,2020-10-28,4956,4956,4320,4642,1613669
353810,2020-10-29,22573,28425,22272,26720,1457579
353810,2020-10-29,4514,5685,4454,5344,1457579
353810,2020-10-30,27021,27756,25683,25750,363483
353810,2020-10-30,5404,5551,5136,5150,363483
353810,2020-11-02,26185,27355,25750,26988,210941
353810,2020-11-02,5237,5471,5150,5398,210941
353810,2020-11-03,27121,27623,26686,27155,194662
353810,2020-11-03,5424,5524,5337,5431,194662
353810,2020-11-04,27790,34244,27154,31770,1408538
353810,2020-11-04,5558,6848,5430,6354,1408538
353810,2020-11-05,31803,36585,31268,34813,908189
353810,2020-11-05,6360,7317,6253,6963,908189
353810,2020-11-06,35782,36150,30097,31435,515185
353810,2020-11-06,7156,7230,6019,6287,515185
353810,2020-11-09,30933,31636,29696,30131,277252
353810,2020-11-09,6186,6327,5939,6026,277252
353810,2020-11-10,29997,31134,29562,30800,230641
353810,2020-11-10,5999,6226,5912,6160,230641
353810,2020-11-11,38800,40000,38650,40000,112515
353810,2020-11-11,7760,8000,7730,8000,112515
353810,2020-11-12,47900,51900,44000,44600,1115233
353810,2020-11-12,9580,10380,8800,8920,1115233
353810,2020-11-13,42900,44000,39200,39350,264644
353810,2020-11-13,8580,8800,7840,7870,264644
353810,2020-11-16,38550,45400,38550,41700,289138
353810,2020-11-16,7710,9080,7710,8340,289138
353810,2020-11-17,40950,42350,38950,40050,150127
353810,2020-11-17,8190,8470,7790,8010,150127
353810,2020-11-18,40050,40100,39000,39000,85055
353810,2020-11-18,8010,8020,7800,7800,85055
353810,2020-11-19,39000,41500,39000,39500,94003
353810,2020-11-19,7800,8300,7800,7900,94003
353810,2020-11-20,40850,40850,39250,39500,58419
353810,2020-11-20,8170,8170,7850,7900,58419
353810,2020-11-23,39100,39600,38600,39400,58605
353810,2020-11-23,7820,7920,7720,7880,58605
353810,2020-11-24,39500,39750,38900,38900,44614
353810,2020-11-24,7900,7950,7779,7780,44614
353810,2020-11-25,38650,39100,36350,36850,97881
353810,2020-11-25,7730,7820,7270,7370,97881
353810,2020-11-26,37250,37850,36150,36550,44400
353810,2020-11-26,7450,7569,7230,7310,44400
353810,2020-11-27,36100,36850,35450,36450,47179
353810,2020-11-27,7220,7370,7090,7290,47179
353810,2020-11-30,37100,39100,37100,38300,100689
353810,2020-11-30,7419,7819,7419,7660,100689
353810,2020-12-01,35000,36950,34850,35200,181281
353810,2020-12-01,7000,7390,6970,7040,181281
353810,2020-12-02,35200,35300,33950,34200,100736
353810,2020-12-02,7040,7060,6790,6840,100736
353810,2020-12-03,31400,32450,30150,31350,793471
353810,2020-12-03,6280,6490,6030,6270,793471
353810,2020-12-04,31200,31800,30050,31200,351336
353810,2020-12-04,6240,6360,6010,6240,351336
353810,2020-12-07,31050,32900,30600,32200,394425
353810,2020-12-07,6210,6580,6120,6440,394425
353810,2020-12-08,32200,32650,30700,30900,243756
353810,2020-12-08,6440,6529,6140,6180,243756
353810,2020-12-09,31000,31200,30100,30950,187606
353810,2020-12-09,6200,6240,6020,6190,187606
353810,2020-12-10,30950,31650,30550,31150,124130
353810,2020-12-10,6190,6330,6110,6230,124130
353810,2020-12-11,30950,34450,30950,33000,660640
353810,2020-12-11,6190,6890,6190,6600,660640
353810,2020-12-14,32550,34700,32550,32800,275638
353810,2020-12-14,6510,6940,6510,6560,275638
353810,2020-12-15,32900,32900,31350,31800,198697
353810,2020-12-15,6580,6580,6270,6360,198697
353810,2020-12-16,31800,32700,31500,32550,122919
353810,2020-12-16,6360,6539,6299,6510,122919
353810,2020-12-17,32450,33000,31750,31800,131690
353810,2020-12-17,6490,6600,6350,6360,131690
353810,2020-12-18,31800,32250,30900,31000,280672
353810,2020-12-18,6360,6450,6180,6200,280672
353810,2020-12-21,0,0,0,31000,0
353810,2020-12-21,0,0,0,6200,0
353810,2020-12-22,0,0,0,31000,0
353810,2020-12-22,0,0,0,6200,0
353810,2020-12-23,0,0,0,31000,0
353810,2020-12-23,0,0,0,6200,0
353810,2020-12-24,0,0,0,31000,0
353810,2020-12-24,0,0,0,6200,0
353810,2020-12-28,0,0,0,31000,0
353810,2020-12-28,0,0,0,6200,0
353810,2020-12-29,0,0,0,31000,0
353810,2020-12-29,0,0,0,6200,0
353810,2020-12-30,0,0,0,31000,0
353810,2020-12-30,0,0,0,6200,0
353810,2021-01-04,0,0,0,31000,0
353810,2021-01-04,0,0,0,6200,0
353810,2021-01-05,0,0,0,31000,0
353810,2021-01-05,0,0,0,6200,0
353810,2021-01-06,0,0,0,31000,0
353810,2021-01-06,0,0,0,6200,0
353810,2021-01-07,7180,8060,7180,8060,6183283
353810,2021-01-08,9950,10450,9550,10350,28884713
