Symbol,Date,Open,High,Low,Close,Volume
219420,2016-12-13,11150,11800,11150,11800,101
219420,2016-12-14,10550,10550,10300,10300,91
219420,2016-12-15,9710,9710,9710,9710,0
219420,2016-12-16,9700,9700,8270,8270,4
219420,2016-12-19,7030,7030,7030,7030,1
219420,2016-12-20,5980,5980,5980,5980,1
219420,2016-12-21,6870,6870,5090,5090,7
219420,2016-12-22,4335,4335,4335,4335,1
219420,2016-12-23,4985,4985,4335,4335,2
219420,2016-12-26,4335,4985,4090,4335,303
219420,2016-12-27,4985,4985,3705,4985,6
219420,2016-12-28,5730,5730,5730,5730,3
219420,2016-12-29,6580,6580,6580,6580,1
219420,2017-01-02,7550,7550,6510,6510,2
219420,2017-01-03,5570,5570,5570,5570,1
219420,2017-01-04,6400,6400,6400,6400,1
219420,2017-01-05,7350,7360,7350,7360,4
219420,2017-01-06,7600,7600,7600,7600,1
219420,2017-01-09,8000,8000,8000,8000,200
219420,2017-01-10,7000,7000,7000,7000,1
219420,2017-01-11,6000,6000,6000,6000,1
219420,2017-01-12,6000,6000,6000,6000,200
219420,2017-01-13,6900,6900,6900,6900,1
219420,2017-01-16,7920,7920,7920,7920,1
219420,2017-01-17,6750,6750,6750,6750,1
219420,2017-01-18,7760,7760,7760,7760,1
219420,2017-01-19,8910,8920,6610,6610,200
219420,2017-01-20,5620,5690,5620,5690,14000
219420,2017-01-23,4840,4840,4840,4840,1
219420,2017-01-24,4840,4840,4840,4840,1
219420,2017-01-25,4115,4115,4115,4115,1
219420,2017-01-26,4115,4115,3885,3885,301
219420,2017-01-31,4465,4465,4465,4465,190
219420,2017-02-01,5120,5120,5120,5120,0
219420,2017-02-02,5870,5870,5870,5870,0
219420,2017-02-03,6740,6740,6740,6740,0
219420,2017-02-06,6740,6740,6740,6740,0
219420,2017-02-07,7740,7740,7740,7740,0
219420,2017-02-08,8890,8890,8890,8890,0
219420,2017-02-09,7560,9380,7560,9380,3
219420,2017-02-10,10700,10700,10700,10700,1
219420,2017-02-13,9100,9100,9100,9100,205
219420,2017-02-14,9100,9590,9100,9590,201
219420,2017-02-15,9100,9100,9100,9100,200
219420,2017-02-16,9100,9590,9100,9590,201
219420,2017-02-17,9100,9100,9100,9100,200
219420,2017-02-20,8600,8600,8600,8600,200
219420,2017-02-21,8500,8500,8500,8500,200
219420,2017-02-22,7270,7270,7270,7270,200
219420,2017-02-23,8350,8350,8350,8350,1
219420,2017-02-24,7170,7170,7170,7170,190
219420,2017-02-27,6110,6110,6110,6110,1
219420,2017-02-28,5210,5210,5210,5210,1
219420,2017-03-02,5990,5990,5300,5300,201
219420,2017-03-03,6090,6090,4555,4555,2
219420,2017-03-06,5230,5230,5230,5230,200
219420,2017-03-07,6010,6010,5020,5020,201
219420,2017-03-08,5760,5760,5030,5030,2
219420,2017-03-09,5780,5780,5780,5780,1
219420,2017-03-10,6640,6640,6640,6640,1
219420,2017-03-13,7630,7630,5670,5670,2
219420,2017-03-14,6520,6520,6520,6520,200
219420,2017-03-15,7490,7490,6000,6000,13
219420,2017-03-16,6900,6900,6900,6900,1
219420,2017-03-17,7920,7920,7920,7920,190
219420,2017-03-20,9070,9070,9070,9070,1
219420,2017-03-21,7710,10300,7710,10300,2
219420,2017-03-22,9720,9720,9720,9720,200
219420,2017-03-23,9220,9220,9220,9220,200
219420,2017-03-24,9220,9220,9220,9220,200
219420,2017-03-27,9220,9220,9220,9220,200
219420,2017-03-28,7840,7840,7840,7840,1
219420,2017-03-29,9010,9010,7710,7710,3
219420,2017-03-30,8860,8860,7710,7710,201
219420,2017-03-31,8210,8300,7750,8300,203
219420,2017-04-03,8790,9530,8790,9530,208
219420,2017-04-04,10100,10100,10100,10100,1
219420,2017-04-05,9200,10400,9200,10400,401
219420,2017-04-06,11150,11150,11150,11150,1
219420,2017-04-07,11800,11800,11800,11800,1
219420,2017-04-10,13500,13500,13500,13500,1
219420,2017-04-11,11700,12350,11500,12350,116
219420,2017-04-12,10500,14000,10500,14000,302
219420,2017-04-13,12000,12000,12000,12000,100
219420,2017-04-14,13750,13750,13750,13750,1
219420,2017-04-17,15750,15750,15750,15750,1
219420,2017-04-18,13400,13400,13400,13400,100
219420,2017-04-19,12000,12000,12000,12000,100
219420,2017-04-20,11350,11950,11350,11950,101
219420,2017-04-21,13600,13600,13600,13600,2
219420,2017-04-24,12850,13650,11600,11600,1016
219420,2017-04-25,11600,11600,11600,11600,6604
219420,2017-04-26,11000,11000,11000,11000,1000
219420,2017-04-27,11000,11000,11000,11000,0
219420,2017-04-28,11000,11000,11000,11000,0
219420,2017-05-02,11050,11050,11050,11050,0
219420,2017-05-04,11650,11650,11650,11650,100
219420,2017-05-08,11000,11000,11000,11000,600
219420,2017-05-10,11000,11000,11000,11000,0
219420,2017-05-11,9500,11050,9500,9550,1600
219420,2017-05-12,9550,9550,9550,9550,167882
219420,2017-05-15,10950,10950,9590,9590,841
219420,2017-05-16,10000,10000,10000,10000,25400
219420,2017-05-17,10650,11500,10650,11500,101
219420,2017-05-18,10650,13150,10650,13150,101
219420,2017-05-19,11200,11200,11200,11200,99
219420,2017-05-22,10700,12750,10700,12750,101
219420,2017-05-23,12700,14650,12700,14650,15
219420,2017-05-24,12500,12500,12500,12500,6
219420,2017-05-25,11800,11800,11800,11800,100
219420,2017-05-26,13500,13500,13500,13500,1
219420,2017-05-29,11500,11500,11500,11500,112
219420,2017-05-30,10650,10650,10650,10650,100
219420,2017-05-31,10650,10650,10650,10650,100
219420,2017-06-01,10650,10650,10650,10650,100
219420,2017-06-02,10850,10850,10850,10850,100
219420,2017-06-05,10850,10850,10850,10850,0
219420,2017-06-07,10850,10850,10850,10850,100
219420,2017-06-08,10850,10850,10850,10850,0
219420,2017-06-09,10850,10850,10850,10850,0
219420,2017-06-12,10850,10850,10850,10850,0
219420,2017-06-13,10850,10850,10850,10850,0
219420,2017-06-14,9600,9600,9600,9600,1
219420,2017-06-15,9630,9630,9630,9630,0
219420,2017-06-16,10650,11050,10650,11050,494
219420,2017-06-19,9900,12650,9900,12650,201
219420,2017-06-20,13600,13600,13600,13600,100
219420,2017-06-21,13600,13600,13600,13600,100
219420,2017-06-22,12750,12750,12750,12750,100
219420,2017-06-23,12050,12050,12050,12050,100
219420,2017-06-26,11700,11700,11700,11700,100
219420,2017-06-27,11650,11650,11650,11650,0
219420,2017-06-28,11650,11650,11650,11650,0
219420,2017-06-29,11650,11650,11650,11650,0
219420,2017-06-30,11650,11650,11650,11650,0
219420,2017-07-03,11600,11600,11600,11600,100100
219420,2017-07-04,11600,11600,11600,11600,109
219420,2017-07-05,12000,13250,12000,13250,802
219420,2017-07-06,12050,12050,12050,12050,102
219420,2017-07-07,12050,12050,12050,12050,0
219420,2017-07-10,12050,12050,12050,12050,0
219420,2017-07-11,12050,12050,12050,12050,0
219420,2017-07-12,12050,12050,12050,12050,0
219420,2017-07-13,12050,12050,12050,12050,0
219420,2017-07-14,12050,12050,12050,12050,0
219420,2017-07-17,12050,12050,12050,12050,0
219420,2017-07-18,12050,12050,12050,12050,0
219420,2017-07-19,12050,12050,12050,12050,0
219420,2017-07-20,12050,12050,12050,12050,0
219420,2017-07-21,12050,12050,12050,12050,100
219420,2017-07-24,12050,12100,12050,12100,1460
219420,2017-07-25,12100,12500,12100,12500,307
219420,2017-07-26,12500,12500,12500,12500,100
219420,2017-07-27,12600,12600,12600,12600,0
219420,2017-07-28,12600,12600,12600,12600,695
219420,2017-07-31,12600,12600,12600,12600,0
219420,2017-08-01,12600,12600,12600,12600,0
219420,2017-08-02,12600,12600,12600,12600,0
219420,2017-08-03,12800,12800,12800,12800,100
219420,2017-08-04,12800,12800,12800,12800,0
219420,2017-08-07,13250,13250,13250,13250,100
219420,2017-08-08,13250,13250,13250,13250,0
219420,2017-08-09,11350,11350,11300,11300,2
219420,2017-08-10,9660,9660,9660,9660,1
219420,2017-08-11,11100,11100,11100,11100,1
219420,2017-08-14,11500,11500,11500,11500,1
219420,2017-08-16,12200,12200,12200,12200,100
219420,2017-08-17,13150,14000,13150,14000,201
219420,2017-08-18,11950,14950,11950,14950,101
219420,2017-08-21,14000,14000,14000,14000,100
219420,2017-08-22,14000,16000,14000,16000,101
219420,2017-08-23,14400,14400,14400,14400,100
219420,2017-08-24,14400,14400,14400,14400,0
219420,2017-08-25,15050,15050,13000,15050,80003
219420,2017-08-28,15050,15100,15050,15100,198
219420,2017-08-29,15100,15200,15100,15200,100300
219420,2017-08-30,15200,17000,15200,17000,205
219420,2017-08-31,17000,17100,17000,17100,305
219420,2017-09-01,17100,17200,17100,17200,180
219420,2017-09-04,17200,17200,17200,17200,0
219420,2017-09-05,16250,16250,16250,16250,50
219420,2017-09-06,17000,17000,17000,17000,40000
219420,2017-09-07,17000,17000,17000,17000,100
219420,2017-09-08,16900,16900,16900,16900,1786
219420,2017-09-11,16900,16900,16900,16900,1176
219420,2017-09-12,16900,16900,16900,16900,100
219420,2017-09-13,16900,17400,16900,17400,200
219420,2017-09-14,17500,17500,17500,17500,200
219420,2017-09-15,17500,17500,17500,17500,0
219420,2017-09-18,17600,17600,17550,17600,1103
219420,2017-09-19,17600,17600,17600,17600,0
219420,2017-09-20,17600,17600,17600,17600,0
219420,2017-09-21,17700,17700,17700,17700,0
219420,2017-09-22,17700,17900,17700,17900,105
219420,2017-09-25,18100,19250,18100,18600,1565
219420,2017-09-26,18700,19750,18700,19750,2181
219420,2017-09-27,19750,19750,19750,19750,0
219420,2017-09-28,19200,19200,19200,19200,38
219420,2017-09-29,19250,19250,19250,19250,0
219420,2017-10-10,19250,19300,19250,19300,460
219420,2017-10-11,19250,19500,19250,19500,150
219420,2017-10-12,19350,19350,19350,19350,300
219420,2017-10-13,19550,20000,19550,20000,383
219420,2017-10-16,19700,19700,19700,19700,4
219420,2017-10-17,19700,20000,19700,20000,61
219420,2017-10-18,20500,20500,20500,20500,0
219420,2017-10-19,20500,20500,20500,20500,0
219420,2017-10-20,20500,20500,20500,20500,0
219420,2017-10-23,20500,20500,20500,20500,0
219420,2017-10-24,19700,19700,19600,19600,597
219420,2017-10-25,20000,20000,20000,20000,1
219420,2017-10-26,19950,19950,19950,19950,0
219420,2017-10-27,19950,19950,19950,19950,0
219420,2017-10-30,20000,20000,20000,20000,500
219420,2017-10-31,20300,20350,20300,20300,1357
219420,2017-11-01,20500,20600,20300,20600,2169
219420,2017-11-02,20600,20600,20600,20600,0
219420,2017-11-03,21000,21000,21000,21000,101
219420,2017-11-06,20500,20500,20500,20500,490
219420,2017-11-07,20000,20100,20000,20100,650
219420,2017-11-08,20100,20100,20100,20100,0
219420,2017-11-09,20100,20100,20100,20100,0
219420,2017-11-10,19550,19550,19550,19550,1
219420,2017-11-13,19550,19550,19550,19550,0
219420,2017-11-14,20000,20500,20000,20500,2559
219420,2017-11-15,21300,21300,21300,21300,1
219420,2017-11-16,21100,21100,21100,21100,41
219420,2017-11-17,20500,20600,20000,20200,1132
219420,2017-11-20,20600,20600,20400,20400,101
219420,2017-11-21,20500,20500,20400,20400,700
219420,2017-11-22,20600,20650,20600,20650,1665
219420,2017-11-23,19250,20600,19250,20600,302
219420,2017-11-24,20750,20750,20750,20750,49
219420,2017-11-27,21000,21000,20600,20750,1100
219420,2017-11-28,20800,20800,20800,20800,759
219420,2017-11-29,20900,22000,20900,22000,740
219420,2017-11-30,22900,23950,22750,23950,1078
219420,2017-12-01,23950,27500,23900,27000,1205
219420,2017-12-04,27100,29950,27100,27100,570
219420,2017-12-05,27150,27150,27150,27150,800
219420,2017-12-06,27150,27150,27150,27150,0
219420,2017-12-07,27150,27150,27150,27150,0
219420,2017-12-08,28900,28900,28900,28900,0
219420,2017-12-11,28900,28900,28900,28900,0
219420,2017-12-12,28900,28900,28900,28900,0
219420,2017-12-13,28900,28900,28900,28900,0
219420,2017-12-14,28900,28900,28900,28900,38
219420,2017-12-15,27900,28000,27900,28000,999
219420,2017-12-18,26000,27950,26000,27800,3351
219420,2017-12-19,27550,27550,27500,27500,1363
219420,2017-12-20,27700,27700,27700,27700,1
219420,2017-12-21,27000,27000,27000,27000,0
219420,2017-12-22,27000,27000,26900,26900,2
219420,2017-12-26,26800,26800,25500,25500,457
219420,2017-12-27,27500,27500,27500,27500,11
219420,2017-12-28,23650,26750,23650,26750,130
219420,2018-01-02,22800,26700,22800,26700,1150
219420,2018-01-03,26000,27000,26000,27000,1631
219420,2018-01-04,27000,29500,27000,29500,1936
219420,2018-01-05,29000,29950,28050,29900,4484
219420,2018-01-08,30000,32950,30000,32000,2534
219420,2018-01-09,32950,34000,32950,33850,1164
219420,2018-01-10,33500,33900,29300,31750,924
219420,2018-01-11,31700,32000,30550,31950,1220
219420,2018-01-12,32000,33950,29400,33950,2882
219420,2018-01-15,34100,35500,34100,35450,1980
219420,2018-01-16,35450,40000,35450,39000,5057
219420,2018-01-17,36550,38700,35800,37350,900
219420,2018-01-18,39350,39350,36050,36500,457
219420,2018-01-19,36000,38000,35600,38000,708
219420,2018-01-22,37000,39450,37000,38950,2233
219420,2018-01-23,38200,40000,38200,39800,4407
219420,2018-01-24,40000,45200,39800,44600,25882
219420,2018-01-25,44600,48450,43550,46650,4261
219420,2018-01-26,47400,47450,42100,46000,3368
219420,2018-01-29,47900,48000,44300,47500,3443
219420,2018-01-30,47500,49900,45100,49650,7379
219420,2018-01-31,49000,49500,48500,49300,2799
219420,2018-02-01,49000,49300,47150,48700,1132
219420,2018-02-02,48800,49300,45350,49200,6554
219420,2018-02-05,11357,12471,7971,8679,826388
219420,2018-02-06,8185,10971,7596,10704,848864
219420,2018-02-07,11957,12835,9750,9750,596327
219420,2018-02-08,10007,10435,9192,9900,187615
219420,2018-02-09,9235,9814,9225,9321,81221
219420,2018-02-12,9321,9492,8753,8754,77196
219420,2018-02-13,8571,9182,8571,8700,49705
219420,2018-02-14,8753,10103,8753,9514,211444
219420,2018-02-19,9685,10178,9578,10093,77927
219420,2018-02-20,10028,10146,9642,9782,66928
219420,2018-02-21,9857,10114,9750,9868,79318
219420,2018-02-22,10071,10500,9846,10500,120642
219420,2018-02-23,13650,13650,13650,13650,124797
219420,2018-02-26,17700,17700,17700,17700,25310
219420,2018-02-27,23000,23000,20550,23000,1960468
219420,2018-02-28,21800,24450,21150,21550,784583
219420,2018-03-02,21200,21200,18500,19500,406888
219420,2018-03-05,18000,18350,17000,17050,465357
219420,2018-03-06,17050,17400,16500,17150,307570
219420,2018-03-07,17150,17150,15000,15300,333851
219420,2018-03-08,15000,16100,14800,15450,225653
219420,2018-03-09,12300,13500,12100,12700,1850934
219420,2018-03-12,12400,12500,11850,12100,671941
219420,2018-03-13,11400,11850,11100,11500,1426171
219420,2018-03-14,11550,12400,11400,12400,1146580
219420,2018-03-15,12400,12550,11800,11950,651223
219420,2018-03-16,12050,12300,11650,12050,477118
219420,2018-03-19,12200,12550,11750,11950,688022
219420,2018-03-20,12350,13550,12250,13050,2714540
219420,2018-03-21,13250,13400,12550,12800,736340
219420,2018-03-22,12850,13150,12350,12950,786298
219420,2018-03-23,12600,13000,12050,12200,622232
219420,2018-03-26,12150,12650,12150,12450,504134
219420,2018-03-27,12650,12750,12250,12500,524924
219420,2018-03-28,12300,12400,11400,11600,558470
219420,2018-03-29,11650,11700,11000,11350,452895
219420,2018-03-30,11550,11850,11050,11300,457763
219420,2018-04-02,11350,11950,11000,11800,686007
219420,2018-04-03,11450,11650,11300,11550,305013
219420,2018-04-04,11600,12350,11550,12000,887120
219420,2018-04-05,12150,12650,11900,12550,705211
219420,2018-04-06,12450,12650,12150,12350,384888
219420,2018-04-09,12250,12700,12150,12550,436995
219420,2018-04-10,12900,14550,12650,13800,2846582
219420,2018-04-11,14000,14050,13500,13900,791108
219420,2018-04-12,14150,14200,12850,12950,824002
219420,2018-04-13,13150,13250,12750,13100,276969
219420,2018-04-16,13000,13550,12750,13300,510556
219420,2018-04-17,13350,13950,12950,13300,1070830
219420,2018-04-18,13500,13500,13000,13300,626695
219420,2018-04-19,13500,13800,13000,13100,845377
219420,2018-04-20,13100,13200,12200,12350,870026
219420,2018-04-23,12200,12200,11150,11300,587194
219420,2018-04-24,11300,11450,10200,10500,788010
219420,2018-04-25,10350,10650,9950,10150,390070
219420,2018-04-26,10250,10500,10250,10400,174844
219420,2018-04-27,10400,10550,10000,10050,202017
219420,2018-04-30,10000,10000,9060,9420,463853
219420,2018-05-02,9420,9990,9100,9600,383351
219420,2018-05-03,9620,9790,9550,9550,107181
219420,2018-05-04,9570,9640,9100,9130,197127
219420,2018-05-08,9090,9240,8710,8800,247449
219420,2018-05-09,8710,8880,8480,8880,190334
219420,2018-05-10,8890,9180,8730,9080,171524
219420,2018-05-11,9080,9140,8900,8950,133691
219420,2018-05-14,8900,9120,8780,8830,123540
219420,2018-05-15,8830,8830,8500,8540,169639
219420,2018-05-16,8470,9000,8210,8910,293744
219420,2018-05-17,9100,9130,8830,8880,175401
219420,2018-05-18,8890,9150,8820,9140,118391
219420,2018-05-21,9140,9250,9030,9130,96524
219420,2018-05-23,9150,9250,8530,8660,156384
219420,2018-05-24,8700,8730,8530,8530,87447
219420,2018-05-25,8450,8530,8240,8400,153436
219420,2018-05-28,8350,8350,7960,8110,281749
219420,2018-05-29,8100,8450,7970,8380,235321
219420,2018-05-30,8430,8660,8230,8470,167653
219420,2018-05-31,8420,8500,8070,8070,142579
219420,2018-06-01,8100,8140,7990,8120,78800
219420,2018-06-04,8130,8340,8040,8160,95212
219420,2018-06-05,8530,10600,8300,9850,4205128
219420,2018-06-07,9700,9730,9270,9480,910501
219420,2018-06-08,9570,12200,9540,11000,7493468
219420,2018-06-11,10650,12450,10450,11200,3143947
219420,2018-06-12,11150,11700,10650,11500,1298861
219420,2018-06-14,11300,12150,11100,11800,1428307
219420,2018-06-15,12150,13350,11550,11550,3558675
219420,2018-06-18,11600,12050,10700,11100,930207
219420,2018-06-19,11150,11450,9940,9960,1108969
219420,2018-06-20,9940,10400,9570,10150,833164
219420,2018-06-21,10050,10250,9850,9910,347408
219420,2018-06-22,9820,9970,9110,9420,557752
219420,2018-06-25,9640,9790,9400,9400,275526
219420,2018-06-26,9380,11350,9380,10600,3739698
219420,2018-06-27,10550,11350,10400,11000,1618223
219420,2018-06-28,11050,11500,9750,9830,1054168
219420,2018-06-29,9710,9930,9240,9390,572233
219420,2018-07-02,9390,9630,8600,8610,488977
219420,2018-07-03,8610,9190,8610,8720,304589
219420,2018-07-04,8640,8660,8400,8440,243472
219420,2018-07-05,8450,8660,8400,8500,161658
219420,2018-07-06,8450,9900,8450,9100,1876039
219420,2018-07-09,9120,9590,9040,9060,348997
219420,2018-07-10,9300,9440,9070,9250,276705
219420,2018-07-11,9370,9610,9030,9100,336332
219420,2018-07-12,9190,9310,9000,9310,192882
219420,2018-07-13,9440,9440,9200,9200,159039
219420,2018-07-16,9290,9320,9100,9130,114649
219420,2018-07-17,9160,9170,8750,8820,186897
219420,2018-07-18,8800,8930,8530,8640,148608
219420,2018-07-19,8740,8750,8270,8310,163728
219420,2018-07-20,8270,8460,8170,8300,110312
219420,2018-07-23,8380,8380,7940,7950,124722
219420,2018-07-24,7850,8160,7850,8050,92201
219420,2018-07-25,8160,8160,7800,7850,97044
219420,2018-07-26,8000,8030,7750,8030,78016
219420,2018-07-27,8030,8710,8010,8360,191222
219420,2018-07-30,8330,8410,8150,8360,53036
219420,2018-07-31,8370,8950,8360,8620,208883
219420,2018-08-01,8820,8820,8450,8620,82146
219420,2018-08-02,8620,8800,8450,8640,80823
219420,2018-08-03,8770,8870,8500,8630,142556
219420,2018-08-06,8650,8770,8480,8530,55417
219420,2018-08-07,8570,8590,8400,8510,83978
219420,2018-08-08,8510,10200,8450,9310,2538351
219420,2018-08-09,9290,10150,9150,9310,1604461
219420,2018-08-10,9210,9840,9210,9530,717797
219420,2018-08-13,9460,9560,8950,9010,318088
219420,2018-08-14,8930,9300,8890,9230,212712
219420,2018-08-16,9000,9140,8790,9140,187299
219420,2018-08-17,9250,9530,9080,9200,166560
219420,2018-08-20,9270,9460,9110,9160,125867
219420,2018-08-21,9180,9390,9180,9300,110457
219420,2018-08-22,9380,9520,9040,9190,298329
219420,2018-08-23,9230,9270,9050,9120,107257
219420,2018-08-24,9130,9160,9000,9150,103575
219420,2018-08-27,9150,9150,8870,8880,140061
219420,2018-08-28,8880,9230,8870,9100,128903
219420,2018-08-29,9100,9160,9000,9040,69599
219420,2018-08-30,9100,9180,9040,9110,76464
219420,2018-08-31,9120,9260,9070,9260,143845
219420,2018-09-03,9210,9340,9160,9210,80453
219420,2018-09-04,9230,9270,9040,9200,118761
219420,2018-09-05,9150,9150,9000,9010,91831
219420,2018-09-06,8990,9000,8710,8720,150058
219420,2018-09-07,8670,8700,8400,8500,197006
219420,2018-09-10,8520,8660,8490,8580,116679
219420,2018-09-11,9170,9760,8800,8930,1130836
219420,2018-09-12,9100,9100,8900,8920,167094
219420,2018-09-13,8930,9060,8890,8990,70462
219420,2018-09-14,8960,9050,8900,9050,89941
219420,2018-09-17,9050,9390,8950,9050,217588
219420,2018-09-18,9070,9070,8860,8860,117882
219420,2018-09-19,9050,9070,8760,8760,126828
219420,2018-09-20,8770,8840,8480,8500,118187
219420,2018-09-21,8520,8640,8520,8640,49235
219420,2018-09-27,8790,8790,8480,8500,53869
219420,2018-09-28,8430,8490,8200,8230,131300
219420,2018-10-01,8250,8370,8020,8140,83609
219420,2018-10-02,8170,8270,8060,8190,61768
219420,2018-10-04,8250,8270,7980,8020,64444
219420,2018-10-05,8000,8070,7800,7870,82497
219420,2018-10-08,7770,7910,7770,7810,35016
219420,2018-10-10,7830,7950,7310,7630,155576
219420,2018-10-11,7190,7390,7080,7090,106986
219420,2018-10-12,6820,7310,6820,7230,60575
219420,2018-10-15,7150,7300,7010,7080,34791
219420,2018-10-16,7050,7280,7050,7240,29445
219420,2018-10-17,7260,7400,7250,7290,44999
219420,2018-10-18,7370,7370,7150,7200,22225
219420,2018-10-19,7090,7710,6840,7470,100267
219420,2018-10-22,7500,7500,7250,7280,33017
219420,2018-10-23,7280,7390,6970,7030,46720
219420,2018-10-24,7170,7220,6900,6950,53314
219420,2018-10-25,6840,6840,6560,6740,66621
219420,2018-10-26,6740,6790,6300,6310,79156
219420,2018-10-29,6180,6310,5590,5590,179044
219420,2018-10-30,5110,6170,5110,6090,128075
219420,2018-10-31,6080,6320,5960,6320,79485
219420,2018-11-01,6250,6560,6250,6420,60381
219420,2018-11-02,6420,6660,6420,6660,54311
219420,2018-11-05,6580,6740,6510,6710,32696
219420,2018-11-06,6890,7920,6800,7100,919638
219420,2018-11-07,7100,7290,6770,6970,106101
219420,2018-11-08,6970,7200,6970,6990,65499
219420,2018-11-09,6990,7140,6830,7100,48005
219420,2018-11-12,7190,7310,6980,6980,62531
219420,2018-11-13,6760,7040,6700,6980,45971
219420,2018-11-14,6980,7190,6980,7100,30935
219420,2018-11-15,7200,7200,6970,7090,23914
219420,2018-11-16,7050,7180,7050,7120,27046
219420,2018-11-19,7080,7260,7060,7240,44871
219420,2018-11-20,7180,7340,7170,7300,31453
219420,2018-11-21,7240,7340,7190,7270,31415
219420,2018-11-22,7290,7330,7210,7260,25046
219420,2018-11-23,7280,7280,6900,6900,48570
219420,2018-11-26,6850,7140,6850,6950,48940
219420,2018-11-27,7070,7250,6980,7220,64897
