Symbol,Date,Open,High,Low,Close,Volume
115160,2010-03-10,15400,15500,15200,15400,133883
115160,2010-03-11,15400,15550,15150,15200,141309
115160,2010-03-12,15300,15450,15250,15450,66340
115160,2010-03-15,15550,15600,15050,15150,124746
115160,2010-03-16,15150,15500,15150,15500,84955
115160,2010-03-17,15600,16150,15500,16150,381356
115160,2010-03-18,16200,16250,15950,16000,246268
115160,2010-03-19,16000,16200,15750,16000,251958
115160,2010-03-22,15850,16000,15650,15650,130315
115160,2010-03-23,15800,16400,15800,15900,349136
115160,2010-03-24,16100,16150,15700,15850,89835
115160,2010-03-25,16050,16200,15800,15950,105628
115160,2010-03-26,15950,16150,15850,15900,85586
115160,2010-03-29,15800,15900,15400,15500,201645
115160,2010-03-30,15600,15650,15200,15250,176151
115160,2010-03-31,15300,15650,15300,15650,179972
115160,2010-04-01,15650,15650,15250,15650,179429
115160,2010-04-02,15600,15650,15300,15300,114393
115160,2010-04-05,15300,15450,14500,14800,206741
115160,2010-04-06,14800,15250,14700,15250,101954
115160,2010-04-07,15150,15350,15100,15150,84221
115160,2010-04-08,14950,15150,14850,14950,94395
115160,2010-04-09,15100,15150,14900,15050,82620
115160,2010-04-12,15250,15250,14900,14950,69127
115160,2010-04-13,15000,15050,14800,14800,56841
115160,2010-04-14,14850,16000,14850,16000,254274
115160,2010-04-15,15950,16100,15750,16000,240676
115160,2010-04-16,16000,16400,15950,16250,228488
115160,2010-04-19,16000,16200,15600,15600,125990
115160,2010-04-20,15800,16050,15750,15800,92647
115160,2010-04-21,16000,16150,15850,16000,109575
115160,2010-04-22,16050,16550,15750,16500,250213
115160,2010-04-23,16550,16550,16200,16200,128804
115160,2010-04-26,16250,16600,16200,16450,139455
115160,2010-04-27,16350,16400,16100,16100,91450
115160,2010-04-28,15650,15900,15550,15800,134771
115160,2010-04-29,15800,15950,15650,15700,82976
115160,2010-04-30,15850,16500,15800,16450,263884
115160,2010-05-03,16450,16900,16200,16600,225177
115160,2010-05-04,16850,16850,16250,16300,168084
115160,2010-05-06,15800,16100,15600,15900,166054
115160,2010-05-07,15200,15350,14950,15100,224652
115160,2010-05-10,15100,15350,15100,15250,138435
115160,2010-05-11,15450,15550,14950,14950,145548
115160,2010-05-12,14900,15050,13700,14000,425552
115160,2010-05-13,14200,14550,14100,14250,168464
115160,2010-05-14,14150,14250,13450,13650,423636
115160,2010-05-17,13350,13900,12900,12900,291930
115160,2010-05-18,13050,13150,12500,12700,222176
115160,2010-05-19,12650,13250,12600,13000,265569
115160,2010-05-20,13000,13100,12550,12600,115451
115160,2010-05-24,12600,13450,12450,13450,240069
115160,2010-05-25,13400,13900,12600,13000,484032
115160,2010-05-26,13350,13600,13000,13600,189780
115160,2010-05-27,13600,13900,13350,13700,196499
115160,2010-05-28,13900,13950,13400,13450,158071
115160,2010-05-31,13400,13800,13350,13600,88284
115160,2010-06-01,13750,13800,13350,13350,78040
115160,2010-06-03,13500,13650,13400,13650,85748
115160,2010-06-04,13550,13750,13250,13250,159606
115160,2010-06-07,12600,12850,12550,12800,150000
115160,2010-06-08,12700,13100,12600,12950,90701
115160,2010-06-09,13050,13100,12800,13000,88573
115160,2010-06-10,13050,13800,13000,13800,263881
115160,2010-06-11,14000,14050,13650,13900,199435
115160,2010-06-14,14000,14000,13650,13700,83170
115160,2010-06-15,13800,14050,13700,13900,106665
115160,2010-06-16,14050,14500,13800,14350,300547
115160,2010-06-17,14300,14350,13750,13750,187802
115160,2010-06-18,13800,14100,13600,13600,91959
115160,2010-06-21,13850,13950,13650,13750,78131
115160,2010-06-22,13650,13850,13200,13200,185556
115160,2010-06-23,13500,13750,13400,13650,131205
115160,2010-06-24,13500,13750,13500,13550,69623
115160,2010-06-25,13500,13500,13300,13300,73748
115160,2010-06-28,13500,13500,13300,13300,68151
115160,2010-06-29,13400,14050,13300,13850,314065
115160,2010-06-30,13600,14000,13500,13950,127174
115160,2010-07-01,13950,13950,13350,13600,86329
115160,2010-07-02,13500,13850,13400,13450,86577
115160,2010-07-05,13500,13800,13500,13500,37757
115160,2010-07-06,13400,13600,13000,13250,93585
115160,2010-07-07,13600,14000,13400,13400,207000
115160,2010-07-08,13600,13750,13500,13600,79656
115160,2010-07-09,13600,13850,13550,13700,95622
115160,2010-07-12,13850,14450,13700,14350,329111
115160,2010-07-13,14450,14450,14100,14150,141789
115160,2010-07-14,14500,15200,14400,15200,408966
115160,2010-07-15,15100,15250,14750,15000,216822
115160,2010-07-16,15200,15200,14750,15000,131283
115160,2010-07-19,14700,15000,14650,14850,94876
115160,2010-07-20,14850,14950,14650,14850,98888
115160,2010-07-21,14900,15050,14550,14600,75639
115160,2010-07-22,14600,14750,14100,14350,82234
115160,2010-07-23,14500,14600,14100,14400,82565
115160,2010-07-26,14450,14850,14450,14750,109697
115160,2010-07-27,14750,14800,14550,14650,53483
115160,2010-07-28,14800,14800,14400,14500,59447
115160,2010-07-29,14800,15100,14450,14500,163788
115160,2010-07-30,14550,14600,14100,14250,88760
115160,2010-08-02,14300,14400,14100,14200,70646
115160,2010-08-03,14200,14650,13800,13800,225396
115160,2010-08-04,13800,14000,13550,13650,86729
115160,2010-08-05,13700,13850,13600,13700,55230
115160,2010-08-06,13700,13900,13700,13900,52240
115160,2010-08-09,14000,14000,13800,13850,59522
115160,2010-08-10,13850,13950,13600,13650,70314
115160,2010-08-11,13650,13700,13300,13400,68266
115160,2010-08-12,13150,13500,13100,13250,44880
115160,2010-08-13,13350,13450,13200,13250,136656
115160,2010-08-16,13150,13450,13000,13000,96867
115160,2010-08-17,13050,13450,13050,13400,87192
115160,2010-08-18,13600,13700,13450,13550,90767
115160,2010-08-19,13750,13750,13400,13550,60567
115160,2010-08-20,13400,13450,13300,13450,40414
115160,2010-08-23,13550,13550,13300,13300,75218
115160,2010-08-24,13250,13300,12950,13050,101312
115160,2010-08-25,13000,13050,12900,13050,44695
115160,2010-08-26,13050,13100,12650,12650,136036
115160,2010-08-27,12600,12900,12500,12700,56508
115160,2010-08-30,12850,12900,12800,12800,39690
115160,2010-08-31,12750,13150,12650,13000,214765
115160,2010-09-01,13100,13150,12850,12950,98723
115160,2010-09-02,13000,13400,12900,13250,186802
115160,2010-09-03,13250,13350,13150,13300,96571
115160,2010-09-06,13450,13500,13250,13400,79781
115160,2010-09-07,13400,13500,13300,13300,48507
115160,2010-09-08,13300,13350,13050,13200,62380
115160,2010-09-09,13150,13250,12850,13050,103561
115160,2010-09-10,13050,13100,12900,12950,99617
115160,2010-09-13,13200,13400,13050,13350,102909
115160,2010-09-14,13500,13550,13250,13300,111210
115160,2010-09-15,13300,13400,13100,13150,104916
115160,2010-09-16,13150,13200,13000,13050,86947
115160,2010-09-17,13150,13200,12900,13100,122694
115160,2010-09-20,13200,13300,12950,13250,76992
115160,2010-09-24,13300,13300,12950,12950,76413
115160,2010-09-27,13000,13100,12800,12850,112902
115160,2010-09-28,12800,13050,12800,13000,62255
115160,2010-09-29,13000,13250,12900,13200,126645
115160,2010-09-30,13200,13800,13200,13650,254955
115160,2010-10-01,13800,14250,13700,14250,265334
115160,2010-10-04,14150,14700,14050,14400,491602
115160,2010-10-05,14350,14400,14100,14350,144364
115160,2010-10-06,14700,16500,14700,16200,1609745
115160,2010-10-07,16200,16900,15950,16550,778802
115160,2010-10-08,16500,16900,16200,16900,363716
115160,2010-10-11,16800,16950,16350,16750,268843
115160,2010-10-12,16700,16750,16200,16450,291504
115160,2010-10-13,16650,16800,16100,16450,229535
115160,2010-10-14,16400,17750,16250,17600,716109
115160,2010-10-15,17400,17850,17100,17800,303493
115160,2010-10-18,17650,18700,17650,18500,558300
115160,2010-10-19,18000,18650,17600,18100,344593
115160,2010-10-20,17950,18550,17600,18400,392955
115160,2010-10-21,18600,18600,17950,18550,274099
115160,2010-10-22,18650,18700,17700,18200,236469
115160,2010-10-25,18450,18450,17850,17950,142441
115160,2010-10-26,18000,18100,17400,17600,278025
115160,2010-10-27,17550,18150,17550,18050,278361
115160,2010-10-28,18150,18350,17600,18100,282625
115160,2010-10-29,18150,19000,17750,18850,585020
115160,2010-11-01,19000,19000,18400,18600,271635
115160,2010-11-02,18500,18800,17950,18100,257484
115160,2010-11-03,18100,18600,18000,18600,323977
115160,2010-11-04,18650,18700,18100,18100,431732
115160,2010-11-05,18400,18400,16850,17300,354919
115160,2010-11-08,17250,17450,16650,17300,180772
115160,2010-11-09,17300,17450,16850,17100,191672
115160,2010-11-10,16900,17200,16850,17000,86009
115160,2010-11-11,17000,17800,17000,17550,188696
115160,2010-11-12,17550,17650,16000,16800,362221
115160,2010-11-15,16900,17550,16150,17450,298551
115160,2010-11-16,17400,17550,16950,17550,107520
115160,2010-11-17,17300,18200,17300,18000,222318
115160,2010-11-18,18100,18300,17850,18150,132130
115160,2010-11-19,18150,18450,18050,18300,199400
115160,2010-11-22,18450,18450,18100,18200,87046
115160,2010-11-23,18200,18350,17450,17700,135640
115160,2010-11-24,16800,17450,16800,17400,139802
115160,2010-11-25,17450,17550,17200,17200,59793
115160,2010-11-26,17400,17400,16600,16800,88099
115160,2010-11-29,16800,17500,16800,17500,107605
115160,2010-11-30,17350,17800,17350,17750,67013
115160,2010-12-01,18000,18350,17750,18200,222967
115160,2010-12-02,18200,18300,17450,17450,205505
115160,2010-12-03,17550,17650,16550,16950,417923
115160,2010-12-06,16850,17200,16750,17100,105375
115160,2010-12-07,17000,17100,16600,16750,180085
115160,2010-12-08,16750,17100,16700,17050,166897
115160,2010-12-09,17100,17100,16800,16900,94451
115160,2010-12-10,17000,17300,16900,17300,114109
115160,2010-12-13,17300,17400,17150,17400,112728
115160,2010-12-14,17550,18000,17500,17700,292101
115160,2010-12-15,17750,17850,17300,17500,173118
115160,2010-12-16,17500,17650,16950,17050,245718
115160,2010-12-17,17150,17150,16600,17000,297758
115160,2010-12-20,16800,16950,16400,16700,121255
115160,2010-12-21,17000,17050,16700,16700,108096
115160,2010-12-22,16800,16950,16550,16700,180617
115160,2010-12-23,16750,16900,16300,16450,156973
115160,2010-12-24,16600,16650,16300,16400,76710
115160,2010-12-27,16500,16550,16200,16450,111501
115160,2010-12-28,16450,17100,16200,17100,224324
115160,2010-12-29,17000,17150,16800,17100,127895
115160,2010-12-30,17100,17200,16750,16950,164684
115160,2011-01-03,17150,17300,16850,17000,315050
115160,2011-01-04,17200,17850,17050,17350,648762
115160,2011-01-05,17350,17500,17100,17150,194191
115160,2011-01-06,17300,17900,17200,17700,632572
115160,2011-01-07,17850,18050,17500,17900,309559
115160,2011-01-10,17750,18300,17550,18200,347976
115160,2011-01-11,18200,18400,17800,17850,189726
115160,2011-01-12,18050,18050,17400,17400,258129
115160,2011-01-13,17500,17800,17100,17350,320067
115160,2011-01-14,17400,17550,17250,17400,162522
115160,2011-01-17,17400,17500,16700,16800,236759
115160,2011-01-18,16650,17000,16350,16350,210890
115160,2011-01-19,16500,16750,16250,16400,204311
115160,2011-01-20,16400,16750,16300,16550,140868
115160,2011-01-21,16600,16600,16050,16100,170023
115160,2011-01-24,16050,16700,16050,16150,287109
115160,2011-01-25,16350,16450,15750,16300,335177
115160,2011-01-26,16400,16550,16200,16550,395888
115160,2011-01-27,16650,17100,16600,17000,431463
115160,2011-01-28,17100,17100,16250,16250,327773
115160,2011-01-31,16000,16050,15450,15450,310266
115160,2011-02-01,15500,15850,15450,15700,114195
115160,2011-02-07,15850,16100,15700,15750,147920
115160,2011-02-08,15750,16400,15750,16300,195594
115160,2011-02-09,16450,16500,16050,16100,106753
115160,2011-02-10,16100,16300,15550,15700,159835
115160,2011-02-11,15700,15850,15400,15550,108107
115160,2011-02-14,15700,16050,15350,16050,112690
115160,2011-02-15,15900,16400,15800,16400,141121
115160,2011-02-16,16500,16550,15900,15900,84062
115160,2011-02-17,15950,16050,15200,15700,164383
115160,2011-02-18,15750,15900,15450,15600,111598
115160,2011-02-21,15750,15750,15250,15300,138503
115160,2011-02-22,15050,15150,14350,14850,357115
115160,2011-02-23,14750,14850,14350,14350,122956
115160,2011-02-24,14000,14700,14000,14350,92332
115160,2011-02-25,14350,14600,14300,14550,66091
115160,2011-02-28,14750,14800,14400,14800,83237
115160,2011-03-02,14700,14800,14350,14400,94440
115160,2011-03-03,14400,14600,14400,14550,100345
115160,2011-03-04,14600,15250,14450,15250,171778
115160,2011-03-07,15100,15150,14900,14900,68480
115160,2011-03-08,14900,15100,14700,15100,127305
115160,2011-03-09,15100,15150,14500,14550,162286
115160,2011-03-10,14500,14600,14150,14150,152502
115160,2011-03-11,14000,14350,14000,14100,69105
115160,2011-03-14,13900,13950,13250,13650,168860
115160,2011-03-15,13550,13900,12700,13450,172749
115160,2011-03-16,13500,13750,12900,13050,273346
115160,2011-03-17,12700,13250,12700,13150,132333
115160,2011-03-18,13250,13400,13100,13300,136929
115160,2011-03-21,13400,13750,13400,13550,94814
115160,2011-03-22,13750,13800,13400,13450,155635
115160,2011-03-23,13500,13600,13450,13550,56748
115160,2011-03-24,13650,14350,13600,14000,309728
115160,2011-03-25,14000,14200,13700,13800,145871
115160,2011-03-28,13850,14000,13650,13750,84478
115160,2011-03-29,13900,14100,13800,13950,91609
115160,2011-03-30,14200,14400,13950,14350,177902
115160,2011-03-31,14500,14550,14100,14200,145610
115160,2011-04-01,14350,14350,14100,14300,140680
115160,2011-04-04,14400,14600,14150,14200,177851
115160,2011-04-05,14150,14250,13850,14050,164781
115160,2011-04-06,14050,14150,13900,13900,89293
115160,2011-04-07,14000,14200,13650,13650,117410
115160,2011-04-08,13700,14100,13650,14000,125038
115160,2011-04-11,14100,14150,13900,13950,80595
115160,2011-04-12,13950,14000,13500,13500,128366
115160,2011-04-13,13400,14200,13400,14200,273824
115160,2011-04-14,14350,14400,14050,14200,157515
115160,2011-04-15,14300,14300,14000,14150,82488
115160,2011-04-18,14300,14700,14100,14650,268951
115160,2011-04-19,14500,14500,14000,14150,194907
115160,2011-04-20,14350,14350,13800,13850,309608
115160,2011-04-21,14000,14050,13750,13850,126643
115160,2011-04-22,13850,13900,13600,13700,111610
115160,2011-04-25,13700,13750,13200,13250,262057
115160,2011-04-26,13250,13500,13100,13200,167157
115160,2011-04-27,13300,13650,13300,13400,173912
115160,2011-04-28,13600,13800,13450,13500,132985
115160,2011-04-29,13550,13550,13150,13250,100386
115160,2011-05-02,13300,14250,13250,14000,238488
115160,2011-05-03,13900,14400,13850,13950,269038
115160,2011-05-04,13950,14150,13950,13950,87244
115160,2011-05-06,14050,14100,13300,13550,205272
115160,2011-05-09,13600,13750,13300,13450,101788
115160,2011-05-11,13600,13600,13250,13300,116322
115160,2011-05-12,13200,13350,13100,13150,88677
115160,2011-05-13,13200,13300,13150,13200,47966
115160,2011-05-16,13250,13300,12900,12900,93758
115160,2011-05-17,12800,13000,12350,12500,208129
115160,2011-05-18,12500,12600,11600,11700,432980
115160,2011-05-19,11700,11700,10700,10800,530094
115160,2011-05-20,10700,11200,10700,11200,220047
115160,2011-05-23,11000,11200,10750,10850,136768
115160,2011-05-24,10700,10950,10300,10450,302367
115160,2011-05-25,10550,10650,10100,10100,311984
115160,2011-05-26,10250,10400,10100,10300,213744
115160,2011-05-27,10400,10750,10300,10400,292135
115160,2011-05-30,10500,10700,10150,10150,184839
115160,2011-05-31,10250,10300,10100,10250,182620
115160,2011-06-01,10300,10400,10150,10200,225954
115160,2011-06-02,9970,10050,9730,9740,314757
115160,2011-06-03,9760,10000,9740,9900,181497
115160,2011-06-07,9810,9940,9750,9890,59924
115160,2011-06-08,9950,10250,9950,9960,136274
115160,2011-06-09,9970,10200,9970,10000,93471
115160,2011-06-10,10050,10200,9750,9750,118341
115160,2011-06-13,9600,9720,8910,9050,323877
115160,2011-06-14,8930,9200,8930,9070,215338
115160,2011-06-15,9080,9200,9060,9080,155265
115160,2011-06-16,8980,9070,8940,8980,80617
115160,2011-06-17,9010,9080,8730,8760,143242
115160,2011-06-20,8820,9020,8610,8650,119590
115160,2011-06-21,8760,8790,8410,8500,269065
115160,2011-06-22,8570,9170,8570,9140,313301
115160,2011-06-23,9150,9260,9040,9140,145499
115160,2011-06-24,9160,9410,9160,9370,143682
115160,2011-06-27,9310,9430,9260,9380,105900
115160,2011-06-28,9430,9430,9000,9040,210224
115160,2011-06-29,9150,9200,8980,9010,137803
115160,2011-06-30,9100,9350,9050,9130,262959
115160,2011-07-01,9230,9580,9170,9370,296642
115160,2011-07-04,9500,9730,9440,9730,246848
115160,2011-07-05,9850,9880,9560,9710,175045
115160,2011-07-06,9700,9780,9600,9640,152978
115160,2011-07-07,9640,9670,9410,9590,174634
115160,2011-07-08,9690,9730,9450,9480,143574
115160,2011-07-11,9470,9630,9420,9490,112279
115160,2011-07-12,9400,9430,9060,9070,174198
115160,2011-07-13,9070,9200,9070,9120,121504
115160,2011-07-14,9110,9350,9100,9120,113292
115160,2011-07-15,9140,9550,9140,9550,200778
115160,2011-07-18,9660,9790,9620,9720,212443
115160,2011-07-19,9620,9760,9560,9630,141600
115160,2011-07-20,9760,11050,9710,11050,1529759
115160,2011-07-21,11450,11600,11000,11050,1462237
115160,2011-07-22,11200,11350,10650,11300,792802
115160,2011-07-25,11200,11550,10800,10800,466871
115160,2011-07-26,10800,11800,10800,11700,888475
115160,2011-07-27,11600,11850,11400,11500,458159
115160,2011-07-28,11200,11450,11100,11350,234791
115160,2011-07-29,11250,12050,9950,9990,1703061
115160,2011-08-01,10100,10250,9970,10200,383725
115160,2011-08-02,10100,10200,9900,9950,237775
115160,2011-08-03,9710,9840,9510,9770,173460
115160,2011-08-04,9850,10100,9480,9500,201810
115160,2011-08-05,8990,8990,8480,8640,342939
115160,2011-08-08,8500,8700,7700,7870,353139
115160,2011-08-09,7150,7380,6700,7090,485579
115160,2011-08-10,7600,7980,7330,7870,476151
115160,2011-08-11,7440,8510,7440,8370,360442
115160,2011-08-12,8670,8750,8200,8200,304541
115160,2011-08-16,8500,8880,8450,8750,199186
115160,2011-08-17,8740,9210,8650,9120,170549
115160,2011-08-18,9120,9240,8900,9000,191647
115160,2011-08-19,8640,8850,8390,8430,216545
115160,2011-08-22,8230,8580,8180,8320,164652
115160,2011-08-23,8420,8670,8420,8480,233232
115160,2011-08-24,8570,8600,8210,8260,65908
115160,2011-08-25,8360,8450,8000,8000,94139
115160,2011-08-26,8000,8240,7700,7980,174670
115160,2011-08-29,8130,8260,8040,8190,61969
115160,2011-08-30,8270,8550,8240,8440,99722
115160,2011-08-31,8550,8550,8320,8460,53839
115160,2011-09-01,8470,8830,8470,8500,129752
115160,2011-09-02,8500,8580,8350,8410,40465
115160,2011-09-05,8340,8370,7700,7930,86944
115160,2011-09-06,7680,7880,7640,7700,61724
115160,2011-09-07,7890,8040,7820,7890,91961
115160,2011-09-08,8080,8080,7770,7850,65832
115160,2011-09-09,7980,7980,7680,7870,63889
115160,2011-09-14,7870,7930,7600,7620,59582
115160,2011-09-15,8000,8550,7860,8280,222003
115160,2011-09-16,8330,8750,8330,8500,226551
115160,2011-09-19,8570,8570,8410,8410,71967
115160,2011-09-20,8350,8490,8160,8440,53403
115160,2011-09-21,8500,8570,8390,8480,77813
115160,2011-09-22,8250,8440,8170,8190,61448
115160,2011-09-23,7900,8040,7840,8000,97495
115160,2011-09-26,8060,8060,6880,7080,218954
115160,2011-09-27,7220,7750,7220,7660,96399
115160,2011-09-28,7750,7750,7450,7550,44483
115160,2011-09-29,7410,7700,7360,7680,49082
115160,2011-09-30,7690,7940,7620,7940,71564
115160,2011-10-04,7500,7740,7330,7700,47268
115160,2011-10-05,7700,8240,7700,7950,143273
115160,2011-10-06,8200,8750,8120,8500,206051
115160,2011-10-07,8700,8700,8490,8660,92410
115160,2011-10-10,8640,8870,8540,8740,81836
115160,2011-10-11,8950,9080,8850,8850,99426
115160,2011-10-12,8840,9170,8650,9120,130327
115160,2011-10-13,9300,9610,9100,9530,160065
115160,2011-10-14,9420,9650,9240,9500,112286
115160,2011-10-17,9530,10250,9530,10250,234910
115160,2011-10-18,10000,10500,9900,10450,262293
115160,2011-10-19,10400,10550,10100,10450,210333
115160,2011-10-20,10600,10850,9720,10000,299505
115160,2011-10-21,10300,10750,10050,10650,288063
115160,2011-10-24,11000,11450,10800,11300,511811
115160,2011-10-25,11300,11450,10600,10650,334887
115160,2011-10-26,10650,10950,10500,10950,161272
115160,2011-10-27,10950,11100,10800,10900,132423
115160,2011-10-28,11100,11150,10750,11050,201474
115160,2011-10-31,11050,11150,10700,10900,143763
115160,2011-11-01,10700,10800,10300,10600,162188
115160,2011-11-02,10150,10700,9970,10650,142401
115160,2011-11-03,10750,10850,10300,10400,74176
115160,2011-11-04,10650,11050,10650,10900,181245
115160,2011-11-07,10950,11400,10900,11150,179396
115160,2011-11-08,11300,11400,11000,11000,116720
115160,2011-11-09,11200,11250,10750,10800,102821
115160,2011-11-10,10350,10450,9940,9940,238890
115160,2011-11-11,10250,10600,10100,10600,133162
115160,2011-11-14,10900,11000,10700,10850,88337
115160,2011-11-15,10850,11150,10600,10600,91998
115160,2011-11-16,10650,11000,10600,10650,151158
115160,2011-11-17,11000,11900,10800,11700,741927
115160,2011-11-18,11550,12350,11400,12000,812583
115160,2011-11-21,12200,12200,11600,12000,254282
115160,2011-11-22,11650,12750,11650,12750,594638
115160,2011-11-23,12750,12850,12100,12200,281019
115160,2011-11-24,12200,12300,11750,12200,248304
115160,2011-11-25,12100,12150,11000,11600,484709
115160,2011-11-28,11850,12700,11800,12700,480019
115160,2011-11-29,12700,12850,12400,12700,292434
115160,2011-11-30,12550,12750,12050,12050,222387
115160,2011-12-01,12600,12700,12100,12550,327265
115160,2011-12-02,12550,12700,12250,12400,138239
115160,2011-12-05,12300,12550,12100,12400,161254
115160,2011-12-06,12450,12850,12200,12600,223626
115160,2011-12-07,12800,13400,12550,12600,579989
115160,2011-12-08,12650,13100,12600,13100,259745
115160,2011-12-09,12850,13050,12700,12950,169572
115160,2011-12-12,13200,13550,12800,13550,335215
115160,2011-12-13,13400,13800,13050,13150,381780
115160,2011-12-14,13150,13200,12700,12800,263678
115160,2011-12-15,12600,13000,12450,12550,174771
115160,2011-12-16,12650,13200,12650,12800,149588
115160,2011-12-19,12700,12900,11050,12200,294843
115160,2011-12-20,12250,12350,11600,11600,261583
115160,2011-12-21,12100,12100,11350,11500,358622
115160,2011-12-22,11750,12250,11500,11650,390721
115160,2011-12-23,11800,11900,11550,11650,145999
115160,2011-12-26,11750,11800,11000,11300,225333
115160,2011-12-27,11450,11500,10800,11050,213089
115160,2011-12-28,11100,11200,10700,10900,119484
115160,2011-12-29,10850,11450,10850,11200,149469
115160,2012-01-02,12850,12850,12500,12850,1941873
115160,2012-01-03,14100,14350,12450,12500,4465762
115160,2012-01-04,12550,13250,12350,12600,1469896
115160,2012-01-05,12750,13100,12450,12800,728509
115160,2012-01-06,12850,12900,11950,12200,528446
115160,2012-01-09,12100,12250,11400,12000,268362
115160,2012-01-10,12100,12600,12100,12500,309517
115160,2012-01-11,12550,12650,12050,12100,281374
115160,2012-01-12,12250,12500,12150,12300,222647
115160,2012-01-13,12250,12400,12150,12250,185167
115160,2012-01-16,12100,12200,11700,11850,175042
115160,2012-01-17,12050,12050,11800,11850,173814
115160,2012-01-18,12150,12500,11950,12300,415891
115160,2012-01-19,12550,12700,12350,12700,395190
115160,2012-01-20,12700,12850,12450,12700,267067
115160,2012-01-25,12550,12600,12200,12500,244741
115160,2012-01-26,12600,12950,12550,12850,376379
115160,2012-01-27,12900,13050,12700,12750,236492
115160,2012-01-30,12850,12850,12600,12650,175983
115160,2012-01-31,12750,13150,12650,12750,399776
115160,2012-02-01,12850,13000,12700,12900,224316
115160,2012-02-02,13050,13400,13000,13350,486385
115160,2012-02-03,13400,13550,13100,13300,282030
115160,2012-02-06,13550,13550,12900,12950,311890
115160,2012-02-07,13100,13150,12700,12800,262813
115160,2012-02-08,12900,13050,12400,12600,353011
