Symbol,Date,Open,High,Low,Close,Volume
058110,2016-05-03,8100,8390,8070,8120,95147
058110,2016-05-04,8100,8100,7730,7750,86652
058110,2016-05-09,7780,7780,7420,7420,67158
058110,2016-05-10,7350,7660,7340,7530,86108
058110,2016-05-11,7670,7780,7520,7570,46250
058110,2016-05-12,7510,7660,7440,7570,33716
058110,2016-05-13,7690,7900,7470,7470,48062
058110,2016-05-16,7560,7560,7340,7400,31552
058110,2016-05-17,7300,7330,7080,7080,57696
058110,2016-05-18,7010,7250,6900,6900,64544
058110,2016-05-19,6790,6950,6600,6930,107008
058110,2016-05-20,7020,7150,6840,7010,39331
058110,2016-05-23,6970,7260,6680,7230,40458
058110,2016-05-24,7300,7300,7020,7090,36932
058110,2016-05-25,7100,7160,6800,6890,86979
058110,2016-05-26,6800,6940,6640,6650,87749
058110,2016-05-27,6670,6880,6650,6860,47415
058110,2016-05-30,6750,6830,6680,6740,45343
058110,2016-05-31,6750,7160,6710,7030,102761
058110,2016-06-01,7170,7170,6970,7120,44128
058110,2016-06-02,7180,7380,7030,7270,75216
058110,2016-06-03,7300,7630,7210,7600,108141
058110,2016-06-07,7700,8040,7700,7790,173363
058110,2016-06-08,7840,7950,7700,7950,58080
058110,2016-06-09,7900,8000,7810,7920,79224
058110,2016-06-10,7920,7950,7770,7830,67312
058110,2016-06-13,7700,7780,7610,7640,46386
058110,2016-06-14,7750,7750,7350,7350,43450
058110,2016-06-15,7350,8250,7270,7800,99264
058110,2016-06-16,7880,7880,7450,7770,70004
058110,2016-06-17,7840,8870,7760,8200,470902
058110,2016-06-20,8200,8410,8070,8250,63070
058110,2016-06-21,8410,8410,8100,8200,52752
058110,2016-06-22,8150,8300,8000,8020,29955
058110,2016-06-23,7810,7980,7730,7910,39836
058110,2016-06-24,7970,7990,6940,7160,141816
058110,2016-06-27,6910,7340,6910,7230,45235
058110,2016-06-28,7190,7440,7090,7290,30244
058110,2016-06-29,7350,7680,7340,7610,24349
058110,2016-06-30,7610,7670,7530,7550,28950
058110,2016-07-01,7550,7710,7480,7710,91984
058110,2016-07-04,8140,8950,7690,7730,963435
058110,2016-07-05,7730,8300,7660,8210,178987
058110,2016-07-06,8210,8410,8110,8350,153110
058110,2016-07-07,8510,8680,8330,8410,382242
058110,2016-07-08,8430,8620,8290,8440,210172
058110,2016-07-11,8440,8580,8280,8450,192027
058110,2016-07-12,8450,8550,7770,8100,299090
058110,2016-07-13,7880,8190,7880,8110,85598
058110,2016-07-14,8240,8240,7660,7750,159379
058110,2016-07-15,7700,8020,7600,7850,76361
058110,2016-07-18,7950,8100,7830,8100,47385
058110,2016-07-19,8500,8500,8080,8090,146721
058110,2016-07-20,7970,8140,7900,8130,63142
058110,2016-07-21,8130,8210,7910,7980,46632
058110,2016-07-22,8030,8050,7500,7840,64333
058110,2016-07-25,7870,7900,7710,7800,27355
058110,2016-07-26,7710,8100,7690,7950,45376
058110,2016-07-27,8050,8100,7830,7940,59606
058110,2016-07-28,7940,8030,7820,7860,34808
058110,2016-07-29,7870,8060,7850,7990,60184
058110,2016-08-01,7990,8170,7710,7860,84681
058110,2016-08-02,7840,7880,7700,7780,29781
058110,2016-08-03,7760,7780,7650,7650,28456
058110,2016-08-04,7640,7940,7640,7840,33909
058110,2016-08-05,7840,7940,7610,7700,41058
058110,2016-08-08,7700,7790,7550,7600,41221
058110,2016-08-09,7600,7680,7310,7390,63217
058110,2016-08-10,7440,7540,7320,7500,40887
058110,2016-08-11,7500,7500,7230,7310,75416
058110,2016-08-12,7310,7420,7250,7350,28276
058110,2016-08-16,7370,7370,7150,7150,33654
058110,2016-08-17,7210,7220,7000,7100,41489
058110,2016-08-18,7010,7250,7010,7080,19181
058110,2016-08-19,7100,7190,7020,7070,16204
058110,2016-08-22,6970,7230,6970,7060,18753
058110,2016-08-23,7070,7210,6980,7050,39747
058110,2016-08-24,7050,7090,6940,6980,37412
058110,2016-08-25,7000,7040,6800,6800,42950
058110,2016-08-26,6810,6900,6770,6830,18445
058110,2016-08-29,6830,6830,6590,6630,38543
058110,2016-08-30,6740,6740,6440,6460,45864
058110,2016-08-31,6490,6650,6450,6560,15425
058110,2016-09-01,6590,6760,6520,6730,33898
058110,2016-09-02,6720,6720,6610,6680,11656
058110,2016-09-05,6700,6720,6530,6550,41500
058110,2016-09-06,6500,6600,6470,6600,23194
058110,2016-09-07,6550,6710,6480,6490,19330
058110,2016-09-08,6490,6580,6110,6190,69031
058110,2016-09-09,6110,6280,6050,6070,30315
058110,2016-09-12,6000,6000,5730,5760,56733
058110,2016-09-13,5800,5930,5790,5880,15998
058110,2016-09-19,5900,6450,5900,6240,43334
058110,2016-09-20,6300,6550,6230,6380,48488
058110,2016-09-21,6350,6500,6350,6380,12925
058110,2016-09-22,6480,6480,6270,6380,6798
058110,2016-09-23,6300,6460,6300,6400,18548
058110,2016-09-26,6310,6470,6160,6230,28704
058110,2016-09-27,6340,6340,6090,6130,14598
058110,2016-09-28,6240,6250,6000,6120,31484
058110,2016-09-29,6110,6340,6050,6190,21590
058110,2016-09-30,6290,6290,6050,6130,20861
058110,2016-10-04,6220,6720,6130,6680,105846
058110,2016-10-05,6610,6790,6500,6690,41209
058110,2016-10-06,6670,6800,6500,6680,27061
058110,2016-10-07,6760,6760,6400,6490,23318
058110,2016-10-10,6600,6600,6310,6360,15450
058110,2016-10-11,6470,6470,6270,6300,21220
058110,2016-10-12,6410,6430,6310,6430,19982
058110,2016-10-13,6430,6600,6340,6400,21182
058110,2016-10-14,6350,6430,6200,6380,47295
058110,2016-10-17,6380,6380,6100,6330,33582
058110,2016-10-18,6300,6320,6200,6320,61905
058110,2016-10-19,6190,6450,6120,6160,33155
058110,2016-10-20,6180,6300,6050,6150,35477
058110,2016-10-21,6160,6160,5980,5980,26422
058110,2016-10-24,6000,6230,5940,6220,32050
058110,2016-10-25,6200,6280,6170,6240,7829
058110,2016-10-26,6240,6310,6070,6140,16791
058110,2016-10-27,6120,6420,6080,6420,69324
058110,2016-10-28,6690,6920,6370,6370,202303
058110,2016-10-31,6630,6640,5970,5980,76167
058110,2016-11-01,5980,6010,5800,5930,31482
058110,2016-11-02,5930,5930,5440,5450,85423
058110,2016-11-03,5450,5500,5070,5200,68035
058110,2016-11-04,5250,5280,5140,5150,19283
058110,2016-11-07,5180,5350,5150,5330,22149
058110,2016-11-08,5350,5380,5310,5370,6442
058110,2016-11-09,5370,5430,4900,5180,73943
058110,2016-11-10,5180,5470,5180,5390,24280
058110,2016-11-11,5350,5390,5270,5360,9638
058110,2016-11-14,5320,5530,5320,5530,6220
058110,2016-11-15,5590,5590,5350,5500,10011
058110,2016-11-16,5470,5560,5460,5470,21707
058110,2016-11-17,5470,5630,5420,5610,30755
058110,2016-11-18,5630,5650,5460,5470,19706
058110,2016-11-21,5420,5530,5350,5480,15130
058110,2016-11-22,5400,5540,5370,5370,6912
058110,2016-11-23,5360,5430,5020,5070,28803
058110,2016-11-24,5100,5160,4940,4945,16806
058110,2016-11-25,4960,5020,4850,5020,8897
058110,2016-11-28,4945,5090,4945,5030,9457
058110,2016-11-29,4970,5100,4970,5090,5371
058110,2016-11-30,5100,5240,5100,5180,3318
058110,2016-12-01,5180,5250,5050,5150,10208
058110,2016-12-02,5190,5240,4950,5010,18790
058110,2016-12-05,5010,5040,4870,4870,9974
058110,2016-12-06,4875,5070,4850,5050,10761
058110,2016-12-07,4910,4985,4600,4715,65229
058110,2016-12-08,4615,5000,4615,4850,26082
058110,2016-12-09,4855,5180,4815,5130,22916
058110,2016-12-12,5110,5240,5090,5240,13659
058110,2016-12-13,5120,5320,5120,5320,10849
058110,2016-12-14,5250,5490,4940,5380,51533
058110,2016-12-15,5350,5400,5250,5360,23273
058110,2016-12-16,5300,5440,5260,5260,8733
058110,2016-12-19,5300,5330,5180,5220,18093
058110,2016-12-20,5290,5550,5200,5530,47563
058110,2016-12-21,5530,5570,5340,5380,24837
058110,2016-12-22,5420,5430,5350,5390,1721
058110,2016-12-23,5500,6480,5410,5870,776016
058110,2016-12-26,5790,5910,5640,5650,108396
058110,2016-12-27,5650,5710,5430,5500,45067
058110,2016-12-28,5500,6570,5390,6100,748323
058110,2016-12-29,6010,6100,5900,5990,56391
058110,2017-01-02,5950,6230,5660,6070,148483
058110,2017-01-03,6020,6330,6000,6330,96306
058110,2017-01-04,6460,6840,6370,6700,200988
058110,2017-01-05,6700,6730,6500,6650,90095
058110,2017-01-06,6650,6740,6430,6500,35066
058110,2017-01-09,6500,6500,6210,6500,53901
058110,2017-01-10,6420,6540,6370,6400,19095
058110,2017-01-11,6500,6500,6300,6330,30177
058110,2017-01-12,6390,6440,6160,6260,21532
058110,2017-01-13,6210,6380,5960,6380,75459
058110,2017-01-16,6360,6430,6250,6380,15896
058110,2017-01-17,6450,6450,6210,6430,12632
058110,2017-01-18,6430,6470,6300,6370,14610
058110,2017-01-19,6420,6420,6170,6290,10726
058110,2017-01-20,6290,6290,5920,5960,42317
058110,2017-01-23,5960,6520,5960,6380,99183
058110,2017-01-24,6380,6490,6280,6360,33597
058110,2017-01-25,6480,6480,6350,6440,12332
058110,2017-01-26,6400,6970,6400,6860,155006
058110,2017-01-31,6930,6930,6750,6750,28037
058110,2017-02-01,6690,6970,6690,6900,53257
058110,2017-02-02,6960,6960,6790,6890,32213
058110,2017-02-03,6960,6960,6670,6780,34801
058110,2017-02-06,6700,6850,6500,6840,23446
058110,2017-02-07,6840,6890,6810,6870,34069
058110,2017-02-08,6820,6900,6670,6730,11938
058110,2017-02-09,6850,6850,6490,6560,23102
058110,2017-02-10,6510,6640,6170,6270,46288
058110,2017-02-13,6210,6450,6140,6290,39758
058110,2017-02-14,6480,6480,6160,6300,35904
058110,2017-02-15,6360,6390,6130,6240,28921
058110,2017-02-16,6340,7200,6190,6800,225159
058110,2017-02-17,6800,7160,6780,6980,499416
058110,2017-02-20,6980,7130,6880,7130,124181
058110,2017-02-21,7060,7130,6820,6900,121567
058110,2017-02-22,7000,7040,6680,6910,45065
058110,2017-02-23,6830,7170,6830,7130,83302
058110,2017-02-24,7140,7280,7050,7250,65932
058110,2017-02-27,7280,7320,7140,7220,43203
058110,2017-02-28,7150,7250,7060,7100,60101
058110,2017-03-02,7170,7170,6870,6950,43946
058110,2017-03-03,6820,6960,6690,6930,40570
058110,2017-03-06,6800,6890,6440,6630,108002
058110,2017-03-07,6630,6670,6390,6610,60643
058110,2017-03-08,6690,6690,6490,6540,21269
058110,2017-03-09,6470,6600,6280,6410,47229
058110,2017-03-10,6310,6440,5990,6430,56966
058110,2017-03-13,6430,6440,6070,6090,68936
058110,2017-03-14,6100,6130,5990,6090,29414
058110,2017-03-15,6150,6170,6050,6060,17341
058110,2017-03-16,6150,6540,6100,6470,53635
058110,2017-03-17,6470,6590,6400,6570,18405
058110,2017-03-20,6470,6560,6320,6500,14493
058110,2017-03-21,6390,6600,6100,6320,27034
058110,2017-03-22,6380,6410,6100,6180,43295
058110,2017-03-23,6240,6240,6020,6090,10446
058110,2017-03-24,5910,6210,5890,5940,42818
058110,2017-03-27,6050,6050,5700,5830,36054
058110,2017-03-28,5710,5850,5640,5850,46403
058110,2017-03-29,5920,5960,5750,5960,21616
058110,2017-03-30,6020,6080,5910,6060,16371
058110,2017-03-31,6000,6120,5800,5800,35896
058110,2017-04-03,5740,5920,5740,5800,17672
058110,2017-04-04,5900,5900,5750,5800,16116
058110,2017-04-05,5800,5850,5580,5770,30312
058110,2017-04-06,5800,5800,5650,5690,28400
058110,2017-04-07,5800,5800,5620,5660,8606
058110,2017-04-10,5740,5770,5600,5730,22754
058110,2017-04-11,5740,5930,5610,5670,13702
058110,2017-04-12,5690,5840,5560,5710,9505
058110,2017-04-13,5780,5780,5580,5670,9510
058110,2017-04-14,5660,5820,5590,5690,9986
058110,2017-04-17,5800,5840,5580,5620,20312
058110,2017-04-18,5620,5930,5620,5920,20506
058110,2017-04-19,5940,5940,5800,5930,12691
058110,2017-04-20,5950,5950,5700,5830,16071
058110,2017-04-21,5790,5890,5730,5790,5871
058110,2017-04-24,5880,5880,5610,5630,18145
058110,2017-04-25,5690,5730,5590,5640,24884
058110,2017-04-26,5660,5740,5610,5610,15253
058110,2017-04-27,5610,5660,5590,5600,8382
058110,2017-04-28,5630,5630,5490,5600,11974
058110,2017-05-02,5650,5650,5470,5540,11165
058110,2017-05-04,5530,5530,5270,5470,47925
058110,2017-05-08,5460,5500,5300,5320,18763
058110,2017-05-10,5310,5420,5220,5280,22536
058110,2017-05-11,5310,5390,5250,5330,17300
058110,2017-05-12,5350,5390,5240,5340,11840
058110,2017-05-15,5340,5380,5160,5160,46185
058110,2017-05-16,5160,5430,5100,5290,41084
058110,2017-05-17,5360,6360,5360,5990,581999
058110,2017-05-18,5990,6000,5750,5880,76934
058110,2017-05-19,5820,5920,5610,5670,54753
058110,2017-05-22,5700,5700,5510,5610,42208
058110,2017-05-23,5560,5890,5560,5760,43779
058110,2017-05-24,5750,5960,5720,5950,43547
058110,2017-05-25,5990,6070,5870,5960,32290
058110,2017-05-26,5960,6260,5960,6050,42519
058110,2017-05-29,6170,6170,5810,5810,41669
058110,2017-05-30,5810,5950,5750,5940,11732
058110,2017-05-31,5860,6140,5740,6100,48656
058110,2017-06-01,6100,6180,6000,6170,28532
058110,2017-06-02,6280,6280,6140,6190,43498
058110,2017-06-05,6260,6360,6030,6150,41306
058110,2017-06-07,6270,6990,6140,6380,256185
058110,2017-06-08,6380,6570,6270,6450,60661
058110,2017-06-09,6570,6570,6350,6460,33136
058110,2017-06-12,6330,6500,6200,6500,46732
058110,2017-06-13,6500,6500,6320,6460,49515
058110,2017-06-14,6500,6580,6170,6430,79167
058110,2017-06-15,6300,6470,6230,6470,29528
058110,2017-06-16,6500,6500,6310,6430,32984
058110,2017-06-19,6560,6830,6440,6650,97207
058110,2017-06-20,6710,6900,6500,6760,101111
058110,2017-06-21,6700,7200,6680,6870,95114
058110,2017-06-22,6810,7160,6810,7100,124989
058110,2017-06-23,7100,7420,6960,7270,99228
058110,2017-06-26,7270,7320,7080,7080,57348
058110,2017-06-27,7080,7220,6900,6960,34684
058110,2017-06-28,6920,7350,6900,7150,55486
058110,2017-06-29,7120,7230,6950,7010,27359
058110,2017-06-30,6920,7130,6910,7100,17486
058110,2017-07-03,6980,7060,6810,6900,40201
058110,2017-07-04,6830,6990,6560,6780,48379
058110,2017-07-05,6780,6900,6650,6780,24881
058110,2017-07-06,6740,6900,6620,6780,30047
058110,2017-07-07,6790,7690,6760,7310,360041
058110,2017-07-10,7450,8210,7450,7810,1148590
058110,2017-07-11,7960,8320,7820,8090,378644
058110,2017-07-12,8100,8430,8000,8120,173630
058110,2017-07-13,8240,8500,7950,8080,158854
058110,2017-07-14,8000,8320,8000,8180,73540
058110,2017-07-17,8190,8330,8110,8160,80775
058110,2017-07-18,8300,8350,8150,8170,162819
058110,2017-07-19,8190,8610,8190,8610,273802
058110,2017-07-20,8600,9200,8500,9110,299924
058110,2017-07-21,9200,9450,9160,9340,185412
058110,2017-07-24,9340,9500,9000,9200,138469
058110,2017-07-25,9190,9370,8780,8800,118076
058110,2017-07-26,8900,8920,8470,8530,161163
058110,2017-07-27,8530,8700,8210,8640,66512
058110,2017-07-28,8640,8790,8170,8410,90610
058110,2017-07-31,8410,8950,8300,8720,103055
058110,2017-08-01,8730,8890,8650,8800,64173
058110,2017-08-02,8720,8990,8720,8910,63753
058110,2017-08-03,8830,9000,8770,8790,51792
058110,2017-08-04,8700,8950,8540,8740,73220
058110,2017-08-07,8710,8820,8610,8700,42120
058110,2017-08-08,8860,8860,8600,8600,27517
058110,2017-08-09,8530,8700,8200,8350,75046
058110,2017-08-10,8500,8500,8020,8170,90904
058110,2017-08-11,8000,8080,7790,7900,72315
058110,2017-08-14,7750,7910,7520,7520,45894
058110,2017-08-16,7160,7460,6950,7390,191164
058110,2017-08-17,7300,7410,7270,7370,65579
058110,2017-08-18,7360,7370,7050,7350,88974
058110,2017-08-21,7300,7570,7230,7450,39982
058110,2017-08-22,7420,7550,7050,7400,65741
058110,2017-08-23,7490,7490,7250,7440,33241
058110,2017-08-24,7420,7960,7320,7640,152469
058110,2017-08-25,7770,7770,7580,7670,21556
058110,2017-08-28,7750,7750,7470,7470,36574
058110,2017-08-29,7450,7540,7300,7350,30118
058110,2017-08-30,7350,7350,7030,7350,87613
058110,2017-08-31,7300,7390,7240,7380,14840
058110,2017-09-01,7350,7470,7200,7300,49811
058110,2017-09-04,7140,7260,6880,6880,86355
058110,2017-09-05,6770,6810,6350,6630,256504
058110,2017-09-06,6500,6950,6500,6860,51486
058110,2017-09-07,6780,7300,6780,7230,71394
058110,2017-09-08,7300,7300,7050,7050,50561
058110,2017-09-11,6940,7150,6900,6970,14000
058110,2017-09-12,6820,6890,6460,6650,177349
058110,2017-09-13,6570,6720,6410,6650,61261
058110,2017-09-14,6610,6720,6480,6480,30613
058110,2017-09-15,6410,6500,6240,6480,70922
058110,2017-09-18,6550,6550,6350,6480,33177
058110,2017-09-19,6480,6480,6350,6390,17961
058110,2017-09-20,6350,6500,6250,6250,29791
058110,2017-09-21,6250,6300,6030,6160,73831
058110,2017-09-22,6100,6140,5850,5850,29859
058110,2017-09-25,5790,5850,5510,5510,49482
058110,2017-09-26,5510,6260,5400,5740,73150
058110,2017-09-27,5830,6230,5730,5830,45957
058110,2017-09-28,5890,6000,5730,5740,26725
058110,2017-09-29,5840,5930,5640,5720,15813
058110,2017-10-10,5700,5940,5630,5770,32342
058110,2017-10-11,5750,6030,5670,5860,52801
058110,2017-10-12,5940,5940,5780,5800,24767
058110,2017-10-13,5720,5780,5600,5660,29011
058110,2017-10-16,5660,5870,5630,5810,26132
058110,2017-10-17,5890,5890,5740,5770,14287
058110,2017-10-18,5810,5810,5490,5580,49755
058110,2017-10-19,5590,5600,5390,5530,22190
058110,2017-10-20,5530,5550,5250,5400,42954
058110,2017-10-23,5400,5440,5200,5290,21124
058110,2017-10-24,5290,5300,5180,5240,14528
058110,2017-10-25,5240,5440,5170,5410,32280
058110,2017-10-26,5380,5500,5210,5210,42240
058110,2017-10-27,5260,5310,5200,5210,13532
058110,2017-10-30,5240,5300,5140,5280,35275
058110,2017-10-31,5300,5490,5270,5400,31142
058110,2017-11-01,5440,5500,5330,5400,40941
058110,2017-11-02,5410,5660,5410,5500,47258
058110,2017-11-03,5550,5780,5480,5480,37814
058110,2017-11-06,5160,5500,5160,5390,25652
058110,2017-11-07,5390,5500,5220,5290,33071
058110,2017-11-08,5330,5390,5260,5280,13415
058110,2017-11-09,5250,5630,5230,5510,55482
058110,2017-11-10,5520,5580,5450,5490,25264
058110,2017-11-13,5570,5570,5440,5510,22339
058110,2017-11-14,5510,5570,5290,5470,30091
058110,2017-11-15,5430,5470,5230,5340,57749
058110,2017-11-16,5360,5360,5200,5330,31691
058110,2017-11-17,5340,5350,5130,5160,73516
058110,2017-11-20,5160,5240,5030,5160,111093
058110,2017-11-21,5210,5220,5060,5150,37203
058110,2017-11-22,5130,5270,5100,5130,38235
058110,2017-11-23,4900,5100,4845,5100,148429
058110,2017-11-24,5120,5120,5030,5090,31094
058110,2017-11-27,5140,5140,4960,5010,64493
058110,2017-11-28,5050,5060,4870,4890,50632
058110,2017-11-29,4870,5050,4870,5000,28613
058110,2017-11-30,5040,5060,4925,4990,30004
058110,2017-12-01,4950,5210,4940,5110,44960
058110,2017-12-04,5140,5250,4960,5000,54672
058110,2017-12-05,5070,5070,4925,4980,36900
058110,2017-12-06,4940,4990,4885,4945,39974
058110,2017-12-07,4955,5300,4870,4970,81906
058110,2017-12-08,5060,5060,4925,4925,25265
058110,2017-12-11,4950,5130,4935,5060,46410
058110,2017-12-12,5050,5050,4930,4935,29847
058110,2017-12-13,4985,5030,4935,5020,18818
058110,2017-12-14,4930,5080,4930,5020,33876
058110,2017-12-15,5020,5020,4890,4925,40856
058110,2017-12-18,4945,4945,4800,4805,44466
058110,2017-12-19,4820,4820,4510,4715,45071
058110,2017-12-20,4715,4780,4540,4545,30402
058110,2017-12-21,4595,4710,4540,4640,17450
058110,2017-12-22,4650,4775,4560,4715,14036
058110,2017-12-26,4715,4755,4565,4720,9574
058110,2017-12-27,4750,4795,4540,4750,17274
058110,2017-12-28,4750,5050,4750,5050,72519
058110,2018-01-02,5110,5110,4925,5050,20261
058110,2018-01-03,5090,5100,4970,5070,21793
058110,2018-01-04,5020,5060,4950,5020,23672
058110,2018-01-05,5000,5080,4890,4965,20066
058110,2018-01-08,4950,4990,4620,4720,82423
058110,2018-01-09,4845,4845,4620,4700,16867
058110,2018-01-10,4690,4795,4640,4700,12056
058110,2018-01-11,4690,4795,4640,4685,18643
058110,2018-01-12,4760,4760,4560,4600,61702
058110,2018-01-15,4675,4740,4550,4740,22194
058110,2018-01-16,4725,4890,4585,4765,55623
058110,2018-01-17,4795,4795,4615,4715,36997
058110,2018-01-18,4760,4870,4675,4785,43516
058110,2018-01-19,4830,4850,4725,4760,32634
058110,2018-01-22,4800,4880,4770,4850,34692
058110,2018-01-23,4875,5010,4820,4980,48033
058110,2018-01-24,5010,5140,4905,5070,79908
058110,2018-01-25,5070,5120,5020,5080,36886
058110,2018-01-26,5100,5660,5080,5570,237729
058110,2018-01-29,5610,5780,5450,5500,150228
058110,2018-01-30,5500,5780,5400,5480,103392
058110,2018-01-31,5480,5560,5280,5560,46357
058110,2018-02-01,5560,5560,5330,5330,50683
058110,2018-02-02,5310,5320,5120,5190,75251
058110,2018-02-05,5100,5100,4910,4910,74989
058110,2018-02-06,4780,5090,4700,5030,99324
058110,2018-02-07,5040,5190,4935,4935,43164
058110,2018-02-08,4935,5030,4810,5020,13702
058110,2018-02-09,4900,5010,4845,4900,11187
058110,2018-02-12,4900,5030,4815,4910,8385
058110,2018-02-13,4990,4990,4870,4915,19529
058110,2018-02-14,4835,4990,4805,4875,19084
058110,2018-02-19,4875,4975,4815,4965,11947
058110,2018-02-20,4960,4975,4855,4925,8381
058110,2018-02-21,4830,4940,4830,4920,7948
058110,2018-02-22,4905,4915,4850,4860,16159
058110,2018-02-23,4945,4950,4840,4940,23748
058110,2018-02-26,4980,5150,4940,4975,45920
058110,2018-02-27,5000,5120,4975,5040,29647
058110,2018-02-28,5060,5500,5040,5300,270603
058110,2018-03-02,5540,6080,5300,5300,590777
058110,2018-03-05,5540,5990,5350,5990,520848
058110,2018-03-06,5970,6050,5510,6010,287857
058110,2018-03-07,5960,5980,5690,5810,122015
058110,2018-03-08,5840,6140,5680,5990,176200
058110,2018-03-09,6070,6110,5750,5750,148268
058110,2018-03-12,5760,5820,5400,5640,138581
058110,2018-03-13,5730,5860,5500,5830,99834
058110,2018-03-14,5860,6850,5860,6700,1133588
058110,2018-03-15,6600,6650,6260,6460,276659
058110,2018-03-16,6370,6440,6200,6380,153770
058110,2018-03-19,6380,6380,6150,6210,103021
058110,2018-03-20,6130,6440,6130,6440,117856
058110,2018-03-21,6510,6680,6180,6180,149577
058110,2018-03-22,6180,6420,6180,6270,109342
058110,2018-03-23,6130,6250,5890,5940,120590
