Symbol,Date,Open,High,Low,Close,Volume
148150,2019-11-11,25650,27100,25550,26500,154364
148150,2019-11-12,27000,29800,26850,29600,448587
148150,2019-11-13,29600,30750,28950,28950,367183
148150,2019-11-14,28850,29350,27850,28450,225585
148150,2019-11-15,27799,29300,27600,28700,177150
148150,2019-11-18,29750,31750,29550,30900,524803
148150,2019-11-19,30900,34900,30600,32750,549856
148150,2019-11-20,32749,34050,31800,32900,236357
148150,2019-11-21,32749,33200,31149,31600,181333
148150,2019-11-22,31950,33550,31400,33250,229317
148150,2019-11-25,33700,34500,33200,33900,173576
148150,2019-11-26,33950,33950,32800,33200,163195
148150,2019-11-27,33100,33100,31100,31350,237167
148150,2019-11-28,31450,33250,30750,33050,200102
148150,2019-11-29,32699,34450,32699,33650,290749
148150,2019-12-02,34900,41800,34150,37300,1670952
148150,2019-12-03,36800,38600,35500,37250,330988
148150,2019-12-04,37000,38650,36400,38350,212655
148150,2019-12-05,38700,40250,38200,40100,351225
148150,2019-12-06,40350,40750,38150,38850,331556
148150,2019-12-09,38350,38900,36900,37550,229299
148150,2019-12-10,37550,39200,37500,37700,223290
148150,2019-12-11,38000,38600,35300,36300,448502
148150,2019-12-12,36700,36750,33900,34100,792494
148150,2019-12-13,34400,34450,31750,32250,644153
148150,2019-12-16,31850,33850,30900,33200,562982
148150,2019-12-17,33500,33950,32400,32600,335299
148150,2019-12-18,32300,33150,31500,31700,276470
148150,2019-12-19,31550,34300,31550,34300,586462
148150,2019-12-20,33850,34250,32450,32900,1060399
148150,2019-12-23,32800,32800,31150,31650,532978
148150,2019-12-24,31600,32350,31350,31800,296334
148150,2019-12-26,32200,33650,32100,33500,778326
148150,2019-12-27,33900,36250,33600,34850,1188395
148150,2019-12-30,35050,36150,34350,35700,461349
148150,2020-01-02,36250,36300,35400,35600,408308
148150,2020-01-03,35600,36100,33850,33900,823503
148150,2020-01-06,33000,33600,32050,32200,539375
148150,2020-01-07,32700,33050,31700,32900,412446
148150,2020-01-08,32000,32550,30550,31200,542996
148150,2020-01-09,32600,32650,30800,31450,568823
148150,2020-01-10,31750,31750,31000,31150,289382
148150,2020-01-13,31250,31650,29550,31650,492991
148150,2020-01-14,31950,32150,31050,31150,377481
148150,2020-01-15,30800,31800,30750,31300,233219
148150,2020-01-16,31350,32950,31300,32900,557959
148150,2020-01-17,33200,35250,33150,35200,1572183
148150,2020-01-20,35800,35800,34550,35000,530633
148150,2020-01-21,35300,35550,34150,35500,471129
148150,2020-01-22,35500,36700,35050,36300,784798
148150,2020-01-23,36800,36850,35700,35950,487677
148150,2020-01-28,34000,34650,32900,34600,614988
148150,2020-01-29,35200,35500,33950,34400,368821
148150,2020-01-30,34250,34300,31700,32200,705457
148150,2020-01-31,32050,32750,29800,30350,664086
148150,2020-02-03,29150,30650,28550,30100,556882
148150,2020-02-04,30350,32150,30300,31550,570337
148150,2020-02-05,32150,32300,31100,31250,385552
148150,2020-02-06,31500,32600,31350,32600,429881
148150,2020-02-07,32600,34100,32500,33900,708180
148150,2020-02-10,34050,35400,34000,35250,754635
148150,2020-02-11,35600,35650,33900,34500,632087
148150,2020-02-12,34950,35000,33450,33850,578415
148150,2020-02-13,34050,35500,33700,35000,1024329
148150,2020-02-14,35200,36800,34650,36700,983094
148150,2020-02-17,38000,40200,37500,39150,2501174
148150,2020-02-18,40050,40750,38800,39550,1461909
148150,2020-02-19,40000,40500,38050,39550,1134872
148150,2020-02-20,39300,39800,37750,38350,951992
148150,2020-02-21,37500,39100,37000,38200,728528
148150,2020-02-24,37000,37600,35550,35800,782279
148150,2020-02-25,36250,38000,35650,38000,864827
148150,2020-02-26,37000,38550,37000,38400,662915
148150,2020-02-27,38100,38350,34250,34250,1437070
148150,2020-02-28,33100,34000,32100,33400,970705
148150,2020-03-02,34150,34700,32500,33800,667281
148150,2020-03-03,35050,35350,32750,32750,673327
148150,2020-03-04,32100,33900,32050,33700,534306
148150,2020-03-05,34450,35250,33700,35150,612678
148150,2020-03-06,34500,35150,34000,34800,372167
148150,2020-03-09,33700,33900,31000,31000,780275
148150,2020-03-10,30400,32300,30300,32250,673786
148150,2020-03-11,32150,32150,29200,30200,532955
148150,2020-03-12,29650,30150,27000,27850,665854
148150,2020-03-13,25300,26800,22700,24900,1029178
148150,2020-03-16,25500,26100,22550,22550,679291
148150,2020-03-17,21000,23550,20800,22850,796793
148150,2020-03-18,23100,23950,20650,20650,758120
148150,2020-03-19,21500,22100,17050,17950,983087
148150,2020-03-20,19100,21850,18100,21350,1113835
148150,2020-03-23,19250,20900,19200,19650,705933
148150,2020-03-24,20800,22800,20150,22200,884028
148150,2020-03-25,23400,23950,22150,23000,1033521
148150,2020-03-26,23300,23700,22300,22600,716647
148150,2020-03-27,23950,23950,21350,22300,770894
148150,2020-03-30,21200,22550,20700,22250,464361
148150,2020-03-31,22800,23200,22000,22150,498330
148150,2020-04-01,22000,23750,21500,21500,874776
148150,2020-04-02,21900,22400,21000,22400,467263
148150,2020-04-03,22650,22700,21850,22150,430828
148150,2020-04-06,22400,25300,22100,25300,1272466
148150,2020-04-07,26050,26600,24650,25900,1249222
148150,2020-04-08,25800,26600,25000,25600,775123
148150,2020-04-09,26450,27200,26050,27150,971983
148150,2020-04-10,27300,27650,25800,27150,640120
148150,2020-04-13,27000,27050,25600,25700,496548
148150,2020-04-14,26300,26600,25800,26450,346111
148150,2020-04-16,26100,27550,25500,27400,555557
148150,2020-04-17,28050,28300,27400,27550,639933
148150,2020-04-20,27250,27400,26700,26800,378330
148150,2020-04-21,26500,26850,25000,26050,534460
148150,2020-04-22,25700,26600,25250,26600,361333
148150,2020-04-23,26900,26950,26250,26650,302976
148150,2020-04-24,26200,26750,25650,26000,232679
148150,2020-04-27,26050,26700,25800,26400,276719
148150,2020-04-28,26700,26700,25700,26000,204696
148150,2020-04-29,25900,26700,25850,26200,263003
148150,2020-05-04,25500,26050,25400,25550,236755
148150,2020-05-06,26100,27300,26050,27200,564315
148150,2020-05-07,27400,28400,27250,27800,791624
148150,2020-05-08,28350,28600,27650,28100,542490
148150,2020-05-11,28450,28450,27350,27350,340241
148150,2020-05-12,27650,28350,26950,28100,469851
148150,2020-05-13,27350,28000,27300,27800,328277
148150,2020-05-14,27800,28750,27700,28000,576403
148150,2020-05-15,28450,28600,27500,28000,399968
148150,2020-05-18,28400,28750,27800,28750,477844
148150,2020-05-19,29350,29600,28850,29250,596488
148150,2020-05-20,29000,29650,28850,29650,418582
148150,2020-05-21,29900,30850,29400,30700,771121
148150,2020-05-22,30950,31900,29400,30550,988826
148150,2020-05-25,30600,30850,30000,30700,327403
148150,2020-05-26,30550,30800,30050,30300,297561
148150,2020-05-27,30300,30300,28900,29200,517836
148150,2020-05-28,29400,29700,27450,28250,417808
148150,2020-05-29,27700,28500,27450,27950,236943
148150,2020-06-01,28150,29300,28100,29100,300640
148150,2020-06-02,29500,29500,28900,29250,185605
148150,2020-06-03,29550,29650,29050,29200,193126
148150,2020-06-04,29550,30600,29350,30300,713714
148150,2020-06-05,30000,30700,29700,30400,420177
148150,2020-06-08,30550,30600,29850,30000,219131
148150,2020-06-09,30300,30700,29600,29950,260458
148150,2020-06-10,30050,30050,29450,29550,235366
148150,2020-06-11,29500,29550,28500,28650,282358
148150,2020-06-12,26500,27400,26250,27350,466717
148150,2020-06-15,27400,28400,25600,25650,463858
148150,2020-06-16,26600,26800,26300,26600,261563
148150,2020-06-17,26300,27000,25750,26100,237881
148150,2020-06-18,26400,26650,26100,26200,140028
148150,2020-06-19,26600,27400,26200,27200,196823
148150,2020-06-22,27300,27950,27200,27400,187086
148150,2020-06-23,27700,27850,26800,26850,168928
148150,2020-06-24,27150,27300,26550,26700,181309
148150,2020-06-25,26000,26400,25800,25900,220867
148150,2020-06-26,26050,26400,25550,26150,219154
148150,2020-06-29,25550,25750,25000,25100,201095
148150,2020-06-30,25450,25550,24700,24800,184806
148150,2020-07-01,25700,26550,25550,25900,402937
148150,2020-07-02,26250,26400,25650,26150,132824
148150,2020-07-03,26350,26350,26000,26150,115699
148150,2020-07-06,26150,27200,25850,27200,234370
148150,2020-07-07,27300,27350,26400,26600,195686
148150,2020-07-08,26400,26750,26100,26250,132040
148150,2020-07-09,26550,27500,26500,27350,410898
148150,2020-07-10,27350,27400,26550,26800,209319
148150,2020-07-13,26850,27450,26800,27150,193561
148150,2020-07-14,26850,27300,26550,26900,169594
148150,2020-07-15,27150,29100,27100,28750,1040844
148150,2020-07-16,29100,29450,28500,29000,546506
148150,2020-07-17,29250,29700,28800,29500,440328
148150,2020-07-20,29800,29900,29350,29650,265408
148150,2020-07-21,29800,29850,29100,29150,331279
148150,2020-07-22,29350,29550,28900,28950,217909
148150,2020-07-23,28950,29550,28850,28950,202946
148150,2020-07-24,28850,28850,28000,28000,282936
148150,2020-07-27,27750,28650,27550,28550,154719
148150,2020-07-28,28950,29150,28600,28900,213042
148150,2020-07-29,29100,29750,29000,29500,290479
148150,2020-07-30,29800,30950,29750,30950,974776
148150,2020-07-31,30850,30950,29700,30000,458849
148150,2020-08-03,30400,30400,29850,30150,242631
148150,2020-08-04,30150,30150,29450,29650,217833
148150,2020-08-05,29950,30300,29550,29800,397474
148150,2020-08-06,30100,30150,28900,29000,416492
148150,2020-08-07,28750,28900,27900,28200,434120
148150,2020-08-10,28050,28550,27550,28350,271990
148150,2020-08-11,28450,28450,27850,27900,189303
148150,2020-08-12,27850,28250,27600,27700,186980
148150,2020-08-13,27900,28300,27700,27800,160207
148150,2020-08-14,27800,27850,27150,27350,191938
148150,2020-08-18,26650,26750,24750,24900,348915
148150,2020-08-19,25050,25600,24400,24400,240207
148150,2020-08-20,24100,24300,22450,22500,458889
148150,2020-08-21,22700,23150,22150,22900,218395
148150,2020-08-24,22400,23300,22200,23000,153472
148150,2020-08-25,23700,23950,23500,23950,179695
148150,2020-08-26,24100,24100,23300,23900,102655
148150,2020-08-27,23950,24050,23100,23200,119065
148150,2020-08-28,23000,24350,23000,23650,176910
148150,2020-08-31,24000,24550,23750,24300,149455
148150,2020-09-01,24700,24700,24000,24350,94098
148150,2020-09-02,24700,25200,24400,24950,204030
148150,2020-09-03,24950,25300,24950,25200,106001
148150,2020-09-04,24100,24550,24000,24550,173871
148150,2020-09-07,24550,24900,24150,24850,135591
148150,2020-09-08,24850,25550,24650,25000,209665
148150,2020-09-09,24650,25100,24450,24900,99649
148150,2020-09-10,25400,25800,24800,25800,241262
148150,2020-09-11,25600,26500,25550,26400,266893
148150,2020-09-14,26800,26800,26200,26550,187163
148150,2020-09-15,26600,26800,25950,26100,137471
148150,2020-09-16,26500,26500,25750,26200,156341
148150,2020-09-17,26300,26300,25000,25100,144904
148150,2020-09-18,25000,25400,24450,24750,130149
148150,2020-09-21,25050,25050,23350,23650,212638
148150,2020-09-22,23650,23900,22700,23050,209087
148150,2020-09-23,23300,23650,22500,23400,112200
148150,2020-09-24,22450,23200,22450,22650,79000
148150,2020-09-25,22800,23000,22300,22650,77913
148150,2020-09-28,23000,23400,22950,23300,77791
148150,2020-09-29,23600,23700,23350,23450,56672
148150,2020-10-05,23450,23850,22950,23700,64464
148150,2020-10-06,23950,23950,23150,23400,74435
148150,2020-10-07,23350,23950,23250,23900,84056
148150,2020-10-08,24500,24500,23950,24300,114374
148150,2020-10-12,24300,24500,24100,24300,56890
148150,2020-10-13,24550,24550,24050,24150,63171
148150,2020-10-14,24250,24300,23300,23350,85557
148150,2020-10-15,23350,23350,22450,22800,105728
148150,2020-10-16,22650,22900,22300,22400,117929
148150,2020-10-19,22100,22750,22100,22500,50187
148150,2020-10-20,22250,22550,22000,22500,80914
148150,2020-10-21,22350,22550,22250,22450,46688
148150,2020-10-22,22450,22850,22200,22350,57926
148150,2020-10-23,22300,22550,22150,22250,41077
148150,2020-10-26,22250,22300,20900,20900,126403
148150,2020-10-27,20400,20900,20150,20300,127506
148150,2020-10-28,20200,20700,20200,20650,67944
148150,2020-10-29,20250,20550,20050,20450,48760
148150,2020-10-30,20500,20550,20050,20050,46687
148150,2020-11-02,19950,20250,19850,20150,32354
148150,2020-11-03,20200,20650,20200,20500,57565
148150,2020-11-04,20800,20850,20200,20650,56151
148150,2020-11-05,20850,21050,20650,20900,64491
148150,2020-11-06,20900,21200,20750,20800,52304
148150,2020-11-09,20800,21150,20800,20950,52285
148150,2020-11-10,20950,21150,20650,21000,91283
148150,2020-11-11,20900,21100,20700,20950,77896
148150,2020-11-12,21050,21900,20950,21500,114435
148150,2020-11-13,21550,21550,20900,21250,49713
148150,2020-11-16,21150,21600,21050,21400,70879
148150,2020-11-17,21400,21700,21050,21250,50720
148150,2020-11-18,21250,21400,21150,21150,37698
148150,2020-11-19,21150,21400,21000,21300,48132
148150,2020-11-20,21300,21500,21200,21350,52818
148150,2020-11-23,21250,21300,20950,21200,89954
148150,2020-11-24,21100,22200,21100,21850,228752
148150,2020-11-25,22500,23000,22250,22550,298025
148150,2020-11-26,22100,22750,22050,22700,92949
148150,2020-11-27,22950,23450,22800,23150,177631
148150,2020-11-30,23100,23150,22750,22900,94408
148150,2020-12-01,23000,23600,22850,23350,104523
148150,2020-12-02,23400,23450,23150,23400,78508
148150,2020-12-03,23600,23650,23350,23500,85467
148150,2020-12-04,23400,23450,22750,23250,151038
148150,2020-12-07,22950,23200,22150,22450,112724
148150,2020-12-08,22200,22650,22150,22250,61056
148150,2020-12-09,22350,22450,21700,22000,113276
148150,2020-12-10,21900,22250,21650,22200,78706
148150,2020-12-11,22400,22450,22200,22400,66312
148150,2020-12-14,22400,22500,22200,22250,69773
148150,2020-12-15,22250,22350,21900,22200,53072
148150,2020-12-16,22450,22950,22300,22800,152760
148150,2020-12-17,22950,23000,22500,22850,110185
148150,2020-12-18,22950,23350,22850,22950,111062
148150,2020-12-21,23200,23250,22800,22900,86481
148150,2020-12-22,22950,23000,22250,22300,105882
148150,2020-12-23,22500,22500,21900,21950,105626
148150,2020-12-24,21900,22300,21900,21950,83023
148150,2020-12-28,22000,22400,21800,21950,91695
148150,2020-12-29,22200,22550,22050,22250,83901
148150,2020-12-30,22450,23250,22150,23000,221072
148150,2021-01-04,23300,23800,23150,23600,230582
148150,2021-01-05,23600,24100,23300,23800,218272
148150,2021-01-06,24050,24250,23550,23700,137959
148150,2021-01-06,24050,24250,23550,23700,139298
148150,2021-01-07,23650,23850,23250,23300,150630
148150,2021-01-08,23600,23600,23050,23350,118050
148150,2021-01-08,23600,23600,23050,23350,118858
148150,2021-01-11,23400,23900,22150,23000,248360
148150,2021-01-11,23400,23900,22150,23000,249579
148150,2021-01-12,22800,23250,22300,22850,104274
148150,2021-01-13,22450,23250,22450,23200,114954
