Symbol,Date,Open,High,Low,Close,Volume
298060,2020-08-14,42250,42650,40500,40750,504988
298060,2020-08-18,40100,40700,36500,37600,863049
298060,2020-08-19,37550,38700,35550,36750,621729
298060,2020-08-20,36800,39950,36750,38300,781855
298060,2020-08-21,38850,40500,37500,40300,638966
298060,2020-08-24,41400,42650,40000,41900,793408
298060,2020-08-25,41900,43600,40900,42300,842563
298060,2020-08-26,43900,44500,41000,41800,897500
298060,2020-08-27,41200,41250,38650,39000,814579
298060,2020-08-28,39700,40650,38250,38250,608500
298060,2020-08-31,38000,38800,37000,37300,511460
298060,2020-09-01,37000,37600,36000,37000,388841
298060,2020-09-02,37500,38700,37050,38600,376301
298060,2020-09-03,39000,39950,37650,37900,384346
298060,2020-09-04,35100,37000,32750,33750,2235393
298060,2020-09-07,34500,34500,31950,32200,695281
298060,2020-09-08,33000,38200,32700,33750,2495919
298060,2020-09-09,33200,33300,31500,31500,422721
298060,2020-09-10,32100,33050,31700,32350,267264
298060,2020-09-11,31800,34950,31650,32600,525141
298060,2020-09-14,33000,33900,32650,33200,246916
298060,2020-09-15,34100,36300,33400,36250,1173614
298060,2020-09-16,36450,37100,34350,34700,493544
298060,2020-09-17,35000,35000,32850,32950,342423
298060,2020-09-18,32800,33750,32600,33250,148910
298060,2020-09-21,33150,33750,31550,31700,253481
298060,2020-09-22,31200,31600,29600,30700,299804
298060,2020-09-23,30800,31550,29300,29500,209367
298060,2020-09-24,28050,28800,26900,26900,330887
298060,2020-09-25,27350,29500,26700,28550,334189
298060,2020-09-28,29350,30800,29150,29850,144534
298060,2020-09-29,30150,30750,29750,29850,98264
298060,2020-10-05,29850,29900,28000,29850,101408
298060,2020-10-06,30450,30450,29600,30000,121294
298060,2020-10-07,29500,35500,29400,31950,672626
298060,2020-10-08,32000,33200,31600,32250,291490
298060,2020-10-12,32450,32850,31900,32200,164953
298060,2020-10-13,32200,32850,31550,31950,204763
298060,2020-10-14,32150,33200,32150,32850,302636
298060,2020-10-15,32450,32900,32100,32350,190791
298060,2020-10-16,32500,32500,29600,31050,348586
298060,2020-10-19,30600,31950,29150,29500,217087
298060,2020-10-20,28950,30000,28300,29150,151763
298060,2020-10-21,29450,29800,29050,29400,63397
298060,2020-10-22,29400,31050,28600,29550,166309
298060,2020-10-23,29550,30200,29500,29550,65356
298060,2020-10-26,30000,30000,27950,27950,106338
298060,2020-10-27,27500,28500,27450,28050,115505
298060,2020-10-28,28000,30550,28000,29850,197394
298060,2020-10-29,29100,29400,28600,29100,70288
298060,2020-10-30,29100,29200,28000,28100,99889
298060,2020-11-02,28000,29050,27900,28100,71253
298060,2020-11-03,28250,30500,28200,30400,219507
298060,2020-11-04,30700,32100,29500,31550,332922
298060,2020-11-05,31550,32000,30700,31800,185114
298060,2020-11-06,32250,32300,30600,31300,164583
298060,2020-11-09,31050,31600,30450,30600,150338
298060,2020-11-10,30400,31350,29800,30000,196466
298060,2020-11-11,29950,30000,29000,29100,113540
298060,2020-11-12,29150,29750,29050,29250,71418
298060,2020-11-13,29250,29600,28500,29250,65487
298060,2020-11-16,29250,29550,28850,29250,72812
298060,2020-11-17,29050,29600,28550,29000,102374
298060,2020-11-18,29100,29450,28800,28850,89483
298060,2020-11-19,28850,30500,28650,30250,233746
298060,2020-11-20,30400,31150,30050,30600,156517
298060,2020-11-23,30500,30550,28200,29600,135992
298060,2020-11-24,29700,29850,29050,29150,99959
298060,2020-11-25,29350,29450,28500,29150,141024
298060,2020-11-26,29150,37850,28850,35050,6725163
298060,2020-11-27,35850,40500,33650,34300,4738278
298060,2020-11-30,34500,34900,33050,34050,830545
298060,2020-12-01,33850,34750,33300,33700,594654
298060,2020-12-02,33550,34550,32700,34200,596499
298060,2020-12-03,34350,38000,33800,37100,2304661
298060,2020-12-04,36800,38350,36650,37150,1081781
298060,2020-12-07,38050,38400,36000,37250,641799
298060,2020-12-08,36850,37200,34700,34700,508047
298060,2020-12-09,35000,36150,33800,34750,324438
298060,2020-12-10,34100,45150,33950,45150,4128808
298060,2020-12-11,46750,47700,42100,43450,7555143
298060,2020-12-14,44300,47350,43000,45950,4716403
298060,2020-12-15,45250,56300,44400,49850,11671432
298060,2020-12-16,50000,52200,45100,45550,3562302
298060,2020-12-17,45050,46200,43250,44450,1311580
298060,2020-12-18,44500,46100,43600,44700,1723259
298060,2020-12-21,46350,51700,45050,47450,4534038
298060,2020-12-22,49550,54600,48000,49800,5968183
298060,2020-12-23,51400,51800,46950,48800,1397619
298060,2020-12-24,47400,47850,45050,45050,815541
298060,2020-12-28,45050,49250,44150,45500,1260805
298060,2020-12-29,45800,49700,45800,49050,1303010
298060,2020-12-30,49100,50900,48300,49350,907921
298060,2021-01-04,50100,56500,49400,55400,1962758
298060,2021-01-05,54500,60300,51500,52000,2297707
298060,2021-01-06,52700,54700,51300,53100,768313
298060,2021-01-06,52700,54700,51300,53100,780708
298060,2021-01-07,52900,57400,50400,50900,2274485
298060,2021-01-08,50500,50700,48000,48700,723528
298060,2021-01-08,50500,50700,48000,48700,732860
298060,2021-01-11,48750,48900,44800,45550,651803
298060,2021-01-11,48750,48900,44800,45550,670093
298060,2021-01-12,45200,46950,42200,42600,634410
298060,2021-01-13,43400,43900,42500,42500,281043
