Symbol,Date,Open,High,Low,Close,Volume
244460,2020-01-23,20250,20350,19450,19550,160449
244460,2020-01-28,18850,19300,18500,18600,176494
244460,2020-01-29,18750,19250,18600,19000,94847
244460,2020-01-30,19000,19350,18250,18250,88323
244460,2020-01-31,18300,18600,17000,17200,145483
244460,2020-02-03,17000,17050,14950,16800,431696
244460,2020-02-04,17050,17600,17050,17400,73947
244460,2020-02-05,17650,17650,16850,17100,81457
244460,2020-02-06,17100,17850,17050,17750,71710
244460,2020-02-07,17500,17850,17300,17500,75901
244460,2020-02-10,17500,18000,17300,18000,57329
244460,2020-02-11,18100,18200,17650,17700,59563
244460,2020-02-12,17700,17900,17400,17500,41750
244460,2020-02-13,17550,17700,16950,17150,108101
244460,2020-02-14,17250,17550,16900,17400,52350
244460,2020-02-17,17400,17400,17050,17150,40670
244460,2020-02-18,17350,17350,16700,16850,80259
244460,2020-02-19,17100,17100,16150,16550,66788
244460,2020-02-20,16500,16850,16200,16400,62180
244460,2020-02-21,15850,16350,15800,15900,88199
244460,2020-02-24,15300,15750,14800,14800,136911
244460,2020-02-25,14600,15600,14600,15550,83138
244460,2020-02-26,15150,16300,15000,16050,124094
244460,2020-02-27,16000,16750,15250,15600,81509
244460,2020-02-28,15150,15450,14250,14500,116210
244460,2020-03-02,14500,15600,14400,15500,70146
244460,2020-03-03,16100,16100,15400,15600,38969
244460,2020-03-04,15550,16300,15200,16300,50067
244460,2020-03-05,16550,17700,16300,17000,196647
244460,2020-03-06,16500,16900,16250,16700,56025
244460,2020-03-09,16100,16500,15150,15250,85560
244460,2020-03-10,14950,15450,14400,15350,76029
244460,2020-03-11,15350,15600,14200,14400,84784
244460,2020-03-12,14300,14350,12600,13000,157579
244460,2020-03-13,11400,11400,9650,10300,693128
244460,2020-03-16,10300,10650,9550,9550,255902
244460,2020-03-17,8600,10150,8510,10000,194603
244460,2020-03-18,10250,11050,9910,9910,127155
244460,2020-03-19,10000,10400,8110,8460,170348
244460,2020-03-20,8600,9170,8600,9130,96580
244460,2020-03-23,8730,8800,7910,8140,155932
244460,2020-03-24,8500,8870,8290,8870,96333
244460,2020-03-25,9110,9500,8880,9400,113245
244460,2020-03-26,9400,10300,9220,9600,189362
244460,2020-03-27,10050,10600,9100,10000,194200
244460,2020-03-30,9720,11500,9710,11500,233688
244460,2020-03-31,12400,13450,12000,12550,422520
244460,2020-04-01,12750,12900,11950,12150,136907
244460,2020-04-02,12300,12550,11500,12250,125664
244460,2020-04-03,12200,12450,11800,11900,71767
244460,2020-04-06,12000,12700,11900,12550,129305
244460,2020-04-07,12950,13050,12300,12950,101615
244460,2020-04-08,12850,13350,12500,12950,71704
244460,2020-04-09,13250,13250,12800,12950,75511
244460,2020-04-10,14500,16800,13800,15550,3426810
244460,2020-04-13,15600,16150,13950,13950,1324315
244460,2020-04-14,14000,14100,13150,13450,428192
244460,2020-04-16,13550,13600,12800,13150,181181
244460,2020-04-17,13350,14850,13200,13600,625823
244460,2020-04-20,13650,13650,13000,13100,174369
244460,2020-04-21,13100,13300,12150,12850,189648
244460,2020-04-22,12450,12700,12200,12650,135984
244460,2020-04-23,12800,13400,12600,13300,179810
244460,2020-04-24,13200,13300,12650,12700,119004
244460,2020-04-27,12900,13100,12700,12950,60818
244460,2020-04-28,13250,13300,12700,13000,80597
244460,2020-04-29,13000,13100,12450,12500,89714
244460,2020-05-04,12250,12400,11500,11550,202308
244460,2020-05-06,11650,11900,11550,11800,67633
244460,2020-05-07,11900,12250,11700,12150,57986
244460,2020-05-08,12250,12550,12050,12550,87328
244460,2020-05-11,12550,12850,12350,12750,71435
244460,2020-05-12,12750,12800,12350,12700,48738
244460,2020-05-13,12700,13950,12300,13750,408503
244460,2020-05-14,13650,13950,13400,13450,150836
244460,2020-05-15,13700,13950,13050,13200,116993
244460,2020-05-18,13200,13300,12300,12300,121075
244460,2020-05-19,13200,13900,12500,12650,210763
244460,2020-05-20,12700,12950,12350,12950,55102
244460,2020-05-21,13050,13500,12900,13400,132809
244460,2020-05-22,13250,13350,12700,13000,105611
244460,2020-05-25,13000,13550,12850,13300,123418
244460,2020-05-26,13250,13450,13100,13300,71548
244460,2020-05-27,13700,13700,13000,13100,122287
244460,2020-05-28,13100,13350,12300,12700,102368
244460,2020-05-29,12800,12900,12450,12750,54347
244460,2020-06-01,13000,13650,12800,13600,184305
244460,2020-06-02,13600,14600,13350,14300,473317
244460,2020-06-03,14450,14550,13600,13900,167239
244460,2020-06-04,14000,14000,13450,13650,101947
244460,2020-06-05,14250,15800,13700,14400,1490839
244460,2020-06-08,14400,14750,14050,14750,215509
244460,2020-06-09,14950,15400,14500,15150,359020
244460,2020-06-10,15600,18000,15550,17300,1802842
244460,2020-06-11,17900,18850,17500,17700,1142911
244460,2020-06-12,16800,18100,16300,17750,641633
244460,2020-06-15,17750,18200,15550,15550,535806
244460,2020-06-16,16500,17550,16100,17300,395979
244460,2020-06-17,17250,17300,16000,16650,237065
244460,2020-06-18,16700,17050,16300,16550,152357
244460,2020-06-19,16600,16800,15950,16200,185842
244460,2020-06-22,16150,16450,16100,16400,125066
244460,2020-06-23,16600,19400,16100,18050,932592
244460,2020-06-24,18200,19000,17100,17350,467072
244460,2020-06-25,16800,17750,16700,17550,196288
244460,2020-06-26,17700,19050,17400,18550,719553
244460,2020-06-29,18100,19500,17900,18800,816762
244460,2020-06-30,18850,19200,17050,18000,419111
244460,2020-07-01,18200,18200,16400,16700,295916
244460,2020-07-02,16700,17400,16700,17050,140554
244460,2020-07-03,17300,17900,17050,17800,182737
244460,2020-07-06,18000,18000,17150,17650,109786
244460,2020-07-07,17850,18200,16900,18000,161879
244460,2020-07-08,18000,18750,17400,17950,230616
244460,2020-07-09,18000,18250,17450,17500,146162
244460,2020-07-10,17500,17700,16950,17300,97195
244460,2020-07-13,17200,17700,16750,17650,113970
244460,2020-07-14,17800,18450,17350,17850,179139
244460,2020-07-15,19450,20300,18150,18200,896490
244460,2020-07-16,18500,18700,17900,18200,204058
244460,2020-07-17,19000,19300,18650,18850,448006
244460,2020-07-20,19200,19200,18200,18350,198617
244460,2020-07-21,18350,19250,18100,18800,331984
244460,2020-07-22,18750,19100,18200,18800,197378
244460,2020-07-23,19250,20000,18950,19650,630700
244460,2020-07-24,20150,21600,19400,19800,1240594
244460,2020-07-27,19800,20300,19350,19650,231001
244460,2020-07-28,20050,21200,19950,20900,585901
244460,2020-07-29,20500,20850,19900,20000,569566
244460,2020-07-30,20200,20600,18900,19150,504014
244460,2020-07-31,18950,19600,18700,19150,191893
244460,2020-08-03,19150,19150,18200,18550,270745
244460,2020-08-04,18600,18900,18300,18900,158163
244460,2020-08-05,18950,19500,18650,19250,189043
244460,2020-08-06,19450,19600,19000,19350,156055
244460,2020-08-07,19550,19900,19050,19300,241024
244460,2020-08-10,19200,19250,18500,18900,127692
244460,2020-08-11,18850,18900,18200,18450,173890
244460,2020-08-12,18350,18400,17250,17850,201816
244460,2020-08-13,18000,18100,17500,17800,103064
244460,2020-08-14,17850,17900,17000,17000,130816
244460,2020-08-18,16950,17050,15600,15800,253814
244460,2020-08-19,15750,16300,15750,16100,73768
244460,2020-08-20,16150,16650,15050,15200,155742
244460,2020-08-21,15350,15450,14400,15350,148198
244460,2020-08-24,15200,16000,14750,15900,102150
244460,2020-08-25,15750,16700,15750,16650,137995
244460,2020-08-26,16700,17100,16100,16950,148767
244460,2020-08-27,16750,17150,16350,16700,106044
244460,2020-08-28,16600,16900,16500,16650,64317
244460,2020-08-31,16600,16900,16300,16850,77569
244460,2020-09-01,17100,17100,16400,16450,57342
244460,2020-09-02,16350,16650,16350,16650,59709
244460,2020-09-03,16550,17000,16550,16750,66437
244460,2020-09-04,15900,16350,15750,16050,84961
244460,2020-09-07,16100,16100,15750,15850,67342
244460,2020-09-08,15850,16100,15400,15800,82400
244460,2020-09-09,15450,16350,15450,15950,65805
244460,2020-09-10,16200,16200,15750,16050,62421
244460,2020-09-11,16100,16100,15650,15950,43778
244460,2020-09-14,15950,16000,15650,15750,48698
244460,2020-09-15,16150,17400,15850,17300,296639
244460,2020-09-16,18050,18950,17450,17800,758948
244460,2020-09-17,17600,18350,17550,18350,217480
244460,2020-09-18,18050,18750,17550,18750,309781
244460,2020-09-21,18950,19000,17950,18800,276163
244460,2020-09-22,18750,18750,17900,18000,215158
244460,2020-09-23,18000,18800,17650,18450,274023
244460,2020-09-24,17900,18100,16950,17350,267842
244460,2020-09-25,17350,18050,16950,17800,155228
244460,2020-09-28,18200,18300,17700,18000,134962
244460,2020-09-29,18050,18050,17150,17750,220802
244460,2020-10-05,18050,18350,17800,18100,270417
244460,2020-10-06,18100,19800,17900,19450,967147
244460,2020-10-07,19250,19900,18950,19900,499548
244460,2020-10-08,19900,20600,19300,19750,490861
244460,2020-10-12,19800,19800,18750,19250,301210
244460,2020-10-13,19100,19250,18750,19000,186802
244460,2020-10-14,18800,18950,18350,18950,185102
244460,2020-10-15,18650,18850,17800,18400,243664
244460,2020-10-16,18350,18400,17300,17550,170043
244460,2020-10-19,17800,17800,16950,17000,114586
244460,2020-10-20,16900,18200,16650,18100,247423
244460,2020-10-21,18150,18300,17500,18000,84892
244460,2020-10-22,18000,18100,17150,17150,117857
244460,2020-10-23,17150,17850,16950,17550,107595
244460,2020-10-26,17750,17750,16800,16900,109614
244460,2020-10-27,16500,17150,16300,16700,81489
244460,2020-10-28,16800,17200,16700,17200,55557
244460,2020-10-29,16800,17350,16650,17350,73947
244460,2020-10-30,17300,17400,16700,16700,79194
244460,2020-11-02,16700,16700,16000,16250,120618
244460,2020-11-03,16450,16850,16300,16650,66270
244460,2020-11-04,16700,17100,16500,16950,97998
244460,2020-11-05,17100,17400,16800,17400,69964
244460,2020-11-06,17600,17600,16800,17000,89267
244460,2020-11-09,17200,17400,16850,17350,86422
244460,2020-11-10,17350,17400,16500,16700,98807
244460,2020-11-11,16650,16900,16300,16400,104935
244460,2020-11-12,16450,16650,16250,16500,53455
244460,2020-11-13,16550,16650,16200,16350,69675
244460,2020-11-16,16400,16500,16100,16300,76406
244460,2020-11-17,16350,16350,15800,15900,81958
244460,2020-11-18,15950,17150,15950,16900,185804
244460,2020-11-19,17100,18250,17100,17800,355469
244460,2020-11-20,17550,17850,17100,17750,161263
244460,2020-11-23,17700,18500,17600,18050,226261
244460,2020-11-24,18050,18450,17500,18450,230032
244460,2020-11-25,18700,19100,17800,18250,274688
244460,2020-11-26,18250,19450,18250,19200,608160
244460,2020-11-27,19200,19350,18800,19150,244699
244460,2020-11-30,19300,19550,19000,19400,263544
244460,2020-12-01,19450,19700,19000,19550,231704
244460,2020-12-02,19750,22400,19150,21550,1419729
244460,2020-12-03,21750,22600,20800,21550,760082
244460,2020-12-04,21250,24200,21100,24200,1541320
244460,2020-12-07,24500,24950,23500,24600,618055
244460,2020-12-08,24400,25500,24400,24850,461960
244460,2020-12-09,24900,25000,22650,23300,1259777
244460,2020-12-10,23750,24750,23350,23450,352875
244460,2020-12-11,23300,23700,23000,23700,334881
244460,2020-12-14,23450,23650,23050,23400,262067
244460,2020-12-15,23400,23500,22050,22700,416999
244460,2020-12-16,22950,23350,22450,22750,170626
244460,2020-12-17,22750,23150,22100,22150,179527
244460,2020-12-18,22050,22800,21900,22200,131099
244460,2020-12-21,21850,24250,21550,23700,553644
244460,2020-12-22,23400,23900,22650,23300,358118
244460,2020-12-23,23300,23600,22800,23600,285923
244460,2020-12-24,23600,24700,23250,24200,380427
244460,2020-12-28,24450,24750,23550,24500,332528
244460,2020-12-29,24300,28550,24300,27600,766746
244460,2020-12-30,28200,29600,27500,27650,686518
244460,2021-01-04,28050,28150,26800,28150,283490
244460,2021-01-05,27700,28750,27300,28750,295079
244460,2021-01-06,28650,28650,27500,27750,267840
244460,2021-01-06,28650,28650,27500,27750,271676
244460,2021-01-07,28250,28250,26050,26500,411885
244460,2021-01-08,26550,26700,25200,26350,252443
244460,2021-01-08,26550,26700,25200,26350,253767
244460,2021-01-11,26100,26100,24050,25400,400631
244460,2021-01-11,26100,26100,24050,25400,401700
244460,2021-01-12,25400,25400,23000,23900,292441
244460,2021-01-13,23900,24550,23250,23500,152468
