Symbol,Date,Open,High,Low,Close,Volume
321550,2020-02-27,12700,13400,12600,13050,590015
321550,2020-02-28,12700,13100,12100,12450,352093
321550,2020-03-02,12450,12900,12200,12650,283299
321550,2020-03-03,12900,13150,12450,12500,384066
321550,2020-03-04,12400,13300,12400,13200,584806
321550,2020-03-05,13350,14200,13200,13950,1203940
321550,2020-03-06,13700,14100,13250,13600,485484
321550,2020-03-09,13350,13600,12600,12950,485362
321550,2020-03-10,12600,12900,12300,12850,487492
321550,2020-03-11,12850,13300,11600,11850,623179
321550,2020-03-12,11550,11950,10600,10950,458769
321550,2020-03-13,9660,9850,8200,9450,768694
321550,2020-03-16,9500,9750,8400,8400,500046
321550,2020-03-17,7620,8550,7610,8200,439003
321550,2020-03-18,8240,8700,7780,7780,448935
321550,2020-03-19,8020,8090,5960,6030,523705
321550,2020-03-20,6110,6460,6030,6400,335670
321550,2020-03-23,5810,6620,5800,6140,337429
321550,2020-03-24,6410,7360,6400,7070,780521
321550,2020-03-25,7400,7880,7120,7470,504703
321550,2020-03-26,7550,9380,7400,8190,1144700
321550,2020-03-27,8750,9420,8310,9040,1423404
321550,2020-03-30,8900,9750,8710,9440,802777
321550,2020-03-31,10000,11950,9800,10600,2035231
321550,2020-04-01,10650,11650,9900,9980,1446754
321550,2020-04-02,10000,10400,9280,10000,742457
321550,2020-04-03,10150,10200,9810,10000,420885
321550,2020-04-06,10200,10300,10000,10250,382980
321550,2020-04-07,10450,11350,9990,10700,1354940
321550,2020-04-08,11300,11850,11000,11000,1610341
321550,2020-04-09,11300,11350,10800,10950,351882
321550,2020-04-10,11250,11450,10350,10700,466731
321550,2020-04-13,10750,11150,10600,10700,352974
321550,2020-04-14,10750,11100,10650,10950,295912
321550,2020-04-16,10900,11050,10650,11050,231997
321550,2020-04-17,11200,11200,10900,10950,268098
321550,2020-04-20,10900,11150,10750,11150,341370
321550,2020-04-21,11100,11200,10000,10700,427731
321550,2020-04-22,10500,11350,10500,11300,589270
321550,2020-04-23,11300,11900,11200,11750,1074114
321550,2020-04-24,11550,12700,11450,12000,2367273
321550,2020-04-27,12300,12400,11900,12050,695952
321550,2020-04-28,12200,12300,11650,11950,542936
321550,2020-04-29,11900,12000,11500,11500,332313
321550,2020-05-04,11250,11600,11150,11500,305821
321550,2020-05-06,11750,12900,11600,12750,2556791
321550,2020-05-07,12850,12900,12350,12450,661743
321550,2020-05-08,12750,13850,12600,12950,1922226
321550,2020-05-11,13100,13400,12900,13050,639359
321550,2020-05-12,13200,13750,13050,13600,948249
321550,2020-05-13,13500,14750,13300,14500,1953522
321550,2020-05-14,14600,15500,14050,14450,2051446
321550,2020-05-15,14550,14600,13600,14000,762517
321550,2020-05-18,14050,14400,13450,14400,748018
321550,2020-05-19,14700,14700,13650,14100,646577
321550,2020-05-20,14200,14400,13950,14350,370283
321550,2020-05-21,14250,14400,13950,14000,316327
321550,2020-05-22,13900,14000,13250,13400,385663
321550,2020-05-25,13400,13650,13200,13450,240697
321550,2020-05-26,13550,13550,13050,13250,370872
321550,2020-05-27,13500,14050,13400,13600,642676
321550,2020-05-28,13800,13800,12350,12700,543009
321550,2020-05-29,12700,12950,12250,12300,310074
321550,2020-06-01,12500,13250,12350,13050,400096
321550,2020-06-02,13100,13700,12800,13550,512832
321550,2020-06-03,13800,13850,12850,13050,432877
321550,2020-06-04,13100,13450,12900,13100,253288
321550,2020-06-05,13250,13500,12750,13450,262957
321550,2020-06-08,13550,13750,13200,13350,297949
321550,2020-06-09,13450,14550,13300,14450,1557365
321550,2020-06-10,14800,17200,14600,15900,10944877
321550,2020-06-11,16350,16400,15550,16050,1474641
321550,2020-06-12,15300,17500,14800,17050,3896608
321550,2020-06-15,17250,18450,14250,15300,4009822
321550,2020-06-16,16500,17950,16050,17350,5241819
321550,2020-06-17,17600,18350,16400,17000,2833176
321550,2020-06-18,17300,17750,16500,17700,1741679
321550,2020-06-19,18100,18700,17150,17600,3260543
321550,2020-06-22,17650,17900,17100,17100,1025090
321550,2020-06-23,17200,17500,15650,16000,1724669
321550,2020-06-24,16250,16650,15750,16000,966607
321550,2020-06-25,15700,16550,15650,16500,930942
321550,2020-06-26,16700,16700,15600,16000,742703
321550,2020-06-29,16200,16650,15800,15900,736834
321550,2020-06-30,16200,16300,14950,15350,675119
321550,2020-07-01,15350,15450,14350,14500,615154
321550,2020-07-02,15100,15350,14000,14350,756145
321550,2020-07-03,14400,14550,13950,14550,482849
321550,2020-07-06,14550,14600,14050,14500,505724
321550,2020-07-07,14550,14550,14150,14200,393638
321550,2020-07-08,14350,14800,14200,14700,440390
321550,2020-07-09,14750,14800,14350,14350,279123
321550,2020-07-10,14400,14550,13900,13950,316475
321550,2020-07-13,14100,14150,13700,13950,212833
321550,2020-07-14,13800,14600,13750,14150,353176
321550,2020-07-15,14350,14400,14050,14200,178757
321550,2020-07-16,14200,14300,13950,14000,189570
321550,2020-07-17,14000,14150,13750,13850,248185
321550,2020-07-20,14500,14500,14000,14050,340473
321550,2020-07-21,14050,14300,13850,14150,322843
321550,2020-07-22,14150,14200,13850,13950,228849
321550,2020-07-23,13950,14750,13800,14700,740265
321550,2020-07-24,14900,16200,14750,15250,2182581
321550,2020-07-27,15050,15750,14750,15500,743620
321550,2020-07-28,15650,16150,15450,15600,1198651
321550,2020-07-29,15750,15750,15050,15100,424602
321550,2020-07-30,15400,15600,14900,15000,371537
321550,2020-07-31,15000,15100,14700,14800,274743
321550,2020-08-03,14800,15000,14500,14550,220094
321550,2020-08-04,14600,15350,14600,15350,447606
321550,2020-08-05,16150,17200,15900,16250,3885834
321550,2020-08-06,16450,16850,15950,15950,826908
321550,2020-08-07,16050,16200,15500,15550,397133
321550,2020-08-10,15550,16400,15150,16250,572537
321550,2020-08-11,16050,16200,15700,15900,255050
321550,2020-08-12,15900,15950,15100,15300,373137
321550,2020-08-13,15500,15800,15350,15550,259207
321550,2020-08-14,15650,15650,14850,14950,286736
321550,2020-08-18,14850,14900,13400,13600,407899
321550,2020-08-19,13600,14350,13600,14350,256855
321550,2020-08-20,14500,14500,13500,13600,270259
321550,2020-08-21,13750,14050,13500,13650,231749
321550,2020-08-24,13650,14250,13600,14250,183366
321550,2020-08-25,14400,17000,14300,15700,4497861
321550,2020-08-26,15700,16600,15050,16350,1523591
321550,2020-08-27,17100,17600,16400,16750,3000983
321550,2020-08-28,16600,17600,16400,16900,1879586
321550,2020-08-31,17300,18000,17250,17600,2254922
321550,2020-09-01,17450,17500,16400,17000,926652
321550,2020-09-02,17150,18100,16450,17950,1872463
321550,2020-09-03,17950,18350,17650,18150,1350969
321550,2020-09-04,17150,19300,16800,17650,2799439
321550,2020-09-07,17800,18900,17750,18700,1654502
321550,2020-09-08,18450,18600,17750,17850,1038910
321550,2020-09-09,17400,17950,17150,17300,691957
321550,2020-09-10,17450,18000,17300,17800,612477
321550,2020-09-11,17600,18450,17600,18000,772322
321550,2020-09-14,18100,18200,17600,17900,410846
321550,2020-09-15,18000,18400,17650,17900,692242
321550,2020-09-16,18100,19500,17900,18100,3627945
321550,2020-09-17,18100,18150,17300,17350,720118
321550,2020-09-18,17200,17650,16750,17600,521797
321550,2020-09-21,17650,19100,17350,18900,2291180
321550,2020-09-22,19250,20500,17850,17900,5906946
321550,2020-09-23,18300,18350,16700,16800,1094237
321550,2020-09-24,16300,16400,14400,14500,1438006
321550,2020-09-25,14650,15000,14250,14400,588201
321550,2020-09-28,14650,15150,14650,15150,442921
321550,2020-09-29,15250,15350,14850,15050,371815
321550,2020-10-05,15050,15550,14900,15500,270175
321550,2020-10-06,15700,15900,15400,15750,231794
321550,2020-10-07,15550,15750,15400,15550,167481
321550,2020-10-08,15900,15900,15450,15550,220626
321550,2020-10-12,15600,15750,15050,15300,263981
321550,2020-10-13,15300,16600,15000,15500,620263
321550,2020-10-14,15600,15700,15000,15100,230078
321550,2020-10-15,15000,15100,14400,14950,302371
321550,2020-10-16,14700,15200,14500,14550,187674
321550,2020-10-19,14550,15600,14350,14950,431519
321550,2020-10-20,15150,17600,15050,17400,3962460
321550,2020-10-21,17600,17650,16300,16800,967236
321550,2020-10-22,16050,16550,15450,15450,768317
321550,2020-10-23,15600,17550,15550,16700,2499159
321550,2020-10-26,16450,16600,15700,15750,462770
321550,2020-10-27,15750,17000,15750,15950,876748
321550,2020-10-28,16050,16600,16050,16250,390028
321550,2020-10-29,15750,16400,15700,16400,344663
321550,2020-10-30,16500,16650,15750,15950,381709
321550,2020-11-02,15850,16000,15400,15450,313043
321550,2020-11-03,15600,15800,15450,15600,295069
321550,2020-11-04,15800,16100,15350,15650,315989
321550,2020-11-05,15700,16500,15700,16500,639599
321550,2020-11-06,16850,18000,16450,16650,2187567
321550,2020-11-09,16850,17600,16750,17300,740992
321550,2020-11-10,16950,16950,16350,16650,510909
321550,2020-11-11,16650,16650,15950,16500,352869
321550,2020-11-12,16600,17000,16500,16900,284486
321550,2020-11-13,16750,17400,16650,16950,428196
321550,2020-11-16,17200,17200,16750,16750,262079
321550,2020-11-17,16950,17000,16450,16450,234516
321550,2020-11-18,16550,16950,16350,16550,283764
321550,2020-11-19,16500,16550,16150,16300,275066
321550,2020-11-20,16350,16650,16250,16500,224554
321550,2020-11-23,16500,16500,15900,16000,385867
321550,2020-11-24,16150,16400,15900,16400,422070
321550,2020-11-25,17100,17150,15950,16000,778231
321550,2020-11-26,16000,16150,15650,15950,339465
321550,2020-11-27,15950,16050,15500,15950,230090
321550,2020-11-30,15950,16150,15750,15850,234698
321550,2020-12-01,15850,16450,15750,16200,370352
321550,2020-12-02,16200,16450,16200,16250,226370
321550,2020-12-03,16450,16750,16150,16500,306536
321550,2020-12-04,16600,16650,15900,16200,341067
321550,2020-12-07,16100,16750,15950,16750,358932
321550,2020-12-08,16800,17100,16500,16700,540120
321550,2020-12-09,16750,18000,16700,17650,2327056
321550,2020-12-10,17500,17800,17250,17450,716937
321550,2020-12-11,17500,18450,17500,17500,1038831
321550,2020-12-14,17800,17850,16900,17150,538917
321550,2020-12-15,17300,17300,16400,16900,330620
321550,2020-12-16,17050,17050,16650,16900,186963
321550,2020-12-17,17000,17800,16700,17100,430994
321550,2020-12-18,17100,17250,16800,17250,249191
321550,2020-12-21,17350,18000,16900,18000,885200
321550,2020-12-22,18400,19400,17650,17850,2185801
321550,2020-12-23,18200,20100,17700,19200,3402379
321550,2020-12-24,19000,20250,18800,19350,1970608
321550,2020-12-28,19200,19750,18950,19350,913109
321550,2020-12-29,19450,21950,19450,20900,2907288
321550,2020-12-30,20900,21950,20400,21100,1081369
321550,2021-01-04,21100,27350,20850,26100,4594315
321550,2021-01-05,26100,27150,24300,24700,2466453
321550,2021-01-06,24500,29650,24150,26000,7652282
