Symbol,Date,Open,High,Low,Close,Volume
086520,2008-01-28,7701,7966,7284,7351,166499
086520,2008-01-29,7574,7686,7205,7270,76039
086520,2008-01-30,7325,7597,7237,7287,147253
086520,2008-01-31,7261,7446,7053,7295,62632
086520,2008-02-01,7446,7517,7077,7087,115444
086520,2008-02-04,7325,7581,7164,7535,108135
086520,2008-02-05,7533,7533,7308,7424,59691
086520,2008-02-11,7205,7326,7077,7230,50721
086520,2008-02-12,7244,7405,7164,7279,64389
086520,2008-02-13,7366,7461,7205,7207,71005
086520,2008-02-14,7365,7445,7244,7399,61789
086520,2008-02-15,7284,7685,7260,7655,75184
086520,2008-02-18,7766,7967,7517,7527,137229
086520,2008-02-19,7685,7765,7516,7607,58700
086520,2008-02-20,7597,7597,7420,7520,78179
086520,2008-02-21,7533,7565,7437,7447,68226
086520,2008-02-22,7381,7381,7173,7287,83090
086520,2008-02-25,7430,7502,7342,7367,70491
086520,2008-02-26,7373,7662,7366,7367,78503
086520,2008-02-27,7446,7566,7253,7295,109606
086520,2008-02-28,7326,7629,7326,7567,95638
086520,2008-02-29,7606,7606,7406,7478,37161
086520,2008-03-03,7326,7326,7134,7135,106914
086520,2008-03-04,7205,7326,7125,7247,37205
086520,2008-03-05,7244,7277,7156,7167,74651
086520,2008-03-06,7134,7278,7134,7182,41624
086520,2008-03-07,7005,7062,6766,6831,129400
086520,2008-03-10,6740,6932,6652,6687,69083
086520,2008-03-11,6597,6700,6532,6687,47942
086520,2008-03-12,7566,7686,7566,7687,184758
086520,2008-03-13,7589,7605,6925,6943,381532
086520,2008-03-14,7084,7365,6892,6966,161873
086520,2008-03-17,7197,7685,7133,7472,319378
086520,2008-03-18,7382,7566,7270,7367,134612
086520,2008-03-19,7565,7661,7284,7287,202729
086520,2008-03-20,7164,7244,7004,7119,143507
086520,2008-03-21,7221,7284,7100,7127,131654
086520,2008-03-24,7244,7269,7004,7006,123001
086520,2008-03-25,7029,7366,6909,7014,223009
086520,2008-03-26,7022,7101,6854,6902,104226
086520,2008-03-27,7004,7076,6900,6911,64368
086520,2008-03-28,6884,7004,6828,6919,65638
086520,2008-03-31,6916,6996,6820,6911,79565
086520,2008-04-01,6974,7213,6909,7062,132908
086520,2008-04-02,7205,7285,7117,7230,93034
086520,2008-04-03,7205,7309,7053,7110,100153
086520,2008-04-04,7134,7885,7117,7367,330672
086520,2008-04-07,7614,7758,7494,7527,184000
086520,2008-04-08,7525,7605,7445,7472,92133
086520,2008-04-10,7412,7508,7308,7327,66383
086520,2008-04-11,7397,7397,7237,7304,70982
086520,2008-04-14,7182,7285,7045,7047,87848
086520,2008-04-15,7124,7645,7124,7487,251458
086520,2008-04-16,7557,7669,7486,7591,128623
086520,2008-04-17,7686,7694,7486,7527,90694
086520,2008-04-18,7605,7628,7317,7335,117555
086520,2008-04-21,7421,7454,7326,7367,48379
086520,2008-04-22,7373,7517,7245,7367,79705
086520,2008-04-23,7309,7677,7301,7599,202299
086520,2008-04-24,7574,7606,7357,7383,90253
086520,2008-04-25,7460,7565,7356,7560,73193
086520,2008-04-28,7614,8486,7574,7896,861792
086520,2008-04-29,7861,8245,7724,8088,248966
086520,2008-04-30,8166,8325,7918,8088,227577
086520,2008-05-02,8086,8687,8007,8448,315315
086520,2008-05-06,8647,8687,8287,8288,189542
086520,2008-05-07,8245,8646,7997,8488,238657
086520,2008-05-08,8406,8647,8287,8408,167083
086520,2008-05-09,8405,8485,8126,8369,158337
086520,2008-05-13,8365,8566,8166,8488,165834
086520,2008-05-14,8606,9446,8485,8969,589565
086520,2008-05-15,9085,9287,8766,8969,200089
086520,2008-05-16,9127,9287,8966,9289,146949
086520,2008-05-19,9407,9528,9208,9368,147854
086520,2008-05-20,9287,9367,8886,8969,103136
086520,2008-05-21,8726,9006,8405,8488,188141
086520,2008-05-22,8365,8806,8205,8808,194139
086520,2008-05-23,8887,8927,8647,8768,107995
086520,2008-05-26,8766,9085,8606,8808,111586
086520,2008-05-27,8966,9246,8766,8808,169388
086520,2008-05-28,9127,9687,9007,9368,456732
086520,2008-05-29,9367,9968,9127,9730,507686
086520,2008-05-30,9688,9888,9447,9649,169117
086520,2008-06-02,9527,9726,9327,9449,159863
086520,2008-06-03,9287,9606,8926,9129,122427
086520,2008-06-04,9167,9246,8846,9249,96271
086520,2008-06-05,9287,9566,9167,9289,161543
086520,2008-06-09,9047,9086,8647,9049,126993
086520,2008-06-10,9168,9247,8206,8408,264971
086520,2008-06-11,8405,8526,8166,8369,121769
086520,2008-06-12,8127,8647,7990,8288,452314
086520,2008-06-13,8567,8807,8086,8608,340141
086520,2008-06-16,8727,8967,8607,8889,131816
086520,2008-06-17,8886,9726,8485,9129,848593
086520,2008-06-18,9127,10489,9127,9769,1371567
086520,2008-06-19,10048,10409,9809,9929,487007
086520,2008-06-20,10087,10327,9767,10049,394154
086520,2008-06-23,9927,10808,9726,10170,725793
086520,2008-06-24,10168,10448,9969,10290,244342
086520,2008-06-25,10287,10808,10167,10210,633804
086520,2008-06-26,10328,10369,9368,9368,287127
086520,2008-06-27,9207,9767,9207,9289,389672
086520,2008-06-30,9246,9446,8646,8808,224901
086520,2008-07-01,8847,9488,8807,9368,266188
086520,2008-07-02,9527,9527,8646,9129,229535
086520,2008-07-03,8767,8887,8366,8768,134873
086520,2008-07-04,8767,9007,8406,8448,128424
086520,2008-07-07,8446,8726,8126,8208,207532
086520,2008-07-08,8206,8406,7077,7367,298125
086520,2008-07-09,7717,7717,7045,7110,184373
086520,2008-07-10,6829,7366,6766,7367,118809
086520,2008-07-11,7420,7556,7204,7472,126721
086520,2008-07-14,7342,7517,7245,7319,139601
086520,2008-07-15,7284,7284,6724,6727,151557
086520,2008-07-16,6940,7044,6684,6895,154690
086520,2008-07-17,7084,7148,6932,6966,81554
086520,2008-07-18,7085,7238,6766,6766,114080
086520,2008-07-21,6806,7005,6806,6902,104519
086520,2008-07-22,6788,7100,6597,7095,166027
086520,2008-07-23,7149,7326,7117,7159,111399
086520,2008-07-24,7164,7325,7069,7287,114494
086520,2008-07-25,7189,7238,7149,7175,69722
086520,2008-07-28,7278,7278,7005,7070,62207
086520,2008-07-29,6917,6917,6669,6718,110847
086520,2008-07-30,6844,6860,6571,6687,83284
086520,2008-07-31,6725,7085,6709,7014,83513
086520,2008-08-01,7005,7014,6789,6902,55163
086520,2008-08-04,6829,6957,6677,6806,82106
086520,2008-08-05,6820,7124,6765,7055,108503
086520,2008-08-06,7173,8085,7084,8088,568978
086520,2008-08-07,8086,8206,7782,7871,316343
086520,2008-08-08,7766,8447,7766,8288,303459
086520,2008-08-11,8406,8607,8127,8127,203065
086520,2008-08-12,8287,8326,7711,7711,180598
086520,2008-08-13,7686,7919,7526,7647,133569
086520,2008-08-14,7686,7814,7669,7735,76413
086520,2008-08-18,7967,8326,7902,7919,239265
086520,2008-08-19,7822,7926,7494,7687,96153
086520,2008-08-20,7622,7798,7534,7591,67415
086520,2008-08-21,7661,7669,6964,6966,170928
086520,2008-08-22,6956,7044,6611,6727,166487
086520,2008-08-25,6806,6901,6725,6766,76688
086520,2008-08-26,6661,6806,6621,6694,62606
086520,2008-08-27,6692,6844,6611,6798,57079
086520,2008-08-28,6940,7164,6724,6727,82747
086520,2008-08-29,6885,6909,6629,6630,84643
086520,2008-09-01,6572,6629,5636,5637,242293
086520,2008-09-02,5635,5763,4882,4885,218947
086520,2008-09-03,5042,5194,4490,5165,119366
086520,2008-09-04,5162,5491,4970,5213,105189
086520,2008-09-05,4970,5707,4946,5605,132588
086520,2008-09-08,5667,6212,5667,6014,132164
086520,2008-09-09,5963,6003,5803,5853,43193
086520,2008-09-10,5755,5899,5723,5806,36592
086520,2008-09-11,5915,6195,5915,6086,54821
086520,2008-09-12,6237,6701,6165,6558,137180
086520,2008-09-16,5691,6084,5691,5998,73684
086520,2008-09-17,6204,6380,6091,6271,59190
086520,2008-09-18,5956,6125,5884,6046,50366
086520,2008-09-19,6397,6397,6244,6285,35835
086520,2008-09-22,6373,6469,6148,6166,66028
086520,2008-09-23,6131,6284,6035,6246,35029
086520,2008-09-24,6253,6404,6165,6230,33721
086520,2008-09-25,6228,6276,6147,6174,25850
086520,2008-09-26,6236,6236,5963,6110,38485
086520,2008-09-29,6244,6244,6028,6134,24119
086520,2008-09-30,5628,6117,5628,6117,41392
086520,2008-10-01,6117,6564,6084,6117,79955
086520,2008-10-02,6155,6284,6116,6126,34241
086520,2008-10-06,6043,6043,5507,5605,53343
086520,2008-10-07,5523,5523,5162,5509,42021
086520,2008-10-08,5292,5363,4722,4924,52042
086520,2008-10-09,4731,5076,4611,4620,177989
086520,2008-10-10,4323,4323,3931,4324,93298
086520,2008-10-13,4346,4585,4290,4589,25119
086520,2008-10-14,4882,5075,4786,5045,64718
086520,2008-10-15,5026,5026,4770,4908,28966
086520,2008-10-16,4603,4603,4179,4179,47999
086520,2008-10-17,4329,4394,3970,4148,38616
086520,2008-10-20,4155,4242,3883,4156,43157
086520,2008-10-21,4187,4306,4107,4156,47432
086520,2008-10-22,4155,4227,3690,3923,19046
086520,2008-10-23,3722,3722,3333,3428,77278
086520,2008-10-24,3441,3441,2913,3035,78890
086520,2008-10-27,2600,3033,2579,2602,129094
086520,2008-10-28,2221,2982,2221,2982,174849
086520,2008-10-29,3162,3426,2862,3122,158517
086520,2008-10-30,3281,3581,3281,3568,53146
086520,2008-10-31,3562,3802,3442,3627,67625
086520,2008-11-03,3753,3882,3601,3804,141568
086520,2008-11-04,3898,3898,3653,3804,60426
086520,2008-11-05,3970,4370,3970,4373,280797
086520,2008-11-06,4162,4202,3723,3723,140469
086520,2008-11-07,3521,4107,3217,4108,102238
086520,2008-11-10,4315,4395,3946,4044,76095
086520,2008-11-11,4001,4026,3825,3828,50803
086520,2008-11-12,3625,3797,3537,3684,52770
086520,2008-11-13,3425,3441,3213,3291,79558
086520,2008-11-14,3569,3586,3361,3371,40514
086520,2008-11-17,3442,3546,3282,3507,31216
086520,2008-11-18,3502,3521,3290,3347,27171
086520,2008-11-19,3445,3445,3176,3227,34690
086520,2008-11-20,2889,2997,2761,2803,40185
086520,2008-11-21,2685,3042,2685,2963,41654
086520,2008-11-24,3034,3082,2873,2931,34775
086520,2008-11-25,2954,3221,2954,2963,60017
086520,2008-11-26,2977,3156,2977,3155,58890
086520,2008-11-27,3281,3281,3081,3203,74976
086520,2008-11-28,3290,3330,3153,3211,35447
086520,2008-12-01,3221,3265,3122,3122,33539
086520,2008-12-02,3008,3152,2953,3035,45175
086520,2008-12-03,3057,3153,2961,2963,43274
086520,2008-12-04,3000,3048,2777,2855,58305
086520,2008-12-05,2852,2880,2736,2859,21053
086520,2008-12-08,2920,3056,2920,3012,53782
086520,2008-12-09,3100,3100,2880,3012,73847
086520,2008-12-10,3016,3048,2937,3043,55596
086520,2008-12-11,3064,3357,3064,3251,96154
086520,2008-12-12,3209,3520,3145,3364,148487
086520,2008-12-15,3401,3577,3360,3387,122172
086520,2008-12-16,3385,3433,3290,3355,58919
086520,2008-12-17,3433,3602,3305,3419,213833
086520,2008-12-18,3476,3476,3305,3339,60343
086520,2008-12-19,3361,3361,3242,3282,15370
086520,2008-12-22,3281,3449,3281,3364,66204
086520,2008-12-23,3393,3393,3200,3203,42126
086520,2008-12-24,3194,3198,2921,3003,74204
086520,2008-12-26,3000,3064,2905,2971,37301
086520,2008-12-29,2992,2992,2840,2899,37121
086520,2008-12-30,2921,2986,2881,2883,37074
086520,2009-01-02,2977,3156,2968,3135,57401
086520,2009-01-05,3146,3217,3045,3211,53192
086520,2009-01-06,3313,3402,3213,3347,104130
086520,2009-01-07,3358,3442,3242,3347,72971
086520,2009-01-08,3322,3558,3265,3539,100778
086520,2009-01-09,3561,3737,3561,3660,125889
086520,2009-01-12,3593,3633,3457,3484,50379
086520,2009-01-13,3409,3545,3316,3484,41804
086520,2009-01-14,3497,4001,3453,4005,342719
086520,2009-01-15,3945,3974,3449,3484,307035
086520,2009-01-16,3634,3786,3514,3763,146787
086520,2009-01-19,3875,4323,3811,4084,303997
086520,2009-01-20,4083,4083,3850,3971,96076
086520,2009-01-21,3601,3901,3601,3872,90180
086520,2009-01-22,3966,4146,3906,4019,106817
086520,2009-01-23,3961,4073,3737,3844,80301
086520,2009-01-28,4002,4042,3931,3992,78230
086520,2009-01-29,4049,4194,4001,4005,68699
086520,2009-01-30,4001,4121,3922,4005,83942
086520,2009-02-02,3923,3990,3763,3876,108464
086520,2009-02-03,3874,3878,3714,3752,70558
086520,2009-02-04,3854,4242,3762,4028,233745
086520,2009-02-05,4026,4282,3985,4005,143293
086520,2009-02-06,4121,4402,4082,4196,205219
086520,2009-02-09,4275,4378,4067,4164,82380
086520,2009-02-10,4242,4274,4106,4261,90035
086520,2009-02-11,4234,4234,4049,4236,53913
086520,2009-02-12,4266,4673,4226,4629,246290
086520,2009-02-13,4650,4722,4465,4564,240376
086520,2009-02-16,4563,4756,4483,4644,177503
086520,2009-02-17,4707,4707,4250,4284,97580
086520,2009-02-18,4257,4257,3641,4213,86580
086520,2009-02-19,4187,4443,4067,4164,63884
086520,2009-02-20,4121,4154,3709,3820,97194
086520,2009-02-23,3681,3978,3657,3800,46896
086520,2009-02-24,3602,3918,3538,3832,51044
086520,2009-02-25,4067,4083,3826,3948,42385
086520,2009-02-26,4009,4041,3657,3800,44985
086520,2009-02-27,3841,4009,3697,3892,50590
086520,2009-03-02,3890,3890,3498,3763,34740
086520,2009-03-03,3441,3728,3441,3684,42894
086520,2009-03-04,3689,3961,3565,3916,68851
086520,2009-03-05,3913,4465,3913,4404,202353
086520,2009-03-06,4363,4739,4242,4524,168569
086520,2009-03-09,4674,4722,4435,4668,114442
086520,2009-03-10,4667,4850,4585,4589,125325
086520,2009-03-11,4659,4762,4450,4564,78106
086520,2009-03-12,4803,5244,4699,5245,496561
086520,2009-03-13,5524,5619,5059,5269,674569
086520,2009-03-16,5267,5467,5083,5206,165599
086520,2009-03-17,5251,5323,5115,5132,120917
086520,2009-03-18,5274,5523,5018,5526,225949
086520,2009-03-19,5596,5596,5220,5221,171556
086520,2009-03-20,5275,5363,5043,5084,92494
086520,2009-03-23,5090,5250,5075,5253,121823
086520,2009-03-24,5284,5419,5124,5124,63877
086520,2009-03-25,5124,5268,5091,5269,55501
086520,2009-03-26,5314,5362,5162,5366,83299
086520,2009-03-27,5371,5419,5059,5109,168133
086520,2009-03-30,5123,5243,4994,5021,69861
086520,2009-03-31,5018,5362,4986,5301,98617
086520,2009-04-01,5436,6092,5363,6094,295025
086520,2009-04-02,6445,6445,5972,6069,477859
086520,2009-04-03,6092,6781,6092,6486,401028
086520,2009-04-06,6580,6597,6292,6382,264581
086520,2009-04-07,6364,6524,6108,6302,246009
086520,2009-04-08,6125,6501,6092,6277,228772
086520,2009-04-09,5804,6244,5724,6206,545124
086520,2009-04-10,6404,7134,6132,7135,663952
086520,2009-04-13,7349,8086,7053,7663,409613
086520,2009-04-14,7693,8806,7348,7695,512543
086520,2009-04-15,7606,7919,7366,7575,189374
086520,2009-04-16,7790,7871,7486,7527,224795
086520,2009-04-17,7526,7677,6564,7159,185835
086520,2009-04-20,7244,7405,7052,7287,93902
086520,2009-04-21,7045,8086,7045,7847,421397
086520,2009-04-22,8206,9007,8206,9008,433844
086520,2009-04-23,9488,10288,9287,9689,1223563
086520,2009-04-24,10599,11127,9554,9689,681843
086520,2009-04-27,9784,10120,9228,9593,265709
086520,2009-04-28,9593,10216,8249,8999,402909
086520,2009-04-29,8998,9487,8729,9191,161582
086520,2009-04-30,9497,10455,9189,9737,332640
086520,2009-05-04,9688,9976,9477,9737,103011
086520,2009-05-06,9928,10312,9640,9737,176489
086520,2009-05-07,9880,10024,9497,9517,145738
086520,2009-05-08,9545,9593,8950,9526,155139
086520,2009-05-11,9525,9736,9276,9737,108664
086520,2009-05-12,9736,9736,9065,9392,262966
086520,2009-05-13,9352,10024,9352,9977,359652
086520,2009-05-14,9736,10648,9736,10409,550871
086520,2009-05-15,10792,10792,10120,10312,221446
086520,2009-05-18,10264,10312,9545,10073,299063
086520,2009-05-19,10072,10264,9736,9929,189920
086520,2009-05-20,9928,10264,9688,9834,169308
086520,2009-05-21,10072,10120,9468,9497,224765
086520,2009-05-22,9304,9545,9093,9306,234859
086520,2009-05-25,9304,9688,9065,9209,137627
086520,2009-05-26,9228,9487,9170,9209,115918
086520,2009-05-27,9304,9573,8872,8874,149015
086520,2009-05-28,8825,9017,8173,8836,107876
086520,2009-05-29,9151,9151,8394,8778,75413
086520,2009-06-01,8661,9065,8297,9065,124475
086520,2009-06-02,9295,9295,8681,8989,106264
086520,2009-06-03,8969,8988,8441,8625,190040
086520,2009-06-04,8691,8700,8364,8509,82081
086520,2009-06-05,8288,8441,7980,8077,210070
086520,2009-06-08,8143,8969,8143,8778,312255
086520,2009-06-09,8566,9017,8412,8663,427497
086520,2009-06-10,8777,9928,8777,9929,1117288
086520,2009-06-11,10216,10503,9832,10121,860556
086520,2009-06-12,10168,10887,9928,10648,717466
086520,2009-06-15,10455,10696,10216,10264,333998
086520,2009-06-16,10024,10696,9583,10696,688450
086520,2009-06-17,11271,11559,9736,9929,1039997
086520,2009-06-18,9880,10168,9468,9737,295160
086520,2009-06-19,9736,10072,9506,10073,262369
086520,2009-06-22,10072,10360,9832,10169,229393
086520,2009-06-23,9880,10072,9535,9593,215815
086520,2009-06-24,9641,9784,9170,9306,157296
086520,2009-06-25,9228,9545,9209,9497,169328
086520,2009-06-26,9736,9736,9352,9354,128007
086520,2009-06-29,9209,9497,8729,9104,149588
086520,2009-06-30,9017,9113,8249,8902,318540
086520,2009-07-01,8777,9017,8729,8826,60439
086520,2009-07-02,9065,9065,8739,8816,49052
086520,2009-07-03,8633,9304,8489,9248,149893
086520,2009-07-06,9266,10168,9247,9881,370550
086520,2009-07-07,10072,10120,9583,9593,171423
086520,2009-07-08,9583,9784,9286,9306,217395
086520,2009-07-09,9439,10648,9247,10217,404141
086520,2009-07-10,10264,10360,9688,9881,220644
086520,2009-07-13,9832,9832,9093,9113,245783
086520,2009-07-14,9342,9342,8815,9018,103959
086520,2009-07-15,9036,9286,8959,9113,113489
086520,2009-07-16,9045,9352,8777,8806,179160
086520,2009-07-17,8844,9161,8748,8912,63531
086520,2009-07-20,9045,10072,9045,9737,617949
086520,2009-07-21,9736,10696,9515,9786,1288919
086520,2009-07-22,9928,10168,9554,9929,289684
086520,2009-07-23,9832,9928,9641,9689,160488
086520,2009-07-24,9880,10168,9593,9641,214665
086520,2009-07-27,9736,9832,9477,9526,157040
086520,2009-07-28,9641,9976,9525,9881,191656
086520,2009-07-29,9880,10168,9641,9689,213655
086520,2009-07-30,9640,10120,9525,10121,192212
086520,2009-07-31,10168,10168,9573,9641,209540
086520,2009-08-03,9832,10072,9593,10025,194839
086520,2009-08-04,10264,10887,10120,10264,848741
086520,2009-08-05,10264,10408,9688,9689,289226
086520,2009-08-06,9784,10024,9583,10025,145873
086520,2009-08-07,10024,10024,9736,9881,91367
086520,2009-08-10,10360,10360,9784,9929,217798
086520,2009-08-11,9928,10168,9784,10169,189636
086520,2009-08-12,10168,11654,10024,11656,1479913
086520,2009-08-13,12278,12566,11271,11704,1740926
086520,2009-08-14,11751,13285,11702,12232,1945357
086520,2009-08-17,12182,12806,11895,11895,559700
086520,2009-08-18,11702,12470,11415,12327,527938
086520,2009-08-19,12423,13142,12230,12567,726451
086520,2009-08-20,12614,12710,11847,12184,456666
086520,2009-08-21,12182,12470,11607,11704,354176
086520,2009-08-24,11702,12950,11367,12951,638896
086520,2009-08-25,12662,13238,12230,12951,480251
086520,2009-08-26,12854,13142,12327,12616,393891
086520,2009-08-27,12950,13430,12518,12519,550220
086520,2009-08-28,12662,13574,12470,13431,703325
086520,2009-08-31,13285,13669,12855,12855,593740
086520,2009-09-01,12854,13190,12614,12807,303146
086520,2009-09-02,12566,12998,12230,12519,442332
086520,2009-09-03,12518,12566,11751,11800,442514
086520,2009-09-04,11991,12614,11895,12232,464301
086520,2009-09-07,12423,14054,12327,13287,2255025
086520,2009-09-08,13717,15205,13285,13767,3224746
086520,2009-09-09,13574,14006,13238,13526,803852
086520,2009-09-10,13622,13765,12662,12903,700858
086520,2009-09-11,12902,13861,12758,13191,537616
086520,2009-09-14,13142,14054,13142,13239,612442
086520,2009-09-15,13381,13813,12950,13670,475389
086520,2009-09-16,13813,13958,13526,13622,569698
086520,2009-09-17,13622,13622,12230,12663,609831
086520,2009-09-18,12470,12806,12327,12616,230721
086520,2009-09-21,12950,12950,12327,12567,240182
086520,2009-09-22,12566,13861,12423,13383,982226
086520,2009-09-23,13669,13717,12327,12567,605034
086520,2009-09-24,12375,12710,11799,12088,547565
086520,2009-09-25,12086,12230,11559,11704,424712
086520,2009-09-28,11559,12039,11511,11608,227822
086520,2009-09-29,11895,12182,11127,11224,329663
086520,2009-09-30,11127,11415,10072,10169,489519
086520,2009-10-01,10408,10551,9784,10409,264714
086520,2009-10-05,10264,10696,9976,10025,234620
086520,2009-10-06,10264,10360,9400,9507,364112
086520,2009-10-07,9736,9832,9123,9324,341077
086520,2009-10-08,9410,10408,9237,10169,1027471
086520,2009-10-09,10360,10599,10072,10217,538728
086520,2009-10-12,10503,10551,10024,10553,237000
086520,2009-10-13,10551,11031,10360,10696,354013
086520,2009-10-14,10744,10792,10551,10744,146184
086520,2009-10-15,10935,10935,9400,10264,210306
