Symbol,Date,Open,High,Low,Close,Volume
262260,2020-11-26,37100,37100,36300,37050,53117
262260,2020-11-27,37050,37700,36750,37000,76472
262260,2020-11-30,36200,36250,35450,35800,118925
262260,2020-12-01,36050,36250,35300,36250,93496
262260,2020-12-02,35950,36300,35650,35700,61446
262260,2020-12-03,35600,35700,34800,35050,68151
262260,2020-12-04,34950,35650,34500,34600,86555
262260,2020-12-07,34600,34600,33800,33900,73225
262260,2020-12-08,34100,34700,33900,34250,55667
262260,2020-12-09,34250,34400,33850,34150,50282
262260,2020-12-10,34000,34450,33700,34300,44862
262260,2020-12-11,34400,35050,34250,34900,48218
262260,2020-12-14,34700,34800,34350,34550,44851
262260,2020-12-15,34550,34850,34000,34150,45130
262260,2020-12-16,34150,34800,33950,34550,57623
262260,2020-12-17,37650,37650,35650,35950,222227
262260,2020-12-18,36500,36550,35750,35750,105922
262260,2020-12-21,35350,36500,34850,35850,83169
262260,2020-12-22,35450,36300,35150,35150,69017
262260,2020-12-23,35150,39700,34750,36600,715301
262260,2020-12-24,37350,37900,36200,36350,175084
262260,2020-12-28,36400,36950,35700,35700,91985
262260,2020-12-29,35550,36200,35550,35750,67011
262260,2020-12-30,35800,37450,35750,37250,218081
262260,2021-01-04,38000,40450,37250,40350,603115
262260,2021-01-05,39850,41650,39500,40800,438966
262260,2021-01-06,40800,41800,39600,39600,240142
262260,2021-01-06,40800,41800,39600,39600,241773
262260,2021-01-07,40050,48750,40000,47000,2679971
262260,2021-01-08,47450,51200,44650,47350,1720616
