Symbol,Date,Open,High,Low,Close,Volume
092870,2015-03-20,9000,9400,9000,9400,21147
092870,2015-03-23,9500,10000,9500,10000,25110
092870,2015-03-24,10000,10100,10000,10100,28450
092870,2015-03-25,10000,10000,10000,10000,0
092870,2015-03-26,10000,10000,9900,9900,600
092870,2015-03-27,10000,10700,10000,10700,36400
092870,2015-03-30,10500,10500,10500,10500,1700
092870,2015-03-31,10400,10500,10400,10500,8400
092870,2015-04-01,10450,10450,10450,10450,2000
092870,2015-04-02,10500,11600,10500,11600,26500
092870,2015-04-03,11300,11300,11000,11000,4600
092870,2015-04-06,11000,11000,11000,11000,2000
092870,2015-04-07,10800,10800,10800,10800,0
092870,2015-04-08,11500,11500,10500,11000,301
092870,2015-04-09,10500,12000,10500,11200,6210
092870,2015-04-10,11200,11500,11200,11500,11899
092870,2015-04-13,11500,13000,11500,13000,23066
092870,2015-04-14,13000,14500,12800,12950,12001
092870,2015-04-15,12950,13200,12950,13000,30500
092870,2015-04-16,13050,13050,12800,12950,6039
092870,2015-04-17,13000,13000,13000,13000,100
092870,2015-04-20,14200,14200,12950,12950,501
092870,2015-04-21,12700,12850,12600,12850,1801
092870,2015-04-22,12950,12950,12950,12950,1
092870,2015-04-23,12950,12950,12950,12950,100
092870,2015-04-24,12900,12900,12550,12550,2767
092870,2015-04-27,12550,14000,12550,12950,5717
092870,2015-04-28,12950,12950,12950,12950,100
092870,2015-04-29,12900,13500,12900,13000,6445
092870,2015-04-30,13000,13000,13000,13000,0
092870,2015-05-04,13000,13000,13000,13000,1
092870,2015-05-06,11200,13000,11200,12900,2202
092870,2015-05-07,12200,12850,11100,12850,329227
092870,2015-05-08,12200,12900,12200,12900,201
092870,2015-05-11,12900,13000,12900,13000,1603
092870,2015-05-12,12600,13100,12600,13100,15115
092870,2015-05-13,13300,13500,13250,13500,3983
092870,2015-05-14,13500,13900,12500,13450,13352
092870,2015-05-15,13900,13900,12600,13800,5310
092870,2015-05-18,13000,13500,12600,13450,10793
092870,2015-05-19,15000,15000,12700,13250,30013
092870,2015-05-20,13200,13400,13000,13400,8345
092870,2015-05-21,13000,13400,12900,13250,10220
092870,2015-05-22,12950,13200,12900,13200,8010
092870,2015-05-26,13650,13650,13300,13650,362
092870,2015-05-27,13650,14050,13500,14050,8471
092870,2015-05-28,15000,15000,14000,14700,17850
092870,2015-05-29,14700,15300,14550,15200,8429
092870,2015-06-01,15200,15200,15200,15200,10
092870,2015-06-02,15200,15200,14000,14800,5270
092870,2015-06-03,14200,14700,14100,14500,1257
092870,2015-06-04,15300,15450,14500,15450,16115
092870,2015-06-05,15400,16700,15000,16700,19409
092870,2015-06-08,17100,18000,17000,17550,7665
092870,2015-06-09,17550,17750,17250,17750,5940
092870,2015-06-10,17750,17750,17500,17550,3240
092870,2015-06-11,17000,17900,17000,17600,1930
092870,2015-06-12,17000,17500,17000,17500,579
092870,2015-06-15,16700,17350,16500,16800,10923
092870,2015-06-16,16500,18000,16000,18000,6890
092870,2015-06-17,17900,17900,16500,16500,24035
092870,2015-06-18,17000,17000,16000,17000,2411
092870,2015-06-19,16000,16500,15900,16000,6699
092870,2015-06-22,17000,17000,15000,15450,8725
092870,2015-06-23,15950,17000,15000,17000,3323
092870,2015-06-24,16500,17000,16500,16900,12202
092870,2015-06-25,17000,17000,16000,17000,165
092870,2015-06-26,16900,17500,16900,17000,18222
092870,2015-06-29,17000,17000,16700,17000,3340
092870,2015-06-30,16950,17000,16050,16950,5319
092870,2015-07-01,16950,17000,16300,16800,3185
092870,2015-07-02,17000,17000,16800,16800,361
092870,2015-07-03,16200,17000,16200,17000,3747
092870,2015-07-06,17000,19000,16700,17100,8661
092870,2015-07-07,16100,16950,16000,16950,3056
092870,2015-07-08,16950,16950,16950,16950,100
092870,2015-07-09,15500,17000,15000,16800,13552
092870,2015-07-10,16600,16700,16600,16700,600
092870,2015-07-13,16100,16600,16100,16600,910
092870,2015-07-14,16550,16550,16250,16300,2170
092870,2015-07-15,16200,16300,15300,16300,25810
092870,2015-07-16,16000,16950,16000,16150,56034
092870,2015-07-17,16800,16850,16500,16850,4892
092870,2015-07-20,18900,18900,16950,17000,9273
092870,2015-07-21,17000,17050,17000,17000,2220
092870,2015-07-22,17000,17950,17000,17000,4655
092870,2015-07-23,17000,17000,17000,17000,5320
092870,2015-07-24,17000,17000,16000,16900,3816
092870,2015-07-27,16900,16900,16900,16900,0
092870,2015-07-28,16900,17000,16800,17000,1925
092870,2015-07-29,17000,17000,17000,17000,130
092870,2015-07-30,16600,17000,16600,17000,2250
092870,2015-07-31,17000,17000,16700,17000,8670
092870,2015-08-03,17000,17400,17000,17050,14847
092870,2015-08-04,17000,17000,17000,17000,501
092870,2015-08-05,17000,17500,17000,17500,9615
092870,2015-08-06,17100,18500,17100,18500,12125
092870,2015-08-07,19700,21250,18200,20900,26599
092870,2015-08-10,21000,22500,20000,20350,9179
092870,2015-08-11,21750,21750,20000,20450,2514
092870,2015-08-12,20000,20000,18000,19700,9138
092870,2015-08-13,19700,19700,19000,19500,1027
092870,2015-08-17,19500,20350,18700,19500,5143
092870,2015-08-18,19900,19900,18000,19400,7338
092870,2015-08-19,19700,19700,18000,18800,5007
092870,2015-08-20,19800,19800,19450,19450,131
092870,2015-08-21,17000,20000,17000,18850,1386
092870,2015-08-24,20000,20000,17100,18000,1212
092870,2015-08-25,20700,20700,18000,18700,29860
092870,2015-08-26,18700,18700,17500,18200,2102
092870,2015-08-27,18050,18650,17400,17800,94586
092870,2015-08-28,17500,17700,16300,17600,51168
092870,2015-08-31,17600,17600,17050,17600,5017
092870,2015-09-01,18500,18500,17000,17550,5267
092870,2015-09-02,16600,18000,16600,18000,6804
092870,2015-09-03,20500,20500,18000,18000,3
092870,2015-09-04,17000,17950,17000,17450,8034
092870,2015-09-07,17800,17800,16900,17450,2242
092870,2015-09-08,18000,18000,16600,17250,7054
092870,2015-09-09,17500,17750,16750,17350,2576
092870,2015-09-10,19950,19950,16800,17450,4142
092870,2015-09-11,17250,17300,16500,17200,485
092870,2015-09-14,19750,19750,16900,17200,511
092870,2015-09-15,16500,18000,16500,17500,7875
092870,2015-09-16,18850,18850,16800,17000,4290
092870,2015-09-17,17500,17500,16800,16900,2535
092870,2015-09-18,16900,17250,16900,17200,1789
092870,2015-09-21,16900,17000,16100,16950,4635
092870,2015-09-22,16950,17000,16350,16950,3198
092870,2015-09-23,16900,17200,16900,16900,5502
092870,2015-09-24,16950,17000,16200,17000,17449
092870,2015-09-25,16900,17200,16850,17200,1235
092870,2015-09-30,16950,16950,16700,16950,1100
092870,2015-10-01,16450,16800,16450,16750,2742
092870,2015-10-02,16500,16700,16150,16150,2400
092870,2015-10-05,16450,16450,15800,16250,674
092870,2015-10-06,16300,16300,15450,15450,4880
092870,2015-10-07,15900,16200,15200,16150,12188
092870,2015-10-08,15200,15950,13750,13900,38812
092870,2015-10-12,12150,12800,11850,11850,47716
092870,2015-10-13,12950,12950,11950,11950,12141
092870,2015-10-14,10900,11800,10200,10250,29289
092870,2015-10-15,10950,11300,10100,11300,10953
092870,2015-10-16,12800,12800,10800,11900,121
092870,2015-10-19,12000,12450,11800,12450,4692
092870,2015-10-20,11000,12250,11000,12150,1736
092870,2015-10-21,11800,12000,11050,12000,14477
092870,2015-10-22,10299,10299,8556,8566,1046244
092870,2015-10-23,8704,9279,8417,9190,442549
092870,2015-10-26,9101,9279,8893,9190,128161
092870,2015-10-27,9081,9229,8982,9230,78559
092870,2015-10-28,9229,9744,9180,9388,218413
092870,2015-10-29,9566,9566,9101,9279,36250
092870,2015-10-30,9318,9338,8744,9141,61133
092870,2015-11-02,9140,9140,8714,8962,41074
092870,2015-11-03,8813,8863,8417,8754,72347
092870,2015-11-04,8794,8794,8496,8497,39179
092870,2015-11-05,8526,8536,8219,8497,54816
092870,2015-11-06,8566,8566,8298,8428,27528
092870,2015-11-09,8447,8487,8021,8378,65996
092870,2015-11-10,8318,8318,7873,8071,69974
092870,2015-11-11,8071,8180,7932,8131,39516
092870,2015-11-12,8140,8298,8031,8190,36875
092870,2015-11-13,8001,8368,7932,8121,22514
092870,2015-11-16,8120,8170,7694,7744,74396
092870,2015-11-17,7912,7912,7239,7338,84792
092870,2015-11-18,7407,7823,7348,7734,41305
092870,2015-11-19,7873,7873,7516,7824,24834
092870,2015-11-20,7853,8219,7823,7923,48484
092870,2015-11-23,8229,8229,7774,7923,18544
092870,2015-11-24,7823,8011,7684,7913,26540
092870,2015-11-25,7922,7932,7694,7725,15693
092870,2015-11-26,7744,8308,7645,7903,175192
092870,2015-11-27,8061,8061,7793,7893,21623
092870,2015-11-30,7704,7892,7526,7754,19728
092870,2015-12-01,7665,7813,7625,7725,15895
092870,2015-12-02,7615,7764,7605,7725,12813
092870,2015-12-03,7734,7764,7625,7715,3760
092870,2015-12-04,7734,7734,7476,7566,12117
092870,2015-12-07,7645,7645,7338,7348,25845
092870,2015-12-08,7417,7417,6932,7120,25765
092870,2015-12-09,7130,7130,6932,7031,13373
092870,2015-12-10,7031,7031,6338,6477,99263
092870,2015-12-11,6486,6595,6338,6566,20873
092870,2015-12-14,6466,6526,6239,6338,10850
092870,2015-12-15,6437,6555,6268,6536,18840
092870,2015-12-16,6536,7031,6536,6992,23421
092870,2015-12-17,6991,7110,6833,6982,14254
092870,2015-12-18,7199,7199,6833,6992,14546
092870,2015-12-21,6843,7229,6843,7219,24331
092870,2015-12-22,7169,7407,7061,7190,47749
092870,2015-12-23,7150,7328,6932,7120,18680
092870,2015-12-24,7229,7229,6971,6982,34139
092870,2015-12-28,6833,7061,6734,6932,16972
092870,2015-12-29,6833,7031,6833,7011,8429
092870,2015-12-30,6902,7041,6872,6932,15448
092870,2016-01-04,7021,7140,6853,7120,49070
092870,2016-01-05,7100,8269,7080,8071,257001
092870,2016-01-06,8120,8853,8120,8695,225561
092870,2016-01-07,8784,8784,8021,8279,164246
092870,2016-01-08,8279,8298,7783,8210,53149
092870,2016-01-11,8219,8219,7882,7972,47775
092870,2016-01-12,7912,8180,7546,7675,59699
092870,2016-01-13,7724,8031,7556,7744,39292
092870,2016-01-14,7625,8249,7447,8180,69249
092870,2016-01-15,8388,8566,8071,8339,108878
092870,2016-01-18,8338,8477,7991,8299,58684
092870,2016-01-19,8318,9091,8298,8299,250117
092870,2016-01-20,8308,8308,7783,7883,103610
092870,2016-01-21,7724,7892,7249,7526,70664
092870,2016-01-22,7427,7675,7308,7427,49924
092870,2016-01-25,7417,7823,7328,7457,36580
092870,2016-01-26,7457,7457,6932,7130,110733
092870,2016-01-27,7130,7189,7011,7051,38981
092870,2016-01-28,7051,7080,6783,6942,57627
092870,2016-01-29,6932,7179,6803,7150,51589
092870,2016-02-01,7150,7298,7011,7120,28082
092870,2016-02-02,7110,7209,6882,7071,24643
092870,2016-02-03,7070,7070,6437,6556,43330
092870,2016-02-04,6754,7160,6595,6952,46882
092870,2016-02-05,7041,7041,6773,6784,20611
092870,2016-02-11,6536,6674,6268,6437,57760
092870,2016-02-12,6199,6437,5892,6011,61738
092870,2016-02-15,5912,6140,5912,6130,16726
092870,2016-02-16,6278,6288,6060,6190,6665
092870,2016-02-17,6298,6298,5941,6100,68356
092870,2016-02-18,6011,6169,5922,5962,34243
092870,2016-02-19,6031,6031,5912,6001,27800
092870,2016-02-22,6100,6258,5951,6219,30630
092870,2016-02-23,6229,6417,5941,6031,42830
092870,2016-02-24,5971,6130,5971,6130,30791
092870,2016-02-25,6268,7595,6169,6932,345144
092870,2016-02-26,7031,7130,6635,6922,93837
092870,2016-02-29,6961,6961,6585,6635,75814
092870,2016-03-02,6932,6932,6674,6873,57400
092870,2016-03-03,6803,6932,6744,6883,54366
092870,2016-03-04,6981,7457,6942,7418,171993
092870,2016-03-07,7417,7566,7318,7526,73244
092870,2016-03-08,7536,7536,7229,7427,50808
092870,2016-03-09,7377,7675,7288,7378,41386
092870,2016-03-10,7496,7526,7268,7338,47476
092870,2016-03-11,7526,7526,7179,7279,46958
092870,2016-03-14,7100,7377,7031,7150,32848
092870,2016-03-15,7219,7219,7001,7111,17323
092870,2016-03-16,7150,7150,6882,6982,35004
092870,2016-03-17,7031,7100,6952,7081,11610
092870,2016-03-18,6971,7160,6971,7160,87414
092870,2016-03-21,7457,7665,7140,7200,128691
092870,2016-03-22,7199,7278,7061,7229,56765
092870,2016-03-23,7219,7278,7150,7269,56910
092870,2016-03-24,7268,7566,7189,7408,75080
092870,2016-03-25,7427,7526,7229,7259,59141
092870,2016-03-28,7259,7318,7100,7219,78818
092870,2016-03-29,7179,7239,7051,7150,38446
092870,2016-03-30,7110,7268,7090,7269,25854
092870,2016-03-31,7268,7368,7110,7269,45465
092870,2016-04-01,7298,7358,7150,7150,41126
092870,2016-04-04,7160,7189,6932,6932,56010
092870,2016-04-05,6932,7070,6882,7051,31416
092870,2016-04-06,6981,7080,6981,7081,23059
092870,2016-04-07,7031,7120,7001,7002,16492
092870,2016-04-08,7041,7051,6882,6972,51621
092870,2016-04-11,6971,7021,6902,6932,28796
092870,2016-04-12,6981,7031,6922,6952,32106
092870,2016-04-14,6981,7674,6932,7497,350741
092870,2016-04-15,7427,7566,7417,7467,67961
092870,2016-04-18,7536,7675,7229,7586,158074
092870,2016-04-19,7645,7724,7526,7546,91549
092870,2016-04-20,7635,7744,7496,7566,86177
092870,2016-04-21,7595,7595,7427,7477,49180
092870,2016-04-22,7546,7605,7407,7497,25606
092870,2016-04-25,7397,7486,7377,7427,64973
092870,2016-04-26,7427,7457,7288,7338,62332
092870,2016-04-27,7328,7575,7328,7507,77675
092870,2016-04-28,7526,8813,7526,8319,1036309
092870,2016-04-29,8269,8269,7853,8041,189712
092870,2016-05-02,8051,9497,8021,8319,1292057
092870,2016-05-03,8239,9011,8239,8814,718697
092870,2016-05-04,8704,9348,8576,8764,374410
092870,2016-05-09,8794,9101,7912,7923,360970
092870,2016-05-10,7952,8328,7783,7932,266797
092870,2016-05-11,7932,8100,7823,7923,89169
092870,2016-05-12,7972,7991,7734,7923,79534
092870,2016-05-13,8081,8170,7843,8081,112772
092870,2016-05-16,7833,7833,7447,7477,237472
092870,2016-05-17,7476,7546,6922,6982,229172
092870,2016-05-18,7021,7179,6843,6863,83513
092870,2016-05-19,6942,6942,6575,6625,60589
092870,2016-05-20,6546,6783,6546,6764,47053
092870,2016-05-23,6773,6882,6744,6843,22739
092870,2016-05-24,6932,7051,6843,7011,47359
092870,2016-05-25,7001,7239,6902,7239,103494
092870,2016-05-26,7179,7179,6902,6903,50400
092870,2016-05-27,6942,6981,6783,6843,18040
092870,2016-05-30,6843,6872,6734,6754,16978
092870,2016-05-31,6882,6882,6754,6863,17710
092870,2016-06-01,6783,6922,6783,6863,19601
092870,2016-06-02,6872,7080,6853,7021,22568
092870,2016-06-03,7100,7110,6942,7101,36278
092870,2016-06-07,7110,7368,7041,7289,72581
092870,2016-06-08,7318,7318,7140,7160,43779
092870,2016-06-09,7179,7199,6991,7120,51203
092870,2016-06-10,7130,7199,6991,7180,33522
092870,2016-06-13,7160,7219,7001,7081,30290
092870,2016-06-14,7090,7120,6981,7002,24120
092870,2016-06-15,7120,7120,6793,7051,45952
092870,2016-06-16,7001,7110,6833,6903,40049
092870,2016-06-17,7130,7219,6912,7130,63293
092870,2016-06-20,7189,7278,7140,7219,50685
092870,2016-06-21,7328,7328,7179,7180,23386
092870,2016-06-22,7229,7249,7080,7140,42462
092870,2016-06-23,7130,7130,6912,6952,45280
092870,2016-06-24,6902,7041,6060,6883,185858
092870,2016-06-27,6506,6823,6506,6685,59248
092870,2016-06-28,6664,6763,6486,6754,60823
092870,2016-06-29,6882,7962,6734,7695,418274
092870,2016-06-30,7823,8071,7684,7982,368002
092870,2016-07-01,8021,8209,7833,8071,191516
092870,2016-07-04,8160,8378,7803,8111,282112
092870,2016-07-05,8368,8388,8001,8081,147589
092870,2016-07-06,8199,8199,7754,8091,138430
092870,2016-07-07,8120,8685,7724,8220,387218
092870,2016-07-08,8318,8665,8100,8438,363092
092870,2016-07-11,8546,9011,8427,8953,453275
092870,2016-07-12,8912,9309,8744,9299,447777
092870,2016-07-13,9447,9774,9249,9458,394953
092870,2016-07-14,9497,9794,9130,9656,278344
092870,2016-07-15,9724,9952,9457,9586,207476
092870,2016-07-18,9586,9705,9041,9368,320877
092870,2016-07-19,9408,10844,9338,10398,1463260
092870,2016-07-20,10249,10398,9724,9903,467360
092870,2016-07-21,9903,10992,9903,10349,946129
092870,2016-07-22,10447,10546,10101,10398,219941
092870,2016-07-25,10645,10645,9893,10052,207984
092870,2016-07-26,10101,10101,9625,10101,232536
092870,2016-07-27,10002,10101,9606,9695,206771
092870,2016-07-28,9843,10645,9596,10497,322137
092870,2016-07-29,10348,10745,9952,10250,205265
092870,2016-08-01,10200,11190,10200,10844,575135
092870,2016-08-02,11042,12131,10992,11834,964420
092870,2016-08-03,11784,11883,11388,11438,387837
092870,2016-08-04,11537,11982,11091,11339,272639
092870,2016-08-05,11289,12180,10943,11834,525418
092870,2016-08-08,11933,12428,11537,11834,380249
092870,2016-08-09,11834,11834,11141,11191,201141
092870,2016-08-10,11190,11339,10745,10993,315469
092870,2016-08-11,10992,11141,10249,10547,324097
092870,2016-08-12,10546,10943,10398,10547,221463
092870,2016-08-16,10645,10695,9883,9893,232026
092870,2016-08-17,9715,10348,9715,10200,219982
092870,2016-08-18,10101,10497,9952,10448,188010
092870,2016-08-19,10497,10844,10200,10200,144818
092870,2016-08-22,10348,10348,9883,9883,120172
092870,2016-08-23,9754,10348,9754,10299,176770
092870,2016-08-24,10398,10398,9952,9953,100541
092870,2016-08-25,10051,10200,9863,9903,105039
092870,2016-08-26,10051,10051,9764,9804,57522
092870,2016-08-29,9536,9764,9160,9160,160715
092870,2016-08-30,9180,9507,8922,9061,140432
092870,2016-08-31,9002,9229,8566,9160,163558
092870,2016-09-01,9338,9447,8962,9448,74091
092870,2016-09-02,9477,9497,9160,9487,90329
092870,2016-09-05,9487,10150,9358,9953,220061
092870,2016-09-06,9952,10101,9804,9953,56571
092870,2016-09-07,9952,10002,9705,9844,54433
092870,2016-09-08,9784,9893,9210,9864,90664
092870,2016-09-09,9804,10002,9447,9448,49386
092870,2016-09-12,9110,9447,8962,9071,61356
092870,2016-09-13,9140,9606,9110,9576,72468
092870,2016-09-19,9576,10051,9378,9953,110617
092870,2016-09-20,9804,10348,9804,9844,98636
092870,2016-09-21,9952,10299,9754,10002,113357
092870,2016-09-22,10002,11190,9903,10943,672636
092870,2016-09-23,11190,11537,10745,10993,518427
092870,2016-09-26,11091,11339,10745,11191,178227
092870,2016-09-27,10992,11289,10794,11042,172450
092870,2016-09-28,11240,11883,11091,11785,734661
092870,2016-09-29,11735,12379,11586,12330,545692
092870,2016-09-30,12230,12973,11883,12429,591836
092870,2016-10-04,12527,12725,11834,12082,314846
092870,2016-10-05,12230,12379,11784,11834,163578
092870,2016-10-06,11933,12626,11735,12032,261579
092870,2016-10-07,12032,12180,11537,11735,169364
092870,2016-10-10,11586,11883,11339,11339,118021
092870,2016-10-11,11289,11784,11240,11240,95716
092870,2016-10-12,11190,11883,11091,11488,215357
092870,2016-10-13,11537,11586,10844,10844,200434
092870,2016-10-14,10745,11636,10745,11488,127838
092870,2016-10-17,11438,11735,11289,11290,58829
092870,2016-10-18,11289,11388,10943,11092,58539
092870,2016-10-19,10992,11685,10992,11537,97157
092870,2016-10-20,11487,11784,10992,11092,87967
092870,2016-10-21,11190,11339,10794,10844,74251
092870,2016-10-24,10893,11141,10645,10646,80262
092870,2016-10-25,10596,10844,10150,10596,124882
092870,2016-10-26,10497,10943,10299,10894,83820
092870,2016-10-27,10794,11537,10794,11389,138882
092870,2016-10-28,11388,11636,11091,11488,118733
092870,2016-10-31,11487,11487,11042,11141,77764
092870,2016-11-01,11141,11685,11091,11686,225972
092870,2016-11-02,11685,12131,11190,11240,330901
092870,2016-11-03,11289,11933,11042,11785,277655
092870,2016-11-04,11784,11883,11487,11587,83429
092870,2016-11-07,11636,12081,11487,11933,246964
092870,2016-11-08,11982,12131,11834,11933,143288
092870,2016-11-09,12032,12180,10844,11290,437881
092870,2016-11-10,11586,11735,11240,11240,139484
092870,2016-11-11,11091,11190,10497,10795,132217
092870,2016-11-14,10943,11190,10794,11141,57997
092870,2016-11-15,10893,11190,10447,10448,140677
092870,2016-11-16,10497,11042,9952,10943,171622
092870,2016-11-17,10992,10992,10546,10646,100083
092870,2016-11-18,10745,10844,10150,10151,138511
092870,2016-11-21,10200,10249,9893,9953,77179
092870,2016-11-22,10002,10299,9883,9953,103605
092870,2016-11-23,10002,10200,9625,9824,130019
092870,2016-11-24,9824,10447,9358,10398,248885
092870,2016-11-25,10348,10546,10101,10349,39634
092870,2016-11-28,10398,10546,10249,10497,35838
092870,2016-11-29,10348,10497,9952,10349,60202
092870,2016-11-30,10299,10398,10051,10349,30976
092870,2016-12-01,10150,10348,10051,10151,24779
092870,2016-12-02,10002,10150,9804,10052,73165
092870,2016-12-05,9804,10051,9764,9893,29484
092870,2016-12-06,9794,9952,9754,9834,36625
092870,2016-12-07,9764,9833,9408,9616,81930
092870,2016-12-08,9576,9893,9457,9616,50404
092870,2016-12-09,9616,10002,9507,9834,32540
092870,2016-12-12,9903,10200,9814,9953,62673
092870,2016-12-13,9903,10546,9883,10299,139575
092870,2016-12-14,10299,10596,10249,10497,70035
092870,2016-12-15,10348,10943,10299,10646,203938
092870,2016-12-16,10695,10844,10398,10745,125605
092870,2016-12-19,10596,10695,10299,10299,92654
092870,2016-12-20,10249,10546,10002,10002,78758
092870,2016-12-21,10051,10745,10051,10596,222032
092870,2016-12-22,10645,10893,10546,10695,157149
092870,2016-12-23,10645,10794,10398,10448,47110
092870,2016-12-26,10546,10546,10051,10250,78626
092870,2016-12-27,10200,10497,10150,10151,71892
092870,2016-12-28,10200,10299,9804,10151,222455
092870,2016-12-29,10150,10596,10150,10547,145658
092870,2017-01-02,10645,10695,10249,10497,81168
092870,2017-01-03,10497,10695,10299,10646,103849
092870,2017-01-04,10745,11388,10645,11389,408527
092870,2017-01-05,11289,11537,10893,11290,227179
092870,2017-01-06,11190,11289,10893,10943,128416
092870,2017-01-09,10844,11042,10497,10596,152005
092870,2017-01-10,10596,10645,9883,9953,241377
092870,2017-01-11,9952,10348,9893,10151,134466
092870,2017-01-12,10249,10299,9853,9953,153361
092870,2017-01-13,10002,10150,9952,10101,49231
092870,2017-01-16,10002,10200,9853,9874,69081
092870,2017-01-17,9863,9952,9606,9626,81264
092870,2017-01-18,9556,9903,9507,9883,54561
092870,2017-01-19,10051,10051,9635,9794,61091
092870,2017-01-20,9724,9853,9635,9666,68483
092870,2017-01-23,9616,9724,9596,9606,36886
092870,2017-01-24,9546,9625,9219,9319,109042
092870,2017-01-25,9328,9487,9200,9210,55932
092870,2017-01-26,9219,9546,9170,9388,59474
092870,2017-01-31,9368,9457,9229,9230,23655
092870,2017-02-01,9210,9507,9210,9438,52937
092870,2017-02-02,9507,9507,9289,9319,46760
092870,2017-02-03,9328,9378,8962,9022,92292
092870,2017-02-06,9041,9041,8576,8764,158563
092870,2017-02-07,9120,9249,8833,9091,155971
092870,2017-02-08,9091,9635,9021,9368,124192
092870,2017-02-09,9427,9804,9427,9765,182789
092870,2017-02-10,9705,10051,9695,10002,155138
092870,2017-02-13,9903,10002,9645,9765,56162
092870,2017-02-14,9804,9804,9358,9359,72563
092870,2017-02-15,9378,9596,9239,9576,42076
092870,2017-02-16,9744,10299,9427,10299,215253
092870,2017-02-17,10200,10447,10150,10398,61151
092870,2017-02-20,10348,10497,10249,10448,69647
092870,2017-02-21,10348,10497,10101,10349,66378
092870,2017-02-22,10299,10398,10150,10250,41080
092870,2017-02-23,10299,10299,9754,9755,91111
092870,2017-02-24,9705,9853,9616,9745,21403
092870,2017-02-27,9744,9744,9408,9576,30884
092870,2017-02-28,9586,9586,9309,9576,46872
092870,2017-03-02,9477,9477,9190,9299,62994
092870,2017-03-03,9249,9249,8893,9012,106896
092870,2017-03-06,8912,9259,8823,9260,51219
092870,2017-03-07,9120,9309,9110,9309,31561
092870,2017-03-08,9309,9309,9110,9250,17762
092870,2017-03-09,9229,9289,9120,9250,15234
092870,2017-03-10,9249,9338,9041,9260,43091
092870,2017-03-13,9259,9804,9150,9715,101630
092870,2017-03-14,9784,9794,9507,9586,34995
092870,2017-03-15,9715,9724,9507,9507,26645
092870,2017-03-16,9536,9685,9408,9537,24395
092870,2017-03-17,9536,9606,9249,9606,50255
092870,2017-03-20,9606,9655,9467,9656,34764
092870,2017-03-21,9695,9744,9536,9685,19745
092870,2017-03-22,9517,9754,9477,9507,19851
092870,2017-03-23,9507,9685,9398,9497,13204
092870,2017-03-24,9497,9517,9318,9408,13563
092870,2017-03-27,9408,9487,9061,9160,39379
092870,2017-03-28,9110,9210,9011,9200,21487
092870,2017-03-29,9150,9437,9061,9190,91382
092870,2017-03-30,9140,9279,9061,9240,43064
092870,2017-03-31,9309,9309,8962,8962,135922
