Symbol,Date,Open,High,Low,Close,Volume
175250,2018-09-13,44900,46200,44500,44850,159472
175250,2018-09-14,45950,46100,44250,44550,197890
175250,2018-09-17,44350,44500,43500,43600,115761
175250,2018-09-18,44000,56600,43700,56600,2088697
175250,2018-09-19,60900,61800,54100,57200,2594610
175250,2018-09-20,56400,60900,55500,57500,1277656
175250,2018-09-21,58700,60100,57100,60000,533073
175250,2018-09-27,62100,65400,60000,60700,862263
175250,2018-09-28,61000,63700,58300,62300,499632
175250,2018-10-01,61200,62300,58600,59000,317619
175250,2018-10-02,58400,59300,54400,54800,297222
175250,2018-10-04,54400,55400,51500,53700,312984
175250,2018-10-05,53100,55400,52100,53800,212304
175250,2018-10-08,53300,55100,50400,50400,195978
175250,2018-10-10,50500,51400,47950,49350,233317
175250,2018-10-11,46700,47800,43900,43900,347661
175250,2018-10-12,43900,46050,42550,45400,276599
175250,2018-10-15,45400,45500,43550,43700,160554
175250,2018-10-16,46650,49750,46300,46550,650097
175250,2018-10-17,47400,47650,44300,46550,223746
175250,2018-10-18,46750,47950,45650,47800,161100
175250,2018-10-19,46950,50000,46000,49750,196352
175250,2018-10-22,49200,49400,48400,48750,114101
175250,2018-10-23,48400,48600,45200,45450,136355
175250,2018-10-24,46100,46700,41850,42250,194976
175250,2018-10-25,40100,40800,38850,39500,303252
175250,2018-10-26,40300,40500,36800,37600,170928
175250,2018-10-29,38200,39350,37000,37200,175063
175250,2018-10-30,37150,40100,36500,39600,150053
175250,2018-10-31,40000,41650,38500,40400,129286
175250,2018-11-01,41300,43050,41050,41300,129955
175250,2018-11-02,42450,43700,42250,43200,115462
175250,2018-11-05,42950,44500,42350,43600,130433
175250,2018-11-06,44000,44050,41800,42450,140028
175250,2018-11-07,43000,43650,41100,41900,142238
175250,2018-11-08,42950,42950,41450,41900,98585
175250,2018-11-09,41800,41850,39800,40050,99784
175250,2018-11-12,39000,39650,38300,38450,97673
175250,2018-11-13,37600,40200,37550,40200,85182
175250,2018-11-14,39750,40500,39150,39550,90583
175250,2018-11-15,39000,39900,38550,39400,75624
175250,2018-11-16,39850,40300,39400,40150,70952
175250,2018-11-19,40450,40550,39500,40100,87128
175250,2018-11-20,39500,40050,38400,38550,120104
175250,2018-11-21,38150,40850,37050,38900,117662
175250,2018-11-22,39000,39300,37700,37850,75504
175250,2018-11-23,37900,38500,36850,36850,98447
175250,2018-11-26,36700,38000,36500,37300,64286
175250,2018-11-27,37800,39600,37450,39450,134756
175250,2018-11-28,39650,39650,38150,38350,78044
175250,2018-11-29,39450,39450,37350,37400,78089
175250,2018-11-30,37350,38250,37150,37200,41539
175250,2018-12-03,38100,38250,37300,38000,54565
175250,2018-12-04,38000,38600,37750,38000,41157
175250,2018-12-05,37100,37650,36950,37050,57725
175250,2018-12-06,37900,39500,36850,36900,149514
175250,2018-12-07,37300,37900,35200,35800,120478
175250,2018-12-10,35000,35250,32750,33450,131027
175250,2018-12-11,34200,34400,32750,33000,66893
175250,2018-12-12,32850,35000,32850,34450,77604
175250,2018-12-13,34850,35000,34100,34550,39069
175250,2018-12-14,34400,34850,33000,33300,40406
175250,2018-12-17,33000,33300,31000,31300,85470
175250,2018-12-18,30700,32750,30150,31850,79510
175250,2018-12-19,31700,32300,31200,31850,53240
175250,2018-12-20,31400,32600,30800,31250,76547
175250,2018-12-21,30950,33700,30900,32900,129624
175250,2018-12-24,32500,32650,30950,31550,73848
175250,2018-12-26,30350,31600,30350,31600,56930
175250,2018-12-27,32500,32500,31450,31850,47718
175250,2018-12-28,32000,33050,31800,33050,61542
175250,2019-01-02,33100,34450,32500,32950,72104
175250,2019-01-03,32950,33250,30900,31200,68238
175250,2019-01-04,31050,32950,30400,32750,81499
175250,2019-01-07,32900,33250,32400,32750,41061
175250,2019-01-08,33100,33100,32050,32250,28343
175250,2019-01-09,32550,33200,32000,32650,50059
175250,2019-01-10,32900,38350,32650,35300,450804
175250,2019-01-11,35650,37050,34450,35900,151064
175250,2019-01-14,35700,35700,33550,33700,130319
175250,2019-01-15,34000,34550,33350,33350,72510
175250,2019-01-16,33800,33800,32550,32600,71659
175250,2019-01-17,32550,33400,31450,31650,96940
175250,2019-01-18,31650,34050,31250,33700,102136
175250,2019-01-21,33700,34900,33350,34400,103056
175250,2019-01-22,34950,38250,34500,37150,445296
175250,2019-01-23,36900,38050,35100,37300,227743
175250,2019-01-24,37300,38800,36900,37600,124412
175250,2019-01-25,38100,38700,37100,37600,75914
175250,2019-01-28,37450,37850,36500,36500,83814
175250,2019-01-29,36500,37950,35200,37950,120947
175250,2019-01-30,38300,38350,37200,37500,72586
175250,2019-01-31,37550,37850,37150,37350,48815
175250,2019-02-01,37350,37400,36550,37150,55097
175250,2019-02-07,37500,39100,36800,38400,91437
175250,2019-02-08,38000,38550,37500,37800,51046
175250,2019-02-11,37900,38400,37800,37800,54404
175250,2019-02-12,37800,38100,37200,37700,35407
175250,2019-02-13,37700,38200,37400,37700,53670
175250,2019-02-14,37650,39400,37650,38050,122264
175250,2019-02-15,38400,39500,37650,39400,97379
175250,2019-02-18,40000,43250,40000,42000,370109
175250,2019-02-19,42050,43000,41150,42400,119775
175250,2019-02-20,42350,42350,41300,41700,71276
175250,2019-02-21,41400,42000,40150,40200,67118
175250,2019-02-22,39100,40800,38950,39450,76540
175250,2019-02-25,39550,39900,38600,38750,74854
175250,2019-02-26,39350,39400,38150,38450,46712
175250,2019-02-27,38500,39700,38400,39300,37944
175250,2019-02-28,39450,42250,38950,39900,156329
175250,2019-03-04,41200,42200,40750,41300,77022
175250,2019-03-05,41000,42850,40750,41450,100978
175250,2019-03-06,41750,41900,40650,41000,59212
175250,2019-03-07,40600,41300,39800,40000,65812
175250,2019-03-08,39450,40350,39200,39600,48829
175250,2019-03-11,39450,40200,38550,40000,57200
175250,2019-03-12,40200,43000,40150,42700,222424
175250,2019-03-13,43000,45150,42850,43650,315626
175250,2019-03-14,44750,45300,42900,44500,167604
175250,2019-03-15,44600,45350,43100,44850,182403
175250,2019-03-18,45000,46000,44300,45200,152814
175250,2019-03-19,45200,45600,42500,42600,148918
175250,2019-03-20,42650,42900,41350,42550,86961
175250,2019-03-21,42200,42850,41350,41550,50960
175250,2019-03-22,41600,42700,40650,41050,65634
175250,2019-03-25,39950,40150,36500,36600,329803
175250,2019-03-26,37000,38100,36600,37900,120310
175250,2019-03-27,38000,43750,37500,40700,386263
175250,2019-03-28,40200,40800,39100,39250,102857
175250,2019-03-29,39300,39850,37450,39350,80076
175250,2019-04-01,39000,41450,38650,40550,104553
175250,2019-04-02,41500,43450,40900,42800,172740
175250,2019-04-03,43200,43300,41550,42600,114977
175250,2019-04-04,41700,42800,41350,42150,82142
175250,2019-04-05,42150,43200,41700,42650,90444
175250,2019-04-08,43250,43700,42650,43050,101243
175250,2019-04-09,43800,43800,42300,42750,95072
175250,2019-04-10,43100,45150,42700,43850,247909
175250,2019-04-11,43700,43850,42750,43600,95328
175250,2019-04-12,44350,44350,43300,43300,77926
175250,2019-04-15,42800,43450,41800,42200,91103
175250,2019-04-16,42650,42850,41950,42800,39559
175250,2019-04-17,42800,43950,42200,42250,76810
175250,2019-04-18,42200,42550,40400,40500,93576
175250,2019-04-19,41250,41750,40800,40850,33538
175250,2019-04-22,40950,42250,40600,41650,44687
175250,2019-04-23,41700,41800,40850,40900,33214
175250,2019-04-24,40900,41350,39500,39800,45531
175250,2019-04-25,39650,39850,38600,38800,70832
175250,2019-04-26,38950,39350,37500,38250,52295
175250,2019-04-29,38500,39300,38500,39100,29029
175250,2019-04-30,38800,39750,38700,39750,29347
175250,2019-05-02,39400,39800,38950,39200,28833
175250,2019-05-03,39200,40500,39000,39100,33620
175250,2019-05-07,38100,38350,37500,37750,69149
175250,2019-05-08,37100,37800,36900,36900,53769
175250,2019-05-09,36900,37200,34100,34800,94177
175250,2019-05-10,34700,38000,34700,37200,115627
175250,2019-05-13,36900,38250,35950,35950,45950
175250,2019-05-14,35100,36900,34850,36350,48244
175250,2019-05-15,36900,38250,36100,37500,59698
175250,2019-05-16,38100,38100,36300,36400,32312
175250,2019-05-17,36550,38650,36550,37050,104276
175250,2019-05-20,36800,37650,35600,35700,37227
175250,2019-05-21,35650,36900,35400,35500,23031
175250,2019-05-22,35650,37250,35450,36350,37677
175250,2019-05-23,36350,37350,36300,36450,27467
175250,2019-05-24,36800,36800,35300,35400,29880
175250,2019-05-27,35950,36250,34500,34800,28114
175250,2019-05-28,34850,37750,34850,37750,60814
175250,2019-05-29,37500,37500,35850,36400,49562
175250,2019-05-30,36650,36750,35600,35800,21254
175250,2019-05-31,35900,36700,35800,36300,13636
175250,2019-06-03,36250,36500,35500,36500,26165
175250,2019-06-04,36050,36550,35300,36000,43916
175250,2019-06-05,37050,37400,36550,36750,50440
175250,2019-06-07,37300,38400,36900,37850,49247
175250,2019-06-10,37900,38450,37300,37400,28522
175250,2019-06-11,37800,38450,37200,38400,60866
175250,2019-06-12,38700,38700,37300,37350,33896
175250,2019-06-13,37250,37750,37100,37650,20230
175250,2019-06-14,37700,37700,36600,37000,26163
175250,2019-06-17,36850,37100,36000,36000,28349
175250,2019-06-18,36050,36550,34900,35100,45844
175250,2019-06-19,35400,35900,34750,35100,54859
175250,2019-06-20,35000,36200,34900,35750,26491
175250,2019-06-21,36600,37800,35900,36700,43607
175250,2019-06-24,36700,36750,35550,35950,20885
175250,2019-06-25,35600,36000,34800,34800,43310
175250,2019-06-26,34600,35600,34550,34950,35961
175250,2019-06-27,35250,35250,32450,32850,81881
175250,2019-06-28,32850,33600,31850,32150,73656
175250,2019-07-01,31750,32750,31750,32000,59460
175250,2019-07-02,31700,32450,31700,31700,36836
175250,2019-07-03,31800,32150,31500,31500,30564
175250,2019-07-04,31500,31500,29900,30450,75536
175250,2019-07-05,30450,31400,30450,31050,23075
175250,2019-07-08,30650,30800,29650,29700,51783
175250,2019-07-09,29100,30050,28650,28650,57879
175250,2019-07-10,28650,29400,28550,29000,31200
175250,2019-07-11,29150,29650,28950,29150,26506
175250,2019-07-12,29550,29550,29050,29150,12957
175250,2019-07-15,29000,29300,28200,28500,34584
175250,2019-07-16,28500,29100,28350,29000,20461
175250,2019-07-17,28900,29300,28400,29300,30830
175250,2019-07-18,29500,29500,28900,29050,20876
175250,2019-07-19,29050,30650,29050,30400,38450
175250,2019-07-22,30200,30500,29900,30450,19014
175250,2019-07-23,30400,30950,30000,30450,24193
175250,2019-07-24,30450,30950,29650,29900,24377
175250,2019-07-25,29600,29900,28800,29000,24917
175250,2019-07-26,28500,28850,27250,27500,70221
175250,2019-07-29,27500,27750,25300,25400,66435
175250,2019-07-30,24950,26700,24950,26100,38236
175250,2019-07-31,25550,27500,25050,27300,37418
175250,2019-08-01,27000,28100,26700,27350,39719
175250,2019-08-02,26400,28400,26000,26550,43963
175250,2019-08-05,26200,26600,21750,21800,142582
175250,2019-08-06,20050,22200,18700,18750,222761
175250,2019-08-07,18700,20200,18700,19600,156316
175250,2019-08-08,19800,22100,19800,21850,141644
175250,2019-08-09,21900,24850,21900,23300,150398
175250,2019-08-12,22700,23650,22200,23000,44061
175250,2019-08-13,22600,22700,22150,22200,30308
175250,2019-08-14,22700,24000,22150,22150,63425
175250,2019-08-16,21900,22450,20600,21300,76889
175250,2019-08-19,21850,22550,21600,22200,35905
175250,2019-08-20,22250,23750,22250,23550,55346
175250,2019-08-21,23350,25400,23350,25150,60679
175250,2019-08-22,25050,25400,24350,25200,48155
175250,2019-08-23,24550,25100,24250,24650,38758
175250,2019-08-26,23600,24000,23000,23500,32935
175250,2019-08-27,23600,24200,23300,23400,25326
175250,2019-08-28,23400,23850,22300,23650,56179
175250,2019-08-29,23700,25100,23650,23700,59965
175250,2019-08-30,23850,24500,23650,23800,28334
175250,2019-09-02,23800,24500,23250,24500,27633
175250,2019-09-03,24550,24700,23500,23800,18703
175250,2019-09-04,23350,24050,23350,24000,12468
175250,2019-09-05,24100,24350,23600,23650,21211
175250,2019-09-06,24000,24650,23650,24100,31228
175250,2019-09-09,24050,24350,23350,23550,16164
175250,2019-09-10,23150,23600,22650,22700,20485
175250,2019-09-11,22600,24000,22600,23450,18479
175250,2019-09-16,23700,23900,23300,23800,16749
175250,2019-09-17,23600,24800,23450,24550,33743
175250,2019-09-18,24600,24800,23800,24050,21003
175250,2019-09-19,23900,24750,23800,23900,17361
175250,2019-09-20,24200,24300,23400,23650,27296
175250,2019-09-23,23700,23800,22950,23000,21380
175250,2019-09-24,22500,23250,22450,23000,17738
175250,2019-09-25,23250,23250,22100,22150,32484
175250,2019-09-26,22050,23000,22000,22100,25298
175250,2019-09-27,21900,22400,21650,21900,19409
175250,2019-09-30,22100,22250,21000,21050,30207
175250,2019-10-01,21150,23450,21150,22800,69902
175250,2019-10-02,22400,22700,21750,21750,21412
175250,2019-10-04,21750,22000,21200,21350,28055
175250,2019-10-07,21250,22750,21250,22450,48245
175250,2019-10-08,22500,22500,21650,22350,24299
175250,2019-10-10,22350,25250,22350,23950,166365
175250,2019-10-11,24150,24150,23400,23600,40967
175250,2019-10-14,23950,24150,23400,23750,40196
175250,2019-10-15,23850,24400,23300,23900,36542
175250,2019-10-16,24050,25500,23900,24600,80348
175250,2019-10-17,25100,26750,24900,25200,161545
175250,2019-10-18,25700,26200,24400,24800,58893
175250,2019-10-21,24600,24800,23500,23600,51267
175250,2019-10-22,23650,24150,23250,23550,57310
175250,2019-10-23,25800,28350,24250,24600,356187
175250,2019-10-24,24400,25150,23400,23900,87116
175250,2019-10-25,23900,24100,22650,22900,63696
175250,2019-10-28,23200,23550,22600,23100,35617
175250,2019-10-29,23100,23750,23050,23250,49004
175250,2019-10-30,22950,23250,22450,22650,43307
175250,2019-10-31,22700,23300,22700,22800,28634
175250,2019-11-01,23200,23350,22650,23050,38178
175250,2019-11-04,23100,23700,22700,23500,85562
175250,2019-11-05,23650,30550,23650,30550,658283
175250,2019-11-06,34750,38150,31600,33300,3019832
175250,2019-11-07,33550,35000,32850,33350,751056
175250,2019-11-08,32700,34050,32700,34050,193738
175250,2019-11-11,33950,34900,33750,34900,153361
175250,2019-11-12,35000,35000,33500,33500,145258
175250,2019-11-13,33300,33600,30850,31200,422005
175250,2019-11-14,31350,31950,30300,30650,204867
175250,2019-11-15,31000,31750,29600,29750,192746
175250,2019-11-18,29750,38650,29750,38650,2635968
175250,2019-11-19,37800,39700,36300,37050,1580136
175250,2019-11-20,38300,38850,32000,32400,1182316
175250,2019-11-21,32550,40650,32250,34700,3678800
175250,2019-11-22,35200,35500,32500,32500,584362
175250,2019-11-25,32450,33700,31850,32600,273689
175250,2019-11-26,32600,34500,32450,33850,424818
175250,2019-11-27,33900,37450,33400,33400,938756
175250,2019-11-28,33800,37150,33500,36200,1112010
175250,2019-11-29,35850,36600,34600,36000,337296
175250,2019-12-02,36350,40450,36000,36050,2239791
175250,2019-12-03,35450,38300,34750,36700,503215
175250,2019-12-04,36500,37700,36050,36050,214707
175250,2019-12-05,36050,36450,33300,34950,318736
175250,2019-12-06,34850,35650,33600,33600,193061
175250,2019-12-09,34050,35800,33950,34850,226732
175250,2019-12-10,34800,35500,34400,35100,102704
175250,2019-12-11,35100,35450,34400,34750,83829
175250,2019-12-12,34850,36300,34850,35750,190805
175250,2019-12-13,36250,37250,35650,37000,238248
175250,2019-12-16,37100,37400,36000,36000,170528
175250,2019-12-17,36050,36650,35150,35650,140584
175250,2019-12-18,35650,36400,35300,35400,120255
175250,2019-12-19,35450,36700,35050,35350,175124
175250,2019-12-20,35450,35650,34200,34400,127808
175250,2019-12-23,34400,35300,34200,34800,111134
175250,2019-12-24,34800,34900,32800,33500,136663
175250,2019-12-26,33550,33900,32550,33000,131720
175250,2019-12-27,33050,34400,33050,34200,110483
175250,2019-12-30,34500,36400,34200,36150,218456
175250,2020-01-02,36200,37000,35500,35800,142837
175250,2020-01-03,36200,36200,34650,35450,134082
175250,2020-01-06,34850,34950,33500,33500,129965
175250,2020-01-07,34000,34250,33400,33650,66144
175250,2020-01-08,33500,33550,31600,32000,124060
175250,2020-01-09,33200,34050,33100,33450,72766
175250,2020-01-10,33800,36550,33450,35450,274024
175250,2020-01-13,35550,37250,35550,36350,241567
175250,2020-01-14,36400,36550,34500,34500,167475
175250,2020-01-15,34900,35050,34200,34550,56816
175250,2020-01-16,37000,37650,34200,34350,333475
175250,2020-01-17,34600,35050,33550,33700,136722
175250,2020-01-20,33800,34200,33300,33450,62276
175250,2020-01-21,33450,33750,33000,33100,60836
175250,2020-01-22,33000,33750,33000,33600,42562
175250,2020-01-23,33950,34150,33300,33700,51518
175250,2020-01-28,32650,36300,31800,33650,648731
175250,2020-01-29,33750,34150,33050,33050,99607
175250,2020-01-30,33100,33200,30800,30900,179483
175250,2020-01-31,30900,32200,29800,29800,123440
175250,2020-02-03,28650,30350,28300,29850,104157
175250,2020-02-04,30150,31500,30000,31250,65569
175250,2020-02-05,31500,31650,30750,30750,46443
175250,2020-02-06,31050,31950,31050,31350,64682
175250,2020-02-07,31500,31950,31050,31150,62167
175250,2020-02-10,31150,31400,30600,31300,37117
175250,2020-02-11,31550,31600,30900,31200,49269
175250,2020-02-12,31100,31800,31000,31550,38326
175250,2020-02-13,32000,32150,30900,30950,68372
175250,2020-02-14,30950,31200,30150,30400,40957
175250,2020-02-17,30400,30750,29900,29900,70309
175250,2020-02-18,29750,30300,29700,30050,35119
175250,2020-02-19,30000,30150,29150,29600,64707
175250,2020-02-20,29450,29750,29000,29000,49300
175250,2020-02-21,28250,29150,27400,27500,105082
175250,2020-02-24,26200,27350,26150,26450,85111
175250,2020-02-25,25450,28000,25450,27800,96054
175250,2020-02-26,27300,28500,27000,27800,57836
175250,2020-02-27,27800,28500,26800,27350,43755
175250,2020-02-28,27000,27150,24950,25050,104117
175250,2020-03-02,25500,26800,25050,26300,69186
175250,2020-03-03,26850,28500,26800,27100,90390
175250,2020-03-04,26750,27800,26750,27450,26827
175250,2020-03-05,27850,28550,27550,27850,48427
175250,2020-03-06,27550,28050,26850,27350,47108
175250,2020-03-09,26800,26950,25400,25450,79130
175250,2020-03-10,25350,26000,24800,25950,68035
175250,2020-03-11,25750,26400,23850,24300,84508
175250,2020-03-12,23900,24400,21900,22100,168642
175250,2020-03-13,19500,20650,16950,19800,316894
175250,2020-03-16,20000,21400,19100,19100,147886
175250,2020-03-17,17050,19900,17050,19750,133626
175250,2020-03-18,20300,21300,18500,18500,128945
175250,2020-03-19,19050,19500,15300,15600,283585
175250,2020-03-20,16000,16850,15700,16650,103956
175250,2020-03-23,15500,16600,15250,16000,81962
175250,2020-03-24,17000,17200,16150,17000,106138
175250,2020-03-25,17850,18300,17350,18150,135864
175250,2020-03-26,18200,19700,17600,18400,137724
175250,2020-03-27,19150,19450,17500,18550,127465
175250,2020-03-30,18300,19600,17800,19600,124596
175250,2020-03-31,20300,20700,19400,20350,185204
175250,2020-04-01,20200,20750,19550,19550,140015
175250,2020-04-02,19350,19800,18500,19750,69115
175250,2020-04-03,19800,20550,19350,19750,75119
175250,2020-04-06,20300,22100,19850,21700,170083
175250,2020-04-07,22350,22500,21000,22200,125544
175250,2020-04-08,22200,25550,21700,23400,218167
175250,2020-04-09,23900,24200,23350,23700,59282
175250,2020-04-10,23850,24000,22500,23400,76868
175250,2020-04-13,23400,23800,22850,22850,79116
175250,2020-04-14,22950,23750,22800,23500,59475
175250,2020-04-16,23700,23950,23050,23950,52400
175250,2020-04-17,24450,24750,23700,24450,77342
175250,2020-04-20,24450,24450,23850,24000,73343
175250,2020-04-21,24200,25600,22650,24200,269254
175250,2020-04-22,23750,24250,23300,24200,70895
175250,2020-04-23,24400,25000,23900,24650,110933
175250,2020-04-24,24600,24600,23700,23750,77227
175250,2020-04-27,24100,25950,23600,24400,208122
175250,2020-04-28,24550,25000,24000,24500,64957
175250,2020-04-29,24500,24850,24200,24250,58433
175250,2020-05-04,23850,24600,23550,24600,43459
175250,2020-05-06,24950,25350,24500,24900,79841
175250,2020-05-07,25000,25800,24800,25700,128297
175250,2020-05-08,26800,27300,26200,26650,164412
175250,2020-05-11,26750,26750,25300,25900,108077
175250,2020-05-12,26250,26300,25200,25800,75560
175250,2020-05-13,25250,25750,25150,25650,32809
175250,2020-05-14,25050,25400,24300,25250,61528
175250,2020-05-15,25300,26000,24700,25500,69365
175250,2020-05-18,25800,25850,24800,24850,61557
175250,2020-05-19,25050,25550,24800,25000,47102
175250,2020-05-20,25700,32000,25700,28000,1353560
175250,2020-05-21,28250,28500,27350,27850,309748
175250,2020-05-22,27900,28150,27150,27950,170818
175250,2020-05-25,27950,28200,27500,27850,106622
175250,2020-05-26,27950,28550,27600,28200,160691
175250,2020-05-27,28300,28900,27850,28650,203566
175250,2020-05-28,28750,30100,27650,28600,354978
175250,2020-05-29,28550,28800,28000,28350,78473
175250,2020-06-01,28350,30200,28300,30200,249996
175250,2020-06-02,30500,35100,29900,31800,1174880
175250,2020-06-03,32400,32600,31250,31650,187993
175250,2020-06-04,31900,32300,31250,31500,94116
175250,2020-06-05,31500,31950,30950,31900,72491
175250,2020-06-08,32400,34450,32400,34450,389808
175250,2020-06-09,34600,36300,33600,35750,405571
175250,2020-06-10,36350,42900,36150,39000,1145150
175250,2020-06-11,38900,43550,37850,42800,920032
175250,2020-06-12,39950,42250,39050,40900,655686
175250,2020-06-15,41500,41550,34950,35050,643340
175250,2020-06-16,37500,38500,36600,37500,257503
175250,2020-06-17,36900,38000,35700,37550,243372
175250,2020-06-18,37600,38550,36500,36850,180292
175250,2020-06-19,36900,37450,35450,36650,194207
175250,2020-06-22,36650,39100,36500,37850,311357
175250,2020-06-23,39200,49200,37500,49200,1507501
175250,2020-06-24,59500,63900,59300,63900,695757
175250,2020-06-25,60400,60400,45250,47100,2738532
175250,2020-06-26,47750,51000,43800,44250,1878567
175250,2020-06-29,43950,45200,41400,42600,566738
175250,2020-06-30,43150,45400,39500,40700,719385
175250,2020-07-01,42000,42550,40250,40350,319355
175250,2020-07-02,41150,44850,41050,44150,802412
175250,2020-07-03,44150,46800,42300,46650,613082
175250,2020-07-06,46350,48150,44800,46000,376995
175250,2020-07-07,46050,48000,45150,46500,352019
175250,2020-07-08,43900,55800,42450,48600,5286860
175250,2020-07-09,48700,48750,45200,46250,739713
175250,2020-07-10,45900,47650,45100,45800,485958
175250,2020-07-13,46100,48800,45800,48200,511405
175250,2020-07-14,48500,53800,48200,49950,1677305
175250,2020-07-15,51000,52500,48800,49300,529197
175250,2020-07-16,49800,49850,47600,49550,306832
175250,2020-07-17,49200,50000,48500,48700,200621
175250,2020-07-20,48700,49350,46850,47600,266746
175250,2020-07-21,47350,48650,46300,47900,356650
175250,2020-07-22,46850,49000,46500,47500,329819
175250,2020-07-23,47750,48400,46700,46900,233878
175250,2020-07-24,46800,50500,46350,47350,694334
175250,2020-07-27,47350,48700,47350,47500,185689
175250,2020-07-28,48250,48450,47150,47550,174130
175250,2020-07-29,47050,47550,45950,46050,225824
175250,2020-07-30,45800,46000,43100,44500,385680
175250,2020-07-31,44200,45600,44000,44100,154060
175250,2020-08-03,45700,51200,44250,46650,1495401
175250,2020-08-04,46650,47500,45600,46200,270118
175250,2020-08-05,46200,47450,46100,46500,155938
175250,2020-08-06,46700,50400,46150,50000,1132745
175250,2020-08-07,51000,52800,49250,49650,832500
175250,2020-08-10,50700,50800,48450,50200,281009
175250,2020-08-11,49350,50800,48550,49250,251826
175250,2020-08-12,49250,49650,47500,48000,210909
175250,2020-08-13,48850,49450,47550,47650,176347
175250,2020-08-14,47850,48150,45800,45950,239720
175250,2020-08-18,46000,46350,42000,43150,222665
175250,2020-08-19,42900,45300,42900,44900,136826
175250,2020-08-20,45300,46050,42500,42700,194155
175250,2020-08-21,43050,43850,40700,41900,172229
175250,2020-08-24,41900,42800,40650,42050,130928
175250,2020-08-25,42700,44550,42050,43400,183779
175250,2020-08-26,43600,45000,43150,44100,197523
175250,2020-08-27,44300,46000,42800,44950,270568
175250,2020-08-28,45000,45750,43950,44100,168933
175250,2020-08-31,44750,46150,44200,45100,163528
175250,2020-09-01,45200,46400,44550,46000,141794
175250,2020-09-02,46500,49800,45750,48950,537981
175250,2020-09-03,49650,49800,47750,48100,255429
175250,2020-09-04,45400,48550,45350,48100,241765
175250,2020-09-07,48300,49900,47550,48550,332778
175250,2020-09-08,49800,49800,46900,47550,196846
175250,2020-09-09,46900,49100,46300,48450,254009
175250,2020-09-10,48850,48850,47250,48200,127335
175250,2020-09-11,48100,48650,47000,48150,119371
175250,2020-09-14,49800,50500,48300,49150,254225
175250,2020-09-15,49700,51700,48950,51700,528307
175250,2020-09-16,51500,51600,49800,50700,323554
175250,2020-09-17,50700,50700,48500,48850,235927
175250,2020-09-18,48900,49850,47600,49850,224784
175250,2020-09-21,50200,50400,48300,49100,213661
175250,2020-09-22,49200,49600,47300,47900,190863
175250,2020-09-23,49550,49650,47500,47700,156746
175250,2020-09-24,46350,47250,44850,44900,247038
175250,2020-09-25,45050,46150,44500,45550,114642
175250,2020-09-28,46250,47700,45550,47150,117706
175250,2020-09-29,47650,48250,46900,48250,95436
175250,2020-10-05,48300,48550,47100,48450,86109
175250,2020-10-06,48300,51900,48150,51400,517338
175250,2020-10-07,50700,55000,50500,54700,988043
175250,2020-10-08,55300,55400,52800,54400,453757
175250,2020-10-12,54000,58700,53800,55500,520038
175250,2020-10-13,55300,56900,54300,55600,233722
175250,2020-10-14,54200,54900,50300,51000,532058
175250,2020-10-15,51200,52000,48000,49900,364188
175250,2020-10-16,49400,51000,48050,49250,222363
