Symbol,Date,Open,High,Low,Close,Volume
318000,2020-03-05,6380,6560,6350,6470,129734
318000,2020-03-06,6390,6470,6210,6250,107137
318000,2020-03-09,6190,6200,5800,5870,198144
318000,2020-03-10,5780,5820,5550,5730,143612
318000,2020-03-11,5790,5950,5330,5330,151984
318000,2020-03-12,5210,5470,4700,4735,327613
318000,2020-03-13,4150,4520,3800,4300,303435
318000,2020-03-16,4200,4690,4200,4220,179989
318000,2020-03-17,3905,4500,3905,4465,222339
318000,2020-03-18,4505,4640,4055,4070,176097
318000,2020-03-19,4115,4300,3300,3305,331901
318000,2020-03-20,3255,3675,3210,3630,266929
318000,2020-03-23,3295,3465,3260,3280,149804
318000,2020-03-24,3430,3680,3365,3645,143550
318000,2020-03-25,3735,4085,3735,4080,264115
318000,2020-03-26,4215,4330,4005,4030,279954
318000,2020-03-27,4170,4290,3870,4030,202327
318000,2020-03-30,3900,4155,3840,4120,108960
318000,2020-03-31,4290,4390,4185,4325,257562
318000,2020-04-01,4325,4720,4205,4460,430599
318000,2020-04-02,4465,4730,4290,4600,405677
318000,2020-04-03,5060,5080,4625,4800,574521
318000,2020-04-06,4790,5080,4705,4970,290841
318000,2020-04-07,5070,5150,4900,5150,228286
318000,2020-04-08,5150,5410,5060,5370,194704
318000,2020-04-09,5400,5460,5260,5460,131365
318000,2020-04-10,5480,5520,5100,5360,176373
318000,2020-04-13,5210,5340,5100,5150,108099
318000,2020-04-14,5170,5480,5170,5210,150203
318000,2020-04-16,5230,5550,5130,5460,193692
318000,2020-04-17,5680,5700,5500,5560,196781
318000,2020-04-20,5580,5670,5500,5580,129226
318000,2020-04-21,5580,5640,5200,5640,215064
318000,2020-04-22,5600,5750,5400,5500,173376
318000,2020-04-23,5500,5680,5400,5420,186649
318000,2020-04-24,5400,5450,5150,5240,91129
318000,2020-04-27,5230,5400,5210,5280,63450
318000,2020-04-28,5300,5370,5220,5330,49700
318000,2020-04-29,5360,5390,5260,5270,47426
318000,2020-05-04,5320,5390,5160,5310,62206
318000,2020-05-06,5340,5450,5290,5430,75530
318000,2020-05-07,5500,5830,5480,5670,311185
318000,2020-05-08,5750,5850,5700,5790,238468
318000,2020-05-11,5790,5840,5570,5580,98660
318000,2020-05-12,5610,5670,5130,5400,177048
318000,2020-05-13,5390,5530,5260,5380,113292
318000,2020-05-14,5450,5450,5230,5290,89780
318000,2020-05-15,5330,5350,5190,5230,79522
318000,2020-05-18,5260,5390,5180,5360,80113
318000,2020-05-19,5430,5430,5270,5370,97892
318000,2020-05-20,5370,6980,5310,6620,10478508
318000,2020-05-21,6620,6790,6480,6720,1684009
318000,2020-05-22,6650,6750,6360,6430,726266
318000,2020-05-25,6390,7100,6390,6760,2907873
318000,2020-05-26,6700,6950,6640,6910,716276
318000,2020-05-27,6860,7070,6730,6740,513260
318000,2020-05-28,6820,6820,6250,6400,366865
318000,2020-05-29,6430,6610,6340,6540,219152
318000,2020-06-01,6590,6750,6450,6590,213942
318000,2020-06-02,6590,6650,6450,6570,123022
318000,2020-06-03,6570,6850,6570,6650,444957
318000,2020-06-04,6720,6750,6590,6650,205511
318000,2020-06-05,6780,7950,6770,7280,10289959
318000,2020-06-08,7320,7320,6950,7200,1013284
318000,2020-06-09,7200,7780,7180,7320,2728887
318000,2020-06-10,7320,7500,7050,7480,675543
318000,2020-06-11,7500,7510,7120,7180,479175
318000,2020-06-12,6780,6970,6690,6770,533938
318000,2020-06-15,6760,7020,6090,6150,491781
318000,2020-06-16,6280,6520,6200,6480,236087
318000,2020-06-17,6380,6750,6360,6440,241929
318000,2020-06-18,6490,6650,6330,6360,130441
318000,2020-06-19,6370,6680,6270,6650,272318
318000,2020-06-22,6640,6710,6520,6580,117086
318000,2020-06-23,6650,6700,6300,6360,100552
318000,2020-06-24,6370,7690,6370,7000,4569266
318000,2020-06-25,6890,7190,6750,7160,684351
318000,2020-06-26,7160,7340,6950,7300,497897
318000,2020-06-29,7200,7330,6960,6980,311794
318000,2020-06-30,7100,8420,7030,7130,8486415
318000,2020-07-01,7200,7250,6770,6850,773734
318000,2020-07-02,6980,7170,6670,6720,812953
318000,2020-07-03,6790,6960,6590,6690,291901
318000,2020-07-06,6690,7140,6690,7100,377806
318000,2020-07-07,7130,7130,6810,6960,233414
318000,2020-07-08,6900,7020,6840,6910,149315
318000,2020-07-09,6940,7280,6910,6950,411402
318000,2020-07-10,6960,7000,6820,6880,154502
318000,2020-07-13,6890,7160,6830,7110,244548
318000,2020-07-14,7100,7300,6990,7060,576315
318000,2020-07-15,7150,7390,7070,7370,510002
318000,2020-07-16,7350,7440,7220,7350,402893
318000,2020-07-17,7420,7500,7190,7200,242053
318000,2020-07-20,7200,7250,7010,7220,161533
318000,2020-07-21,7320,7440,7070,7310,377217
318000,2020-07-22,7370,7370,7170,7180,208130
318000,2020-07-23,7210,7290,7030,7240,220068
318000,2020-07-24,7120,7240,7030,7050,200932
318000,2020-07-27,7000,7450,6950,7320,339299
318000,2020-07-28,7400,7440,7100,7160,255174
318000,2020-07-29,7200,7220,7070,7120,132777
318000,2020-07-30,7110,7270,7040,7100,136749
318000,2020-07-31,7070,7140,7050,7060,87590
318000,2020-08-03,7160,7170,6910,6970,165501
318000,2020-08-04,6970,7420,6970,7340,483179
318000,2020-08-05,7340,7650,7300,7500,642519
318000,2020-08-06,7580,7630,7350,7480,287475
318000,2020-08-07,7480,7550,7230,7240,239275
318000,2020-08-10,7300,7330,7120,7240,184116
318000,2020-08-11,7250,9410,7250,9410,13471011
318000,2020-08-12,10150,12150,9850,10550,14038788
318000,2020-08-13,10400,10700,9940,10500,2602438
318000,2020-08-14,10300,10350,9140,9150,1999505
318000,2020-08-18,9050,9370,8550,8710,1152313
318000,2020-08-19,8720,9070,8490,8900,994174
318000,2020-08-20,8670,9400,8560,8630,1264236
318000,2020-08-21,8700,8760,8150,8520,546432
318000,2020-08-24,8450,8950,8330,8720,563625
318000,2020-08-25,8800,9630,8670,9080,1867386
318000,2020-08-26,9080,9370,8860,9240,781733
318000,2020-08-27,9200,9280,8610,8940,657842
318000,2020-08-28,8760,9100,8760,8850,290570
318000,2020-08-31,8850,9100,8850,9100,338901
318000,2020-09-01,9430,9430,9000,9050,562615
318000,2020-09-02,9070,9480,9040,9440,863023
318000,2020-09-03,9450,10100,9200,9600,2553122
318000,2020-09-04,9250,9520,9040,9430,453225
318000,2020-09-07,9530,9850,9360,9430,679722
318000,2020-09-08,9510,9600,9270,9290,350043
318000,2020-09-09,9030,9220,9020,9020,273643
318000,2020-09-10,9120,9230,8960,9140,194544
318000,2020-09-11,9140,9190,8900,9010,141523
318000,2020-09-14,9000,9260,9000,9110,120534
318000,2020-09-15,9060,9230,9050,9180,145406
318000,2020-09-16,9230,9230,8860,8900,212884
318000,2020-09-17,8900,8940,8500,8570,186963
318000,2020-09-18,8650,8740,8350,8740,110529
318000,2020-09-21,8700,8740,8430,8530,187888
318000,2020-09-22,8530,8550,8090,8190,160573
318000,2020-09-23,8200,8370,7830,7920,185153
318000,2020-09-24,7680,7900,7220,7220,239972
318000,2020-09-25,7260,7740,7220,7450,151777
318000,2020-09-28,7450,8060,7450,8000,123547
318000,2020-09-29,8080,8120,7900,7990,65469
318000,2020-10-05,7990,8230,7850,8060,57944
318000,2020-10-06,8060,8400,8060,8260,92994
318000,2020-10-07,8260,8390,8260,8370,74637
318000,2020-10-08,8390,8480,8190,8220,95806
318000,2020-10-12,8410,8410,8080,8180,67747
318000,2020-10-13,8150,8310,8070,8290,50796
318000,2020-10-14,8290,8290,8060,8150,55268
318000,2020-10-15,8070,8090,7790,7880,91086
318000,2020-10-16,7810,8040,7470,7650,85782
318000,2020-10-19,7560,7740,7430,7650,64345
318000,2020-10-20,7490,7890,7310,7810,148406
318000,2020-10-21,7940,7940,7660,7820,40550
318000,2020-10-22,7820,7900,7500,7550,65298
318000,2020-10-23,7550,7630,7350,7390,86492
318000,2020-10-26,7320,7400,6800,6880,172928
318000,2020-10-27,6720,7090,6660,6870,62641
318000,2020-10-28,6770,7190,6770,7100,64477
318000,2020-10-29,7080,7160,6920,7160,34584
318000,2020-10-30,7160,7250,7010,7010,46159
318000,2020-11-02,7010,7160,6930,7110,24308
318000,2020-11-03,7150,7440,7150,7280,133396
318000,2020-11-04,7290,7390,7250,7350,54097
318000,2020-11-05,8160,8160,7380,7420,265245
318000,2020-11-06,7460,7480,7290,7380,81430
318000,2020-11-09,7440,7640,7410,7570,114199
318000,2020-11-10,7580,7600,7430,7520,89406
318000,2020-11-11,7490,7520,7310,7330,83661
318000,2020-11-12,7280,7500,7280,7340,89804
318000,2020-11-13,7360,7380,7180,7260,54104
318000,2020-11-16,7260,7400,7240,7330,78287
318000,2020-11-17,7250,7370,7160,7190,88390
318000,2020-11-18,7250,7330,7170,7190,62790
318000,2020-11-19,7240,7240,7110,7220,59814
318000,2020-11-20,7230,7460,7200,7450,98083
318000,2020-11-23,7580,7580,7330,7430,79936
318000,2020-11-24,7440,7770,7440,7520,230576
318000,2020-11-25,7600,7660,7330,7420,90150
318000,2020-11-26,7500,7520,7340,7360,51698
318000,2020-11-27,7360,7480,7300,7420,47090
318000,2020-11-30,7440,7530,7370,7440,52421
318000,2020-12-01,7440,7770,7430,7500,111006
318000,2020-12-02,7530,7690,7480,7610,77321
318000,2020-12-03,7610,7700,7450,7510,84309
318000,2020-12-04,7520,7640,7400,7430,66284
318000,2020-12-07,7500,7500,7190,7270,96477
318000,2020-12-08,7230,7380,7200,7260,57219
318000,2020-12-09,7260,7370,7200,7210,66782
318000,2020-12-10,7210,7410,7210,7340,52310
318000,2020-12-11,7320,7480,7320,7380,40668
318000,2020-12-14,7310,7380,7280,7280,44723
318000,2020-12-15,7290,7340,7220,7290,36399
318000,2020-12-16,7290,7420,7260,7400,72166
318000,2020-12-17,7470,7680,7440,7680,197803
318000,2020-12-18,7700,8090,7580,8090,465186
318000,2020-12-21,8210,8640,7990,8040,700595
318000,2020-12-22,8100,8340,7880,8130,292762
318000,2020-12-23,8270,8350,7880,7890,216014
318000,2020-12-24,7890,7970,7590,7610,190830
318000,2020-12-28,7600,7690,7430,7580,133890
318000,2020-12-29,7600,7920,7570,7920,138434
318000,2020-12-30,8100,8190,7940,8140,220316
318000,2021-01-04,8220,8470,8050,8390,351998
318000,2021-01-05,8360,8450,8220,8450,246723
318000,2021-01-06,8500,8770,8330,8640,399380
