Symbol,Date,Open,High,Low,Close,Volume
265560,2018-10-29,7970,8310,7240,7240,24188
265560,2018-10-30,6290,7380,6290,7030,29953
265560,2018-10-31,7030,7400,6800,6800,34222
265560,2018-11-01,6840,6990,6740,6740,159155
265560,2018-11-02,6760,7740,6760,7280,133556
265560,2018-11-05,7280,7970,7150,7680,63545
265560,2018-11-06,7610,7830,7470,7650,24986
265560,2018-11-07,7710,7980,7360,7410,34318
265560,2018-11-08,7550,7790,7500,7710,11983
265560,2018-11-09,7830,7910,7690,7880,11480
265560,2018-11-12,7850,8390,7700,8190,37869
265560,2018-11-13,7940,8300,7870,8270,19194
265560,2018-11-14,8100,8420,8030,8100,17031
265560,2018-11-15,8100,8240,7990,8100,6091
265560,2018-11-16,8320,8330,8000,8110,16034
265560,2018-11-19,8120,8290,7900,8290,9897
265560,2018-11-20,8200,8470,8180,8390,12203
265560,2018-11-21,8380,8380,8050,8210,9801
265560,2018-11-22,8250,8460,7980,8150,53131
265560,2018-11-23,8260,8260,7950,8090,16353
265560,2018-11-26,8090,8270,8020,8260,9793
265560,2018-11-27,8260,8550,8240,8430,12921
265560,2018-11-28,8650,8650,8300,8440,10350
265560,2018-11-29,8390,8610,8380,8530,10079
265560,2018-11-30,8660,8660,8330,8560,10415
265560,2018-12-03,8520,8800,8520,8710,15456
265560,2018-12-04,8780,8930,8660,8900,9350
265560,2018-12-05,8850,9030,8670,8890,9438
265560,2018-12-06,8890,9230,8730,8880,14219
265560,2018-12-07,9000,9150,8700,8990,10679
265560,2018-12-10,8990,9240,8950,9010,10891
265560,2018-12-11,9310,10200,9100,9900,147064
265560,2018-12-12,10000,10350,9840,10250,72201
265560,2018-12-13,10300,10450,10100,10200,33499
265560,2018-12-14,10000,10500,9930,10500,29319
265560,2018-12-17,10600,10900,10200,10850,42949
265560,2018-12-18,10850,11900,10750,11300,142059
265560,2018-12-19,11350,12450,10850,11300,173792
265560,2018-12-20,11200,11700,10950,11350,47881
265560,2018-12-21,11350,11850,11300,11650,54161
265560,2018-12-24,11650,12050,11500,11500,42303
265560,2018-12-26,11350,11450,10750,10800,40317
265560,2018-12-27,10900,11550,10850,11150,27892
265560,2018-12-28,11200,11400,11150,11350,15583
265560,2019-01-02,11350,11850,11350,11450,22158
265560,2019-01-03,11650,11700,11050,11100,16962
265560,2019-01-04,11000,11100,10750,11000,15747
265560,2019-01-07,11100,11300,10800,11200,13814
265560,2019-01-08,11100,11350,10900,11000,4443
265560,2019-01-09,10900,11150,10850,11050,5593
265560,2019-01-10,11100,11200,10850,11000,7306
265560,2019-01-11,11250,11250,10750,10900,12648
265560,2019-01-14,10900,11050,10800,11050,14053
265560,2019-01-15,11050,11150,10800,11000,14599
265560,2019-01-16,10950,11200,10900,11050,4907
265560,2019-01-17,11050,11300,10900,11150,16511
265560,2019-01-18,11200,13000,11200,12300,313832
265560,2019-01-21,12700,15250,12600,14250,765306
265560,2019-01-22,14500,14550,13050,13050,193362
265560,2019-01-23,12800,13800,12700,13200,132035
265560,2019-01-24,13300,14050,13000,14050,100337
265560,2019-01-25,14050,14350,13600,14000,149282
265560,2019-01-28,14150,14350,13300,13500,66899
265560,2019-01-29,13850,14200,13500,13950,108557
265560,2019-01-30,15200,16450,13600,13600,763129
265560,2019-01-31,13450,13650,12500,12600,165389
265560,2019-02-01,12600,12600,11750,11850,122500
265560,2019-02-07,11700,12200,11700,11900,50403
265560,2019-02-08,12100,12100,11600,11700,45464
265560,2019-02-11,11650,11900,11300,11500,48721
265560,2019-02-12,11550,11700,11250,11550,24552
265560,2019-02-13,12100,14300,12050,12700,803530
265560,2019-02-14,12800,12900,12450,12450,110749
265560,2019-02-15,12500,12650,12000,12100,54398
265560,2019-02-18,12100,12350,12050,12200,36924
265560,2019-02-19,12200,12350,12100,12300,37601
265560,2019-02-20,12700,12850,12400,12700,83642
265560,2019-02-21,12700,12700,12350,12450,40340
265560,2019-02-22,12450,12550,12100,12150,32202
265560,2019-02-25,12200,12300,12050,12150,29342
265560,2019-02-26,12150,12300,11800,11850,43847
265560,2019-02-27,12200,12200,11850,11950,29791
265560,2019-02-28,12050,12100,11250,11350,35275
265560,2019-03-04,11400,11850,11050,11700,31097
265560,2019-03-05,11500,11800,11450,11600,23557
265560,2019-03-06,11600,12200,11500,12150,38075
265560,2019-03-07,12050,12100,11650,12000,24999
265560,2019-03-08,11950,12300,11800,11900,19906
265560,2019-03-11,11800,11900,11300,11550,32693
265560,2019-03-12,11500,11700,11400,11600,16403
265560,2019-03-13,11500,11750,11500,11650,6037
265560,2019-03-14,11550,11800,11300,11650,24051
265560,2019-03-15,11500,11850,11450,11600,16297
265560,2019-03-18,11750,11750,11350,11550,15750
265560,2019-03-19,11450,11800,11450,11500,36066
265560,2019-03-20,11500,11750,11500,11650,17436
265560,2019-03-21,11650,11900,11550,11550,10681
265560,2019-03-22,11450,11700,11300,11300,17369
265560,2019-03-25,11050,12150,10950,10950,54654
265560,2019-03-26,11050,11450,11050,11200,10022
265560,2019-03-27,11200,11500,11050,11350,15217
265560,2019-03-28,11350,11500,11250,11300,8855
265560,2019-03-29,11300,11450,11050,11150,9123
265560,2019-04-01,11150,11400,10800,11000,34719
265560,2019-04-02,11000,11750,10700,11450,57956
265560,2019-04-03,11450,11750,11350,11750,21738
265560,2019-04-04,11800,11950,11650,11800,27121
265560,2019-04-05,11800,12000,11700,11850,9275
265560,2019-04-08,11950,12200,11750,12000,20266
265560,2019-04-09,12400,12400,11900,12000,44667
265560,2019-04-10,11950,12100,11750,12100,11706
265560,2019-04-11,12150,12300,11900,11900,17618
265560,2019-04-12,11950,12300,11850,12300,23247
265560,2019-04-15,12350,12450,12150,12150,15780
265560,2019-04-16,12200,12300,11900,12000,14487
265560,2019-04-17,12000,12150,11850,12100,14138
265560,2019-04-18,12000,12600,12000,12250,35506
265560,2019-04-19,12250,12500,12150,12400,25150
265560,2019-04-22,12450,12550,12100,12200,16108
265560,2019-04-23,12150,12300,11900,12150,16139
265560,2019-04-24,12250,12400,12000,12150,14041
265560,2019-04-25,12100,12200,11500,11850,26722
265560,2019-04-26,11850,11900,11550,11800,13772
265560,2019-04-29,11800,12350,11700,12350,28419
265560,2019-04-30,12200,12300,12050,12100,13412
265560,2019-05-02,11950,12200,11900,12150,11820
265560,2019-05-03,12050,12200,12000,12050,17621
265560,2019-05-07,12050,12150,11450,11900,13927
265560,2019-05-08,11650,11900,11650,11650,10806
265560,2019-05-09,11600,11800,11050,11250,30409
265560,2019-05-10,11250,11300,10850,11200,18665
265560,2019-05-13,10950,11300,10900,10900,7663
265560,2019-05-14,10550,10950,10500,10750,11992
265560,2019-05-15,10700,11100,10700,11100,5713
265560,2019-05-16,10900,11150,10800,10900,6260
265560,2019-05-17,10900,11150,10650,10800,7203
265560,2019-05-20,10750,10950,10300,10450,10161
265560,2019-05-21,10450,10500,9910,9970,28387
265560,2019-05-22,9970,10100,9910,9910,9935
265560,2019-05-23,9910,9910,9500,9650,17662
265560,2019-05-24,9650,9650,9050,9230,13441
265560,2019-05-27,9210,9360,9020,9240,4452
265560,2019-05-28,9060,9470,9060,9240,13883
265560,2019-05-29,9280,9330,9110,9250,5732
265560,2019-05-30,9250,9300,9100,9240,4503
265560,2019-05-31,9220,9310,9050,9310,10074
265560,2019-06-03,9350,9450,9090,9200,5206
265560,2019-06-04,9280,9620,9210,9530,8293
265560,2019-06-05,9580,9820,9520,9700,11077
265560,2019-06-07,9900,10000,9660,9940,5765
265560,2019-06-10,9990,10450,9930,10100,4148
265560,2019-06-11,10200,10250,10000,10000,3074
265560,2019-06-12,10000,10050,9850,10000,4578
265560,2019-06-13,10000,10450,9850,9980,9077
265560,2019-06-14,9980,10000,9730,9860,7651
265560,2019-06-17,9810,11300,9700,10600,117074
265560,2019-06-18,10550,10750,10150,10400,18730
265560,2019-06-19,10350,10750,10250,10500,10561
265560,2019-06-20,10600,10750,10250,10700,9891
265560,2019-06-21,10700,10900,10600,10750,9670
265560,2019-06-24,10650,11000,10600,10750,13735
265560,2019-06-25,10800,11150,10800,10900,21175
265560,2019-06-26,10950,11050,10650,10800,7729
265560,2019-06-27,10650,10850,10200,10350,13598
265560,2019-06-28,10250,10600,10250,10350,4044
265560,2019-07-01,10350,10500,10050,10350,2439
265560,2019-07-02,10350,10500,10250,10400,5347
265560,2019-07-03,10400,10700,10300,10550,8805
265560,2019-07-04,10550,10650,10300,10450,12925
265560,2019-07-05,10400,10600,10050,10200,10246
265560,2019-07-08,10200,10250,9360,9700,12977
265560,2019-07-09,9510,9800,9260,9650,12530
265560,2019-07-10,9590,9990,9580,9930,3961
265560,2019-07-11,9840,9980,9800,9950,5658
265560,2019-07-12,9930,10100,9930,10050,3455
265560,2019-07-15,10100,10100,9660,9660,5389
265560,2019-07-16,9630,9860,9390,9780,7674
265560,2019-07-17,9780,9780,9410,9500,5289
265560,2019-07-18,9490,9680,9360,9670,9553
265560,2019-07-19,9660,9870,9580,9870,5372
265560,2019-07-22,9890,9940,9740,9900,2360
265560,2019-07-23,9740,10000,9540,9680,3559
265560,2019-07-24,9680,9990,9660,9780,5047
265560,2019-07-25,9760,10300,9440,10200,42996
265560,2019-07-26,10300,10300,9840,9980,16846
265560,2019-07-29,9980,9980,9020,9020,20302
265560,2019-07-30,8610,9140,8610,9060,15058
265560,2019-07-31,9060,9080,8730,9060,8709
265560,2019-08-01,9060,9060,8720,8780,6308
265560,2019-08-02,8830,8900,8150,8710,21965
265560,2019-08-05,8580,8690,7450,7450,36697
265560,2019-08-06,6950,7810,6800,6860,38240
265560,2019-08-07,6680,7070,6680,7020,22260
265560,2019-08-08,7060,7700,7060,7540,26577
265560,2019-08-09,7520,7790,7520,7780,8410
265560,2019-08-12,7790,7830,7340,7810,3896
265560,2019-08-13,7630,8150,7630,8100,4561
265560,2019-08-14,8170,8300,8120,8190,4160
265560,2019-08-16,8190,8440,7820,8270,9050
265560,2019-08-19,8180,8340,8000,8340,5397
265560,2019-08-20,8340,8380,8230,8370,3494
265560,2019-08-21,8240,8460,8240,8430,7683
265560,2019-08-22,8480,8570,8390,8400,6408
265560,2019-08-23,8400,8450,8200,8400,7802
265560,2019-08-26,8350,8490,8100,8100,6207
265560,2019-08-27,8160,8270,8160,8240,2196
265560,2019-08-28,8250,8400,8240,8380,4845
265560,2019-08-29,8370,8390,8240,8310,2620
265560,2019-08-30,8360,9000,8350,8610,18256
265560,2019-09-02,9000,11150,8910,11150,549836
265560,2019-09-03,11150,11450,10300,10300,385436
265560,2019-09-04,10300,10500,10100,10400,118272
265560,2019-09-05,10650,13450,10600,11800,1485061
265560,2019-09-06,11950,13100,11600,11600,925655
265560,2019-09-09,11550,12600,11300,11850,474150
265560,2019-09-10,11850,12250,10750,10900,256363
265560,2019-09-11,10900,12200,10750,11250,389056
265560,2019-09-16,11350,11600,10900,11250,85363
265560,2019-09-17,11250,12650,11250,12350,759432
265560,2019-09-18,12250,12300,11800,12200,140597
265560,2019-09-19,12350,13100,11800,11800,491340
265560,2019-09-20,11700,12250,11500,11600,110539
265560,2019-09-23,11700,11850,11250,11350,53925
265560,2019-09-24,11400,11750,11350,11650,54810
265560,2019-09-25,11550,11750,11150,11300,40919
265560,2019-09-26,11300,11650,10850,11450,53245
265560,2019-09-27,11550,12300,11550,12250,153356
265560,2019-09-30,12350,15100,12050,12750,2402370
265560,2019-10-01,12550,12750,11650,12050,357960
265560,2019-10-02,12100,12300,11200,11200,223042
265560,2019-10-04,11200,11600,11000,11000,99413
265560,2019-10-07,11450,11500,11050,11100,61210
265560,2019-10-08,11000,11450,11000,11000,79942
265560,2019-10-10,11050,11300,10800,10950,52203
265560,2019-10-11,11050,11100,10850,11000,23411
265560,2019-10-14,11150,11400,10950,11400,45531
265560,2019-10-15,11450,11550,11250,11550,29931
265560,2019-10-16,11650,11650,11350,11500,33036
265560,2019-10-17,11500,11600,11300,11450,23839
265560,2019-10-18,11450,12150,11050,11050,202756
265560,2019-10-21,11100,11200,10900,11050,22801
265560,2019-10-22,11050,11200,10650,10650,54928
265560,2019-10-23,10700,10850,10500,10600,29774
265560,2019-10-24,10600,10600,10200,10350,32419
265560,2019-10-25,10500,10700,10250,10550,23546
265560,2019-10-28,10550,11050,10500,11050,48583
265560,2019-10-29,11200,11250,10800,11050,40370
265560,2019-10-30,11100,11200,10800,10850,13355
265560,2019-10-31,10800,11400,10800,11350,43527
265560,2019-11-01,11400,11950,11300,11650,86405
265560,2019-11-04,11650,11900,11250,11400,37574
265560,2019-11-05,11400,11950,11050,11300,74299
265560,2019-11-06,11400,11650,11300,11500,19646
265560,2019-11-07,11400,11600,11050,11250,19919
265560,2019-11-08,11400,11400,11200,11400,10884
265560,2019-11-11,11400,11750,11300,11750,37040
265560,2019-11-12,11750,11850,11550,11750,26614
265560,2019-11-13,11850,12000,11450,11650,31222
265560,2019-11-14,11550,11600,11200,11350,20245
265560,2019-11-15,11350,11550,11150,11250,28413
265560,2019-11-18,11250,11350,11100,11350,9004
265560,2019-11-19,11350,11550,11150,11450,17832
265560,2019-11-20,11450,11450,10450,10600,34469
265560,2019-11-21,10600,10700,10000,10200,21583
265560,2019-11-22,10150,10850,10150,10550,14714
265560,2019-11-25,10550,10650,10400,10550,7905
265560,2019-11-26,10550,10850,10550,10800,4737
265560,2019-11-27,10800,10850,10300,10400,7444
265560,2019-11-28,10400,10800,10100,10700,12176
265560,2019-11-29,10700,10700,10200,10250,12309
265560,2019-12-02,10200,10600,10200,10500,9933
265560,2019-12-03,10250,10500,10200,10350,7615
265560,2019-12-04,10200,10250,9940,10100,27748
265560,2019-12-05,10100,10300,9750,9970,31846
265560,2019-12-06,9800,10250,9800,10250,7680
265560,2019-12-09,10050,10300,10050,10200,5240
265560,2019-12-10,10200,10250,10000,10200,6960
265560,2019-12-11,10100,10300,10100,10200,1049
265560,2019-12-12,10100,10300,10100,10250,7850
265560,2019-12-13,10300,10500,10250,10300,9718
265560,2019-12-16,10400,10400,10150,10200,5540
265560,2019-12-17,10200,10400,10050,10250,6745
265560,2019-12-18,10300,10350,10050,10200,6543
265560,2019-12-19,10200,10250,10050,10100,5758
265560,2019-12-20,10050,10150,9980,10100,7064
265560,2019-12-23,10100,10200,9750,9830,28196
265560,2019-12-24,9770,9970,9770,9830,6228
265560,2019-12-26,9870,9920,9590,9660,15211
265560,2019-12-27,9660,9700,9580,9650,13289
265560,2019-12-30,9750,9750,9520,9620,16820
265560,2020-01-02,9540,9810,9540,9810,11481
265560,2020-01-03,9810,9850,9650,9780,8620
265560,2020-01-06,9780,9780,9600,9660,12147
265560,2020-01-07,9760,10150,9660,9740,10128
265560,2020-01-08,9740,9780,9310,9340,23399
265560,2020-01-09,9480,9670,9460,9600,13485
265560,2020-01-10,9610,9970,9590,9870,16830
265560,2020-01-13,9900,10000,9800,9970,5112
265560,2020-01-14,10000,10050,9850,9930,4276
265560,2020-01-15,10050,10300,9930,10150,21433
265560,2020-01-16,10150,10250,10000,10150,7528
265560,2020-01-17,10150,10200,9950,10100,20653
265560,2020-01-20,10200,10200,9970,10050,12587
265560,2020-01-21,9950,10050,9850,9990,9004
265560,2020-01-22,9990,10150,9970,10050,3384
265560,2020-01-23,9950,10000,9920,9940,3093
265560,2020-01-28,9620,9780,9500,9700,10297
265560,2020-01-29,9750,9780,9520,9550,6412
265560,2020-01-30,9600,9600,9200,9200,17802
265560,2020-01-31,9210,9260,8730,9100,16095
265560,2020-02-03,8510,9060,8510,8970,21242
265560,2020-02-04,8970,9460,8970,9110,13522
